weight logl pFat pLiver pSlow kMet fAbs
8.484557080259403413e-07 -2.129527211612277782e+01 2.450432077100410311e+02 9.052057220786811058e+02 8.702906892778085535e+01 9.030001266746041892e+02 8.155531810781423419e-01
8.551657658176892813e-07 -2.128489467081741537e+01 3.781006334017006907e+02 4.211701046670370374e+02 8.798801322645907419e+01 7.037833044193304204e+02 8.211124157859642780e-01
8.565223189734515960e-07 -2.128080962334080084e+01 2.893398998861995892e+02 4.476874516997549449e+02 4.259075016861262242e+01 7.751017393443931951e+02 9.105842021617076565e-01
8.554351194371715098e-07 -2.127957974800400009e+01 4.267038350381035343e+02 4.122110565227198435e+02 8.872322646813557867e+01 4.706672293456763327e+02 4.399121947995701110e-01
8.612607560828453944e-07 -2.127029268794112227e+01 7.639406860427807544e+01 2.294672703230640423e+02 4.456472081257602014e+01 1.689396435855557002e+02 1.839630904268854117e-01
8.640195891376131235e-07 -2.126459455795156828e+01 1.700216987118025145e+02 5.761175463523644567e+02 5.149081247464140176e+01 3.105808041098891863e+02 2.337652057442050069e-01
8.655238672460173140e-07 -2.126035504862363723e+01 2.761739659754879312e+02 9.006068851414532901e+02 4.272123618473689532e+01 8.410121561936176704e+02 9.943433011492102125e-01
8.792522970728552719e-07 -2.124211811522424398e+01 5.462427867699100261e+02 6.785355408934531170e+02 7.123817338662149723e+01 3.494970221645066886e+02 2.878778638455878891e-01
9.058920440644868654e-07 -2.120976985683003591e+01 2.934625477021036772e+02 5.804801664880790213e+02 1.657444850277501303e+01 7.642626882132916535e+02 8.933972657775274273e-01
9.048336374898165428e-07 -2.120843889828782380e+01 4.410556926155032187e+01 6.982371678371773669e+02 5.303623227103739168e+01 2.132290706817057071e+02 7.190706855845242496e-01
9.026977208648392121e-07 -2.120830225160866789e+01 4.321322904876748225e+02 9.793654390505412266e+02 8.930732162326751222e+01 5.876209573311027725e+02 4.878479389951317913e-01
9.220449744380642716e-07 -2.118459599752766565e+01 3.516598334622653397e+02 7.753370299118878393e+02 5.148171923193444144e+01 3.113714570639474459e+02 1.909591754696592369e-01
9.266666160687103387e-07 -2.117709613569711991e+01 2.830225860486173701e+02 3.264789117154430187e+02 7.492570993038791016e+01 4.057708044623578871e+02 3.674881133058069960e-01
9.489878259158476255e-07 -2.115079402891286264e+01 5.249664598088387493e+02 3.830433393234585537e+02 9.313315271623234537e+01 9.426488246459111053e+01 5.496052114510596720e-02
9.818565544170273795e-07 -2.111424477635884145e+01 2.081909441907547489e+02 8.287695845246266799e+02 6.344862148576746819e+01 8.792489549701056148e+02 8.682731639891639874e-01
9.905706215707188733e-07 -2.110290883660425365e+01 1.461016826021404142e+02 7.830664365843015275e+02 4.045252445140137354e+01 2.967329337579543562e+02 7.464793150353428164e-01
9.927617271946844035e-07 -2.109819931633223433e+01 4.845752525414043248e+02 5.941100020755163769e+02 5.571890460082472885e+01 3.533964629600323519e+02 2.924023133844046995e-01
1.008515820096597290e-06 -2.107995495508120598e+01 3.031202972246659897e+02 6.525278220866507581e+02 4.554589232146513211e+01 7.216355471178241032e+02 7.587835686775921129e-01
1.050465416643452870e-06 -2.103670140022187596e+01 3.465336573508539573e+02 9.106937986652164909e+02 3.267953883557301253e+01 4.951948857469034806e+02 5.209745007959754037e-01
1.098021775707833473e-06 -2.098992454508226402e+01 1.818835979057360248e+02 4.121367346485405960e+02 5.829974812160857667e+00 5.078687384620142211e+02 5.880613502658059710e-01
1.096860441210798973e-06 -2.098848276551564851e+01 2.553588894921835504e+02 2.855893014742360378e+02 4.006619352007764689e+01 5.792120558088843154e+02 8.074832761607225740e-01
1.122088600841557053e-06 -2.096324294926470344e+01 1.914650889593306999e+02 6.911590689217002819e+02 5.074735140859936422e+01 3.879488294077762589e+02 3.055281222211595482e-01
1.119760461334536821e-06 -2.096281993150515532e+01 5.936014929723032765e+02 5.308256797997233889e+02 6.531938698903141471e+01 1.182169562261352382e+02 1.004085541638433110e-01
1.164713844695067692e-06 -2.092095929015418676e+01 2.172737228585089611e+02 4.326672240741077076e+02 8.227073629973512325e+00 3.944645272288469187e+02 9.915035546730293081e-01
1.163383450794372327e-06 -2.091960219259910758e+01 1.914331521700948144e+02 6.103456619181392853e+02 7.687332757514292325e+01 3.071530503764043942e+02 7.546115162556781275e-01
1.190723368463143374e-06 -2.089387372502764961e+01 2.138259924095622466e+02 2.070800339758601751e+02 8.261184418333613166e+01 3.865527329369445511e+02 4.355832464331684806e-01
1.206172414888016718e-06 -2.087848266779078088e+01 4.674093842988387451e+02 6.007170699481281417e+02 8.019115354749740732e+01 4.426915300292365600e+02 4.893011243145233280e-01
1.221923644348697110e-06 -2.086300834549862770e+01 2.609785973137310293e+02 2.264664182263151702e+02 1.049298292750200723e+01 3.181502877854597955e+02 6.072014021494996916e-01
1.225154654622434091e-06 -2.085786763543007183e+01 1.203983769581511183e+02 7.337000478791898672e+01 6.629939938120469378e+01 2.906826630937957248e+02 9.511403209187772045e-01
1.232130866145344052e-06 -2.084968963813875575e+01 1.451977930426419618e+02 2.746713708478347371e+02 8.045658863303941644e+01 1.108280741801314804e+02 3.522637374446417891e-01
1.229805628056891757e-06 -2.084907858920254498e+01 3.456955711174394423e+02 6.265898814103959467e+02 5.206808284974963641e+01 6.686108423187054086e+02 7.769576512771176890e-01
1.234946332123679052e-06 -2.084240720676403669e+01 2.621392009466440527e+02 5.190680625241175221e+02 4.910178120546766678e+01 2.514185228501362417e+02 5.443209474082425503e-01
1.239621678133456424e-06 -2.083612848534392015e+01 4.840368531414843005e+02 7.636073113686894658e+02 6.942967891745838926e+01 2.010722654056176850e+02 9.941097966773615457e-02
1.281355759687151510e-06 -2.080051601548537477e+01 4.896540869235265063e+02 7.896947207691035828e+02 8.776521552464134857e+01 4.115954796769826771e+02 4.099882916144114153e-01
1.284370176813655782e-06 -2.079566625671293778e+01 2.958226231138651201e+02 7.302933354970615483e+02 4.081483821829468894e+01 7.657883537632353637e+02 9.015032278937051835e-01
1.283414996621808627e-06 -2.079391022879112327e+01 4.066779804002453034e+02 5.046807754933973342e+02 7.202163794761730742e+01 4.871629517483227119e+02 4.565627292803700055e-01
1.280288393702531011e-06 -2.079384935999575745e+01 2.881083416310031566e+02 6.295316794730003949e+02 8.998381235228893615e+01 7.996253485506999823e+02 7.350815558226178048e-01
1.280080403743673955e-06 -2.079151182874598192e+01 3.996666134224098954e+01 4.940950637859700123e+02 2.238310454130151328e+01 4.407524334014733540e+02 8.343355503761793468e-01
1.282828583284090458e-06 -2.078686724959188936e+01 3.274804432393441971e+02 2.476338231214092787e+02 3.841363920027215784e+01 3.063967456728951788e+02 5.068996622476074077e-01
1.283744275322762410e-06 -2.078365369721838007e+01 3.046001187081924400e+02 3.458805314987992574e+02 3.570112240028527850e+01 4.037709270841855300e+02 7.845678127015393022e-01
1.331480311753943946e-06 -2.074464338048291978e+01 3.461719329337818181e+02 3.477469212312079776e+02 7.661420734876561767e+01 5.138373292313410730e+02 8.702966473773472433e-01
1.329024701932240046e-06 -2.074398935371460695e+01 1.185396049227578601e+02 7.155696015912789107e+02 4.593559062072261412e+01 8.125773288577312314e+02 9.280625633501280447e-01
1.371451911965250436e-06 -2.071006475171446226e+01 2.641046930553901575e+02 7.587207796914908613e+02 1.010796888711960229e+01 6.104421222225134898e+02 8.999366587646058235e-01
1.375375634288329290e-06 -2.070470783774678480e+01 2.541667928332703639e+02 2.500110686729360054e+02 6.410830008796415314e+01 3.329769483212995169e+02 8.416625313043273326e-01
1.397654762055215948e-06 -2.068613905813491272e+01 9.234260142312729158e+01 5.299813606484494812e+02 3.491295078080476344e+01 5.940329488967770430e+02 7.360505109407177171e-01
1.397649569232190892e-06 -2.068364277352501546e+01 2.395876892669925553e+02 5.584120383190555685e+02 8.348425901689952866e+01 5.598917809178643665e+02 4.601536600099443985e-01
1.395668547795622044e-06 -2.068256117392604665e+01 5.896825844360587610e+01 9.644010295908136641e+02 7.386697865333495372e+00 2.026926749220280044e+02 3.485192904446411388e-01
1.394521614132894177e-06 -2.068088329260668345e+01 2.087179282329697116e+02 8.854469339997064026e+02 1.127627025236389358e+00 6.100448728958444917e+02 7.017880316221181136e-01
1.396055215436791308e-06 -2.067728416396629854e+01 1.788519900067326205e+02 6.990453132532931022e+02 3.723397828656781883e+01 7.648191295848502023e+02 8.135548464718951323e-01
1.404376247129882098e-06 -2.066884146814042467e+01 2.660886544087589982e+02 8.248332085096650417e+02 8.123188323087933327e+01 3.985237321435552076e+02 6.948935618690755822e-01
1.405746917204256686e-06 -2.066536594493171464e+01 2.765776907786696484e+02 6.288895606104790659e+02 2.267337051392840586e+00 6.662597053602936512e+02 8.169337320287248794e-01
1.441973301095563896e-06 -2.063742219662841393e+01 9.603776894640918727e+01 4.485047770653041539e+02 2.161214940956309505e+00 1.347087955195133873e+02 5.302141360318007868e-01
1.445501679831832963e-06 -2.063247827554459235e+01 3.347904392720600413e+02 5.946588789150712273e+02 9.313139642473561253e+01 8.486857580893426984e+02 8.781212056908311858e-01
1.454244875297648258e-06 -2.062394794027558831e+01 1.316842567473529186e+02 6.194214735215441578e+02 1.041281815772807917e+01 6.334840786698632655e+02 7.192884081950965403e-01
1.468312940298112526e-06 -2.061182063806560194e+01 3.068613943001973894e+02 3.526860863495667786e+02 4.349486077077879287e+01 5.438880869369176025e+02 7.305374320355657591e-01
1.466796865914743956e-06 -2.061035369959876107e+01 4.368841999313327165e+02 6.653632261127495440e+02 6.917091203473313499e+01 4.843294970961159152e+01 2.578279634943481113e-02
1.480826943794240859e-06 -2.059833404258682066e+01 4.177504378045807698e+02 3.910601796441648048e+02 7.565891015087281346e+01 4.259834353292085893e+02 4.745425042500732715e-01
1.508302876060557009e-06 -2.057744962451657500e+01 2.561454903182072940e+02 1.449750916149491786e+02 3.775393096041840124e+01 1.320888557071792775e+02 2.834250421854194180e-01
1.519351725915409596e-06 -2.056765097235487971e+01 4.167963498051026363e+02 7.581690362216882022e+02 9.976798930985808056e+01 2.884377419862339593e+02 1.493881031749754174e-01
1.535777993675408909e-06 -2.055439763121778185e+01 2.893376267648075100e+02 9.436136084247348208e+02 8.297427396661989007e+01 7.294605363567321774e+02 6.542856716805813821e-01
1.536568138999818073e-06 -2.055138327163216871e+01 2.304731761562567556e+02 6.219585115193020783e+02 9.042596217164245331e+01 3.318271249503122249e+02 7.142873373346262378e-01
1.559236982723057541e-06 -2.053423813216216232e+01 3.099461942373183092e+02 9.389310342749728306e+02 9.281838958274683193e+01 7.306440225565186211e+02 6.277364314126199218e-01
1.584183420894790577e-06 -2.051586563742161573e+01 1.726810842242893500e+02 7.837350785151137416e+02 7.132546248059257721e+01 4.306305012748053400e+02 3.264173837443606896e-01
1.627970130560590949e-06 -2.048610080003891909e+01 3.844677395174248318e+02 6.491749098938640827e+02 4.665646199921771853e+01 3.954098907471203574e+02 3.295912142366415054e-01
1.659648145409702434e-06 -2.046432910082438283e+01 2.994847482257056868e+02 6.283713435742664615e+02 7.816787260671214987e+00 5.089563997516663107e+02 6.417147225426602652e-01
1.717144003139855408e-06 -2.042777227269198193e+01 2.475547420125237181e+02 8.560410348307383401e+02 4.016821231622493116e+01 6.886839562649631716e+02 9.944492067438187588e-01
1.808434867827800721e-06 -2.037347296283973819e+01 4.258165497036028455e+02 6.746435364323561998e+02 6.948601252545059026e+01 4.811965942953215745e+02 5.037915835944755116e-01
1.804787057047595438e-06 -2.037299210923892545e+01 3.799616176553709010e+02 5.969075722547831901e+02 3.518593394537449370e+01 2.846729448593637244e+02 2.140679810898805657e-01
1.845184048540966356e-06 -2.034835569230542873e+01 3.813103825583320372e+02 6.930567334926191734e+02 4.047947061957243164e+01 3.345979004440237645e+02 2.546346144163275094e-01
1.863698396469183988e-06 -2.033587182142712635e+01 2.646520999452550313e+02 9.005683126226580271e+02 6.748911791554532158e+01 2.928505651577103777e+02 4.797655089595453948e-01
1.864511303599368269e-06 -2.033293573697455159e+01 2.797836861752725781e+02 6.378051397295954530e+02 2.653283165099070473e+01 4.030069283544279415e+02 3.764833806056947507e-01
1.878905985675810241e-06 -2.032274503518307540e+01 3.267565945823290576e+02 8.049014508001694139e+02 4.150304729441016605e+01 4.929471388160344532e+02 4.688344488735645132e-01
1.882921912555683977e-06 -2.031810994101390833e+01 9.830263051226864945e+01 9.742354482600159145e+02 2.381205580181467596e+01 1.467590517919724391e+02 1.107109824211361948e-01
1.879706699731066121e-06 -2.031731896623988476e+01 1.432847259747554176e+02 7.125496791997418313e+02 4.959836660588698720e+01 8.574344042145290814e+02 9.598749196374696258e-01
1.885413574168481088e-06 -2.031178752055283709e+01 3.232679455143549490e+02 5.109360925634285877e+02 8.025702021849858170e+01 3.443125675196573638e+02 2.369774824242644184e-01
1.892600032701281874e-06 -2.030548315775895674e+01 1.365190043814303067e+02 5.868402077783119921e+02 7.806264776163436636e+01 3.330859963173944038e+02 9.644583633794902022e-01
1.894610250422511207e-06 -2.030192157534882469e+01 2.600812565112977950e+02 9.900365771510256536e+02 9.130339325300876396e+01 8.955339270317208502e+02 9.413995938940913355e-01
1.892474452850615004e-06 -2.030054951304532551e+01 5.716629007384534589e+02 8.344431970332525452e+02 9.740076882662988567e+01 3.061548409527473495e+02 2.215525326660027217e-01
1.906984626675055235e-06 -2.029041145506696608e+01 3.627852643912019914e+01 8.836258965913871180e+02 8.855412773879102417e+01 1.080329212173249402e+02 2.071762433832263772e-01
1.933811559821162993e-06 -2.027394176330507136e+01 1.305157106487970964e+02 4.760637814128032232e+02 5.410042806047846398e+01 7.493876061495150225e+02 8.703741457823869210e-01
1.939047286603333301e-06 -2.026873795705781944e+01 2.514205834088551228e+02 2.437120873296779564e+02 4.519893390517182752e+01 2.640672776326100006e+02 6.567842873210744115e-01
1.935140345650376074e-06 -2.026825486622600536e+01 2.016042684285086466e+02 6.843977279504644002e+02 3.581280546798058850e+00 4.360706030792340471e+02 8.832344909566058888e-01
1.941063866854441455e-06 -2.026269851238578568e+01 4.832976371623938405e+01 6.270399371714762538e+02 6.977236817401320934e+01 4.719588419640951429e+02 6.989165608877131453e-01
1.964528199312771476e-06 -2.024818260576826034e+01 7.136417894941455131e+01 7.857575388272705368e+02 3.888856949775623661e+01 4.683483169672547319e+02 6.622457605349492127e-01
2.014914260657847744e-06 -2.022035807617811187e+01 9.324113234735813194e+01 8.571097222879294577e+02 1.292124420680039298e+00 6.167720229027187315e+02 8.539295457989866112e-01
2.016207951200966619e-06 -2.021721622484265524e+01 2.345611568005396350e+02 9.553010132571217810e+02 8.144117672926365969e+01 4.327559535003281894e+02 2.877637009401413648e-01
2.011295960294281136e-06 -2.021715544945923426e+01 3.969529754882248085e+01 3.466199049383697570e+02 1.324130354216725003e+01 4.332453752539711900e+02 8.402068431069392718e-01
2.007820797108045426e-06 -2.021638476675059337e+01 2.743776884708857438e+02 2.943835919958854106e+02 8.826937203651806385e+01 3.500992313057163301e+02 7.971239346670194736e-01
2.004211249456830123e-06 -2.021568412856187180e+01 3.742729412574880143e+01 6.894928352812272578e+02 6.635640578292692737e+01 2.529324642535369776e+02 3.570051083829121064e-01
2.000068638922084379e-06 -2.021525322069735964e+01 2.236481240587239085e+02 7.325292932241043218e+02 2.872108906875610757e+01 8.586236824081128134e+02 9.978653066060120258e-01
1.997508429392159648e-06 -2.021403410150901792e+01 3.820978946385999393e+02 5.700715809881352243e+02 9.684585467634001077e+01 6.735423016078028695e+02 8.344352714667422344e-01
2.048197468184417135e-06 -2.018647459758837570e+01 2.994818418974089695e+02 6.200573056519378952e+02 2.869527727513152549e+00 3.713354150072908624e+02 4.128629305991967646e-01
