weight logl pFat pLiver pSlow kMet fAbs
2.129947161019080863e-33 -8.632470355985641675e+01 4.540855838498530916e-01 1.780056214534414538e-01 7.703944617643702086e-01 2.792755123069967649e-02 6.716290070270271029e-01
2.229346746275501199e-33 -8.627659212856961801e+01 5.735467899741433229e-01 2.016390683534562411e-01 7.504102849336791170e-01 9.241025436257069847e-01 3.374318759685248637e-01
2.261033889142987862e-33 -8.625997855048933616e+01 5.856722392589509552e-01 6.145130384022723380e-02 9.561501912630161470e-01 7.681863597461167092e-01 3.751602251143746347e-01
1.125271660978539652e-32 -8.465269115631168972e+01 1.071176816977256196e-01 2.122654020918233186e-01 8.282630518712943424e-01 4.828289491771852182e-01 2.588150762884607881e-01
1.658210744980648164e-32 -8.426247648265740509e+01 5.099807999529050173e-01 5.211852955913143237e-02 5.361969518991328565e-01 2.630979077205197747e-02 7.561844394106930212e-01
2.098255050583130398e-32 -8.402460956821934701e+01 6.385224108246974062e-01 9.203138149037285443e-01 7.772500302507587833e-01 8.812758361316529454e-01 2.431120268237398907e-01
2.496164538886534186e-32 -8.384846026987996481e+01 1.379511544176351689e-01 9.666097626677474519e-01 8.194129169352168951e-01 9.119245205898351969e-02 8.619696932555953595e-02
2.874045821268101290e-32 -8.370499490833506684e+01 7.695795589754661492e-02 8.456648460000493195e-01 9.209050179526471203e-01 6.764987724058402208e-02 1.186108399880623221e-01
2.899464867927862755e-32 -8.369368944757844986e+01 4.549996879124522664e-01 8.790001656725205947e-01 1.888798079388678275e-01 1.843341027742498861e-01 5.346827949607102504e-02
5.305131536966447129e-32 -8.308704107258000704e+01 3.510984671578298855e-01 6.361287729338021002e-01 1.623921347441752427e-01 9.027394414596029426e-01 4.873674337592375228e-01
5.530129630251214811e-32 -8.304300438270811924e+01 3.545853155641663923e-01 4.529206873036608627e-01 1.839917613729145085e-01 7.910470949015963038e-01 4.146317390541081060e-01
8.312708399717564006e-32 -8.263293016293228277e+01 1.218175223440485233e-01 3.560387757942424791e-01 8.577562632149238198e-01 4.630302128368657399e-02 8.165995075266749836e-01
1.354912171628866734e-31 -8.214189391200385160e+01 3.444886102532010996e-01 2.957646790469943276e-01 8.584028689400424739e-01 4.747348695765130078e-02 6.868285286993958128e-01
1.449363958703545370e-31 -8.207200573522084142e+01 7.549561549476679900e-02 6.906036672383109032e-02 2.404661102350463819e-01 6.027220011840395131e-01 7.020603714015309915e-01
1.537201172505310281e-31 -8.201066720378649677e+01 8.411091944950055410e-02 4.618910797075541641e-01 7.141743118281872471e-01 9.466446188408944584e-01 6.341512344941750978e-01
2.786325677775509397e-31 -8.141340677974191919e+01 7.474346638812251475e-01 9.322638709426134263e-01 9.615259930533474053e-01 8.750831695157796908e-01 2.324196505935797186e-01
3.984775769579610693e-31 -8.105314950420201114e+01 5.807341594896853199e-01 6.850674814965828086e-01 5.614237912160816579e-01 1.057298741564957067e-01 5.042912549080011964e-01
4.540451699377823032e-31 -8.092010404588950223e+01 8.773373398561519210e-01 8.444730267225841747e-01 5.219911303751122444e-01 5.617977433921146346e-01 1.475568923078161010e-01
5.658165708631649172e-31 -8.069753078630581911e+01 4.193464557811550364e-01 6.099498722562225472e-01 8.623331065200180445e-01 5.656739100749685889e-02 4.175387251282761669e-01
6.009826119194649304e-31 -8.063473473003445235e+01 1.568555750172526686e-01 9.168453112217329615e-01 4.461373527635484892e-01 2.837090176267974551e-01 1.276429614735545837e-01
9.451307340972963152e-31 -8.017947747135140446e+01 9.009322521637755932e-01 1.574556607923016660e-01 8.371174757903140362e-01 9.445372367779435452e-01 3.622545708819642218e-01
1.084956464078373695e-30 -8.003900559234061518e+01 4.107683136974353832e-01 7.469309657810355718e-01 1.189532248295782635e-01 8.349410255670967063e-01 4.692663461758995735e-01
2.890197570251496309e-30 -7.905672059005812002e+01 9.637019173461213173e-01 4.915436080045190170e-01 3.045778562060640349e-01 4.304223113880466522e-01 1.296407869487802289e-01
5.884599679437198705e-30 -7.834320673874103136e+01 4.618862083481574121e-01 5.939061668501576241e-01 3.779708950073049634e-01 4.767772581745961524e-01 1.729984117869647342e-01
9.431570946551813584e-30 -7.786898278018145447e+01 5.022896749510235015e-01 7.446619436014195736e-01 9.745422130073182476e-01 9.686489118164138823e-01 3.153887686438962001e-01
1.463320203762346699e-29 -7.742725239425382711e+01 3.267055381904724332e-01 9.651812324473653115e-01 3.336502795212076267e-01 9.679989005742993813e-01 4.945516800427753878e-01
1.691268125954310217e-29 -7.727998174232553197e+01 6.808795783455789952e-02 8.360932841651524949e-02 6.028320913208322640e-01 6.165868094443514025e-01 5.873234130196687275e-01
2.589786721689506487e-29 -7.685138483477783211e+01 6.169059965346060936e-01 9.987440791952916230e-01 4.949656473842874993e-01 6.633855334058014197e-02 2.060252450753718989e-01
4.015283760084446754e-29 -7.641035234036930035e+01 2.581314225403531504e-01 9.655648658647819627e-02 5.737706289771939971e-01 8.482580866367770422e-01 5.754153880828757339e-01
4.160917800929761366e-29 -7.637222468509806106e+01 4.186825465989650885e-01 4.267804979148958067e-01 1.903985698469727872e-01 8.809212342633019333e-01 4.992828731080236615e-01
6.459717826021510478e-29 -7.592987472360249512e+01 1.389921266271180178e-01 9.596842188786249839e-01 1.080209979048696312e-01 8.460301375233932886e-01 8.591437492829799849e-01
7.915369358770141482e-29 -7.572415400234740446e+01 8.220279347453047780e-01 3.032892225987592338e-01 1.352621481867068987e-01 9.971908602970235291e-01 5.575737811097583041e-01
1.670746994384976739e-28 -7.497460443882066272e+01 7.229021072408770010e-02 3.894185239173730828e-01 3.501462715013641258e-01 2.440945992568597234e-01 1.727628161649289451e-01
1.802306675975771775e-28 -7.489630793611439685e+01 8.217429756059173585e-01 1.212591663118895990e-01 4.637581420035082891e-01 7.092989352255784086e-01 3.564806038375138986e-01
4.901033300076481969e-28 -7.389342920681485793e+01 3.645116556672745034e-02 1.230237529369355709e-01 8.695563271198050170e-01 1.372667319575637812e-03 9.892973249476774145e-01
4.908588674052919389e-28 -7.388938880587171809e+01 9.164950148869421831e-01 9.435565137453709728e-01 3.311945022300071262e-01 3.803897518946678380e-01 1.111563606541928761e-01
5.364417977704291767e-28 -7.379808738211924890e+01 9.155015730578767164e-01 1.150834040528869728e-02 9.632352527570162692e-01 5.610569539125550564e-01 8.073631648786163684e-01
6.463430910778131119e-28 -7.360921498971644894e+01 8.828939425891875192e-01 9.650641132181991821e-02 5.799193117004639575e-01 5.028345937780503982e-01 2.370113592709413020e-01
8.246548680125274369e-28 -7.336308049625228023e+01 3.032908396838884801e-02 6.933208829265370410e-01 7.796522942561093794e-01 3.378366648525513716e-01 4.619248966538860302e-01
1.025536586042546225e-27 -7.314257420008158306e+01 9.286385849759858369e-01 5.717352673804554364e-01 8.223549578495839008e-01 1.940245128614291881e-01 7.154523953353405519e-01
1.033864904216238171e-27 -7.313198606028478821e+01 2.621665508880756112e-01 9.757499691890325622e-01 5.673207484917475174e-01 5.756576146173526531e-01 2.593218843059673651e-01
1.161611493916528002e-27 -7.301298191433244256e+01 3.290067748780624024e-01 8.672024609917657889e-01 6.481499812425259854e-01 1.167234461784076860e-01 4.524618355852185747e-01
1.550195299495558969e-27 -7.272190925160406039e+01 8.457051091403149368e-01 2.982183694017961351e-01 9.169245914447288204e-01 3.522213944638430405e-02 5.461161595510433120e-02
1.863753041488111509e-27 -7.253519795525849645e+01 6.375174508013781161e-02 7.661475521851297543e-01 7.047564652462746659e-01 9.759225227953691739e-01 9.248161989108458769e-01
2.265908533675744682e-27 -7.233731437714341439e+01 2.543953321384224697e-01 9.669389798547556314e-02 8.836191705919053119e-01 1.804895527091177065e-02 8.316941349076630852e-01
3.488105456523723944e-27 -7.190343143458768793e+01 9.255059817036925818e-02 5.091410092139838639e-01 3.663862710343681606e-01 8.430844041736651473e-02 6.530559418630885737e-01
4.979081278865789418e-27 -7.154504478241030085e+01 4.751290840866632115e-01 6.024867401668474454e-01 6.519876918713012337e-01 1.346341238544475072e-01 6.091685006163573002e-01
7.313200787932323266e-27 -7.115810913205915256e+01 1.908852719264668707e-01 7.229196623148289591e-01 5.457923238328177273e-01 9.911413611721364703e-01 6.186586902885234940e-01
8.734124921511898223e-27 -7.097805241641330554e+01 5.877264779424825614e-01 6.541096626483291487e-01 6.771017770749410136e-02 7.613521020124728311e-01 4.796420356125979945e-01
1.031862555216066868e-26 -7.080883960601886429e+01 5.768152070217954508e-01 6.770333317849416277e-01 3.563957251881278987e-01 9.246921181901679443e-01 4.320451212277750530e-01
1.051902104121973279e-26 -7.078710502821125772e+01 9.256825376806127048e-01 8.071154401014648538e-01 5.052244405198669241e-02 9.969226295785132974e-01 5.755047947914921913e-01
1.176582601195191704e-26 -7.067259094529703134e+01 2.365853439805649661e-01 1.407966350111686804e-01 8.238617707055648776e-01 8.748708135877055758e-01 5.355264756940617543e-01
1.190126132668957583e-26 -7.065864578593247813e+01 2.719341418061687055e-01 9.558865724459387758e-01 5.332726536140119933e-01 1.667368612991720900e-01 6.748449468083763669e-01
1.480692959381403702e-26 -7.043769488728297290e+01 6.536143261130763493e-01 3.495546383050657235e-01 9.299110988914125464e-01 1.558245190058884511e-01 8.435055360594523322e-01
1.527123444025248082e-26 -7.040431921742840871e+01 4.976031171766470695e-02 7.985675453464868845e-02 4.409646032772324142e-01 5.644657872212310856e-01 7.342211874682462724e-01
2.415461081211099413e-26 -6.994331488850060907e+01 1.414008899378979001e-01 7.835416776861233723e-01 1.101932926326949502e-01 5.653027073898548860e-01 5.658385667655890794e-01
2.510387438108068873e-26 -6.990226798223470439e+01 4.283293470714732987e-02 5.403198878607481381e-01 6.951893116932195138e-01 8.807782157086563313e-02 2.096502925372761839e-01
2.948790636076453621e-26 -6.973880994885315943e+01 1.201074163311421916e-01 5.092895590880883727e-01 4.071221537614664321e-01 6.913357865240514766e-01 5.412750892967307381e-01
3.058702196313290222e-26 -6.969971437412984017e+01 4.315887717012224511e-01 7.715308582382258695e-01 7.970062549587019207e-01 2.234938088977715953e-01 8.908512665089663995e-01
4.031769362531390772e-26 -6.942099975389857036e+01 8.055082604721124362e-01 1.071499623764153863e-01 7.355432275533722031e-01 8.183276669177794727e-01 4.313251015016438261e-01
4.441784194030258348e-26 -6.932164894005026667e+01 5.604283312391016292e-01 4.970746988074383754e-01 2.327723371558497734e-01 9.219228012880240630e-01 5.115329390418441591e-01
7.033230869676293879e-26 -6.885955889786310991e+01 3.775153949566320000e-01 4.335978446549507703e-01 7.782902024256421747e-01 1.504143701042027770e-01 8.683544254541479823e-01
7.025264004192260353e-26 -6.885819228609682341e+01 3.496464678735788922e-02 8.167251780261139960e-01 9.762912097830239722e-01 2.958178892312302022e-01 8.565080351068669051e-01
7.426689091624938322e-26 -6.880012493537340390e+01 9.276402779964842971e-02 3.794141229987552100e-01 4.410623546733154487e-01 9.565016704069403408e-01 9.050484134660505831e-01
7.696638422072911823e-26 -6.876192141630455978e+01 4.689475508926840286e-01 7.659533161935401235e-01 2.241614786125820658e-01 5.757454297873181304e-01 2.967870017253206871e-01
8.482016001319981201e-26 -6.866225692372462674e+01 5.127645960542053238e-01 5.380927339894121531e-01 5.553393931149277485e-01 1.058073300555792962e-01 4.626126003311614721e-01
8.543412795782839197e-26 -6.865254452850774669e+01 4.195827668554109602e-01 8.443576102693117758e-01 9.182460912904810701e-02 5.267156105100656571e-01 3.432926305118668697e-01
9.897203899588167770e-26 -6.850295279841502349e+01 1.054833296232884354e-01 8.710028072795760190e-01 2.109803814081808726e-01 5.616850434306258633e-01 5.661573544896764121e-01
1.345091451105238231e-25 -6.819365798415523727e+01 4.395779104536735593e-01 6.298161876524699387e-01 9.337913455581132727e-01 7.470855666888089885e-01 2.964343508971567509e-01
1.623748498455842808e-25 -6.800288262402065698e+01 2.661449576665297911e-02 4.974620847562096770e-01 8.349772491580492728e-01 6.965006523629175827e-01 9.864772307544468211e-01
2.066354648153688350e-25 -6.775933397299941419e+01 2.026240751662404804e-01 3.816912717705800429e-01 9.957675396802178058e-01 8.581271274913260250e-01 4.658597272686564317e-01
2.913794059365673723e-25 -6.741316395584145482e+01 3.272325178337642804e-01 5.878768391225844825e-01 2.579555112255196292e-01 9.627098398937994350e-02 5.391360367859464597e-01
3.548500278902051357e-25 -6.721359493070431768e+01 6.015049413160932223e-01 9.136895335660702999e-01 2.040768346793060406e-01 1.474925060092430185e-01 6.553086093437523463e-01
3.569416543681443793e-25 -6.720521783899194190e+01 2.011341870593813530e-01 9.315641498897658801e-01 1.882895186538463550e-01 5.805558874202623176e-01 4.581799042994625371e-01
5.117103710955785676e-25 -6.684253139074503736e+01 2.096856436283568437e-01 6.892313662982303413e-01 1.808787705083502173e-01 9.958262811657900837e-01 8.833709272477210384e-01
7.203994927173344492e-25 -6.649798426513898164e+01 5.045555181015570767e-02 7.758156670099686236e-01 2.407784295284020049e-01 4.447778411753646743e-01 6.399352779348271847e-01
1.900404608506419562e-24 -6.552546807994349365e+01 1.163823771705321253e-01 1.400947141119256445e-01 7.494416638756278282e-01 9.836291737182620842e-01 8.717862754808554104e-01
1.944865255262885942e-24 -6.549984219811953778e+01 3.920434096927878365e-01 2.579517825211923299e-01 5.304914064996076872e-01 9.146998880837212687e-01 5.359197900266949866e-01
2.153502411233350315e-24 -6.539543935009778863e+01 4.410020077947918171e-02 1.929206437776006533e-01 8.180173616772057343e-01 6.891792407994151715e-01 7.682359076101012985e-01
2.307714654324916038e-24 -6.532377718759580887e+01 2.440794915380761765e-02 2.719253002240817896e-02 2.942890651508980326e-01 3.826327647140643773e-01 9.466400921987042638e-01
2.851014496940626700e-24 -6.510986000051106259e+01 9.518739233847473002e-02 3.306298167402474952e-01 3.209151195964287107e-01 7.153233085780398293e-01 7.344885365362551211e-01
3.431274681422280687e-24 -6.492210307591197704e+01 2.320848658681307075e-02 3.132228471115301449e-01 1.886382152165839710e-01 1.989559750754676948e-02 1.604807117285191875e-01
4.626428572246353869e-24 -6.462074969153401582e+01 4.217774925832143973e-01 8.626552751929529306e-01 5.515198755842473100e-01 1.091645542705567129e-01 2.988627008232002114e-01
4.712835248760267076e-24 -6.459974520472609072e+01 4.687894017465654706e-02 7.451917020980858286e-01 7.805739571659051634e-01 2.043660183332952629e-01 5.470367943157445900e-01
5.384988803168790080e-24 -6.446391966394713791e+01 1.532911224960548102e-01 9.924388283037839376e-01 4.697596648829348576e-01 2.170622172728019494e-01 9.730224986307479673e-01
1.083569183999089922e-23 -6.376218941001091878e+01 9.732682762022260015e-02 1.912901594042123454e-01 6.652716040421783328e-01 4.253356909829056898e-01 3.384981195930971687e-01
1.313129997633717310e-23 -6.356753620377782710e+01 2.783696701593399991e-01 9.134694588944379801e-01 5.839629526889813516e-01 7.658140845129357555e-02 1.588815856042686825e-01
3.266185850127469790e-23 -6.265382690485770212e+01 5.364999994622876578e-01 7.271782533617059396e-01 1.724656868123306541e-01 8.917997554658997350e-01 6.022359914608068632e-01
4.467892926278367753e-23 -6.233803288595161973e+01 5.717773820772878990e-01 5.198750673868961503e-01 6.199004169676277654e-01 2.161826762518440637e-01 9.238799941426946161e-01
4.513174848625191731e-23 -6.232544893887705939e+01 5.752439262282625920e-01 9.369474773218425812e-01 4.236686719581387317e-01 6.967160614245715422e-02 7.377542777292900311e-02
4.702170438033074514e-23 -6.228192560484875173e+01 9.057164410961329182e-01 4.965271099228314444e-01 7.922549509449943184e-01 4.637733689545939786e-01 1.768180412817617064e-01
4.742998240631265882e-23 -6.227078032634098292e+01 6.940689063335241382e-01 7.067132747624425004e-01 8.393781237843924714e-01 4.917423171919997893e-01 1.943839012295832669e-01
5.158574339673419556e-23 -6.218428955173911277e+01 3.717906168467137729e-01 8.582699778141991143e-01 9.854406591735341836e-01 2.356924224097599607e-01 6.636104804248516009e-01
