09:01:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:40 [ultranest] [INFO] Sampling 400 live points from prior ...
09:55:24 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:55:24 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:55:24 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:06:51 [ultranest] [DEBUG] iteration=2886, ncalls=10135, regioncalls=396760, ndraw=40, logz=-30.16, remainder_fraction=99.8366%, Lmin=-21.83, Lmax=-12.16
09:07:09 [ultranest] [DEBUG] iteration=2887, ncalls=10137, regioncalls=396840, ndraw=40, logz=-30.15, remainder_fraction=99.8349%, Lmin=-21.82, Lmax=-12.16
09:07:53 [ultranest] [DEBUG] iteration=2888, ncalls=10142, regioncalls=397040, ndraw=40, logz=-30.15, remainder_fraction=99.8332%, Lmin=-21.81, Lmax=-12.16
09:08:53 [ultranest] [DEBUG] iteration=2889, ncalls=10149, regioncalls=397320, ndraw=40, logz=-30.14, remainder_fraction=99.8316%, Lmin=-21.80, Lmax=-12.16
09:09:19 [ultranest] [DEBUG] iteration=2890, ncalls=10152, regioncalls=397440, ndraw=40, logz=-30.13, remainder_fraction=99.8301%, Lmin=-21.80, Lmax=-12.16
09:09:29 [ultranest] [DEBUG] iteration=2891, ncalls=10153, regioncalls=397480, ndraw=40, logz=-30.12, remainder_fraction=99.8288%, Lmin=-21.80, Lmax=-12.16
09:10:04 [ultranest] [DEBUG] iteration=2892, ncalls=10157, regioncalls=397640, ndraw=40, logz=-30.11, remainder_fraction=99.8271%, Lmin=-21.78, Lmax=-12.16
09:10:21 [ultranest] [DEBUG] iteration=2893, ncalls=10159, regioncalls=397720, ndraw=40, logz=-30.11, remainder_fraction=99.8254%, Lmin=-21.77, Lmax=-12.16
09:10:31 [ultranest] [DEBUG] iteration=2894, ncalls=10160, regioncalls=397760, ndraw=40, logz=-30.10, remainder_fraction=99.8236%, Lmin=-21.76, Lmax=-12.16
09:11:05 [ultranest] [DEBUG] iteration=2895, ncalls=10164, regioncalls=397920, ndraw=40, logz=-30.09, remainder_fraction=99.8221%, Lmin=-21.76, Lmax=-12.16
09:11:24 [ultranest] [DEBUG] iteration=2896, ncalls=10166, regioncalls=398000, ndraw=40, logz=-30.08, remainder_fraction=99.8203%, Lmin=-21.76, Lmax=-12.16
09:11:43 [ultranest] [DEBUG] iteration=2897, ncalls=10168, regioncalls=398080, ndraw=40, logz=-30.08, remainder_fraction=99.8185%, Lmin=-21.72, Lmax=-12.16
09:12:50 [ultranest] [DEBUG] iteration=2898, ncalls=10176, regioncalls=398440, ndraw=40, logz=-30.07, remainder_fraction=99.8167%, Lmin=-21.72, Lmax=-12.16
09:13:00 [ultranest] [DEBUG] iteration=2899, ncalls=10177, regioncalls=398480, ndraw=40, logz=-30.06, remainder_fraction=99.8149%, Lmin=-21.71, Lmax=-12.16
09:13:28 [ultranest] [DEBUG] iteration=2900, ncalls=10180, regioncalls=398600, ndraw=40, logz=-30.05, remainder_fraction=99.8201%, Lmin=-21.71, Lmax=-12.16
09:14:01 [ultranest] [DEBUG] iteration=2901, ncalls=10184, regioncalls=398760, ndraw=40, logz=-30.05, remainder_fraction=99.8184%, Lmin=-21.70, Lmax=-12.16
09:14:35 [ultranest] [DEBUG] iteration=2902, ncalls=10188, regioncalls=398920, ndraw=40, logz=-30.04, remainder_fraction=99.8175%, Lmin=-21.70, Lmax=-12.16
09:15:01 [ultranest] [DEBUG] iteration=2903, ncalls=10191, regioncalls=399040, ndraw=40, logz=-30.03, remainder_fraction=99.8162%, Lmin=-21.69, Lmax=-12.16
09:15:11 [ultranest] [DEBUG] iteration=2904, ncalls=10192, regioncalls=399080, ndraw=40, logz=-30.03, remainder_fraction=99.8144%, Lmin=-21.69, Lmax=-12.16
09:15:29 [ultranest] [DEBUG] iteration=2905, ncalls=10194, regioncalls=399160, ndraw=40, logz=-30.02, remainder_fraction=99.8125%, Lmin=-21.68, Lmax=-12.16
09:16:13 [ultranest] [DEBUG] iteration=2906, ncalls=10199, regioncalls=399360, ndraw=40, logz=-30.01, remainder_fraction=99.8107%, Lmin=-21.67, Lmax=-12.16
09:16:32 [ultranest] [DEBUG] iteration=2907, ncalls=10201, regioncalls=399440, ndraw=40, logz=-30.00, remainder_fraction=99.8089%, Lmin=-21.66, Lmax=-12.16
09:17:24 [ultranest] [DEBUG] iteration=2908, ncalls=10207, regioncalls=399680, ndraw=40, logz=-30.00, remainder_fraction=99.8076%, Lmin=-21.65, Lmax=-12.16
09:17:43 [ultranest] [DEBUG] iteration=2909, ncalls=10209, regioncalls=399760, ndraw=40, logz=-29.99, remainder_fraction=99.8058%, Lmin=-21.64, Lmax=-12.16
09:17:53 [ultranest] [DEBUG] iteration=2910, ncalls=10210, regioncalls=399800, ndraw=40, logz=-29.98, remainder_fraction=99.8039%, Lmin=-21.64, Lmax=-12.16
09:18:04 [ultranest] [DEBUG] iteration=2911, ncalls=10211, regioncalls=399840, ndraw=40, logz=-29.97, remainder_fraction=99.8021%, Lmin=-21.64, Lmax=-12.16
09:18:13 [ultranest] [DEBUG] iteration=2912, ncalls=10212, regioncalls=399880, ndraw=40, logz=-29.97, remainder_fraction=99.8025%, Lmin=-21.62, Lmax=-12.16
09:19:05 [ultranest] [DEBUG] iteration=2913, ncalls=10218, regioncalls=400120, ndraw=40, logz=-29.96, remainder_fraction=99.8006%, Lmin=-21.62, Lmax=-12.16
09:19:23 [ultranest] [DEBUG] iteration=2914, ncalls=10220, regioncalls=400200, ndraw=40, logz=-29.95, remainder_fraction=99.7987%, Lmin=-21.62, Lmax=-12.16
09:20:24 [ultranest] [DEBUG] iteration=2915, ncalls=10227, regioncalls=400480, ndraw=40, logz=-29.95, remainder_fraction=99.7967%, Lmin=-21.59, Lmax=-12.16
09:20:34 [ultranest] [DEBUG] iteration=2916, ncalls=10228, regioncalls=400520, ndraw=40, logz=-29.94, remainder_fraction=99.7955%, Lmin=-21.58, Lmax=-12.16
09:21:09 [ultranest] [DEBUG] iteration=2917, ncalls=10232, regioncalls=400680, ndraw=40, logz=-29.93, remainder_fraction=99.7936%, Lmin=-21.58, Lmax=-12.16
09:21:27 [ultranest] [DEBUG] iteration=2918, ncalls=10234, regioncalls=400760, ndraw=40, logz=-29.92, remainder_fraction=99.7916%, Lmin=-21.57, Lmax=-12.16
09:21:46 [ultranest] [DEBUG] iteration=2919, ncalls=10236, regioncalls=400840, ndraw=40, logz=-29.92, remainder_fraction=99.7896%, Lmin=-21.57, Lmax=-12.16
09:22:55 [ultranest] [DEBUG] iteration=2920, ncalls=10244, regioncalls=401160, ndraw=40, logz=-29.91, remainder_fraction=99.7907%, Lmin=-21.56, Lmax=-12.16
09:23:13 [ultranest] [DEBUG] iteration=2921, ncalls=10246, regioncalls=401240, ndraw=40, logz=-29.90, remainder_fraction=99.7888%, Lmin=-21.56, Lmax=-12.16
09:23:22 [ultranest] [DEBUG] iteration=2922, ncalls=10247, regioncalls=401280, ndraw=40, logz=-29.90, remainder_fraction=99.7868%, Lmin=-21.56, Lmax=-12.16
09:24:06 [ultranest] [DEBUG] iteration=2923, ncalls=10252, regioncalls=401480, ndraw=40, logz=-29.89, remainder_fraction=99.7847%, Lmin=-21.55, Lmax=-12.16
09:24:35 [ultranest] [DEBUG] iteration=2924, ncalls=10255, regioncalls=401600, ndraw=40, logz=-29.88, remainder_fraction=99.7831%, Lmin=-21.55, Lmax=-12.16
09:25:10 [ultranest] [DEBUG] iteration=2925, ncalls=10259, regioncalls=401760, ndraw=40, logz=-29.87, remainder_fraction=99.7811%, Lmin=-21.54, Lmax=-12.16
09:26:18 [ultranest] [DEBUG] iteration=2926, ncalls=10267, regioncalls=402080, ndraw=40, logz=-29.87, remainder_fraction=99.7791%, Lmin=-21.53, Lmax=-12.16
09:26:44 [ultranest] [DEBUG] iteration=2927, ncalls=10270, regioncalls=402200, ndraw=40, logz=-29.86, remainder_fraction=99.7770%, Lmin=-21.50, Lmax=-12.16
09:28:06 [ultranest] [DEBUG] iteration=2928, ncalls=10280, regioncalls=402600, ndraw=40, logz=-29.85, remainder_fraction=99.7753%, Lmin=-21.50, Lmax=-12.16
09:28:16 [ultranest] [DEBUG] iteration=2929, ncalls=10281, regioncalls=402640, ndraw=40, logz=-29.85, remainder_fraction=99.7732%, Lmin=-21.48, Lmax=-12.16
09:28:51 [ultranest] [DEBUG] iteration=2930, ncalls=10285, regioncalls=402880, ndraw=40, logz=-29.84, remainder_fraction=99.7713%, Lmin=-21.47, Lmax=-12.16
09:29:51 [ultranest] [DEBUG] iteration=2931, ncalls=10292, regioncalls=403160, ndraw=40, logz=-29.83, remainder_fraction=99.7692%, Lmin=-21.47, Lmax=-12.16
09:30:01 [ultranest] [DEBUG] iteration=2932, ncalls=10293, regioncalls=403200, ndraw=40, logz=-29.83, remainder_fraction=99.7670%, Lmin=-21.47, Lmax=-12.16
09:30:29 [ultranest] [DEBUG] iteration=2933, ncalls=10296, regioncalls=403320, ndraw=40, logz=-29.82, remainder_fraction=99.7648%, Lmin=-21.44, Lmax=-12.16
09:30:48 [ultranest] [DEBUG] iteration=2934, ncalls=10298, regioncalls=403400, ndraw=40, logz=-29.81, remainder_fraction=99.7626%, Lmin=-21.43, Lmax=-12.16
09:30:59 [ultranest] [DEBUG] iteration=2935, ncalls=10299, regioncalls=403440, ndraw=40, logz=-29.80, remainder_fraction=99.7645%, Lmin=-21.43, Lmax=-12.16
09:31:49 [ultranest] [DEBUG] iteration=2936, ncalls=10305, regioncalls=403720, ndraw=40, logz=-29.80, remainder_fraction=99.7624%, Lmin=-21.41, Lmax=-12.16
09:32:15 [ultranest] [DEBUG] iteration=2937, ncalls=10308, regioncalls=403840, ndraw=40, logz=-29.79, remainder_fraction=99.7602%, Lmin=-21.41, Lmax=-12.16
09:32:34 [ultranest] [DEBUG] iteration=2938, ncalls=10310, regioncalls=403920, ndraw=40, logz=-29.78, remainder_fraction=99.7579%, Lmin=-21.41, Lmax=-12.16
09:33:01 [ultranest] [DEBUG] iteration=2939, ncalls=10313, regioncalls=404040, ndraw=40, logz=-29.78, remainder_fraction=99.7556%, Lmin=-21.40, Lmax=-12.16
09:33:37 [ultranest] [DEBUG] iteration=2940, ncalls=10317, regioncalls=404200, ndraw=40, logz=-29.77, remainder_fraction=99.7551%, Lmin=-21.38, Lmax=-12.16
09:33:55 [ultranest] [DEBUG] iteration=2941, ncalls=10319, regioncalls=404280, ndraw=40, logz=-29.76, remainder_fraction=99.7527%, Lmin=-21.35, Lmax=-12.16
09:34:30 [ultranest] [DEBUG] iteration=2942, ncalls=10323, regioncalls=404440, ndraw=40, logz=-29.76, remainder_fraction=99.7504%, Lmin=-21.35, Lmax=-12.16
09:34:48 [ultranest] [DEBUG] iteration=2943, ncalls=10325, regioncalls=404520, ndraw=40, logz=-29.75, remainder_fraction=99.7487%, Lmin=-21.33, Lmax=-12.16
09:34:58 [ultranest] [DEBUG] iteration=2944, ncalls=10326, regioncalls=404560, ndraw=40, logz=-29.74, remainder_fraction=99.7462%, Lmin=-21.33, Lmax=-12.16
09:35:17 [ultranest] [DEBUG] iteration=2945, ncalls=10328, regioncalls=404640, ndraw=40, logz=-29.73, remainder_fraction=99.7446%, Lmin=-21.32, Lmax=-12.16
09:35:36 [ultranest] [DEBUG] iteration=2946, ncalls=10330, regioncalls=404720, ndraw=40, logz=-29.73, remainder_fraction=99.7423%, Lmin=-21.31, Lmax=-12.16
09:35:46 [ultranest] [DEBUG] iteration=2947, ncalls=10331, regioncalls=404760, ndraw=40, logz=-29.72, remainder_fraction=99.7399%, Lmin=-21.31, Lmax=-12.16
09:36:05 [ultranest] [DEBUG] iteration=2948, ncalls=10333, regioncalls=404840, ndraw=40, logz=-29.71, remainder_fraction=99.7375%, Lmin=-21.29, Lmax=-12.16
09:36:23 [ultranest] [DEBUG] iteration=2949, ncalls=10335, regioncalls=404920, ndraw=40, logz=-29.71, remainder_fraction=99.7350%, Lmin=-21.28, Lmax=-12.16
09:36:33 [ultranest] [DEBUG] iteration=2950, ncalls=10336, regioncalls=404960, ndraw=40, logz=-29.70, remainder_fraction=99.7324%, Lmin=-21.27, Lmax=-12.16
09:36:43 [ultranest] [DEBUG] iteration=2951, ncalls=10337, regioncalls=405000, ndraw=40, logz=-29.69, remainder_fraction=99.7299%, Lmin=-21.26, Lmax=-12.16
09:37:42 [ultranest] [DEBUG] iteration=2952, ncalls=10344, regioncalls=405280, ndraw=40, logz=-29.68, remainder_fraction=99.7273%, Lmin=-21.25, Lmax=-12.16
09:38:40 [ultranest] [DEBUG] iteration=2953, ncalls=10351, regioncalls=405560, ndraw=40, logz=-29.68, remainder_fraction=99.7343%, Lmin=-21.25, Lmax=-12.16
09:39:31 [ultranest] [DEBUG] iteration=2954, ncalls=10357, regioncalls=405840, ndraw=40, logz=-29.67, remainder_fraction=99.7318%, Lmin=-21.24, Lmax=-12.16
09:40:55 [ultranest] [DEBUG] iteration=2955, ncalls=10367, regioncalls=406240, ndraw=40, logz=-29.66, remainder_fraction=99.7304%, Lmin=-21.23, Lmax=-12.16
09:41:14 [ultranest] [DEBUG] iteration=2956, ncalls=10369, regioncalls=406320, ndraw=40, logz=-29.66, remainder_fraction=99.7278%, Lmin=-21.23, Lmax=-12.16
09:41:33 [ultranest] [DEBUG] iteration=2957, ncalls=10371, regioncalls=406400, ndraw=40, logz=-29.65, remainder_fraction=99.7254%, Lmin=-21.23, Lmax=-12.16
09:41:51 [ultranest] [DEBUG] iteration=2958, ncalls=10373, regioncalls=406480, ndraw=40, logz=-29.64, remainder_fraction=99.7228%, Lmin=-21.22, Lmax=-12.16
09:42:18 [ultranest] [DEBUG] iteration=2959, ncalls=10376, regioncalls=406600, ndraw=40, logz=-29.63, remainder_fraction=99.7210%, Lmin=-21.21, Lmax=-12.16
09:42:28 [ultranest] [DEBUG] iteration=2960, ncalls=10377, regioncalls=406640, ndraw=40, logz=-29.63, remainder_fraction=99.7184%, Lmin=-21.20, Lmax=-12.16
09:42:38 [ultranest] [DEBUG] iteration=2961, ncalls=10378, regioncalls=406680, ndraw=40, logz=-29.62, remainder_fraction=99.7157%, Lmin=-21.20, Lmax=-12.16
09:43:27 [ultranest] [DEBUG] iteration=2962, ncalls=10384, regioncalls=406920, ndraw=40, logz=-29.61, remainder_fraction=99.7131%, Lmin=-21.19, Lmax=-12.16
09:44:27 [ultranest] [DEBUG] iteration=2963, ncalls=10391, regioncalls=407200, ndraw=40, logz=-29.61, remainder_fraction=99.7106%, Lmin=-21.18, Lmax=-12.16
09:44:45 [ultranest] [DEBUG] iteration=2964, ncalls=10393, regioncalls=407280, ndraw=40, logz=-29.60, remainder_fraction=99.7080%, Lmin=-21.18, Lmax=-12.16
09:46:39 [ultranest] [DEBUG] iteration=2965, ncalls=10407, regioncalls=407840, ndraw=40, logz=-29.59, remainder_fraction=99.7052%, Lmin=-21.17, Lmax=-12.16
09:47:38 [ultranest] [DEBUG] iteration=2966, ncalls=10414, regioncalls=408120, ndraw=40, logz=-29.59, remainder_fraction=99.7025%, Lmin=-21.17, Lmax=-12.16
09:48:20 [ultranest] [DEBUG] iteration=2967, ncalls=10419, regioncalls=408320, ndraw=40, logz=-29.58, remainder_fraction=99.6998%, Lmin=-21.16, Lmax=-12.16
09:48:46 [ultranest] [DEBUG] iteration=2968, ncalls=10422, regioncalls=408440, ndraw=40, logz=-29.57, remainder_fraction=99.7065%, Lmin=-21.16, Lmax=-12.16
09:49:19 [ultranest] [DEBUG] iteration=2969, ncalls=10426, regioncalls=408600, ndraw=40, logz=-29.57, remainder_fraction=99.7038%, Lmin=-21.11, Lmax=-12.16
09:50:12 [ultranest] [DEBUG] iteration=2970, ncalls=10432, regioncalls=408840, ndraw=40, logz=-29.56, remainder_fraction=99.7021%, Lmin=-21.11, Lmax=-12.16
09:51:10 [ultranest] [DEBUG] iteration=2971, ncalls=10439, regioncalls=409120, ndraw=40, logz=-29.55, remainder_fraction=99.6993%, Lmin=-21.11, Lmax=-12.16
09:51:20 [ultranest] [DEBUG] iteration=2972, ncalls=10440, regioncalls=409160, ndraw=40, logz=-29.55, remainder_fraction=99.6965%, Lmin=-21.09, Lmax=-12.16
09:51:29 [ultranest] [DEBUG] iteration=2973, ncalls=10441, regioncalls=409200, ndraw=40, logz=-29.54, remainder_fraction=99.6936%, Lmin=-21.08, Lmax=-12.16
09:51:39 [ultranest] [DEBUG] iteration=2974, ncalls=10442, regioncalls=409240, ndraw=40, logz=-29.53, remainder_fraction=99.6911%, Lmin=-21.08, Lmax=-12.16
09:51:49 [ultranest] [DEBUG] iteration=2975, ncalls=10443, regioncalls=409280, ndraw=40, logz=-29.52, remainder_fraction=99.6916%, Lmin=-21.07, Lmax=-12.16
09:51:59 [ultranest] [DEBUG] iteration=2976, ncalls=10444, regioncalls=409320, ndraw=40, logz=-29.52, remainder_fraction=99.6890%, Lmin=-21.05, Lmax=-12.16
09:52:25 [ultranest] [DEBUG] iteration=2977, ncalls=10447, regioncalls=409440, ndraw=40, logz=-29.51, remainder_fraction=99.6862%, Lmin=-21.05, Lmax=-12.16
09:53:49 [ultranest] [DEBUG] iteration=2978, ncalls=10457, regioncalls=409840, ndraw=40, logz=-29.50, remainder_fraction=99.6833%, Lmin=-21.04, Lmax=-12.16
09:54:40 [ultranest] [DEBUG] iteration=2979, ncalls=10463, regioncalls=410080, ndraw=40, logz=-29.50, remainder_fraction=99.6803%, Lmin=-21.02, Lmax=-12.16
09:56:30 [ultranest] [DEBUG] iteration=2980, ncalls=10476, regioncalls=410600, ndraw=40, logz=-29.49, remainder_fraction=99.6773%, Lmin=-21.02, Lmax=-12.16
09:56:57 [ultranest] [DEBUG] iteration=2981, ncalls=10479, regioncalls=410720, ndraw=40, logz=-29.48, remainder_fraction=99.6743%, Lmin=-21.01, Lmax=-12.16
09:57:55 [ultranest] [DEBUG] iteration=2982, ncalls=10486, regioncalls=411000, ndraw=40, logz=-29.48, remainder_fraction=99.6714%, Lmin=-21.00, Lmax=-12.16
09:58:04 [ultranest] [DEBUG] iteration=2983, ncalls=10487, regioncalls=411040, ndraw=40, logz=-29.47, remainder_fraction=99.6683%, Lmin=-20.99, Lmax=-12.16
09:58:55 [ultranest] [DEBUG] iteration=2984, ncalls=10493, regioncalls=411280, ndraw=40, logz=-29.46, remainder_fraction=99.6655%, Lmin=-20.99, Lmax=-12.16
09:59:05 [ultranest] [DEBUG] iteration=2985, ncalls=10494, regioncalls=411320, ndraw=40, logz=-29.46, remainder_fraction=99.6625%, Lmin=-20.97, Lmax=-12.16
09:59:49 [ultranest] [DEBUG] iteration=2986, ncalls=10499, regioncalls=411520, ndraw=40, logz=-29.45, remainder_fraction=99.6601%, Lmin=-20.97, Lmax=-12.16
10:00:06 [ultranest] [DEBUG] iteration=2987, ncalls=10501, regioncalls=411600, ndraw=40, logz=-29.44, remainder_fraction=99.6575%, Lmin=-20.96, Lmax=-12.16
10:00:16 [ultranest] [DEBUG] iteration=2988, ncalls=10502, regioncalls=411640, ndraw=40, logz=-29.44, remainder_fraction=99.6543%, Lmin=-20.96, Lmax=-12.16
10:00:42 [ultranest] [DEBUG] iteration=2989, ncalls=10505, regioncalls=411760, ndraw=40, logz=-29.43, remainder_fraction=99.6511%, Lmin=-20.96, Lmax=-12.16
10:00:52 [ultranest] [DEBUG] iteration=2990, ncalls=10506, regioncalls=411800, ndraw=40, logz=-29.42, remainder_fraction=99.6479%, Lmin=-20.94, Lmax=-12.16
10:01:59 [ultranest] [DEBUG] iteration=2991, ncalls=10514, regioncalls=412120, ndraw=40, logz=-29.41, remainder_fraction=99.6454%, Lmin=-20.94, Lmax=-12.16
10:02:18 [ultranest] [DEBUG] iteration=2992, ncalls=10516, regioncalls=412200, ndraw=40, logz=-29.41, remainder_fraction=99.6421%, Lmin=-20.94, Lmax=-12.16
10:03:10 [ultranest] [DEBUG] iteration=2993, ncalls=10522, regioncalls=412440, ndraw=40, logz=-29.40, remainder_fraction=99.6389%, Lmin=-20.93, Lmax=-12.16
10:03:45 [ultranest] [DEBUG] iteration=2994, ncalls=10526, regioncalls=412600, ndraw=40, logz=-29.39, remainder_fraction=99.6356%, Lmin=-20.93, Lmax=-12.16
10:04:28 [ultranest] [DEBUG] iteration=2995, ncalls=10531, regioncalls=412800, ndraw=40, logz=-29.39, remainder_fraction=99.6327%, Lmin=-20.93, Lmax=-12.16
10:04:46 [ultranest] [DEBUG] iteration=2996, ncalls=10533, regioncalls=412880, ndraw=40, logz=-29.38, remainder_fraction=99.6293%, Lmin=-20.92, Lmax=-12.16
10:04:57 [ultranest] [DEBUG] iteration=2997, ncalls=10534, regioncalls=412920, ndraw=40, logz=-29.37, remainder_fraction=99.6261%, Lmin=-20.92, Lmax=-12.16
10:05:15 [ultranest] [DEBUG] iteration=2998, ncalls=10536, regioncalls=413000, ndraw=40, logz=-29.37, remainder_fraction=99.6228%, Lmin=-20.92, Lmax=-12.16
10:05:42 [ultranest] [DEBUG] iteration=2999, ncalls=10539, regioncalls=413120, ndraw=40, logz=-29.36, remainder_fraction=99.6204%, Lmin=-20.92, Lmax=-12.16
10:06:16 [ultranest] [DEBUG] iteration=3000, ncalls=10543, regioncalls=413280, ndraw=40, logz=-29.36, remainder_fraction=99.6172%, Lmin=-20.91, Lmax=-12.16
10:07:23 [ultranest] [DEBUG] iteration=3001, ncalls=10551, regioncalls=413600, ndraw=40, logz=-29.35, remainder_fraction=99.6138%, Lmin=-20.90, Lmax=-12.16
10:07:49 [ultranest] [DEBUG] iteration=3002, ncalls=10554, regioncalls=413720, ndraw=40, logz=-29.34, remainder_fraction=99.6115%, Lmin=-20.89, Lmax=-12.16
10:09:36 [ultranest] [DEBUG] iteration=3003, ncalls=10567, regioncalls=414240, ndraw=40, logz=-29.34, remainder_fraction=99.6105%, Lmin=-20.89, Lmax=-12.16
10:09:54 [ultranest] [DEBUG] iteration=3004, ncalls=10569, regioncalls=414320, ndraw=40, logz=-29.33, remainder_fraction=99.6085%, Lmin=-20.88, Lmax=-12.16
10:11:02 [ultranest] [DEBUG] iteration=3005, ncalls=10577, regioncalls=414680, ndraw=40, logz=-29.32, remainder_fraction=99.6056%, Lmin=-20.87, Lmax=-12.16
10:11:13 [ultranest] [DEBUG] iteration=3006, ncalls=10578, regioncalls=414720, ndraw=40, logz=-29.32, remainder_fraction=99.6021%, Lmin=-20.87, Lmax=-12.16
10:11:38 [ultranest] [DEBUG] iteration=3007, ncalls=10581, regioncalls=414840, ndraw=40, logz=-29.31, remainder_fraction=99.5999%, Lmin=-20.86, Lmax=-12.16
10:12:21 [ultranest] [DEBUG] iteration=3008, ncalls=10586, regioncalls=415040, ndraw=40, logz=-29.30, remainder_fraction=99.5973%, Lmin=-20.85, Lmax=-12.16
10:12:48 [ultranest] [DEBUG] iteration=3009, ncalls=10589, regioncalls=415160, ndraw=40, logz=-29.30, remainder_fraction=99.5937%, Lmin=-20.82, Lmax=-12.16
10:13:47 [ultranest] [DEBUG] iteration=3010, ncalls=10596, regioncalls=415440, ndraw=40, logz=-29.29, remainder_fraction=99.5902%, Lmin=-20.81, Lmax=-12.16
10:14:38 [ultranest] [DEBUG] iteration=3011, ncalls=10602, regioncalls=415680, ndraw=40, logz=-29.29, remainder_fraction=99.5866%, Lmin=-20.81, Lmax=-12.16
10:14:48 [ultranest] [DEBUG] iteration=3012, ncalls=10603, regioncalls=415760, ndraw=40, logz=-29.28, remainder_fraction=99.5829%, Lmin=-20.80, Lmax=-12.16
10:15:48 [ultranest] [DEBUG] iteration=3013, ncalls=10610, regioncalls=416120, ndraw=40, logz=-29.27, remainder_fraction=99.5792%, Lmin=-20.80, Lmax=-12.16
10:15:58 [ultranest] [DEBUG] iteration=3014, ncalls=10611, regioncalls=416160, ndraw=40, logz=-29.27, remainder_fraction=99.5755%, Lmin=-20.79, Lmax=-12.16
10:16:08 [ultranest] [DEBUG] iteration=3015, ncalls=10612, regioncalls=416200, ndraw=40, logz=-29.26, remainder_fraction=99.5717%, Lmin=-20.79, Lmax=-12.16
10:16:58 [ultranest] [DEBUG] iteration=3016, ncalls=10618, regioncalls=416440, ndraw=40, logz=-29.25, remainder_fraction=99.5679%, Lmin=-20.79, Lmax=-12.16
10:17:24 [ultranest] [DEBUG] iteration=3017, ncalls=10621, regioncalls=416560, ndraw=40, logz=-29.25, remainder_fraction=99.5642%, Lmin=-20.78, Lmax=-12.16
10:17:34 [ultranest] [DEBUG] iteration=3018, ncalls=10622, regioncalls=416600, ndraw=40, logz=-29.24, remainder_fraction=99.5604%, Lmin=-20.76, Lmax=-12.16
10:19:45 [ultranest] [DEBUG] iteration=3019, ncalls=10638, regioncalls=417280, ndraw=40, logz=-29.23, remainder_fraction=99.5565%, Lmin=-20.75, Lmax=-12.16
10:20:03 [ultranest] [DEBUG] iteration=3020, ncalls=10640, regioncalls=417360, ndraw=40, logz=-29.23, remainder_fraction=99.5526%, Lmin=-20.74, Lmax=-12.16
10:20:13 [ultranest] [DEBUG] iteration=3021, ncalls=10641, regioncalls=417400, ndraw=40, logz=-29.22, remainder_fraction=99.5486%, Lmin=-20.74, Lmax=-12.16
10:20:50 [ultranest] [DEBUG] iteration=3022, ncalls=10645, regioncalls=417560, ndraw=40, logz=-29.22, remainder_fraction=99.5452%, Lmin=-20.73, Lmax=-12.16
10:21:08 [ultranest] [DEBUG] iteration=3023, ncalls=10647, regioncalls=417640, ndraw=40, logz=-29.21, remainder_fraction=99.5539%, Lmin=-20.73, Lmax=-12.16
10:22:15 [ultranest] [DEBUG] iteration=3024, ncalls=10655, regioncalls=418040, ndraw=40, logz=-29.20, remainder_fraction=99.5519%, Lmin=-20.72, Lmax=-12.16
10:22:33 [ultranest] [DEBUG] iteration=3025, ncalls=10657, regioncalls=418120, ndraw=40, logz=-29.20, remainder_fraction=99.5479%, Lmin=-20.72, Lmax=-12.16
10:22:43 [ultranest] [DEBUG] iteration=3026, ncalls=10658, regioncalls=418160, ndraw=40, logz=-29.19, remainder_fraction=99.5446%, Lmin=-20.69, Lmax=-12.16
10:23:09 [ultranest] [DEBUG] iteration=3027, ncalls=10661, regioncalls=418280, ndraw=40, logz=-29.18, remainder_fraction=99.5454%, Lmin=-20.69, Lmax=-12.16
