logz logzerr logvol nlive logl logwt insert_order
-2.385058308518432568e+01 1.189571976412745341e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -1.916559431557801574e+01 -2.745330860226928849e+01 4.000000000000000222e-01
-2.382369838665949402e+01 1.338213636259656114e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -1.913068584212932777e+01 -2.742090012882060179e+01 8.050000000000000488e-01
-2.379666676695499206e+01 1.411295210437380210e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -1.912647879489874470e+01 -2.741919308159002000e+01 1.834999999999999964e+00
-2.377030228401639533e+01 1.384722413625400772e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -1.910800366257313243e+01 -2.740321794926440901e+01 4.450000000000000067e-01
-2.374420676845185696e+01 1.536657148151173713e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -1.908723514722573356e+01 -2.738494943391700787e+01 2.200000000000000011e-01
-2.371831209375510952e+01 1.590985730271503584e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -1.907455316870508000e+01 -2.737476745539635559e+01 1.425000000000000044e+00
-2.369281601181144481e+01 1.640762121809720420e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -1.905415254961247840e+01 -2.735686683630375171e+01 1.209999999999999964e+00
-2.366751043037026037e+01 1.748161627780598082e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -1.905404063293443429e+01 -2.735925491962570888e+01 2.999999999999999889e-02
-2.364288759911320881e+01 1.545998090693431748e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -1.904498969793180407e+01 -2.735270398462307639e+01 1.875000000000000000e+00
-2.361870046243743104e+01 1.397775219964099147e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -1.901909583125467407e+01 -2.732931011794594767e+01 1.770000000000000018e+00
-2.359453227517522578e+01 1.450734545068039782e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -1.898020938810116576e+01 -2.729292367479244064e+01 6.099999999999999867e-01
-2.357007058802766153e+01 1.295481860929062201e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -1.895472745921609103e+01 -2.726994174590736719e+01 1.379999999999999893e+00
-2.354564463332185298e+01 1.200424147535321118e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -1.894702252851233837e+01 -2.726473681520361225e+01 1.215000000000000080e+00
-2.352167815955543517e+01 1.186124284887025149e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -1.892017021340935656e+01 -2.724038450010063173e+01 1.679999999999999938e+00
-2.349770254674358583e+01 1.192052352571906226e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -1.890983954587862925e+01 -2.723255383256990569e+01 1.985000000000000098e+00
-2.347410641642472839e+01 1.187182668079042047e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -1.890560504196720970e+01 -2.723081932865848387e+01 3.449999999999999734e-01
-2.345101469237702929e+01 1.145190476775973659e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -1.888236474766382145e+01 -2.721007903435509689e+01 1.564999999999999947e+00
-2.342797658314869125e+01 1.187621606813254460e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -1.884698305800194618e+01 -2.717719734469321935e+01 2.200000000000000011e-01
-2.340471320710855707e+01 9.846466418626079187e-02 -2.339999999999961222e+00 4.000000000000000000e+02 -1.882803022706830021e+01 -2.716074451375957466e+01 1.810000000000000053e+00
-2.338160591876491168e+01 1.012258042141202102e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -1.881012831788727624e+01 -2.714534260457855197e+01 1.149999999999999911e+00
-2.335867397846471150e+01 9.502836894724039918e-02 -2.344999999999961116e+00 4.000000000000000000e+02 -1.880894591436399921e+01 -2.714666020105527267e+01 1.594999999999999973e+00
-2.333628533484154843e+01 8.491068454724032266e-02 -2.347499999999961062e+00 4.000000000000000000e+02 -1.880893482096629299e+01 -2.714914910765756773e+01 9.500000000000000111e-02
-2.331444083051903249e+01 8.496149767766049410e-02 -2.349999999999961009e+00 4.000000000000000000e+02 -1.873937329931359841e+01 -2.708208758600487442e+01 1.489999999999999991e+00
-2.329159736625039656e+01 8.057630871555736263e-02 -2.352499999999960956e+00 4.000000000000000000e+02 -1.873876715797444348e+01 -2.708398144466571722e+01 1.620000000000000107e+00
-2.326930588154636226e+01 9.436378789953082935e-02 -2.354999999999960902e+00 4.000000000000000000e+02 -1.873472670297567078e+01 -2.708244098966694224e+01 3.200000000000000067e-01
-2.324746723936154069e+01 1.084810515399958764e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -1.870354744098608535e+01 -2.705376172767735810e+01 5.450000000000000400e-01
-2.322548033117096722e+01 1.184811156212091099e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -1.869453620343209721e+01 -2.704725049012337124e+01 1.360000000000000098e+00
-2.320382743673807369e+01 1.271658917308045589e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -1.867452988022995086e+01 -2.702974416692122617e+01 2.650000000000000133e-01
-2.318226318253001139e+01 1.188407297480359726e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -1.865853566341333547e+01 -2.701624995010460850e+01 1.270000000000000018e+00
-2.316087041161505056e+01 1.111776107090410581e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -1.864605572792045862e+01 -2.700627001461173293e+01 1.389999999999999902e+00
-2.313971785549243876e+01 1.239106124833358746e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -1.863787484488966584e+01 -2.700058913158093787e+01 1.610000000000000098e+00
-2.311888668725422846e+01 1.074147355889790850e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -1.863238307408166960e+01 -2.699759736077294292e+01 1.125000000000000000e+00
-2.309842009610785851e+01 1.126894192825295404e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -1.861328941545905735e+01 -2.698100370215033195e+01 1.304999999999999938e+00
-2.307803181637091683e+01 1.082197786367072728e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -1.855634764073985465e+01 -2.692656192743112697e+01 1.415000000000000036e+00
-2.305694468275231301e+01 1.147891542649942392e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -1.852856005996395083e+01 -2.690127434665522443e+01 1.584999999999999964e+00
-2.303576972063241257e+01 1.097955232744929899e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -1.852832259338177323e+01 -2.690353688007304811e+01 1.499999999999999944e-01
-2.301508023683454951e+01 1.049212529077392375e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -1.852027449772536372e+01 -2.689798878441663632e+01 1.814999999999999947e+00
-2.299469851397324049e+01 1.152628806353664104e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -1.844134117912780013e+01 -2.682155546581907402e+01 1.340000000000000080e+00
-2.297315430867190500e+01 1.101632558622568786e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -1.839945059951539363e+01 -2.678216488620666524e+01 7.099999999999999645e-01
-2.295122638875647425e+01 1.058676690645457413e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -1.839183850945660126e+01 -2.677705279614787415e+01 8.999999999999999667e-02
-2.292966020757027934e+01 1.213594471695546434e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -1.835223022516484193e+01 -2.673994451185611609e+01 9.050000000000000266e-01
-2.290775989662825296e+01 1.293058802879885061e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -1.831913452367928841e+01 -2.670934881037056030e+01 4.899999999999999911e-01
-2.288567042062228651e+01 1.267617730560686162e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -1.831478475974988740e+01 -2.670749904644116057e+01 2.500000000000000139e-02
-2.286401877852281217e+01 1.317732025892122405e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -1.825833679589264236e+01 -2.665355108258391681e+01 1.770000000000000018e+00
-2.284166433909200578e+01 1.279341669831568218e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -1.824491438201404137e+01 -2.664262866870531354e+01 1.699999999999999956e+00
-2.281956121344630262e+01 1.383755797151451084e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -1.822850380618586996e+01 -2.662871809287714342e+01 2.550000000000000044e-01
-2.279763646648230591e+01 1.410635330883530103e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -1.818232246815869146e+01 -2.658503675484996620e+01 4.550000000000000155e-01
-2.277523484662991748e+01 1.392085767603257196e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -1.817813089008106786e+01 -2.658334517677234032e+01 9.499999999999999556e-01
-2.275328739242222298e+01 1.383298651013376568e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -1.815786974289890665e+01 -2.656558402959017684e+01 1.175000000000000044e+00
-2.273143063023572807e+01 1.337092846809036506e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -1.814497311762128717e+01 -2.655518740431255864e+01 9.549999999999999600e-01
-2.270982024806630406e+01 1.282870353694258447e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -1.814304916341902185e+01 -2.655576345011029460e+01 8.549999999999999822e-01
-2.268867906666735124e+01 1.400670059640142240e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -1.810277188025035500e+01 -2.651798616694162547e+01 1.750000000000000000e+00
-2.266718702074351555e+01 1.463691564374176579e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -1.808403194092182886e+01 -2.650174622761310061e+01 3.049999999999999933e-01
-2.264580636243792355e+01 1.473711797084256703e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -1.805403369523351387e+01 -2.647424798192478690e+01 1.499999999999999944e-01
-2.262429590622686959e+01 1.425436248624408209e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -1.804781123386305808e+01 -2.647052552055433239e+01 1.870000000000000107e+00
-2.260316071552471584e+01 1.413276208279157509e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -1.803784334734601558e+01 -2.646305763403728761e+01 1.310000000000000053e+00
-2.258230945063753836e+01 1.477193315369394744e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -1.803488048740509697e+01 -2.646259477409636673e+01 1.510000000000000009e+00
-2.256187473505581309e+01 1.471908877886446421e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -1.801189835149330065e+01 -2.644211263818457169e+01 1.849999999999999978e-01
-2.254143906026458666e+01 1.411886306278501702e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -1.800361520854902864e+01 -2.643632949524030096e+01 5.100000000000000089e-01
-2.252129766340279815e+01 1.394775259401954681e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -1.799840293139429548e+01 -2.643361721808556553e+01 1.469999999999999973e+00
-2.250150084995269850e+01 1.430981295159424738e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -1.799090220105118831e+01 -2.642861648774245964e+01 7.700000000000000178e-01
-2.248199197774765423e+01 1.540090053407626725e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -1.797488062935299169e+01 -2.641509491604426429e+01 1.100000000000000089e+00
-2.246259844007964190e+01 1.411697390174369571e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -1.794772791420366431e+01 -2.639044220089493820e+01 5.550000000000000488e-01
-2.244310363004872855e+01 1.382822250958579691e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -1.794495135999882152e+01 -2.639016564669009313e+01 1.534999999999999920e+00
-2.242397637296851087e+01 1.318649094134207167e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -1.791772347226785556e+01 -2.636543775895912489e+01 2.650000000000000133e-01
-2.240474271715887156e+01 1.377243412662021715e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -1.790192763057002878e+01 -2.635214191726129940e+01 1.614999999999999991e+00
-2.238562184712870007e+01 1.469367664324307543e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -1.785769238554986416e+01 -2.631040667224113605e+01 1.885000000000000009e+00
-2.236606789257192673e+01 1.359292649671528797e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -1.785399849072386758e+01 -2.630921277741514075e+01 1.665000000000000036e+00
-2.234686628072856251e+01 1.534000475064744851e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -1.778620621374497190e+01 -2.624392050043624280e+01 7.099999999999999645e-01
-2.232676798383150896e+01 1.490874669757499271e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -1.775674216105550940e+01 -2.621695644774678158e+01 2.349999999999999867e-01
-2.230653261372019713e+01 1.607462178968976640e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -1.774403879423417507e+01 -2.620675308092544498e+01 2.349999999999999867e-01
-2.228649722012398016e+01 1.695050174743676641e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -1.773035345322413292e+01 -2.619556773991540410e+01 7.449999999999999956e-01
-2.226663661708656150e+01 1.757388520197138149e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -1.772414942124954607e+01 -2.619186370794081853e+01 1.985000000000000098e+00
-2.224709122471383793e+01 1.731044357432522662e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -1.769798099139496372e+01 -2.616819527808623391e+01 1.499999999999999944e-01
-2.222746586684969472e+01 1.813624978252068587e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -1.766783001977656298e+01 -2.614054430646783445e+01 9.649999999999999689e-01
-2.220768392363831722e+01 1.912305112741622126e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -1.766492133156376809e+01 -2.614013561825503729e+01 1.600000000000000033e-01
-2.218827787373742666e+01 1.894722630000548746e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -1.766374378850674631e+01 -2.614145807519801679e+01 6.600000000000000311e-01
-2.216926618149155104e+01 1.768408281226810375e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -1.764031142447757716e+01 -2.612052571116884891e+01 1.495000000000000107e+00
-2.215021828484110600e+01 1.752199298856181031e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -1.763524850335322824e+01 -2.611796279004450128e+01 8.000000000000000167e-02
-2.213147891857871485e+01 1.795776405467706116e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -1.762718136791769652e+01 -2.611239565460896728e+01 1.534999999999999920e+00
-2.211298251913635582e+01 1.801974667417589049e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -1.762143655765692074e+01 -2.610915084434819278e+01 1.760000000000000009e+00
-2.209476354409195409e+01 1.829352937624247610e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -1.761517035157088529e+01 -2.610538463826215505e+01 9.300000000000000488e-01
-2.207680365655163612e+01 1.582003920426496013e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -1.758095814603874274e+01 -2.607367243273001378e+01 1.439999999999999947e+00
-2.205859732310998922e+01 1.577647603392104692e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -1.754124842529482109e+01 -2.603646271198608986e+01 4.499999999999999833e-02
-2.204004491965255852e+01 1.477874440466396821e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -1.753467836287164161e+01 -2.603239264956291166e+01 4.949999999999999956e-01
-2.202175683798468242e+01 1.516619545254032919e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -1.753348286401734768e+01 -2.603369715070861901e+01 1.229999999999999982e+00
-2.200382041676081002e+01 1.510518398548927055e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -1.750720495286138600e+01 -2.600991923955265861e+01 2.500000000000000000e-01
-2.198577985570529592e+01 1.463124355366023921e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -1.748710153615158802e+01 -2.599231582284285835e+01 1.304999999999999938e+00
-2.196774710859049762e+01 1.413787433263681559e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -1.744748900971083927e+01 -2.595520329640211088e+01 9.699999999999999734e-01
-2.194937016982648359e+01 1.413195899222731144e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -1.744036490509657256e+01 -2.595057919178784189e+01 5.450000000000000400e-01
-2.193124197472744186e+01 1.656980652213368155e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -1.740407422161089457e+01 -2.591678850830216518e+01 1.614999999999999991e+00
-2.191283023023697396e+01 1.583796035878715092e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -1.738785552899968678e+01 -2.590306981569095512e+01 4.650000000000000244e-01
-2.189450390548411463e+01 1.534135360473625198e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -1.737346195904983048e+01 -2.589117624574110010e+01 2.999999999999999889e-01
-2.187629402768244091e+01 1.486854526976765234e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -1.734410595487494788e+01 -2.586432024156621878e+01 1.885000000000000009e+00
