weight logl pFat pLiver pSlow kMet fAbs
3.712065645984209571e-29 -7.001180698096179356e+01 2.880347292352847148e+02 4.606181826252563951e+02 4.502944492193238943e+02 1.804265388157424468e+02 4.750241822669170055e-01
4.666170326085149172e-29 -6.978055680393651983e+01 3.467757525934126193e+02 3.732095018831911375e+02 8.425655929437114082e+02 2.368498966112821620e+02 6.609488767214896088e-01
5.140852690118264522e-29 -6.968117652180367827e+01 4.248130706330879036e+01 3.999583570868447282e+02 8.439560668213078998e+02 8.608263767891814950e+02 9.278813294225162212e-01
6.178719223886195159e-29 -6.949478447586568564e+01 7.149997086589895616e+02 5.071973590903689910e+01 7.601895114671909823e+02 2.849111106760800567e+02 4.732050669508980345e-02
6.794757864115296917e-29 -6.939724406798308110e+01 4.790761886330698758e+02 9.005091687146324375e+02 2.338702862529242736e+02 4.513676017037273596e+02 8.313193945465824353e-02
1.465973164872858914e-28 -6.862579108923823412e+01 1.604984240210497433e+02 3.735869372262310435e+02 6.313558800491919101e+02 1.231097520690215958e+02 3.177831945638490696e-01
2.069106476678583242e-28 -6.827869352722760254e+01 3.240287212427794543e+02 1.052032371379987374e+01 1.444603020006314011e+02 4.636839245384954893e+02 3.559819623401851985e-01
2.079787602831529225e-28 -6.827104461306116434e+01 5.881900027615040472e+02 2.828676705069294144e+02 1.939089562385558168e+02 2.088335909579742804e+02 9.638096651585876806e-01
2.396543186202276106e-28 -6.812678302755102777e+01 1.620989606801246623e+02 6.952817188740799565e+02 4.815667297613404116e+02 3.735371093257697908e+02 9.026591982896291499e-01
2.788404975962707638e-28 -6.797284064838602546e+01 6.226402068398929401e+01 3.631364579340342402e+02 7.266174560278249146e+02 2.292829690965409952e+02 4.301735818206622319e-01
4.942040184186129326e-28 -6.739803214884507554e+01 4.520652678595196505e+01 2.030984913173126643e+02 4.091153937811809556e+02 5.164725036559026421e+02 4.824501255800797139e-01
6.546321777113012965e-28 -6.711440705637033943e+01 6.328344723520800699e+02 2.878946473965010568e+02 9.749671000150683540e+02 2.168868390181190620e+01 1.204933088740067770e-02
9.445674125938242412e-28 -6.674525351528856731e+01 9.868975529238323929e+01 3.994429046271858397e+02 5.782295432054964976e+02 5.423123416910731294e+02 2.340836449941841035e-01
9.667107549664226652e-28 -6.671958123867281643e+01 7.876354076915680480e+02 9.554206905801447647e+02 6.289808363679042031e+02 5.926104357674306584e+02 6.483843824810631151e-02
1.015101680801814592e-27 -6.666823650893692843e+01 7.575141481249797835e+02 8.457667828055648442e+02 6.517912948876361270e+02 1.508765033055113634e+02 1.868001087485282596e-02
1.963106784722056718e-27 -6.600619698199061247e+01 1.971914620589414824e+02 9.038029120660294211e+02 8.979357832657592553e+02 4.289130326289805453e+02 1.222218582473281190e-01
5.990806430416448699e-27 -6.488799926202560187e+01 7.927314946370137250e+02 7.927658550840938005e+02 9.949184498004553916e+02 2.901617892581096498e+02 3.906999503299134480e-01
6.866930016415891791e-27 -6.474900815624582151e+01 4.939800219097972445e+02 8.138110100209528355e+02 7.738215731758323273e+02 4.643538510077237902e+02 8.270513776002444972e-01
7.397609326425579175e-27 -6.467206841052589539e+01 9.848157068729929051e+02 5.957806774019276190e+02 8.623842996542579158e+02 1.105478654604419262e+02 1.833467321181361243e-01
1.529238505127488945e-26 -6.394337029910994374e+01 6.666608506510974621e+02 8.805899284258636044e+02 9.818609453951665955e+02 5.298260540536324470e+02 6.255738601329641213e-02
1.604668606839273681e-26 -6.389272294177558109e+01 1.068011744473689646e+02 7.515977698298086125e+02 9.130884367180450454e+02 5.411941155603406060e+02 6.535540191611554084e-01
2.465504165508648472e-26 -6.346074388534957222e+01 6.642283838233474853e+02 6.047630461708191660e+02 1.777166602296112785e+02 2.287048589232207974e+02 3.161923167281754932e-02
2.496327164449401259e-26 -6.344581968413091033e+01 7.944631844366737994e+01 6.529370510154091107e+02 3.446245115772379108e+01 5.422104571855552422e+02 9.931933345093831855e-01
3.514098354831949365e-26 -6.310135722275293801e+01 7.001801580945885917e+02 4.408011180244477245e+00 8.865444180108922865e+02 6.399223128744569067e+02 4.956599419015991215e-01
4.805961314051829207e-26 -6.278578311377778221e+01 9.469941363259570153e+02 1.129848171960329637e+02 2.542231690072947572e+02 6.307364196060302675e+02 1.259079258880814178e-01
4.874185041270436124e-26 -6.276918728209528808e+01 5.057151661955869599e+02 2.975426967546401329e+02 4.530127112051919767e+02 3.369653544454737926e+01 1.204091596625723737e-01
8.305814333127441076e-26 -6.223368440993395723e+01 4.267135665447256656e+02 2.791657137145358547e+02 3.860162799818032227e+02 2.393241601433345238e+02 8.634654137677824082e-01
8.816997828274593289e-26 -6.217145877175530444e+01 8.100185677914540747e+02 5.499973653319015057e+02 7.051667159623497128e+02 6.506464930551018142e+02 7.596889773950166180e-02
9.567102403695482269e-26 -6.208730982106418139e+01 3.739882390897150231e+02 7.074591552745731633e+02 3.844321334322683015e+02 7.627511794624224422e+02 1.883824256050851131e-01
1.423062342500539858e-25 -6.168774397979513680e+01 7.890938485881019915e+02 7.107313326440639685e+02 9.544244879475854759e+02 4.034880674326858525e+02 6.078425748226492509e-01
1.726545082409344539e-25 -6.149193275902402434e+01 6.614975873796524866e+02 7.194110752831512627e+02 7.689381740031307118e+02 2.320959744098053079e+02 3.168789371871812977e-01
2.093040503158149790e-25 -6.129693731355443731e+01 9.837232224051890626e+02 2.849761708267471363e+02 4.325164730099301096e+02 1.587847914873208310e+02 3.725496817487350398e-01
3.243203982617281331e-25 -6.085649338385008633e+01 1.961865640908381181e+02 3.822167375282527360e+02 3.384882326493320193e+02 9.898305752442304311e+02 4.017170079828348284e-01
4.824577304932473536e-25 -6.045683198279692050e+01 6.074264804414901846e+02 3.385528271346722704e+02 2.277889501993417127e+02 1.860994149670103752e+02 5.947519624519063131e-01
6.557358350401421408e-25 -6.014746727718814867e+01 4.267937974946143527e+02 4.044391283361294995e+02 8.827200991944102952e+02 2.320832942272960508e+02 4.869512176486027188e-01
8.274066187956808709e-25 -5.991242904103639688e+01 4.350161344257141991e+02 9.609944171378788269e+02 1.621651306399509167e+02 2.315708293024924558e+02 4.635632555288102807e-01
9.412336907231416118e-25 -5.978103384283204491e+01 5.005870045920265170e+02 7.013257295518774299e+02 8.772742667938891827e+02 4.863395397509385134e+02 8.390966305687430626e-01
9.593346149224344946e-25 -5.975948535984838372e+01 1.040832322765964477e+02 7.069771252692260077e+02 3.504459442576260813e+02 9.529075143849006508e+02 9.879748658330661515e-01
1.322554632832667139e-24 -5.943590482139340736e+01 8.276190653561732802e+01 4.938189372951001701e+02 9.526134570731377380e+02 7.464893146565026427e+02 5.169427454309203362e-01
1.999387525973062395e-24 -5.902012911891457492e+01 2.789322931118706492e+02 6.783632788562786118e+02 5.685806182941830684e+02 2.605153861003207112e+02 4.057853615260136326e-01
4.104675369461625503e-24 -5.829834335752259733e+01 8.287591121437427546e+02 5.830740077036467710e+02 1.269429551961911358e+02 9.962536253885592714e+02 2.111310708772894396e-01
1.294043963253048325e-23 -5.714761275237205496e+01 2.544129227011040086e+02 8.236598867787636209e+02 1.761605552482477037e+02 9.953255002765298514e+02 4.835975975884934108e-01
1.530351276042312893e-23 -5.697738762133026569e+01 5.939852576551799501e+01 2.997818777108881818e+02 1.599443682165145049e+02 3.476348131674824344e+02 4.871391600865417892e-01
2.381584911415110917e-23 -5.653261872734991300e+01 5.627169803633718175e+02 9.047084692450417833e+02 9.847156129976918919e+02 8.538211432885377690e+02 1.366835123155777376e-01
3.409150625349110395e-23 -5.617142174577322322e+01 6.267291911361625125e+02 4.756651882262227105e+02 1.691138245314330106e+02 6.065167457903672812e+02 1.394125855279292336e-01
5.370639425741614772e-23 -5.571443794743991162e+01 1.290708211000771257e+02 7.041176426480423061e+02 1.084120552949031548e+02 7.278388607678324433e+02 8.161353675393314688e-01
5.742770980427537398e-23 -5.564494307951790830e+01 3.169390726344547602e+02 7.580952199017455087e+02 5.502860657360206460e+02 9.105892182611061969e+01 7.341803410987146616e-02
8.928636611671109393e-23 -5.520112121439931485e+01 7.302462245441139430e+02 3.292585033092044000e+02 3.572185725139714663e+01 4.254140574709140310e+02 1.018806904455744622e-01
1.460216445527518491e-22 -5.470671515447926936e+01 4.529912595661779733e+02 8.518039518405535091e+02 5.750570112150321620e+02 2.669220099558410766e+02 5.159514247975804935e-02
1.512796508976097067e-22 -5.466883989887063677e+01 7.760847423624568364e+02 9.778672345759626978e+02 8.727193054589716894e+02 4.622204555333346434e+02 4.969768038031725510e-01
1.903543290807201472e-22 -5.443658279025017777e+01 3.896736177498326583e+02 8.921704161522171717e+02 9.077105902581763530e+01 1.725725145307378341e+02 3.334029823888301491e-01
1.950373263354027589e-22 -5.440977905821046079e+01 2.029732509280400734e+02 6.803055428311463970e+01 2.816056773172856538e+02 5.360939082552902164e+02 2.759759093566059862e-01
2.065076397476415206e-22 -5.435013260748756636e+01 2.395616991420352235e+02 5.343337221499270981e+02 8.406255595020102191e+02 4.833533328908914655e+02 9.213216163571253947e-01
2.390552977153518835e-22 -5.420127511919765340e+01 3.733355826941743061e+01 5.838828751770640935e+01 7.687550478318694331e+02 6.183360006439539092e+01 3.497327981255641260e-01
2.665472085501378209e-22 -5.408991864486569767e+01 1.369017639245005853e+02 7.050134800301775613e+02 3.596440808912757916e+02 6.705423415372152931e+02 5.725183078355637889e-01
2.701757141542441284e-22 -5.407389747507271949e+01 7.650824790789114616e+01 3.677882353144444210e+02 4.305717596514447791e+02 3.273035914747949846e+02 2.942451027219364912e-01
2.732821738609485944e-22 -5.405996515029040239e+01 5.796483978679488018e+02 9.649521751662225597e+02 8.302600782143589413e+02 6.027634185368838189e+02 7.780187186386597897e-01
2.816327396339367686e-22 -5.402736613513043551e+01 5.754495952188120782e+02 3.237836012958217680e+02 5.407369188620841669e+02 3.422975769947671552e+02 9.256780100957023860e-01
4.698772501283251547e-22 -5.351299852490735987e+01 5.847855911317345772e+02 7.115648551947600708e+02 5.568179350078748939e+02 4.082106315533112024e+02 6.807021601790900212e-01
8.273095427082966178e-22 -5.294479109466967515e+01 3.755491509068039591e+02 4.603699241254229264e+02 8.304102202270798898e+02 7.916708127935985218e+00 2.116724393003410754e-02
1.092295261844627987e-21 -5.266443350949925417e+01 1.479674838357614988e+02 7.791914152583962050e+02 4.687382101126294742e+02 9.569346173747642297e+02 8.988919512270824308e-01
1.405030331264802237e-21 -5.241015584593726828e+01 1.292916928341038556e+02 6.976401480370709578e+02 4.842943341068679501e+02 8.727236732805109796e+02 9.186871036584265404e-01
1.624873069009519384e-21 -5.226228503522669655e+01 4.582687897826591694e+01 2.007970178441156008e+02 1.049219485909112137e+02 2.947578784606814111e+02 6.528778112766836506e-01
1.799478894962527442e-21 -5.215771761638928439e+01 9.190486692989707080e+02 5.603458903036329275e+02 2.032733231867710799e+02 4.501882367538693188e+02 7.871037857423945905e-02
2.284056183892371336e-21 -5.191676184618548007e+01 9.361507995428428330e+02 5.335982473861163271e+02 2.475522673922199886e+02 3.777677542403412190e+02 5.826963884227431834e-02
2.280861717965147457e-21 -5.191566141854026739e+01 4.301143776733019308e+02 6.129773472556772163e+01 8.891637349553801073e+01 7.466883395889102530e+02 3.611331994323221384e-01
2.495939663666147311e-21 -5.182304945957445597e+01 9.742281957200634679e+02 8.781748899402585948e+02 1.442964832031604487e+02 1.698136457028802511e+02 2.254396893417494052e-01
2.514193463241136178e-21 -5.181326267501948024e+01 9.444168941894869249e+02 5.361881052751921288e+02 6.828827018168844916e+02 4.824565499406633649e+02 6.094944979946725905e-02
2.915090388863491611e-21 -5.166281390907062843e+01 3.290662310680547762e+02 7.609332507777603496e+02 5.911917782092572224e+02 4.392324024720930993e+02 6.621686918705601554e-01
3.847029333193319189e-21 -5.138291348788492030e+01 1.654989865825506001e+02 7.905356038233129539e+02 8.093707508268954598e+02 9.716056234677886323e+02 5.879031729660377792e-01
5.570945238746221001e-21 -5.101014999528753435e+01 5.796248183637775355e+02 4.235306690859418950e+02 5.786863761536657194e+02 3.107252518744192002e+02 6.135577927368169870e-01
6.502741884891035324e-21 -5.085299082017702688e+01 7.555593291108968970e+02 8.445029412916645697e+02 6.956047518639180680e+02 5.010231575863424496e+02 6.507161275923084576e-01
6.640792611413323770e-21 -5.082948341102562040e+01 4.914158605213949045e+02 5.931375168134979958e+02 7.809176626330041699e+02 7.769882420764108701e+02 1.533998725785392647e-01
7.289182801978311266e-21 -5.073382329533578172e+01 3.623670774372487813e+02 9.673204184565454398e+02 5.269349078356225391e+02 6.417604741033098890e+02 9.516674900413769622e-01
7.560225237983429026e-21 -5.069481375344710727e+01 5.459026265160449611e+02 6.292309515232635704e+02 6.904140415982579952e+02 5.026220739660871004e+02 8.665616413030233778e-01
8.558266909269874698e-21 -5.056831703079404861e+01 3.187492466610929114e+02 9.035060703843325882e+02 1.379753815049457160e+02 1.465312351828452222e+02 1.935285973100120405e-01
8.845770775295299216e-21 -5.053277527027697147e+01 6.158295032346562721e+02 8.420641562627922667e+02 8.962723494099648178e+02 6.193354655870311944e+02 7.962257814385954591e-01
1.069529965585399180e-20 -5.034041037612425384e+01 4.357282568348031759e+02 2.355618617195202944e+02 3.826395230691215374e+02 7.514239531778446235e+01 1.732771328834399327e-01
1.273058125551602959e-20 -5.016370766475996135e+01 6.998754896228697362e+02 8.975454822951969618e+02 8.053450590702128693e+02 6.914427037180654452e+02 9.245804400065411599e-01
1.686671154338700968e-20 -4.987987278828189375e+01 1.639535676485669455e+02 7.051086005912879955e+02 2.306864862085764400e+02 9.156205531135907449e+02 8.802568619412634021e-01
2.010838913712524554e-20 -4.970157763858215816e+01 9.331161894219302440e+02 9.315770025068412679e+02 2.385160424220414939e+02 5.460475840091565942e+02 9.402048043265566202e-01
2.192115653749986531e-20 -4.961276251414356864e+01 8.386402515480151578e+02 8.730140060435082887e+02 5.012125471958684386e+01 2.342938917572824664e+02 4.390654201407713231e-01
2.315895068734368930e-20 -4.955533339200989928e+01 1.622452314367245378e+02 5.186901154812616141e+02 1.120061022462167415e+02 9.969759013883484613e+02 8.694982703785656408e-01
2.361873505237813770e-20 -4.953317448133432066e+01 2.227373880062025648e+02 8.215724770570760711e+02 4.942154888727687307e+02 2.944265708152848902e+02 2.425225819289553719e-01
2.393039298150975424e-20 -4.951756541266590261e+01 8.782737875905768306e+02 6.683927283662981154e+02 7.708297493299437519e+02 6.683475144998929807e+01 7.182474934025517843e-02
2.703375640709112773e-20 -4.939312841417063282e+01 1.949784342569811599e+02 4.610124844680072442e+02 1.008697112233601274e+02 3.074140246579735276e+02 1.808567530567772863e-01
3.320369098783302100e-20 -4.918505369250343051e+01 2.693167188628179929e+02 3.217307943499457679e+02 9.446783783928035518e+02 7.561844668172594766e+02 2.070148163597309576e-01
3.386432035077956768e-20 -4.916285277348347194e+01 4.959851886095299847e+02 8.770437081888693456e+02 9.070559194520500412e+00 5.128601563956710834e+02 2.030104189568210371e-01
4.269625537327894711e-20 -4.892860351636587524e+01 3.802256449481296841e+02 8.559110475353202219e+02 6.287124119407566241e+02 2.815851864533761386e+02 2.422524664893161983e-01
5.542378919645711805e-20 -4.866520582711643783e+01 6.384687090926560131e+02 7.753290326930649599e+02 8.140545004407622400e+02 8.301520449128618111e+02 1.523311943221029585e-01
6.732230046827981964e-20 -4.846822319570278381e+01 7.553690384680836587e+02 4.389674109351737741e+01 1.889908956421784296e+02 5.906317255204269259e+02 2.418017006157620052e-01
8.208412720959898955e-20 -4.826747007365244002e+01 4.886003579855920407e+02 9.267329742051645098e+02 5.564175656208748251e+02 5.812715651714607930e+02 8.038486268529155820e-01
