weight logl pFat pLiver pSlow kMet fAbs
3.712065645984209571e-29 -7.001180698096179356e+01 2.808431608437219618e-01 4.600782608861425649e-01 4.497441934127366370e-01 1.796061449607031513e-01 4.750241822669170055e-01
4.666170326085149172e-29 -6.978055680393651983e+01 3.401775278721339557e-01 3.725820839671583062e-01 8.424080009446560657e-01 2.360859825938760315e-01 6.609488767214896088e-01
5.140852690118264522e-29 -6.968117652180367827e+01 3.280940107404928252e-02 3.993577148016463907e-01 8.437998666879958920e-01 8.606870638530345063e-01 9.278813294225162212e-01
6.178719223886195159e-29 -6.949478447586568564e+01 7.121209178373631987e-01 4.976950541445135379e-02 7.599494609281191027e-01 2.841953059820621075e-01 4.732050669508980345e-02
6.794757864115296917e-29 -6.939724406798308110e+01 4.738143319525958130e-01 9.004095782929253389e-01 2.331033896425668273e-01 4.508184201238512046e-01 8.313193945465824353e-02
1.465973164872858914e-28 -6.862579108923823412e+01 1.520186101222724684e-01 3.729598971233544225e-01 6.309868669161080579e-01 1.222319840530746715e-01 3.177831945638490696e-01
2.069106476678583242e-28 -6.827869352722760254e+01 3.172007285280600275e-01 9.529853567367241318e-03 1.436039059065379320e-01 4.631470716101055984e-01 3.559819623401851985e-01
2.079787602831529225e-28 -6.827104461306116434e+01 5.840303058197010566e-01 2.821498203272566618e-01 1.931020582968526744e-01 2.080416325905648511e-01 9.638096651585876806e-01
2.396543186202276106e-28 -6.812678302755102777e+01 1.536353138183077505e-01 6.949766955696495829e-01 4.810477775388792843e-01 3.729100193451149181e-01 9.026591982896291499e-01
2.788404975962707638e-28 -6.797284064838602546e+01 5.279194008483767409e-02 3.624989568909251503e-01 7.263437998276525143e-01 2.285114805771181201e-01 4.301735818206622319e-01
4.942040184186129326e-28 -6.739803214884507554e+01 3.556214826863834944e-02 2.023007921094220896e-01 4.085239176988798571e-01 5.159884921480506481e-01 4.824501255800797139e-01
6.546321777113012965e-28 -6.711440705637033943e+01 6.291257296485657236e-01 2.871818292257267702e-01 9.749420420571254242e-01 2.070939329510701477e-02 1.204933088740067770e-02
9.445674125938242412e-28 -6.674525351528856731e+01 8.958561140644771825e-02 3.988417463735594026e-01 5.778073505560525902e-01 5.418541958869600439e-01 2.340836449941841035e-01
9.667107549664226652e-28 -6.671958123867281643e+01 7.854903107995636624e-01 9.553760666467915330e-01 6.286094458137179153e-01 5.922026384058365345e-01 6.483843824810631151e-02
1.015101680801814592e-27 -6.666823650893692843e+01 7.550647960858382080e-01 8.456123952007655875e-01 6.514427376252613922e-01 1.500265298353467003e-01 1.868001087485282596e-02
1.963106784722056718e-27 -6.600619698199061247e+01 1.890822849080217027e-01 9.037066186847141358e-01 8.978336168826418495e-01 4.283413740029835548e-01 1.222218582473281190e-01
5.990806430416448699e-27 -6.488799926202560187e+01 7.906378733707208895e-01 7.925584134975913742e-01 9.949133631636190023e-01 2.894512404986082643e-01 3.906999503299134480e-01
6.866930016415891791e-27 -6.474900815624582151e+01 4.888687089997951762e-01 8.136246346556084141e-01 7.735951683441765203e-01 4.638176686764001744e-01 8.270513776002444972e-01
7.397609326425579175e-27 -6.467206841052589539e+01 9.846623301747402524e-01 5.953760534553830253e-01 8.622465462004583747e-01 1.096575229834253484e-01 1.833467321181361243e-01
1.529238505127488945e-26 -6.394337029910994374e+01 6.632937885364620367e-01 8.804703988246882496e-01 9.818427881833499127e-01 5.293554094630955609e-01 6.255738601329641213e-02
1.604668606839273681e-26 -6.389272294177558109e+01 9.777896408825148544e-02 7.513491189487573330e-01 9.130014381562012726e-01 5.407348504107513110e-01 6.535540191611554084e-01
2.465504165508648472e-26 -6.346074388534957222e+01 6.608367513367146007e-01 6.043674135844036011e-01 1.768935537833946636e-01 2.279327917149357452e-01 3.161923167281754932e-02
2.496327164449401259e-26 -6.344581968413091033e+01 7.014779640774482239e-02 6.525896406560651730e-01 3.349594710482861615e-02 5.417522093949501683e-01 9.931933345093831855e-01
3.514098354831949365e-26 -6.310135722275293801e+01 6.971516748430187649e-01 3.411422602847324903e-03 8.864308488597519853e-01 6.395618747492061162e-01 4.956599419015991215e-01
4.805961314051829207e-26 -6.278578311377778221e+01 9.464587235615727900e-01 1.120969141101431088e-01 2.534766456529476963e-01 6.303667863924227177e-01 1.259079258880814178e-01
4.874185041270436124e-26 -6.276918728209528808e+01 5.007223900965525054e-01 2.968395362909310720e-01 4.524651763815735750e-01 3.272926470925663356e-02 1.204091596625723737e-01
8.305814333127441076e-26 -6.223368440993395723e+01 4.209227944896218876e-01 2.784441578724082822e-01 3.854016816634666664e-01 2.385627228662007271e-01 8.634654137677824082e-01
8.816997828274593289e-26 -6.217145877175530444e+01 8.080995634257112092e-01 5.495469122441456467e-01 7.048715875498996475e-01 6.502967898449467654e-01 7.596889773950166180e-02
9.567102403695482269e-26 -6.208730982106418139e+01 3.676648879694091043e-01 7.071663215961693227e-01 3.838159493816499790e-01 7.625136931555780428e-01 1.883824256050851131e-01
1.423062342500539858e-25 -6.168774397979513680e+01 7.869634834223252495e-01 7.104417744184824413e-01 9.543788668143998732e-01 4.028909583910769143e-01 6.078425748226492509e-01
1.726545082409344539e-25 -6.149193275902402434e+01 6.580783710905581119e-01 7.191302054886399286e-01 7.687068808840147316e-01 2.313273017115168306e-01 3.168789371871812977e-01
2.093040503158149790e-25 -6.129693731355443731e+01 9.835588105102920364e-01 2.842604312580051529e-01 4.319484214313614734e-01 1.579427342215423691e-01 3.725496817487350398e-01
3.243203982617281331e-25 -6.085649338385008633e+01 1.880672364553920284e-01 3.815983358641168444e-01 3.378260587080400557e-01 9.898203956398703429e-01 4.017170079828348284e-01
4.824577304932473536e-25 -6.045683198279692050e+01 6.034610913550405575e-01 3.378907178525247801e-01 2.270159661655072325e-01 1.852846996666770440e-01 5.947519624519063131e-01
6.557358350401421408e-25 -6.014746727718814867e+01 4.210038358531458247e-01 4.038429713074369598e-01 8.826027018963066295e-01 2.313146088361321961e-01 4.869512176486027188e-01
8.274066187956808709e-25 -5.991242904103639688e+01 4.293092266926405998e-01 9.609553725103892052e-01 1.613264570970479594e-01 2.308016309334258720e-01 4.635632555288102807e-01
9.412336907231416118e-25 -5.978103384283204491e+01 4.955424288808348843e-01 7.010267563081855613e-01 8.771514182121012970e-01 4.858253651160545639e-01 8.390966305687430626e-01
9.593346149224344946e-25 -5.975948535984838372e+01 9.503356795615802710e-02 7.066838090783043036e-01 3.497957399976237003e-01 9.528603747596603446e-01 9.879748658330661515e-01
1.322554632832667139e-24 -5.943590482139340736e+01 7.349687528850235019e-02 4.933122495446448097e-01 9.525660230962339492e-01 7.462355502067093971e-01 5.169427454309203362e-01
1.999387525973062395e-24 -5.902012911891457492e+01 2.716487809210814675e-01 6.780413201764550202e-01 5.681487670612442864e-01 2.597751612615822880e-01 4.057853615260136326e-01
4.104675369461625503e-24 -5.829834335752259733e+01 8.270294062058007878e-01 5.826566643680147761e-01 1.260690242204115519e-01 9.962498752638231370e-01 2.111310708772894396e-01
1.294043963253048325e-23 -5.714761275237205496e+01 2.468817401021252689e-01 8.234833701489124858e-01 1.753358911393870789e-01 9.953208210976274284e-01 4.835975975884934108e-01
1.530351276042312893e-23 -5.697738762133026569e+01 4.989750077325050270e-02 2.990809586695577504e-01 1.591034716882027134e-01 3.469817949624448561e-01 4.871391600865417892e-01
2.381584911415110917e-23 -5.653261872734991300e+01 5.582999801650220251e-01 9.046130823273691446e-01 9.847003133110029394e-01 8.536748181066443619e-01 1.366835123155777376e-01
3.409150625349110395e-23 -5.617142174577322322e+01 6.229587789254167340e-01 4.751403285547775024e-01 1.682821066380710828e-01 6.061228686590263148e-01 1.394125855279292336e-01
5.370639425741614772e-23 -5.571443794743991162e+01 1.202735566667445521e-01 7.038214641121544046e-01 1.075195748697729270e-01 7.275664271950275097e-01 8.161353675393314688e-01
5.742770980427537398e-23 -5.564494307951790830e+01 3.100394673075300700e-01 7.578530729747202654e-01 5.498359016376582753e-01 9.014907089700763265e-02 7.341803410987146616e-02
8.928636611671109393e-23 -5.520112121439931485e+01 7.275214389334484499e-01 3.285870903996039871e-01 3.475661386526240904e-02 4.248388963672813379e-01 1.018806904455744622e-01
1.460216445527518491e-22 -5.470671515447926936e+01 4.474659187537151084e-01 8.516556074480015059e-01 5.746316428578900348e-01 2.661881981539950814e-01 5.159514247975804935e-02
1.512796508976097067e-22 -5.466883989887063677e+01 7.738229720832897618e-01 9.778450796556182878e-01 8.725918973563280279e-01 4.616821376710056324e-01 4.969768038031725510e-01
1.903543290807201472e-22 -5.443658279025017777e+01 3.835087047978107400e-01 8.920624786308479770e-01 8.986091994576339559e-02 1.717442587895273709e-01 3.334029823888301491e-01
1.950373263354027589e-22 -5.440977905821046079e+01 1.949224756848889628e-01 6.709765193504968472e-02 2.808865638811668397e-01 5.356295377930833101e-01 2.759759093566059862e-01
2.065076397476415206e-22 -5.435013260748756636e+01 2.318805041838739589e-01 5.338675897396667480e-01 8.404660255275377967e-01 4.828361690599514144e-01 9.213216163571253947e-01
2.390552977153518835e-22 -5.420127511919765340e+01 2.760965481759336537e-02 5.744573325095736482e-02 7.685235714032726539e-01 6.089449455895434848e-02 3.497327981255641260e-01
2.665472085501378209e-22 -5.408991864486569767e+01 1.281835999237379564e-01 7.047181982284059787e-01 3.590030839752510472e-01 6.702125540913066448e-01 5.725183078355637889e-01
2.701757141542441284e-22 -5.407389747507271949e+01 6.718004839180924392e-02 3.671553907051495758e-01 4.300017614128576193e-01 3.266302216964914740e-01 2.942451027219364912e-01
2.732821738609485944e-22 -5.405996515029040239e+01 5.754024220888371843e-01 9.649170922584809906e-01 8.300901683827416333e-01 6.023657843212050222e-01 7.780187186386597897e-01
2.816327396339367686e-22 -5.402736613513043551e+01 5.711612072917293670e-01 3.231067080038255712e-01 5.402771960581422839e-01 3.416392162109781472e-01 9.256780100957023860e-01
4.698772501283251547e-22 -5.351299852490735987e+01 5.805915061936712807e-01 7.112761313260861362e-01 5.563743093171921172e-01 4.076182498031143409e-01 6.807021601790900212e-01
8.273095427082966178e-22 -5.294479109466967515e+01 3.692415665725292673e-01 4.598297538793022499e-01 8.302404606877676896e-01 6.923631759695680898e-03 2.116724393003410754e-02
1.092295261844627987e-21 -5.266443350949925417e+01 1.393610947835974834e-01 7.789703856440401974e-01 4.682064165291586200e-01 9.568915088836478233e-01 8.988919512270824308e-01
1.405030331264802237e-21 -5.241015584593726828e+01 1.204966594283877201e-01 6.973374855225935587e-01 4.837781122190870642e-01 8.725962695500610877e-01 9.186871036584265404e-01
1.624873069009519384e-21 -5.226228503522669655e+01 3.618876664471304405e-02 1.999970148589745866e-01 1.040259745654766865e-01 2.940519303910724691e-01 6.528778112766836506e-01
1.799478894962527442e-21 -5.215771761638928439e+01 9.182309790898693924e-01 5.599057960997326777e-01 2.024757989857568496e-01 4.496378746284978023e-01 7.871037857423945905e-02
2.284056183892371336e-21 -5.191676184618548007e+01 9.355058581240837112e-01 5.331313787648812585e-01 2.467990664586786620e-01 3.771448991394806827e-01 5.826963884227431834e-02
2.280861717965147457e-21 -5.191566141854026739e+01 4.243579572457595317e-01 6.035809281838611096e-02 8.800437787341142126e-02 7.464347743632735455e-01 3.611331994323221384e-01
2.495939663666147311e-21 -5.182304945957445597e+01 9.739678744647105590e-01 8.780529428831417293e-01 1.434399231262867280e-01 1.689826283312114708e-01 2.254396893417494052e-01
2.514193463241136178e-21 -5.181326267501948024e+01 9.438554486762493756e-01 5.357238291042963896e-01 6.825652670839684744e-01 4.819384884290924820e-01 6.094944979946725905e-02
2.915090388863491611e-21 -5.166281390907062843e+01 3.222891222909644027e-01 7.606939447224828621e-01 5.907825607700272208e-01 4.386710735456387233e-01 6.621686918705601554e-01
3.847029333193319189e-21 -5.138291348788492030e+01 1.570696834167177869e-01 7.903259297530660366e-01 8.091799307576531541e-01 9.715772006684570972e-01 5.879031729660377792e-01
5.570945238746221001e-21 -5.101014999528753435e+01 5.753786044078561535e-01 4.229536227086505562e-01 5.782646407944601608e-01 3.100352871615807970e-01 6.135577927368169870e-01
6.502741884891035324e-21 -5.085299082017702688e+01 7.530902314251484153e-01 8.443472885802447703e-01 6.953000519158338832e-01 5.005236812676100433e-01 6.507161275923084576e-01
6.640792611413323770e-21 -5.082948341102562040e+01 4.862786469913079612e-01 5.927302470605585460e-01 7.806983609939981417e-01 7.767650070834943854e-01 1.533998725785392647e-01
7.289182801978311266e-21 -5.073382329533578172e+01 3.559263408457058464e-01 9.672877061627080941e-01 5.264613692048273341e-01 6.414018759792892155e-01 9.516674900413769622e-01
7.560225237983429026e-21 -5.069481375344710727e+01 5.413157843596413388e-01 6.288598113345981178e-01 6.901041457440020288e-01 5.021241981642513563e-01 8.665616413030233778e-01
8.558266909269874698e-21 -5.056831703079404861e+01 3.118679259202958853e-01 9.034094798641967294e-01 1.371124939989446512e-01 1.456769120949401586e-01 1.935285973100120405e-01
8.845770775295299216e-21 -5.053277527027697147e+01 6.119489931663194549e-01 8.419060623251173325e-01 8.961685179278927604e-01 6.189544200070382640e-01 7.962257814385954591e-01
1.069529965585399180e-20 -5.034041037612425384e+01 4.300285422573769667e-01 2.347966583778982042e-01 3.820215446137352755e-01 7.421661192971418242e-02 1.732771328834399327e-01
1.273058125551602959e-20 -5.016370766475996135e+01 6.968439289119896518e-01 8.974429252204173535e-01 8.051502092794923238e-01 6.911338375556210778e-01 9.245804400065411599e-01
1.686671154338700968e-20 -4.987987278828189375e+01 1.555086541904716624e-01 7.048134140052932928e-01 2.299164026111876202e-01 9.155360892027935016e-01 8.802568619412634021e-01
2.010838913712524554e-20 -4.970157763858215816e+01 9.324405953756871313e-01 9.315085110178591421e-01 2.377537962182597608e-01 5.455931771863429258e-01 9.402048043265566202e-01
2.192115653749986531e-20 -4.961276251414356864e+01 8.370103550990052321e-01 8.728868929364447249e-01 4.917042514473157766e-02 2.335274191764589169e-01 4.390654201407713231e-01
2.315895068734368930e-20 -4.955533339200989928e+01 1.537830620572975260e-01 5.182083238050666507e-01 1.111172194656824264e-01 9.969728742626110529e-01 8.694982703785656408e-01
2.361873505237813770e-20 -4.953317448133432066e+01 2.148862505113157129e-01 8.213938709280040884e-01 4.937091980708395722e-01 2.937202911063913069e-01 2.425225819289553719e-01
2.393039298150975424e-20 -4.951756541266590261e+01 8.770442298894715050e-01 6.680607891554535271e-01 7.706003496796234309e-01 6.590065210209139490e-02 7.182474934025517843e-02
2.703375640709112773e-20 -4.939312841417063282e+01 1.868469032898799620e-01 4.604729574254327051e-01 9.996968090426439080e-02 3.067207454033769043e-01 1.808567530567772863e-01
3.320369098783302100e-20 -4.918505369250343051e+01 2.619360796594121243e-01 3.210518461961419101e-01 9.446230013941977477e-01 7.559404072244839679e-01 2.070148163597309576e-01
3.386432035077956768e-20 -4.916285277348347194e+01 4.908941299086161392e-01 8.769206288176870645e-01 8.078637832352852932e-03 5.123725289245956160e-01 2.030104189568210371e-01
4.269625537327894711e-20 -4.892860351636587524e+01 3.739652979274037392e-01 8.557668143496699464e-01 6.283407526934500220e-01 2.808660525058820356e-01 2.422524664893161983e-01
5.542378919645711805e-20 -4.866520582711643783e+01 6.348168778713697558e-01 7.751041368298948742e-01 8.138683688095718072e-01 8.299820269398016093e-01 1.523311943221029585e-01
6.732230046827981964e-20 -4.846822319570278381e+01 7.528980186546299080e-01 4.293968077429166641e-02 1.881790747168953226e-01 5.902219474678948030e-01 2.418017006157620052e-01
8.208412720959898955e-20 -4.826747007365244002e+01 4.834347050359515396e-01 9.266596338390035159e-01 5.559735391600348908e-01 5.808524175890498187e-01 8.038486268529155820e-01
