pFat pLiver pSlow kMet fAbs
6.041628121150997686e+02 1.190159467028433511e+02 4.078636142479921318e+02 7.986490195217496648e+02 9.412931744486410235e-01
7.134511824245021216e+02 1.436015297538759228e+02 9.052461476462406154e+02 9.657697071699346907e+02 9.114150348498978316e-01
8.573549825086688543e+02 9.333034136204759079e+01 1.985687521351763394e+02 2.304689966428702519e+02 3.428523754776963139e-01
9.306814901499413963e+02 1.092317119136136938e+02 4.071401732472510275e+02 7.984129646800175806e+02 8.344676925250327226e-01
7.649668922513607185e+02 8.600208152456353616e+01 7.844772074102040733e+02 6.815892366232660606e+02 8.418610068351332076e-01
7.343773444888311133e+02 5.715953416594693692e+01 1.518948780874913496e+02 3.088674894504165422e+02 4.730230253652055183e-01
7.831576261099720568e+02 4.127032536177963351e+01 3.946642061373013917e+02 4.966606440813186509e+02 7.817249551683517206e-01
4.956175139166082886e+02 3.974640002533794103e+01 3.282367640254369690e+02 5.165491256681546020e+02 8.945899053195887074e-01
7.302370438835287132e+02 7.804608301021451666e+01 7.062755470931641639e+02 5.787736712978633022e+02 6.754199273826191341e-01
8.178688719818467234e+02 8.524074529244326470e+01 8.630775697435163920e+02 9.429736710204920200e+02 8.489258052490625817e-01
6.125060648068741784e+02 1.337792137534158314e+02 1.041386482275316325e+02 4.588258167130089191e+02 9.130215717559971855e-01
7.548591691119429470e+02 6.698509543255916299e+01 2.175745327839700849e+02 4.205374857956689993e+02 5.945948493869697149e-01
7.098906144092705972e+02 1.152943857770576841e+02 1.562696047336859522e+02 3.735852566471305067e+02 4.475742183660771367e-01
5.721240995690396858e+02 5.820506443448902445e+01 1.878669476087257522e+02 1.820651962255984131e+02 2.508433240976881140e-01
7.818320105602748527e+02 9.044055030921869331e+01 5.855184514731460013e+02 6.209945404516120107e+02 4.893346700152866324e-01
8.523923725965835274e+02 7.533196150180978634e+01 5.547520234824172576e+02 7.726141690150113845e+02 8.478910218152966305e-01
8.431561787165800297e+02 5.071015301824657229e+01 4.695325391839886606e+02 4.944775455976946432e+02 6.458111683861929020e-01
9.111513470837247723e+02 8.471428712652752324e+01 2.205440344396631360e+02 6.187913644662077104e+02 7.367987425995884410e-01
7.504458301517212249e+02 7.262050704922927480e+01 4.013938435076412361e+02 6.134182534772054396e+02 8.581164037423788526e-01
4.679467327293295398e+02 8.335512207457658462e+01 7.942915255150518306e+02 8.826316101804327445e+02 9.350669541485163716e-01
7.910344946232747816e+02 1.387002296841627356e+02 6.431013434478204545e+02 6.748680418411884148e+02 7.136405078481734554e-01
7.949273686924598223e+02 9.438316170604893784e+01 3.945889499975424997e+02 7.917866605901361936e+02 9.368162161491571105e-01
8.437900085187584409e+02 1.345870097124665961e+02 4.051099589532267942e+02 7.067159892257050160e+02 7.595358713355859770e-01
7.384686917617888184e+02 8.926006160364742925e+01 6.836048886106931377e+02 5.918151513870923282e+02 6.222292092364041238e-01
9.121856658890073959e+02 1.335722481725443913e+02 1.979151293456865801e+02 8.474365018239004712e+02 9.952565642952435621e-01
9.157206512154039046e+02 1.867990900217653234e+02 1.644745253487747050e+01 3.340847452216737565e+02 3.815887766700505335e-01
5.025450708679737204e+02 4.094008362669004697e+01 6.202073730314903059e+02 4.986295752468524256e+02 8.176847821940107508e-01
9.480395386435770888e+02 9.345697409808131795e+01 1.460628578198358696e+02 5.671725939296337629e+02 8.177925663829971326e-01
9.480395386435770888e+02 9.345697409808131795e+01 1.460628578198358696e+02 5.671725939296337629e+02 8.177925663829971326e-01
9.033243610877585752e+02 1.392826850693912775e+02 1.168376576471147388e+02 4.875704521517610601e+02 7.157236494861782816e-01
6.070078440138568112e+02 1.422746121222250792e+02 7.818230855638447565e+02 7.178590471564582458e+02 7.385900617596843354e-01
7.144924402948223587e+02 9.681291132069716809e+01 6.103185528858249427e+02 5.064293432138375692e+02 8.107995551885373020e-01
8.641073962115369795e+02 1.071647567534236316e+02 6.330758164794510776e+02 8.682262123459421446e+02 8.981886432721053470e-01
8.267565125778476158e+02 1.450450450431283969e+02 3.638703422851515370e+02 3.499969207717667246e+02 2.684552620724303673e-01
9.426901910582697610e+02 7.892035561483363892e+01 5.610922619258706163e+02 6.190614034215868742e+02 6.254262367931431310e-01
8.400231202604558121e+02 7.473486822948632380e+01 4.815006412324308371e+01 4.562812929662039210e+02 8.024778715441955868e-01
9.687651853107479383e+02 9.843855330570976037e+01 5.460340650181407227e+02 6.841286271617857437e+02 8.263120309546883036e-01
5.161595774165284638e+02 6.117042119260053568e+01 6.997677111637951839e+02 7.597000412989192455e+02 7.669175598336926969e-01
9.033451827742948126e+02 1.183110358818374976e+02 5.194037577904406362e+02 9.242817366470161460e+02 9.949353220197092451e-01
8.310989003030039157e+02 6.523645817424018389e+01 8.091491267895622741e+02 9.465559563743146327e+02 8.982331616517695849e-01
7.373356552071151100e+02 1.281236319157479215e+02 2.031887799216263772e+02 7.994944938275477853e+02 9.413153139384162760e-01
8.661668978844096500e+02 7.095228365327766085e+01 1.037283346969217348e+02 2.835299772172513144e+02 3.496635452528313315e-01
8.703441444121033328e+02 7.771797372770026868e+01 2.251822770716345303e+02 4.153952841916948273e+02 5.420386639607095436e-01
9.300696356341727551e+02 1.233116664731495575e+02 6.713131352908610552e+02 5.523334584423535034e+02 6.372173387728047311e-01
8.202310283291811857e+02 8.885853072465585001e+01 4.533038369873674469e+02 8.628612990943000796e+02 9.987297573233837600e-01
8.924373965248709055e+02 1.072790913522900809e+02 3.015706633239310008e+02 3.530927202867650863e+02 3.827774216146236919e-01
9.959062263722904618e+02 1.915165637468869591e+02 2.321132860054245270e+02 4.494215403490166523e+02 5.638285045442926746e-01
8.964180405661411442e+02 1.442096168267222822e+02 3.959623112955316060e+02 4.279529237499740475e+02 2.437504452247838405e-01
8.304799965541329811e+02 3.568300419720181083e+01 4.664446983461935474e+02 5.453110227663290743e+02 8.909728549257271979e-01
7.418057177027940270e+02 8.458520986089899907e+01 2.289495891126651657e+02 3.214033214535382399e+02 3.337473878689075080e-01
7.390780562467303980e+02 9.686324750457202981e+01 8.059823526455910496e+02 7.725916460578911256e+02 7.302113662983936715e-01
7.180217808723703001e+02 6.766056834077015480e+01 6.736649789684912548e+02 7.158388768757963589e+02 8.534742110673059212e-01
7.407023564716719193e+02 4.534302372192721720e+01 1.630358963716977314e+02 2.607484809196423043e+02 4.122551729395942388e-01
9.886656915968180783e+02 1.203272873909025833e+02 2.492848462164310490e+02 4.799103027733884232e+02 5.414101633821195581e-01
4.495694701188556337e+02 5.892872822527380094e+01 9.213160097816895586e+02 9.357318172521395354e+02 9.563635642143195614e-01
6.528766109653819285e+02 1.626528600167382024e+02 6.601479996972834670e+02 7.118261118853570224e+02 8.900657662415345506e-01
7.428195831060149885e+02 9.334739903393104044e+01 2.779377067370938335e+02 5.188516440856486724e+02 6.775316586960966614e-01
7.116035568081875908e+02 1.068327112811132338e+02 3.315483646075053912e+02 8.021638721349030448e+02 8.683359949717257553e-01
6.758921323133558872e+02 9.725571574795505114e+01 1.816731685005431984e+02 5.022446597581966898e+02 7.008264455129071813e-01
9.705012680615122918e+02 2.211783561672976646e+02 5.022373553918184257e+02 9.087756970388287527e+02 8.301482377681689284e-01
6.110283257408535746e+02 6.269669363196730671e+01 6.959792242141520546e+02 7.547718600513014735e+02 8.358624931983131834e-01
7.834643980499608915e+02 5.759944889880510033e+01 3.285013026887502292e+02 3.171862487731929718e+02 4.937488878254725488e-01
7.425755392189904569e+02 4.491574123856035783e+01 8.598093804885953659e+02 9.452435750411350455e+02 9.087228594893147493e-01
6.869629255440162297e+02 6.656891492489872064e+01 2.896044583212809016e+02 3.811446754175746605e+02 3.970391200547612742e-01
4.634728219012832824e+02 1.059906456139668620e+02 7.439011656905763914e+01 2.041528336102412879e+02 2.726346007543518635e-01
6.903328484427182730e+02 5.508579552443848115e+01 5.584144753596617647e+02 7.101570765634719464e+02 9.123533283684565065e-01
9.106853852327660661e+02 9.155941359468970120e+01 4.435761931770635442e+02 5.924428081918414364e+02 6.684316278794147914e-01
7.090789235982957734e+02 9.797829551156254979e+01 5.210006842485303196e+02 8.591540322169585124e+02 9.495211717505888105e-01
6.946031126697553191e+02 6.104812973536100174e+01 4.733684479873688389e+01 7.897371311411535544e+01 1.273531392606694901e-01
7.807430990609993842e+02 1.451275752575421905e+02 6.284485985871502862e+02 8.533024200648619626e+02 9.362056298906372698e-01
5.150139883234078297e+02 1.244910462270937472e+02 4.956071655479736364e+02 6.832831866698838894e+02 7.832186883053592341e-01
4.273321314798693038e+02 3.656433558605767331e+01 7.635183128940500410e+02 4.986013518750710318e+02 6.338135926212821181e-01
8.830879774367276696e+02 1.205619966845913495e+02 5.651042823037670360e+02 8.112762240703766565e+02 8.344023142062130249e-01
7.480818732589807496e+02 9.229437648729110322e+01 4.932188481486406317e+02 4.259710822309726268e+02 4.981090225435453878e-01
9.884751494117252832e+02 1.172422848904660526e+02 5.916678572527246160e+02 7.644044985771612346e+02 9.446308534330295492e-01
9.808412571093042516e+02 9.012183272115345289e+01 1.910823661290405795e+01 3.880650721533743877e+02 5.079768715100820842e-01
7.910256085210929768e+02 1.180580823133986570e+02 1.690380187102311140e+02 3.619908268388478518e+02 3.980844966791680650e-01
6.351370634900372352e+02 5.962784912114805280e+01 9.102598886455100455e+02 9.248969155786927558e+02 9.761878584335479392e-01
7.283922295195991410e+02 1.074811872509336865e+02 3.747869912312875158e+02 6.448630099021710294e+02 8.599455561868221132e-01
5.198867811999643891e+02 8.230422182460588942e+01 6.665856393111419038e+02 6.280986089491709663e+02 8.384975840149524462e-01
6.037815551142887216e+02 8.997654268320157200e+01 7.344409624446649332e+02 4.722604978281980266e+02 4.746135758293099083e-01
6.567687503684751391e+02 5.725828752696923374e+01 7.747533687124438302e+02 7.091655185236276111e+02 7.087479555220200789e-01
9.683189560738322825e+02 1.360340633550858627e+02 2.939322951344366857e+02 6.181019212786222852e+02 8.567800358041552933e-01
6.197553942652903061e+02 8.434571324294600458e+01 9.022877674414251032e+02 9.666425543502882647e+02 8.834488326938716440e-01
6.298556595364732402e+02 3.596560209642520789e+01 3.559149692374005554e+02 4.998158533420336767e+02 8.266243046317069965e-01
6.624053132216075710e+02 4.671042655962267531e+01 4.748239037921827617e+02 6.817200131745473755e+02 9.689737374148069682e-01
5.607014107999553971e+02 5.317692289576383047e+01 2.167418874025572961e+02 1.889180879280903582e+02 2.377357715935795035e-01
6.728547030880639568e+02 1.693493995892729629e+02 5.631333110045751482e+02 4.876222765232416236e+02 3.861289760811473237e-01
5.908110658350848325e+02 5.191808301361457012e+01 1.568275888054511142e+02 1.651187140269766758e+02 2.190837882439909401e-01
4.910516631057142831e+02 6.756566899885748967e+01 6.868808617132553991e+02 4.934763702995602443e+02 5.899070158919853535e-01
7.247699377001109724e+02 1.193761409509838529e+02 7.589465300671679415e+02 7.066744858841296946e+02 8.148473668111466672e-01
9.857732357812175223e+02 8.224673397269323516e+01 1.783891077262678095e+02 3.605719096475889955e+02 3.859153337837251119e-01
5.519659940847718644e+02 5.462955625496251599e+01 5.988819428734889243e+02 4.817430825528669516e+02 6.858287831170279958e-01
8.522541672105699035e+02 7.245697812309860808e+01 6.289444984152555662e+02 6.933976863694981603e+02 8.352743652241553241e-01
6.207956485061364447e+02 9.576104538933982724e+01 3.233362731745776841e+02 4.318225599928053384e+02 4.811321949514130170e-01
6.681413210756320495e+02 7.426150832718593620e+01 8.337951536334941238e+01 5.753933570723768298e+02 9.445722167881009934e-01
8.683525499412071440e+02 8.031005819816918745e+01 8.642055041657632728e+02 9.606951503825741838e+02 9.418611717163294372e-01
8.494344121433272221e+02 4.743751402534540773e+01 9.493471217599068268e+02 7.641527800863673292e+02 7.042617943734871266e-01
7.349836385594860531e+02 8.302748598223189447e+01 8.363404753479370584e+02 5.033307052490175124e+02 5.446585109610891928e-01
9.350237347261406740e+02 1.142868565395319962e+02 6.748054103045130887e+02 9.688092882834713464e+02 8.208103437530244184e-01
6.812585537201256329e+02 8.799539793027265944e+01 4.021498656235694398e+02 6.439543741469703946e+02 7.305364056395999839e-01
9.074260771930645433e+02 1.373713896954360223e+02 3.006823791557843037e+02 4.762261109540647226e+02 6.570106035692435675e-01
8.077391008109008226e+02 6.269921681013573078e+01 2.301764790368749516e+02 6.033984193387414052e+02 8.854354250318111630e-01
8.990261159328618987e+02 9.189183338357146624e+01 2.103357074285744091e+02 4.922780353096324006e+02 7.617117052583124437e-01
5.613538640266104949e+02 6.961053100782012848e+01 5.931047261051759278e+02 6.439566707480813648e+02 8.998471568493356942e-01
7.386607423138857484e+02 8.661723561825159834e+01 8.001220738181651768e+02 8.386477122906030672e+02 6.347783693007479355e-01
9.117118386626758593e+02 5.530066037209296326e+01 5.178283754681774553e+02 5.867580608516350367e+02 6.728486788937262375e-01
9.308213222757863150e+02 5.085636286325359379e+01 8.366437279931514013e+02 5.681797002493428863e+02 4.488909335761607222e-01
7.323498258175281990e+02 1.546502945151082713e+02 5.270037718355714560e+02 7.724635883573133697e+02 8.582568391444166389e-01
4.254857160294298524e+02 3.657753232283211275e+01 2.692410970457235067e+02 3.515898190934660761e+02 5.373146146116595245e-01
7.934775238626226610e+02 9.741914400013425279e+01 5.120023556500423183e+02 6.330840699806119574e+02 8.056126434895672928e-01
5.099574115591950090e+02 5.569079770999041301e+01 3.399216730201255814e+02 6.400419994469763196e+02 9.544463662812301408e-01
8.192195937755676596e+02 6.539687585057949093e+01 9.135539477000444322e+02 6.402445296242855193e+02 5.080544732264857810e-01
8.553257563021486476e+02 1.524336414781725750e+02 7.546518770061292116e+02 5.824795650911514713e+02 4.380047220069147595e-01
9.226058634883454488e+02 4.824940605928234305e+01 6.047232847639629654e+02 6.071760947779524713e+02 5.618372681008136915e-01
6.310652800147480548e+02 1.037410667130572790e+02 5.226430381081320320e+02 4.408437377527820331e+02 5.034382316715353411e-01
6.773790597842753414e+02 1.047935833713390679e+02 5.601800202414809746e+02 7.693016471258575848e+02 9.968573296268360417e-01
8.359546528275437822e+02 9.223251495359461671e+01 8.351372818152569835e+02 8.842300165587175798e+02 9.014104200612527151e-01
7.188236414353144710e+02 1.445003118196319178e+02 6.129299023425139694e+02 7.432769341742681490e+02 9.820246122513639486e-01
6.486610982981792404e+02 4.444834729859718436e+01 4.127761282634602367e+02 5.108448632672989902e+02 9.895347676842554119e-01
8.188660695788261137e+02 1.140986201657758699e+02 4.613500126953807126e+02 6.041328303951020189e+02 7.114328379513618072e-01
5.673004328211145548e+02 7.944693779572918402e+01 5.458186982664047946e+02 5.389757862421869277e+02 6.321647679924586871e-01
7.637474853920277837e+02 8.982833807874975207e+01 6.493648844763605439e+02 8.636730706808028799e+02 9.314652966540336587e-01
8.982354452831400522e+02 4.867227031868068821e+01 6.143005917969940128e+02 6.264956849426226881e+02 8.303678930394630120e-01
8.467122168612868336e+02 1.553613723402453388e+02 4.487747068873139824e+02 7.466365144925778168e+02 8.914470206793391194e-01
5.516903924657007110e+02 6.448908571702550319e+01 4.808844231210022144e+02 5.631937005495682342e+02 7.791488182049930433e-01
8.779572334300224838e+02 5.377648233088531526e+01 6.967787774863121513e+02 6.118700792015328034e+02 6.254793057092213893e-01
