weight logl pFat pLiver pSlow kMet fAbs
7.510177213397836616e-28 -6.644209047577137994e+01 2.194049963338257081e-01 3.321778089847584603e-01 6.122133722844629311e-01 2.148524562452861497e-01 3.580820925092298435e-02
8.829590579575607907e-28 -6.627774089169750482e+01 3.696896700465022167e-01 7.829832070123310395e-01 9.369482909062044618e-01 4.727653433649244841e-01 5.533135524503041136e-02
1.010234735426102063e-27 -6.614058173010253938e+01 7.002234367154391848e-01 5.760216118365257820e-02 9.910589360452906060e-01 6.128482138055257877e-02 4.247758653013540275e-01
2.278616195570608013e-27 -6.532469611832392786e+01 3.923421592646713085e-01 2.922047808016615678e-01 3.754345615913711187e-01 7.714419859574702665e-01 3.660425924523484920e-01
3.519764583824527112e-27 -6.488737033748719796e+01 3.481517763003054711e-01 6.317349773849725292e-01 1.782152042306626161e-01 6.168306870456037316e-01 3.075177387796962369e-01
6.741993615361896041e-27 -6.423490877544861632e+01 5.255598864860604458e-01 2.073561822262754983e-01 3.846003208369754844e-01 2.253616512170155683e-01 4.397776189161173299e-02
1.394856502607857905e-26 -6.350538780780308201e+01 8.400947907427114281e-02 9.143827369804508054e-01 6.152014309611816278e-01 4.356416078671977443e-01 8.861863506036393723e-02
1.437506290913991452e-26 -6.347276948230353355e+01 5.386799216939153201e-01 2.003617462593908494e-01 9.575297991640274731e-02 6.921044538563433379e-01 6.740931894916771805e-01
2.348115983233188893e-26 -6.297956605491845750e+01 9.029150423274421300e-01 2.417119263456205536e-01 8.065525472619333724e-01 2.264091226693629721e-01 7.446353303995272288e-01
2.858894777264496589e-26 -6.278024424364322442e+01 9.032888307601539823e-01 9.773158630867551100e-02 9.173634789857190164e-01 5.351385637967046582e-01 1.724699735626789021e-01
3.055863502887331779e-26 -6.271111714725012831e+01 7.175037535082926521e-01 5.470299611132412032e-02 9.034859712136326104e-01 7.519830639499234248e-01 4.278636123513357425e-01
3.767598048089761547e-26 -6.249924167638280892e+01 5.805228630455443461e-01 5.861023376658667239e-01 8.363049242026417973e-01 1.807649106386794990e-01 6.002859873017658554e-01
5.440360518370694117e-26 -6.212933402184002318e+01 5.673676690768761910e-01 1.769324930976778898e-02 6.252077562817632828e-01 2.241304933831297364e-01 3.725063046193378691e-01
1.010676928229941690e-25 -6.150747392695497950e+01 7.758248819872468616e-01 2.774144025740123976e-01 4.494033938554798935e-01 2.318378858585444791e-01 8.950549071841300552e-01
1.147049698653996389e-25 -6.137840109281501810e+01 6.007020806573908356e-01 2.512794974667009740e-02 8.032455860834543104e-01 6.182096657654747585e-01 7.635344385910902698e-01
1.944871256319705062e-25 -6.084789847652120187e+01 3.773737383274355928e-01 8.424903796527127842e-01 7.788666423223999935e-01 6.894501184851362652e-01 1.050582894150881019e-01
2.374993564152886713e-25 -6.064559953162470407e+01 1.226131119502723577e-01 2.774153842112747625e-01 7.441954456551643782e-01 8.316998739606983326e-01 2.880544439203852614e-01
2.824865433751908663e-25 -6.046963352988352369e+01 1.223479807446145040e-01 4.339626480967636590e-01 4.275871909167267004e-01 9.569416754509418865e-02 6.476573212437825022e-01
3.256523209420616750e-25 -6.032493413319236453e+01 8.527253437261328450e-01 9.795367555409228988e-02 5.723468006122440777e-01 6.439203120530523350e-01 3.144848032529574677e-01
3.902920608194582101e-25 -6.014136911251176798e+01 6.765842516489216640e-01 2.919007753430480356e-01 1.979635872747530501e-01 9.831890455703998777e-01 7.708775790194554167e-01
4.129250868282793782e-25 -6.008249825658208465e+01 7.305379078942342286e-01 8.122555737953596200e-02 4.779762472041040322e-01 8.807591307777041800e-01 8.726640641895763162e-01
7.199532488179815201e-25 -5.952407816756068826e+01 1.962218182453080439e-01 8.501890376777753167e-01 8.433405371253601679e-01 4.661506721034980316e-02 3.165973895679160544e-01
1.065696128952522277e-24 -5.912938093844392284e+01 2.944717420096335525e-01 5.997767119991231910e-01 1.516230628741082054e-01 5.166642389981365158e-01 3.094881407908857129e-01
1.156763317238269829e-24 -5.904488330491147963e+01 1.953568097258794323e-01 5.513034990272668301e-01 7.102742313305265842e-02 5.287363862172440587e-01 4.619289568566248283e-01
1.712681727085762789e-24 -5.864994876275281399e+01 7.904286753784111053e-01 1.734727340586121880e-01 3.823076027038252445e-02 3.060129566399312218e-01 2.694999653443778120e-01
1.777691477765441398e-24 -5.861019356631488364e+01 1.201716713287338534e-01 2.836077234706695371e-01 4.319479694338608233e-01 9.299606036858579783e-01 6.698373557759339514e-01
1.802786158138969683e-24 -5.859367583245761324e+01 7.823743930522447654e-01 1.646259877603939437e-01 5.986146043540364614e-01 1.477329154894881924e-01 5.140045086902589322e-01
1.845289579493136959e-24 -5.856787294745184624e+01 6.031732651319710037e-01 1.922829543186765910e-01 4.721275147006837036e-01 7.839221721948043120e-01 3.905310014560338105e-01
2.053816535159554392e-24 -5.845830937952590034e+01 3.704746746679625780e-01 8.799325678331647582e-01 1.012923142575078428e-01 1.319631354475785390e-01 6.619549237256145968e-01
2.405998995467824895e-24 -5.829754396624212376e+01 4.976870767941934393e-01 3.013256955680619908e-01 2.428860634572420629e-01 2.478468805561897526e-01 6.280518831545545133e-02
2.680470575763693619e-24 -5.818701679920269498e+01 4.401035316110465390e-01 3.999618104849705924e-01 2.782931277383212665e-01 8.273731407387923120e-01 5.053318312111260147e-01
3.405399016826459094e-24 -5.794514704798901050e+01 6.279232346941344689e-01 3.521800768666057957e-01 2.010128974281676362e-01 9.880575005440406233e-01 7.527759368792356076e-01
4.089900332570141093e-24 -5.775948856509018725e+01 7.709384435541488667e-01 9.623805782786990504e-01 5.850397426747138141e-01 2.965110905283624421e-01 7.264422690147125383e-01
6.351997314465516128e-24 -5.731673986512413421e+01 2.728078177370456547e-01 7.603343358159987408e-01 1.247671145610570465e-01 7.860539574196042656e-01 5.768098269987007587e-01
6.891729749249326350e-24 -5.723268706062528821e+01 1.781651695862128681e-01 4.025617524427241856e-01 8.001247468009564656e-02 5.694166544223556725e-01 5.874249699505423861e-01
8.045875805169333984e-24 -5.707534952847389320e+01 5.852100956791274067e-01 3.608162729651909206e-02 5.350728061778118327e-01 4.975797960771249917e-01 5.337445675029287573e-01
9.191495345111476920e-24 -5.693973052877660734e+01 1.014367538303169169e-01 1.087811014534978415e-01 3.582831367626369001e-01 5.100288144215530117e-01 4.551056938083679615e-01
9.897379545573253387e-24 -5.686323913654622686e+01 3.360510391843096745e-02 2.223710833722126745e-01 3.674343989520186815e-01 3.249955017613936903e-03 2.792893933344295920e-01
1.033243056391753422e-23 -5.681772161906488350e+01 6.999004743644274829e-01 4.536450823218819428e-01 8.177938393549728513e-01 2.184330519441772811e-01 6.382527257586668723e-01
1.334307591056731154e-23 -5.655951157437122134e+01 6.864765102357550663e-01 1.432290589382353430e-01 3.652560105501552190e-01 4.765673220455634018e-01 2.308838926100743594e-01
1.808330626078415629e-23 -5.625301995963138069e+01 5.313951197237498647e-02 1.953057411209725425e-01 2.433472209856128998e-01 5.549798440415665279e-02 6.007037272686844842e-01
1.921570965774873822e-23 -5.618978101046082685e+01 3.825327413511038221e-01 8.826998783297709261e-01 3.320089051387251633e-01 1.928706589556136164e-01 7.091979009568547543e-01
2.408599009969747385e-23 -5.596137881848473228e+01 2.040376450272354258e-01 5.343104695436683427e-01 8.879674050856265488e-01 6.866561648705545862e-01 1.407044793452553177e-01
3.334486585440422286e-23 -5.563360535316688527e+01 2.909120035962931006e-01 8.752380318048208485e-01 2.303440561969660738e-01 1.013662696339441283e-01 3.742590276093241686e-01
3.576114973388643275e-23 -5.556114706509971768e+01 8.762899367616626689e-01 6.289937812053553179e-01 3.344810247582138407e-01 2.989704985568401030e-01 9.227092003299028899e-01
3.855962074755502352e-23 -5.548330353197422937e+01 8.773181023321371397e-01 3.792775381096721299e-01 2.112767340652242920e-01 9.399738721666821561e-01 6.691356505535617227e-01
5.313072152172054358e-23 -5.516025384560540346e+01 9.523707835577955860e-01 5.279255222062957387e-01 1.470678360827240017e-01 5.793555657375719647e-01 2.867815459208574724e-01
5.689035586203206042e-23 -5.508938333227511919e+01 5.780537564847926246e-01 6.746570318288446222e-01 4.677255525850533280e-01 2.320393066085396638e-01 7.207566460492292881e-01
6.231520694531532987e-23 -5.499580367805532433e+01 5.647047114151310110e-01 6.180472350947545657e-01 3.944605662713287497e-01 7.334563447702925343e-01 2.603767433536476883e-01
6.873967659398677115e-23 -5.489518259964440006e+01 9.641713625502946750e-01 1.028248602174999249e-01 7.987378432211300616e-01 2.075733105801478295e-01 5.583628898902567306e-01
8.438151558044189894e-23 -5.468766079837784844e+01 1.818208427846739195e-01 7.382293758803676331e-01 4.805561578205769235e-01 6.384665502123302305e-01 2.051963206333325962e-01
8.572082374351691294e-23 -5.466941338602363487e+01 6.188007705460701890e-01 6.893803148997516006e-01 2.511676440599068805e-01 8.770603064534442384e-01 4.743359892006956402e-01
8.777154944367316442e-23 -5.464327175638084100e+01 7.965892308076202299e-01 4.797821315520416352e-01 5.803461395108441279e-01 7.701196219704685708e-01 1.944375672016832590e-01
9.141926634753095998e-23 -5.460005291848806053e+01 9.683363183561577436e-02 1.843456426502515511e-01 1.829694953030515103e-01 5.873442688361417696e-01 7.919756987399022563e-01
9.667904520632391706e-23 -5.454161248631048409e+01 3.286685787517262813e-02 6.381243686518077718e-01 4.202501520080863529e-01 9.280629783055668325e-01 9.363215230515780085e-01
1.174784021399548775e-22 -5.434425466116928050e+01 3.502695483777640284e-02 5.483540567026392587e-01 3.454639879491737675e-01 1.295116798946278625e-01 9.895387379820924645e-01
1.193636846607458221e-22 -5.432583416015724964e+01 5.359229511481650166e-01 8.836151453080003382e-01 2.416434054005156540e-03 7.893510980203506389e-01 6.256209421843264007e-01
1.240937003274564110e-22 -5.428447223823417289e+01 6.326948990283114416e-01 6.732857077187017758e-01 1.169171375727910966e-01 2.654794861617819635e-01 8.810658935851234386e-02
1.465804367654694566e-22 -5.411543483208284044e+01 2.531001891138382476e-01 8.867697280038029373e-01 4.816297410122950540e-01 1.600000992004101397e-01 5.688494588626527015e-01
1.493898128330396037e-22 -5.409395008310454500e+01 9.950568236272208100e-01 4.554090233880642158e-01 3.463656209376304584e-01 2.863690723099245883e-01 8.372044599941542709e-01
3.049321255313791631e-22 -5.337791995368272069e+01 6.827320137448594783e-01 5.394741148380033380e-02 3.624580851409847648e-01 3.971809610344235741e-01 3.895517516365939459e-01
3.342875355855289387e-22 -5.328350765866885297e+01 4.989399911504570628e-01 2.280206017118930895e-01 6.868953195862959049e-02 6.700400134220974024e-01 8.830639729388566339e-01
4.045766227840350759e-22 -5.309016802180499894e+01 2.697148555017191418e-01 4.681729968980575807e-01 9.636130802032613074e-01 2.148779354520045093e-01 9.317106921195400515e-01
6.782931762155208140e-22 -5.257092955850929172e+01 6.807315230369327397e-01 1.098652192557163509e-01 2.350692250584748288e-01 5.858139716069840075e-01 8.421296507983848656e-01
7.724653547233798155e-22 -5.243842200677156029e+01 7.819110361307888279e-01 9.391411795423502129e-01 5.249134012919667303e-01 2.141651089579089673e-01 4.433354152007403792e-01
9.398203715119764482e-22 -5.223982040341618216e+01 6.713237242629772616e-01 4.108928449053111942e-01 1.422202495496206476e-01 1.906367803387680748e-01 8.169995118528760036e-01
1.024646347738747270e-21 -5.215090636084242703e+01 8.940754407957426375e-01 8.873952659602591941e-01 8.484441002465575865e-01 2.894593602089474693e-01 5.430228936095017334e-01
1.078091738025454529e-21 -5.209756131822595648e+01 1.336164502996447512e-01 4.510167387113477311e-01 5.215108834769940360e-01 8.807376876979300384e-02 5.046370741906475166e-01
1.262385293041679803e-21 -5.193725086625814669e+01 1.269541723026734736e-01 4.561963847056283994e-01 3.341053947540792990e-01 8.028231590874141954e-01 6.351618675235072287e-01
1.537873151938982411e-21 -5.173735349560142538e+01 5.074738596199235285e-01 2.547916999756729695e-01 5.654429720717736307e-01 2.338507685143661474e-01 9.296188895695999266e-01
2.986334301300390010e-21 -5.107120723822151831e+01 7.256720298045749029e-02 9.140582017197053100e-01 8.968075468365146463e-01 1.486593409611851602e-01 6.919136220963990613e-01
4.443104568554760765e-21 -5.067140052805039119e+01 5.262414049430520491e-01 8.130930664878159853e-01 5.469770634467796544e-02 6.553429815228528632e-01 5.380861732450461510e-01
6.524694538680357609e-21 -5.028465974918348991e+01 7.914287665214587708e-01 9.958967808403906830e-02 5.318687555646436360e-01 1.504560858547638880e-01 4.258974349644278901e-01
6.809855090663807940e-21 -5.023938304627005635e+01 7.005196474433955656e-01 3.212805056837926276e-01 2.242225114233097338e-01 7.601112804585903326e-01 6.486969743605335292e-01
7.440644050758931225e-21 -5.014829647624048192e+01 8.705395390015979729e-01 4.482064857727969809e-01 7.658320806440022110e-02 4.285358081343737524e-01 2.848853046280311885e-01
7.675448736411744364e-21 -5.011472712825205633e+01 5.451456791112521127e-01 4.229038543391043792e-01 9.850368573929438876e-01 3.800001730932200950e-01 6.824175848514935083e-02
8.358312311960551204e-21 -5.002699735714403317e+01 9.848365372392009487e-01 2.922110941797343431e-01 2.845421850201391711e-01 9.058911996757819107e-01 7.535663976276000264e-01
1.337364975468414057e-20 -4.955446755253591817e+01 8.370334284401416136e-01 1.776092481368971576e-01 9.405328002236191809e-01 7.005450727965868429e-01 2.244523405080298684e-01
1.350469206357183204e-20 -4.954221670197720329e+01 3.614040038581537440e-01 6.988092388641286012e-01 4.586142310519158993e-02 5.127452443886125755e-01 4.855442557004797655e-01
1.724518493147114962e-20 -4.929522091719644550e+01 5.657252972219103393e-01 5.391536630036005695e-01 5.046776271860708984e-02 8.762418890782143199e-01 9.496937660253537139e-01
2.021364927899432169e-20 -4.913389580420012948e+01 3.987266768881282397e-01 3.553473426318134454e-01 4.395619738981948466e-02 7.063537845223555323e-01 9.376622678658527166e-01
2.177468757508165941e-20 -4.905700571253770903e+01 8.353173187075327855e-01 9.954030763308231444e-01 5.840432581789845035e-02 5.594137116730424353e-01 3.543630319097058612e-01
2.200853540134380876e-20 -4.904382353639640257e+01 9.189349652848070038e-01 6.559762674452892517e-01 4.204486952601294014e-02 8.030642164546680783e-01 7.146967920682395503e-01
2.516699959101182679e-20 -4.890722029101979018e+01 1.400502507302793243e-01 6.453164031586600125e-02 8.478537217307025031e-02 2.736425476983255223e-01 7.926602593066905955e-01
2.512261414864166579e-20 -4.890648548468880819e+01 6.556604830822199137e-01 6.763700929647938898e-01 9.285411858501180227e-02 6.831892084081206962e-01 5.613259480652160738e-01
2.510330944435104676e-20 -4.890475419948229785e+01 1.451028154479785393e-01 6.994632540137639687e-01 9.986752908218524682e-01 2.089433148974221277e-01 8.862252515667513597e-01
2.721892694182983424e-20 -4.882134131253631182e+01 4.782935653699901257e-01 4.050643276072687371e-01 3.227740257336576546e-01 1.850049113151233104e-01 7.049925944228805363e-01
2.859447231681473636e-20 -4.876954046379127305e+01 1.957121931457894703e-01 1.388760198243068622e-01 8.044408550759128973e-01 7.352244020661821144e-01 3.325200669832814038e-01
2.862724078731553371e-20 -4.876589514771088574e+01 8.281743529480692922e-01 6.309966796198848149e-01 9.586861566785516153e-01 9.317226943904278746e-01 1.810500319634321675e-01
3.225123954271101713e-20 -4.864419740936502734e+01 1.256921795395826713e-03 8.144501761147819874e-01 9.813127276066557769e-01 3.937997855403687630e-01 3.393966074830400137e-01
3.592496194214811669e-20 -4.853382151470613337e+01 5.759681789682410402e-01 4.331004386847117082e-01 8.988358716253458391e-01 3.225120065099736921e-01 5.896549874649525957e-02
3.867208245500135787e-20 -4.845763593117939649e+01 5.475509523496968622e-01 6.560148241806007530e-01 8.661421971546023890e-01 2.255462298883267325e-01 5.599106221781259274e-01
5.269629740995242259e-20 -4.814570869209763515e+01 5.874884290046556989e-01 7.064042744706502397e-01 5.056885544841849267e-01 8.655421319898570776e-01 2.999173473996217254e-01
