weight logl pFat pLiver pSlow kMet fAbs
8.666330358197538825e-06 -1.499650801587283411e+01 3.835904135728941355e+02 8.067321931135928708e+02 7.974101761739674430e+02 7.076330171912682090e+02 4.739826771655395454e-01
8.747207115413542188e-06 -1.498471899704122912e+01 1.585699354181592753e+02 3.928064614008491731e+02 5.102387384252629658e+02 3.644705659215733817e+02 9.363919500938170382e-01
8.770608861580825099e-06 -1.497954723018184353e+01 1.713825284050621747e+02 8.380728820306071611e+02 7.931311418608596568e+02 9.367379911148461815e+02 8.127010796628222344e-01
8.761916577261727478e-06 -1.497803879127343762e+01 1.762968498861950764e+02 5.876453480164950633e+02 7.146171206257707809e+02 8.482610362538496247e+02 8.010163063888491308e-01
8.768531235936155956e-06 -1.497478414323947504e+01 3.293998058596100122e+02 7.462928139417110742e+02 8.722481985115518910e+02 5.472278754080331282e+02 6.187224450738677550e-01
8.838122086817327497e-06 -1.496437903918553225e+01 9.495351100091579610e+01 4.675847202618231790e+02 8.416973503688864184e+02 7.112539431967425116e+02 5.609236769260993460e-01
8.863685950255060687e-06 -1.495899076007238548e+01 1.613424584166068882e+02 7.364587056221304238e+02 5.552442576663287355e+02 6.851179684655470510e+02 8.905603334255947079e-01
8.887554998904252415e-06 -1.495380147619605182e+01 1.673835674328183529e+02 2.556684911181617110e+02 4.596429634451031347e+02 5.233848855167640295e+02 8.709100364971028574e-01
8.959902802304023174e-06 -1.494319408067905997e+01 2.847003378651393746e+02 4.034750433774737530e+02 5.740395325153501744e+02 6.124025730146233855e+02 9.225524970416350001e-01
9.136628877221614675e-06 -1.492116197403287003e+01 3.835740528493973329e+02 7.653757092478725781e+02 8.683158245417827175e+02 4.188896572375780352e+02 2.336109099690528712e-01
9.154833792950563850e-06 -1.491667143647245375e+01 1.868684466985803283e+02 9.795599553001359254e+02 5.607564320723929541e+02 2.533816114494586600e+02 3.034907795688129850e-01
9.403251514895010922e-06 -1.488739792434569686e+01 3.952405186470330705e+02 9.979098937063243966e+02 9.693458694846062826e+02 7.457295087895111010e+02 4.935220231378175670e-01
9.614281977585517196e-06 -1.486270376071586163e+01 1.234077787748855428e+02 9.564688325524082302e+02 2.754724691847346207e+02 2.662690014279426123e+02 4.217764603262540435e-01
9.602082307943210385e-06 -1.486147347761964888e+01 2.575547637041211146e+02 2.198320534546056138e+02 8.942117435882956897e+02 8.059964532722032118e+02 9.057874756980902609e-01
9.689095784274639493e-06 -1.484995235241763822e+01 4.793556754656450636e+01 7.190365761496899495e+02 5.184125051547966905e+02 4.384989872890246829e+02 9.969497333976565789e-01
9.798331787986479203e-06 -1.483624131417909986e+01 4.079020188318480109e+02 8.739596643306351780e+02 4.272336203292992423e+02 2.071363833275102877e+02 1.520296616547130997e-01
1.001920225977795865e-05 -1.481144998195524387e+01 3.557643024520562562e+02 8.605501587676033068e+02 9.980654487550843896e+02 5.293019217910313046e+02 4.440606984039219274e-01
1.001543655765324220e-05 -1.480932590110241520e+01 2.688656534500061071e+02 8.242672746102814472e+02 9.130133172389063247e+02 3.912163272996928640e+02 3.959471041137908598e-01
1.008025387671812030e-05 -1.480037501114150800e+01 2.128311267714587416e+02 9.704206534168700955e+02 7.982444877318927183e+02 5.381497967011194987e+02 2.815586256751676508e-01
1.010401634994811030e-05 -1.479552045643715275e+01 8.290705357785314789e+01 5.331292218910888323e+02 4.685710926800346670e+02 5.589112841809195515e+02 9.328593110578818903e-01
1.010607356604839241e-05 -1.479281687336395024e+01 6.038352933414394386e+01 9.298481988352002645e+02 7.341951988147066004e+02 4.419136761467209453e+02 7.523855566741516343e-01
1.032707107646116993e-05 -1.476868475239876943e+01 3.309493347403833923e+02 2.476870353824303663e+02 7.663930201655471137e+02 4.309190917302410639e+02 5.661184809367330040e-01
1.035854738291940190e-05 -1.476314144665340145e+01 4.088673675888793468e+02 6.321844411918704054e+02 9.873433133986502526e+02 6.853076246638504472e+02 6.361980298656122468e-01
1.056746429007610580e-05 -1.474067358541838502e+01 3.712234569820833485e+02 7.072819947794677091e+02 7.907424668452878223e+02 7.622745876680180572e+02 7.633138137674378987e-01
1.076608077027437816e-05 -1.471955293719168800e+01 3.547403972718965406e+02 7.379169282190356398e+02 4.162198823867742021e+02 3.659866574977990012e+02 4.171355399886059745e-01
1.078064430830601179e-05 -1.471570112709559908e+01 3.945536291657076049e+02 6.517248970101114764e+02 9.031667527937219120e+02 5.781823365743455270e+02 5.598525210030337318e-01
1.092713291582589188e-05 -1.469970450515378779e+01 2.285556191596793951e+02 1.358863282411800526e+02 8.005333388109106636e+02 5.353430105584410512e+02 8.191237959357686726e-01
1.093251233708036321e-05 -1.469671232686810747e+01 3.006844150867253234e+02 7.521309117425391833e+02 6.935484704590024876e+02 5.476458572611454656e+02 7.144849443275623768e-01
1.097269373357623823e-05 -1.469054366094153252e+01 1.021910820597520058e+02 8.592857971472185454e+02 4.405175870265473463e+02 4.331910117087073218e+02 4.555017220197813410e-01
1.098299449287269514e-05 -1.468710533826669895e+01 2.711292802800452364e+02 3.629164705380429723e+02 7.002038088320302904e+02 7.686037592536682723e+02 8.878264566986481254e-01
1.115121859959115391e-05 -1.466940467627251365e+01 2.888940912559417598e+02 2.014075894146687062e+02 7.647067301271445103e+02 3.435263666612098064e+02 3.403364063740277334e-01
1.117516370266429237e-05 -1.466475967024959459e+01 8.706448077994576806e+01 5.421197472607140071e+02 7.082215534675192430e+02 3.124376678140575336e+02 7.040625518541591132e-01
1.118723301205706388e-05 -1.466118024117777985e+01 1.826891336819349192e+02 1.110361150453379793e+02 7.069309484559157681e+02 2.954592664269449074e+02 5.391244562516133154e-01
1.128516903387912763e-05 -1.464996407085909169e+01 5.951446463659114983e+01 8.228538955768432288e+02 7.011411294801424674e+02 4.360075368865013274e+02 8.598674631206058017e-01
1.143550008361566634e-05 -1.463423090041470509e+01 4.098314461976778489e+02 4.263224245363933846e+02 6.884084803143659883e+02 4.364232687497749339e+02 4.599591021346061126e-01
1.143836337068632829e-05 -1.463148054593555791e+01 3.819963001689134217e+02 8.940849919403267450e+02 2.503153940239250801e+02 1.301587088190491386e+02 6.349684121840903916e-02
1.153492963977356801e-05 -1.462057366775901279e+01 3.340586918112492754e+02 2.945556624535176411e+02 8.468839050537949333e+02 3.643155727258413208e+02 3.964173709525908862e-01
1.170010676755254383e-05 -1.460385549245600245e+01 1.763059711255792479e+02 7.453302243092670096e+02 2.625827094458251736e+02 1.067967461256246366e+02 5.385348351486807239e-02
1.168310793261679793e-05 -1.460280942752423528e+01 1.696437400808410985e+02 8.486301476913471333e+02 7.303286764278204828e+02 3.363925358402445340e+02 4.593483429499691795e-01
1.173285124004553234e-05 -1.459606075405421244e+01 1.032943650214370876e+02 2.871674108478876519e+02 7.033872155864066826e+02 8.887786380863110480e+01 1.706177251021760988e-01
1.170816049899372258e-05 -1.459566738242485684e+01 3.607307709899162091e+02 8.536019622385707635e+02 5.656026365204585318e+02 4.400025018365921028e+02 4.560359285400230611e-01
1.184793920480287374e-05 -1.458129951396000479e+01 2.582990459427530823e+02 6.888583152705527937e+02 7.771667531596395975e+02 7.199112952457192023e+02 4.786835125878735608e-01
1.195479399913054072e-05 -1.456982109024480465e+01 4.023658763260208389e+02 7.061464987537866591e+02 8.516279679697652227e+02 5.264728214150931080e+02 3.088025050404605842e-01
1.196215222428602092e-05 -1.456670577545344791e+01 2.419506502664152094e+02 9.471380505093480906e+02 7.370911843011240308e+02 7.922319197860256281e+02 9.668821200504160718e-01
1.194477560998807781e-05 -1.456565946431538983e+01 1.093964241869916236e+02 5.679439591748421208e+02 1.637730541740984904e+02 1.499826706951555764e+02 1.437716255880135963e-01
1.203321802035874638e-05 -1.455578246582078172e+01 1.139193234980910887e+02 4.569203307464306931e+02 5.992697754546405804e+02 5.336389082948164742e+02 4.500807138622779924e-01
1.241418767514411583e-05 -1.452211347374920436e+01 3.321845840668854635e+02 9.828704715706887782e+02 8.894417827695273218e+02 4.201482243943908088e+02 2.991033755223549973e-01
1.243903063419073974e-05 -1.451761429867162967e+01 1.376248757808376979e+02 9.845534705036820924e+02 4.189990514046002659e+02 1.722475478211858899e+02 2.126187554862920548e-01
1.254875980613205595e-05 -1.450633161918369041e+01 3.420926071722241204e+02 5.578022106373829274e+02 6.054297489762817577e+02 4.852530183739705194e+02 3.197694965079740381e-01
1.255768198016162185e-05 -1.450312087136198613e+01 1.163763353435879964e+02 4.710143289853962756e+02 9.691389144406202831e+02 9.201562383332711761e+02 7.313151467805721895e-01
1.273651801477683876e-05 -1.448648015810423217e+01 2.620811884799938980e+02 3.344028333191853335e+02 1.557442868663803779e+02 1.470456568748501525e+02 2.737159730801391744e-01
1.279302982330364652e-05 -1.447955298209725683e+01 2.305401264662442316e+02 4.335626804911362910e+02 4.947446464818184495e+02 5.608581208586462026e+02 7.817607342080874488e-01
1.278546974860100183e-05 -1.447764410941506696e+01 1.044783260523546886e+02 5.071497753176318497e+02 5.638262745104817668e+02 2.850178108245845578e+02 1.779112444002046711e-01
1.280246617192738845e-05 -1.447381563760094281e+01 1.132521001731574586e+02 6.215060015681511913e+02 6.778803959956657081e+02 3.075872597039244170e+02 5.951956009969249228e-01
1.278114990682810419e-05 -1.447298203768812286e+01 2.019825186812439028e+02 3.276275270020827293e+02 4.112583538554568463e+02 4.383781677730564752e+02 8.718154591571113388e-01
1.294868028967819066e-05 -1.445745958483032112e+01 3.665859979390539252e+02 9.390620795813819086e+02 8.171267422104500611e+02 7.085598724295590500e+02 4.962595955331726705e-01
1.301550647830049694e-05 -1.444981200699317903e+01 2.318194404907773105e+02 8.565142340362052664e+02 7.306449316647546084e+02 6.919473209901173050e+02 9.867941162895135232e-01
1.329923104683340995e-05 -1.442574724212118653e+01 6.062651291660125707e+01 7.417155663810370925e+02 3.490644550342345269e+02 2.848582578065657458e+02 6.294684920283165619e-01
1.329876935896478288e-05 -1.442328195810446623e+01 2.989773327611687819e+02 2.620537028045995385e+02 5.474242770037330956e+02 4.418624056008780485e+02 7.141856134973756376e-01
1.330941076912213918e-05 -1.441998209801080577e+01 2.275731851406351893e+02 4.949780090222935200e+02 5.098662350289837946e+02 3.935679760862896046e+02 2.550094533391056295e-01
1.335576480998080044e-05 -1.441400534703916314e+01 3.067634164633333853e+02 2.846743488774637854e+02 9.931280550229257642e+02 8.191693676928023251e+02 7.857461329687736029e-01
1.362707282691241356e-05 -1.439139499658651467e+01 1.755875022719024798e+02 6.631712213803619989e+02 7.765245028018248377e+02 3.430938967238603254e+02 5.221886490950298221e-01
1.360160011893618416e-05 -1.439076601802468325e+01 2.351657910852344173e+02 1.571387667700031159e+02 9.317302504514722159e+02 6.364160288848805749e+02 8.124974137061381496e-01
1.359054931760756044e-05 -1.438907881158209001e+01 3.373873898181994235e+01 6.536524928287728926e+02 6.766500397627029315e+02 4.650140407106743510e+02 7.899534491069937214e-01
1.399596832495311132e-05 -1.435718414829700329e+01 3.190938236271349524e+02 9.621716637008561293e+02 9.832726937761389081e+02 8.771906647624869038e+02 5.724850842724015232e-01
1.408323554803708130e-05 -1.434846833787359799e+01 1.534946819914923424e+02 6.456146566623954186e+02 5.964005720934541159e+02 7.372906352141550315e+02 9.336861940086994549e-01
1.428525511822259462e-05 -1.433172556495811634e+01 1.772919502748075331e+02 5.599516108690560259e+02 6.510415547807626808e+02 4.731386794659575230e+02 9.599027111400441070e-01
1.433626777102234340e-05 -1.432566092536756663e+01 1.167633292382846975e+02 9.634150332712702038e+02 9.408869797442112031e+02 9.950313158039482460e+02 8.482623535591087283e-01
1.440334001433333829e-05 -1.431849333452333539e+01 1.593439781489393567e+02 3.684370991746446293e+02 5.408077432980563799e+02 2.159347267822925289e+02 1.304667730707368412e-01
1.454878815415691239e-05 -1.430594575787518252e+01 1.340687219273857238e+02 9.907686803360184058e+02 9.697647863966402610e+02 6.018125824890928470e+02 8.755763540713800142e-01
1.460142400916839421e-05 -1.429983440081729817e+01 1.892795527497892465e+02 3.584354041375070778e+02 8.671160080201732399e+02 4.507553804702862976e+02 2.800655959026842057e-01
1.470059953725662708e-05 -1.429056518184952118e+01 4.121643252640582205e+02 6.993717944928564521e+02 7.264237279580828499e+02 3.705787483948171257e+02 2.693225294820325022e-01
1.481235198622668629e-05 -1.428049203329552519e+01 3.963142926463450522e+02 7.007266612873770555e+02 7.236059529453076493e+02 6.031709717275679168e+02 5.573936903198226656e-01
1.480039031592660186e-05 -1.427879990652986208e+01 3.814945311827651153e+02 6.977084579482555000e+02 9.889497172673396790e+02 5.069446417635895159e+02 3.226331731945702996e-01
1.484998546780349717e-05 -1.427295457300078141e+01 2.653668782476965475e+02 5.884685096997874325e+02 8.802313895559823322e+02 3.394306514800273931e+02 1.916451925700144443e-01
1.483042663934240046e-05 -1.427177253524616418e+01 2.868719802072154721e+02 9.515543667890542565e+02 5.815720128660831278e+02 5.169458932624273757e+02 3.474779630928966911e-01
1.483350496900627828e-05 -1.426906498826853742e+01 4.575588031246919485e+01 6.728905700405076686e+02 7.644076373855924658e+02 6.068470422934342423e+02 7.316098101476583571e-01
1.493251352475266596e-05 -1.425991250830006507e+01 4.251156761664839223e+02 5.176299957033434112e+02 5.558777901252556148e+02 3.601349421073031181e+02 3.493280270242212771e-01
1.566849409925228948e-05 -1.420930150877730469e+01 2.063076887185217743e+02 2.201281226157807680e+02 4.195321093038595563e+02 4.012320497088774118e+02 5.767199629221595458e-01
1.601207082173426185e-05 -1.418511059548826836e+01 2.384179707189636304e+02 7.374072749075852471e+02 9.854069794280272845e+02 8.401155887880246382e+02 5.149660284304572455e-01
1.608318230443090153e-05 -1.417817931097520834e+01 3.222383202772402910e+02 2.666699298456706515e+02 8.503314882500899330e+02 6.744053864600830366e+02 7.882835518300155275e-01
1.618195877165525185e-05 -1.416955649405795015e+01 3.830118726670329465e+02 8.867889605689892960e+02 4.281506314263898503e+02 2.509670117513426248e+02 2.149567312396116758e-01
1.631203824521101664e-05 -1.415905008177464097e+01 7.066225763289850192e+01 6.649932257397466628e+02 3.567340903472448872e+02 1.334900870548037801e+02 2.443289773339556437e-01
1.692929741542078257e-05 -1.411940776375048046e+01 1.673122988720866715e+02 1.746455753560448727e+02 8.203453008137754523e+02 3.722653287493729977e+02 8.674848833426818118e-01
1.730435878030406265e-05 -1.409499503726218883e+01 2.899108397788903062e+02 8.255876191675383780e+02 7.867548369229966738e+02 7.797271167796178588e+02 9.038397326010609856e-01
1.730509675971721363e-05 -1.409245239114702919e+01 1.913653412489016432e+02 7.392525852940440245e+02 7.609450531374685625e+02 7.447384512826872651e+02 5.463596511971816616e-01
1.735026858231448162e-05 -1.408734547312819885e+01 3.340437265912202065e+02 8.328344082941964643e+02 8.091561525755487310e+02 3.530434331078918149e+02 2.608753100735006214e-01
1.733568983023127012e-05 -1.408568608723309623e+01 2.845228725487576753e+02 5.175403591337500302e+02 8.279597262124841563e+02 3.496076337337507312e+02 2.012053728789574558e-01
1.749736147719274095e-05 -1.407390336281964771e+01 2.647278134450167499e+02 6.352328570682783493e+02 9.194820887336333044e+02 2.897611977322281973e+02 1.972874320985751329e-01
1.761868258948596464e-05 -1.406449360984373342e+01 3.314004487494611908e+02 6.656672572406807831e+02 6.820648820058975161e+02 6.251154037762272537e+02 4.700823733783690006e-01
1.792061211137796345e-05 -1.404500189468550531e+01 2.651824144231619584e+02 9.501686146557092343e+02 7.452518830055612398e+02 7.794397404067854040e+02 8.032341286514940171e-01
1.863873847473334627e-05 -1.400321133107689775e+01 2.347788478442955125e+02 7.268660311764613198e+02 7.692574524025550318e+02 6.369514556946712673e+02 9.632572743038706475e-01
