pFat pLiver pSlow kMet fAbs
6.987305608610940055e+01 3.697181284146645908e+02 6.181922460325415614e+02 3.880798665058093775e+02 7.397580207268081853e-01
1.087481350034154559e+02 5.415559182427051610e+02 8.303657334647830339e+02 4.111362260505850372e+02 5.802449154033337830e-01
1.679402083213884680e+02 2.512502774044128842e+02 8.463334532031213939e+02 4.956569346496857520e+02 6.704623271074021673e-01
2.031115703921674651e+02 5.092664701175165760e+02 7.905847695758881173e+02 4.905886122645756018e+02 6.211231740387668232e-01
8.905368166859847179e+01 5.665206917341812414e+02 8.044411546173926126e+02 4.774524638968090358e+02 8.843171698396743441e-01
2.121218416705183643e+02 3.451502446744668191e+02 9.616528606353684836e+02 6.488751566318998130e+02 8.244630954921801091e-01
5.970956733682720596e+01 2.676188678913463264e+02 5.483528016378285201e+02 2.789104585131863701e+02 5.679126074400071555e-01
8.989814860957069698e+01 2.407754406848779922e+02 3.581607353852589881e+02 2.968805644999458195e+02 7.598760159252170299e-01
1.449958368399738617e+02 1.906248832988721915e+02 5.733548107072807625e+02 3.957762715386447212e+02 7.505528681044162376e-01
1.597226327594721624e+02 1.544247654542631665e+02 8.698733561435695947e+02 6.228151256758975478e+02 8.834295795457087763e-01
1.522610291193057321e+02 1.766976486966896118e+02 6.120089966949637983e+02 4.183007771031581115e+02 8.741742497578710580e-01
1.802253654755340335e+02 6.104511221655209283e+02 6.400838692052666374e+02 3.733945757566580141e+02 4.553496418749511387e-01
2.122828282404122717e+02 3.014480528546121150e+02 9.928906817772704017e+02 5.135568718951369647e+02 8.653711656593527923e-01
9.159719833119135046e+01 2.669933603892701512e+02 8.577150398198165249e+02 4.173773357042381917e+02 8.345267020045561424e-01
1.228581890441846269e+02 3.707799874132289801e+02 1.847580678808363359e+02 1.031501013219133540e+02 2.084063552462263602e-01
9.662965560833403345e+01 4.963767478654776824e+02 8.631356013660990811e+02 5.971758180415557717e+02 8.486479275837358616e-01
2.169841291223223152e+02 4.195932986498675064e+02 8.141076356956054951e+02 5.941361616343968990e+02 7.291901810529597405e-01
9.161631201577364436e+01 2.222108719821453917e+02 5.506578153625462164e+02 4.149903152567640063e+02 9.228835849542955660e-01
4.184575845764251767e+01 1.182591545192768621e+02 8.088739608689510305e+02 3.672504651677754168e+02 8.098719932868055915e-01
8.785064868225042289e+01 2.250712933442390238e+02 9.541652549104978789e+02 4.666428752985105461e+02 8.739783709404359557e-01
1.738996358930524480e+02 7.649587745473295399e+02 9.335382549889712891e+02 5.336966503023942323e+02 6.919742519781177936e-01
1.028907320784822588e+02 2.311696739556579701e+02 5.193487736667057106e+02 2.466713864760075410e+02 3.551206997041153057e-01
9.526267421349621145e+01 2.247537301217394372e+02 7.183350305276895824e+02 2.739163800383724947e+02 4.184674471421802600e-01
1.100885640263954741e+02 2.997436898885326286e+02 8.541904001546810150e+02 5.705949796674117351e+02 7.455075757572341422e-01
3.219763020738710111e+02 3.723722416628666565e+02 5.715226662736282606e+02 4.342041510614335493e+02 4.934638707784048117e-01
1.586035264453624052e+02 5.905131861847223718e+02 9.765582134912366428e+02 6.191207685529701621e+02 7.133955837271750422e-01
9.405573424349022105e+01 2.504983458479460978e+02 3.432743793205186762e+02 2.110490052697720955e+02 4.197874568514982085e-01
1.429236410233014851e+02 4.803727174044141748e+02 7.693376148336820961e+02 3.506710120294283684e+02 3.789064538005178506e-01
9.116078906890059841e+01 3.804931381132088859e+02 8.992044755241934126e+02 5.662574891607177960e+02 9.832895600106410505e-01
2.166036479169976303e+02 3.424876454879079688e+02 8.449635625285488914e+02 5.926286370150852463e+02 7.731537042608780386e-01
1.723239315616649208e+02 3.037733581144860864e+02 6.633719537620174833e+02 2.533137992073019404e+02 3.807204197585881689e-01
5.721217455793645712e+01 1.882889457118248231e+02 6.903407112383895310e+02 3.028824407894450701e+02 6.420955402362338305e-01
1.480136449360856545e+02 2.959080100968818670e+02 8.481198907337936816e+02 7.409408386478497732e+02 9.510016001986680845e-01
1.654655221486395078e+02 2.821886252852924599e+02 7.287011194895910648e+02 3.030746185876944878e+02 4.687010365053320138e-01
1.096563585122924280e+02 3.014762947586031032e+02 6.102216281171914716e+02 4.259300055082302379e+02 8.568130153369100110e-01
7.443142304630579531e+01 2.795917159294484122e+02 8.013511948045457984e+02 3.829755065888057857e+02 5.271724769127669186e-01
7.839279006329240929e+01 1.630498548799465937e+02 4.242993521112800863e+02 2.458364156616623859e+02 4.790912019916471754e-01
1.276454619155437911e+02 2.595780933770957972e+02 8.305890443061139194e+02 4.225996121831207688e+02 6.812519302955447609e-01
1.290156653460541634e+02 5.230228072349951844e+02 5.376333308515311273e+02 2.935327083838440672e+02 2.969938575819620619e-01
2.328480644980686805e+02 4.939095783833770952e+02 9.385852541770968855e+02 7.100355822028569719e+02 9.497861081390910343e-01
5.385827933971443571e+01 2.040147676861912203e+02 7.890330215816263717e+02 3.360260836534400255e+02 7.588589518341077866e-01
1.150686567195719192e+02 3.806202249977793599e+02 9.695984751399577135e+02 4.496430597285545900e+02 6.799231958440888901e-01
1.618510336517280166e+02 5.416172342056514708e+02 4.750519312903634273e+02 2.844657795682600181e+02 3.382326616129646690e-01
1.006372033759896709e+02 4.328763082871117263e+02 9.023531886745680595e+02 6.429234441827940145e+02 9.421601428242381004e-01
1.155276453350295469e+02 3.183531957158172077e+02 8.997765034184892556e+02 4.604780418796390791e+02 6.029483699288991083e-01
1.280019191356788895e+02 3.686885144446573008e+02 6.403202974195403385e+02 3.983812672994487230e+02 6.122146455308835611e-01
2.528954353125915304e+02 8.937428782701549608e+02 5.619759144772264108e+02 4.020649166752261294e+02 3.051916964045895408e-01
8.741163866667348259e+01 3.806541815318790327e+02 7.452059909214650588e+02 5.960686101026361712e+02 9.994901476874814561e-01
2.671040888057110578e+02 5.239691587056347544e+02 5.521514217872866084e+02 2.679524226206625599e+02 2.618791434286543707e-01
1.087481350034154559e+02 5.415559182427051610e+02 8.303657334647830339e+02 4.111362260505850372e+02 5.802449154033337830e-01
1.483423888916959470e+02 3.361583498979892397e+02 8.919571479395691540e+02 6.061647894522858451e+02 6.500101961191608879e-01
9.783660941687267609e+01 2.959257427413481878e+02 7.067182111820470709e+02 3.836514417513345165e+02 5.724486994085709046e-01
5.985634577882577645e+01 1.383310156355459242e+02 5.052541382442364011e+02 2.827353031452041705e+02 7.550715184277309033e-01
1.803673225222701717e+02 6.975829527864996180e+02 7.678093466450017104e+02 5.833387696953207069e+02 8.331252896481737835e-01
1.111452798697782356e+02 2.716297873871246225e+02 2.069542571388023191e+02 1.140072408430780371e+02 1.796028410822427812e-01
9.600858943382931443e+01 1.909302961071477682e+02 5.537071937695975521e+02 3.588991477106205821e+02 5.386410599305869740e-01
1.834120182434971014e+02 5.011164186194562831e+02 3.289497284221939140e+02 1.651729714813513397e+02 1.851215565377171135e-01
1.049784723184193638e+02 1.955774029776829082e+02 6.974408692829094889e+02 4.379714933039469997e+02 9.942033625847600531e-01
8.931458443123638347e+01 2.501977888518082977e+02 6.628174524122384810e+02 5.456590272437048270e+02 9.456593050200461370e-01
6.811415185944588302e+01 2.804309960953669929e+02 8.029323333132953167e+02 4.507150048363409951e+02 7.979545976223859638e-01
1.198205654924509105e+02 2.406853843535921271e+02 6.555152652425698534e+02 3.658452465606854958e+02 6.101717015533224542e-01
1.383993360644347490e+02 2.453125060434163913e+02 2.875717504194425942e+02 2.428195020229856880e+02 6.410420452014320425e-01
1.248199475761811499e+02 3.047007419407410111e+02 9.299105700405966672e+02 4.886295528963333936e+02 8.557922072338477459e-01
1.022383186881001222e+02 2.024601550817692441e+02 6.632956188465432206e+02 4.076276505287689247e+02 6.642538025034070426e-01
7.579643445277204705e+01 4.396628270781811807e+02 8.580372018347229641e+02 4.125956191409301823e+02 5.530055820204874406e-01
1.247116582037979242e+02 3.022137137922391048e+02 5.901327622900248571e+02 4.059458686530917930e+02 5.902915346980641687e-01
1.461986667089473428e+02 4.193029032828457048e+02 6.443985412529938230e+02 3.703806063602595486e+02 5.266649963779529431e-01
7.232433543271665144e+01 2.000605838733580413e+02 7.369569363811297080e+02 4.619375057203886854e+02 9.384127630384517804e-01
1.744285078793110699e+02 5.401328345611320856e+02 8.930154711444869235e+02 6.206170833003509415e+02 5.653249529768060722e-01
1.020786586569441425e+02 7.393509742169575247e+02 6.094902511238585703e+02 4.562392736288873607e+02 5.359451515411869371e-01
1.474149660549457508e+02 2.807023420980497690e+02 8.125991746368366648e+02 4.966068191160736092e+02 7.494273524124931418e-01
1.297236808958743381e+02 1.915189013707824301e+02 7.773033008501912491e+02 4.568067216356169524e+02 8.038688099947860488e-01
1.274495652558765357e+02 3.420995399171770259e+02 8.084466105556958837e+02 4.068720900177063413e+02 4.402619204340318948e-01
6.077450864528427132e+01 2.027163702876333673e+02 7.528421919238062401e+02 4.041114633485020704e+02 9.358784305569660678e-01
2.208577934597001331e+02 4.526529224619421257e+02 4.133174038105535715e+02 2.207073379101946671e+02 3.318070394769518927e-01
7.567719814183799087e+01 2.352311535804757057e+02 7.289715450454954180e+02 4.440301011268146567e+02 8.076081556036420750e-01
9.983762949655958607e+01 2.958461884799403947e+02 6.754211714303218059e+02 4.940086973807477762e+02 6.197581633451545446e-01
8.451853354637046323e+01 3.421270763011657436e+02 8.826982867508093022e+02 5.417803491425617040e+02 9.848301138341817307e-01
1.413609643838327088e+02 4.379137306558905607e+02 8.143913797277806452e+02 6.071081593878119520e+02 8.399846150377887621e-01
8.334778928727610037e+01 2.955557828174730162e+02 4.111630109056247875e+02 2.681198619642037215e+02 4.727755597888320116e-01
1.068186701008307864e+02 6.064091140940200830e+02 5.646757775418842584e+02 3.607157645712671865e+02 3.555543608459806881e-01
1.061359493034740495e+02 2.889545165125734343e+02 7.424408517892890131e+02 5.391858714898307881e+02 9.630656860178057332e-01
1.145428296073542356e+02 3.772020894474837291e+02 4.175061542489401063e+02 1.465471968339720661e+02 1.683447065078342852e-01
1.978625464849684477e+02 2.925037549903825038e+02 8.748756784218123812e+02 3.106912191004623764e+02 3.105813627701294877e-01
1.507964912165416251e+02 4.122213576917319529e+02 3.399621772976254306e+02 2.596665500240141000e+02 3.432130710882345115e-01
9.754463945897606436e+01 2.655156762341229637e+02 4.376384447578717527e+02 2.709941568145025599e+02 5.915834960611122684e-01
6.842762907390986982e+01 1.569816695352419913e+02 8.594347797682366945e+02 3.999985199952897688e+02 8.451986129512313317e-01
1.608401485737677206e+02 5.672457748191410474e+02 9.269508102877404099e+02 6.764929439751871314e+02 8.064076237653949875e-01
1.588668087921173822e+02 3.309240573350657542e+02 5.651885674316993118e+02 2.892608923772700678e+02 3.641936944572753410e-01
1.194066367611581967e+02 3.900552392230128476e+02 5.678344908366024129e+02 3.398007088558018154e+02 5.819919057268013729e-01
6.695265541014411781e+01 2.476475185769052132e+02 5.030336665779259420e+02 3.198887713143377027e+02 4.734705929942116809e-01
6.454042428922303998e+01 2.224070443275367950e+02 5.294261785221391392e+02 3.611459942295412020e+02 8.037392358093193856e-01
1.155276453350295469e+02 3.183531957158172077e+02 8.997765034184892556e+02 4.604780418796390791e+02 6.029483699288991083e-01
1.257571827248913934e+02 5.245270316897838256e+02 8.385318962229332556e+02 5.702819539209201594e+02 7.190818877111821994e-01
2.359860198109162184e+02 9.853510789203776312e+02 3.993829571791465014e+02 3.546123275097337455e+02 3.131597807744330719e-01
6.976275086326484143e+01 2.297715352741805646e+02 2.168028470478269014e+02 1.111783218932670394e+02 2.606040973585886378e-01
9.416836901152053940e+01 3.059483081792722032e+02 8.923943207344206030e+02 5.330821608848676760e+02 8.659373789363143947e-01
8.129449815375072319e+01 1.792834995159285256e+02 3.217892921616842727e+02 1.857247351209320243e+02 4.536501910364633128e-01
1.546640155144259836e+02 4.517193723855308463e+02 6.367529410545353130e+02 3.900944202240424943e+02 5.470147300654193412e-01
9.088869016599429074e+01 2.577845856545304173e+02 8.256217531737327135e+02 6.051425393358398424e+02 8.665862078524269041e-01
8.393865344045660493e+01 2.850151281297643209e+02 7.132935147209333309e+02 3.602594105652967755e+02 7.873158797015814558e-01
1.214804232918951215e+02 2.203643261705498162e+02 8.868081017726605069e+02 6.440094912579521633e+02 9.746120953356967043e-01
2.436611757928470183e+02 2.799345788131965378e+02 7.952792336378191749e+02 4.523309726207549488e+02 4.983171482824578780e-01
9.803233363909612308e+01 3.404036622908161576e+02 6.450413375663025590e+02 4.013533287478284137e+02 5.581726892361460468e-01
1.272879747802861914e+02 3.349134812082780286e+02 6.737689224180653582e+02 4.448766829841645745e+02 8.644777882861092166e-01
9.062797364375806808e+01 1.496033155465962352e+02 5.670526186042072823e+02 2.391976537476481610e+02 4.165801243964970535e-01
7.425860365306365907e+01 3.706665295132499978e+02 5.451875892197425628e+02 4.295743750194351378e+02 6.754135107923425752e-01
2.001243314248384877e+02 9.785057100356733599e+02 6.820373162376037044e+02 5.582137762443924203e+02 4.992683350184015101e-01
8.772585607814633590e+01 3.620978704426955233e+02 3.907946741699451536e+02 2.094582860126106141e+02 3.187077657557047528e-01
1.289881960691041058e+02 1.831762099538897530e+02 6.594337348306690956e+02 2.986998046183659312e+02 5.036209770432054089e-01
7.824674792959710601e+01 2.126310424631013518e+02 1.396137353066721687e+02 7.787669648010734136e+01 1.849654972885766413e-01
1.750947796108764578e+02 3.137655202157956751e+02 8.474697835312337020e+02 6.058888791864329733e+02 7.394155422043031667e-01
1.495518293752006400e+02 2.637053540247786714e+02 8.279196860756600245e+02 4.756604378145261194e+02 7.930625828495563301e-01
9.161631201577364436e+01 2.222108719821453917e+02 5.506578153625462164e+02 4.149903152567640063e+02 9.228835849542955660e-01
7.175005780736465510e+01 2.710721359403984820e+02 7.467353111505570951e+02 3.634215259256656054e+02 6.256531333516579529e-01
1.204009053524388406e+02 5.140597270477476286e+02 6.046003443921842972e+02 3.849140799774784796e+02 4.283071412123568567e-01
1.623102033932755432e+02 3.754983423297077252e+02 5.481180279466346974e+02 4.592275136326697407e+02 5.637209215606302504e-01
9.878170774452117087e+01 4.127247171439400404e+02 8.517651246776582639e+02 4.840935498518709323e+02 6.907278722443357388e-01
1.858314893281656452e+02 3.459704166864385684e+02 9.205743121980082151e+02 5.546776018074801868e+02 6.561179733942094083e-01
9.160542853042298361e+01 4.090574275164810842e+02 7.776597863525611274e+02 4.647821130920687551e+02 8.257092160620275179e-01
8.634853594350136063e+01 1.532214237430811750e+02 5.305523504017069172e+02 3.533447858136680679e+02 7.992144050983129855e-01
1.615848376551529952e+02 3.959523033253374251e+02 4.371017668774326808e+02 3.682874809890390679e+02 7.459790306001313764e-01
1.189598259691684348e+02 2.661163280084025473e+02 7.432512368130488767e+02 4.334094817839697384e+02 7.106208795570762016e-01
1.638113115125204615e+02 2.614044227618146010e+02 4.432572493450105071e+02 3.093873453085815299e+02 6.271770060875753172e-01
1.621802967898329655e+02 5.536997053204146368e+02 8.529951399383817261e+02 4.514583544615166488e+02 4.541018255219140265e-01
2.061726755448636652e+02 4.202848843005292565e+02 7.172191062525466805e+02 3.221021641939505571e+02 3.505944359241182084e-01
8.713026575701513821e+01 2.277550674608868349e+02 6.777154172265196621e+02 5.116312021169574109e+02 7.468484416864312747e-01
