weight logl pFat pLiver pSlow kMet fAbs
3.790361371287751199e-146 -3.494960295562314627e+02 5.650772967101573840e+02 6.559258180154467937e+02 6.802786394265239096e+02 9.528724059385091323e+02 3.209301542447963174e-01
1.188620128202829629e-145 -3.483506127482251031e+02 7.046976450009480004e+02 2.549622633504920373e+02 3.237218087096348995e+02 5.402084773869030414e+02 2.768728671629235860e-01
2.590040291081822734e-145 -3.475692323944184068e+02 4.174296024122268136e+02 4.947051025704602125e+02 6.884763787566698738e+02 6.625361657404566813e+02 2.039187498320303993e-01
5.686882140680408466e-145 -3.467802436826408439e+02 3.298466225101552709e+02 2.209918633286845022e+02 9.094182045721263421e+02 5.244847990918090090e+02 1.619018485862626644e-01
8.790359634651932351e-145 -3.463422502014836368e+02 2.369410553375267057e+02 3.448508371698942483e+02 6.292005785245976313e+02 3.082071768753934862e+02 9.474611629195406337e-02
2.826294329921709284e-143 -3.428692692108685947e+02 2.837557194746048594e+02 6.535343600861874620e+02 7.982535041352044800e+02 6.493234184418965924e+02 2.052662084553599220e-01
1.256205699458146860e-142 -3.413750547193384364e+02 9.231209425009393499e+02 6.617641137003640779e+02 4.048533220346347434e+02 9.013960061328627944e+02 4.352827680165018975e-01
4.394694782187862063e-142 -3.401202524653045316e+02 2.278968570335989909e+02 4.310096667003988955e+02 2.736924331688531993e+02 4.570359778462274107e+02 4.814769092008600593e-01
8.452279818253375023e-141 -3.371611292484788578e+02 1.831537211715776436e+02 1.613328849431447907e+02 3.151793707230488621e+02 4.607886006838412527e+02 5.360131928430652559e-01
1.432374859521040148e-140 -3.366311465537505683e+02 2.987968443046068145e+01 9.447109085405775204e+02 5.023323522467510429e+02 1.967198432299542503e+02 1.508479581812803838e-01
5.574012367020462455e-140 -3.352698652136859891e+02 1.012703725649718649e+02 3.302899613366117819e+02 9.917157472547115731e+02 5.410957770940713090e+02 2.679030448050612190e-01
4.398174864446845339e-139 -3.332017056171122249e+02 2.360452211856691918e+02 7.899560961559009229e+02 3.329221869078756413e+02 6.318482487273124661e+02 7.088909232817459660e-01
2.558814945958363188e-138 -3.314382659358730621e+02 3.131983620179453283e+02 2.450551502536283976e+02 4.066391383978960903e+02 7.454510657005573648e+02 8.016733437178051869e-01
4.273928776274462988e-137 -3.286201915901193615e+02 7.685503200145336677e+02 8.436311259493182888e+02 4.132530422027723489e+02 8.285414595173804173e+02 4.293494750120415704e-01
4.940156905147662936e-137 -3.284728279895876994e+02 1.988539820084114638e+02 8.652067142401256206e+02 5.449730142855082704e+02 3.217790384864291013e+02 1.109623350713228040e-01
7.419570839650883639e-137 -3.280636038652741604e+02 3.129134528135708138e+02 7.734016301461892908e+02 5.356257657807929036e+02 9.802866188426914960e+02 7.269396906029834682e-01
1.005778202185942766e-136 -3.277568784170596246e+02 7.621540555351721196e+02 2.788227835588544394e+02 2.351025561702909101e+02 6.526426598897626263e+02 6.930061156197864225e-01
1.657670431971923957e-136 -3.272547267269537770e+02 3.886676251906277457e+02 3.994703371924836688e+02 4.959386369851331438e+02 2.180431709244389538e+02 5.921219852704895370e-02
2.327360945649849743e-136 -3.269129050051620311e+02 8.869602078245699204e+02 4.379817970739706539e+02 1.278024943695505655e+01 1.483272901591118398e+02 6.457606040289731730e-02
5.381457917238250552e-136 -3.260721806636674387e+02 3.206424970514567576e+02 4.901980402497034106e+02 7.805846620422918249e+02 9.239101144647291903e+02 4.173370192267298329e-01
8.816152299741069915e-136 -3.255760544618243557e+02 5.964849059566795120e+01 9.663145498509923073e+02 5.673876640851206048e+02 7.922283022444695462e+02 9.376380866441217377e-01
1.555997922007236673e-135 -3.250054378061862508e+02 6.955691552093338714e+02 7.190656160419163143e+02 9.803449670638860880e+01 2.641852392153511460e+02 1.551074554574315423e-01
4.520634630485444546e-135 -3.239364025075076938e+02 3.438171480066977210e+02 5.429315164997607326e+02 5.315391461314835624e+02 9.954937677123274398e+02 8.039473261192328080e-01
8.641927531313267101e-135 -3.232859292446344170e+02 1.792937374077244499e+02 1.773090978260445070e+02 6.952826622204737532e+02 6.578828757959352060e+02 4.171021332504731838e-01
1.025153905933821928e-133 -3.208100419570333202e+02 1.739002867377949997e+02 9.704853071224315499e+02 7.178698424503236311e+02 8.129554378258861789e+02 4.448912799257800366e-01
2.561616174777628477e-133 -3.198917463329161137e+02 2.428326163640148252e+02 2.997835282801623293e+02 8.847062756887020214e+02 7.582343309493563765e+02 3.519540677154474606e-01
6.270868985601375223e-133 -3.189939697712462134e+02 2.096994040606658700e+02 3.228434562386751168e+02 5.268164832127857835e+02 7.966796336956558662e+02 7.217772148835907009e-01
9.111418109563670419e-133 -3.186178563461700719e+02 7.213820267598508735e+02 4.702823288805899438e+02 6.555536873243668197e+02 6.446112059307707796e+02 1.979029077562276528e-01
1.071021012428124941e-132 -3.184536872067679951e+02 6.393095728596355798e+01 3.918075538068853803e+02 6.203697063422829387e+02 5.435012483711464029e+02 4.754942179247786394e-01
5.968051522873809592e-132 -3.167333791214350072e+02 1.501714037912043409e+02 6.126942049164183572e+02 5.237648876147538886e+02 8.158628697919511978e+02 8.117008178956687248e-01
6.552808161077701378e-132 -3.166374059328363728e+02 4.941097069511966424e+02 7.454694638381732830e+02 3.523365008907304627e+02 7.619894484417058038e+02 7.408127693407483561e-01
2.180724194101733206e-131 -3.154325575037301519e+02 3.469182217990703521e+01 1.053450201551387693e+02 7.380439985878540483e+02 4.690738776100496352e+02 5.778308619308177851e-01
3.839190883262463358e-131 -3.148644528875805122e+02 4.639915276460798736e+02 5.081278360161424530e+02 5.260397270985042724e+02 6.917390023428029053e+02 3.470470034338379861e-01
1.707452886439892405e-130 -3.133696267115471983e+02 4.722807431395905269e+02 9.081553156554346060e+02 3.692421957926230647e+01 2.892610005971422424e+02 9.696005075485736313e-01
3.708397904359360581e-130 -3.125915294798563195e+02 6.619069641451117150e+02 7.085648164548979366e+01 8.563305803706263077e+02 5.879860164897949062e+02 2.563194711397109860e-01
4.970013223865617534e-130 -3.122962069306578883e+02 7.310388047185853111e+02 3.437682797361568987e+02 7.298063364010259590e+01 4.695505149318730105e+02 9.647881192928534633e-01
2.099766403333461988e-129 -3.108527182364721284e+02 9.165697732124464210e+02 1.805371464558231196e+02 4.615647031186143749e+02 6.353151550924651474e+02 3.109679063673496113e-01
2.334680344230460569e-129 -3.107441693543026986e+02 9.407349235621483103e+02 7.484263276626275001e+02 2.219814263090132158e+02 2.926524417940959211e+02 8.779337723244928782e-02
5.118695813053865561e-129 -3.099566446559155679e+02 6.224008418575423320e+02 7.034963733732301989e+02 3.667001505717855139e+02 8.353039343569387256e+02 7.648987283521699876e-01
5.115227737326144277e-129 -3.099548224166675254e+02 4.478427088982838313e+02 3.415227230650047119e+01 9.784675725364363643e+02 6.428723793652441145e+02 3.998079407726956580e-01
3.310877686374650121e-128 -3.080847459292259032e+02 4.700942819745621932e+02 6.895063473784506414e+02 2.754278398907658243e+02 3.969349308639037304e+02 2.352969373789765006e-01
1.481092755076717077e-127 -3.065840939891622838e+02 9.780300909331491539e+02 2.662111493012442907e+02 4.068053431993555478e+02 1.702253760738455526e+02 4.126593807056311292e-02
1.952878764465596091e-127 -3.063050695791170597e+02 6.815694533719855599e+02 6.537889975253376633e+02 1.862692512649754235e+02 4.360404327865619507e+02 3.644022245139170169e-01
2.430533062601671449e-127 -3.060837635518975048e+02 9.070911845257166988e+02 1.401616826831747744e+02 1.346608909795228612e+02 5.882336173623485820e+02 9.418194870922969031e-01
3.604825116890216231e-127 -3.056871008942229082e+02 6.950371894502483201e+02 8.927776921544962079e+02 3.412131148437807724e+02 9.189896385911447396e+02 9.768230406594439197e-01
3.662962212021852970e-127 -3.056686019849031481e+02 1.100980392642502466e+02 1.454189339811261448e+02 9.090846039498042046e+02 9.412120757022648831e+02 8.668332041744166716e-01
5.623909308587500588e-127 -3.052373471239245077e+02 3.286604853578909911e+02 7.455035867903872031e+02 4.256356686619335505e+02 5.857375461696267394e+02 3.864344683284826054e-01
7.508122401980958196e-126 -3.026433036380584554e+02 5.921131964773724121e+01 7.862390866827963691e+02 7.893998269632606934e+02 4.074929750711069119e+02 2.984631971844597942e-01
1.702691435603128020e-125 -3.018219937699902289e+02 9.211134852214025841e+02 5.371256913035828120e+02 2.912371195151321217e+02 7.167608626018884479e+02 5.401363008524677767e-01
2.537676111457677440e-125 -3.014204552210404700e+02 1.220979485119258641e+02 4.945325343031675658e+01 5.396665977702519967e+02 2.800398739160572745e+02 2.440820548477760088e-01
4.190354704656204082e-125 -3.009164185811299603e+02 4.305101088370299749e+02 6.604357623051452038e+02 2.774935620012219601e+02 6.141487232314776747e+02 8.704530629275043507e-01
5.498507085162405091e-125 -3.006422273501993914e+02 1.839043554901177231e+02 4.840361372904621931e+02 3.343521061791802822e+02 5.261902575957973340e+02 6.937789963764363632e-01
1.065657055906733819e-124 -2.999780273107095354e+02 5.267538223422299097e+02 5.062065980619303787e+02 7.556438965320397756e+02 2.509982006392292533e+02 7.011955583665807623e-02
2.936195741714754697e-124 -2.989620040954848150e+02 2.509668087876572997e+02 6.574479658624422882e+02 6.063328814833153046e+02 9.174629914261472550e+02 7.299637497337744252e-01
4.010626506175397475e-123 -2.963450863154732247e+02 7.824191946463663498e+02 8.219025160388657696e+02 4.540981501676615721e+02 1.226080574418237603e+02 2.882009204663282809e-02
4.882114092312590275e-123 -2.961459554388500237e+02 3.818666130731196517e+02 3.834786904307711097e+02 9.777318927722074022e+02 7.711965030433515267e+02 3.201379134700506057e-01
7.428279956198620874e-123 -2.957237394484513402e+02 5.863871317570014980e+02 8.757585909448373513e+02 2.536422466760393490e+02 6.558707517630723487e+02 8.838177502518549389e-01
1.082913011428990105e-122 -2.953442940446120701e+02 2.157655709089900995e+02 1.074744191591615987e+02 6.065034344094709695e+02 1.790433444912696359e+02 9.870321124636349808e-02
3.728988718743395164e-122 -2.941053116116326009e+02 8.177730441745386543e+02 1.904499132087550493e+02 7.382716773580514200e+02 8.952487509025800136e+02 4.382060996581995660e-01
5.406712211923616827e-122 -2.937313075036574332e+02 1.218827563173762627e+02 3.155985070548530871e+02 8.712995387583212050e+02 5.118376517908285450e+02 3.255259766403751920e-01
7.993562159401170733e-122 -2.933378121999121504e+02 1.708875266252048277e+02 9.714817125622774938e+02 7.746052599996114623e+02 6.489756753059435823e+02 3.584558961249559861e-01
7.175061355431967599e-121 -2.911407522816651863e+02 6.622125465611650270e+02 7.645415958869358519e+02 2.552717335928025477e+02 7.009714875558116773e+02 9.574154257088791642e-01
7.364694388005092677e-121 -2.911121660406795968e+02 1.958431298173625521e+02 6.469697919275521372e+02 3.896052579252779537e+02 6.142852091039798097e+02 7.562455581039000396e-01
1.004413311994011727e-120 -2.907993748996686918e+02 2.684510581951988115e+02 8.595632673444614511e+02 5.310811078640040250e+02 8.837908324605696180e+02 8.263789339256466526e-01
1.441942077857546478e-120 -2.904352876314252399e+02 9.942263559463975753e+02 1.549131794176134633e+02 4.762740350165487371e+02 6.741151755814715898e+02 3.897723722430497251e-01
2.268808205507889479e-120 -2.899795238275377756e+02 2.284841429028579682e+02 2.269438973846267231e+02 8.218495840392022274e+02 7.226411460129032776e+02 4.625887458588486822e-01
1.793327708447063385e-119 -2.879096204596189637e+02 6.968056796327874736e+02 9.977548862359412851e+02 4.323865645947601593e+02 6.835922269897441765e+02 3.731285940716680960e-01
2.344455169156242008e-119 -2.876391403709089332e+02 9.933953785109900991e+02 2.051495326451056940e+02 3.848632575247793852e+02 9.552720262438418786e+02 9.693410629825044422e-01
4.801232383253319652e-119 -2.869198207770946851e+02 3.203797844411552092e+02 9.101097817699725283e+02 2.019029535206921651e+02 4.115867964850245357e+02 6.759873886681908584e-01
5.144971133017923081e-119 -2.868481736499821295e+02 8.410897809342807250e+02 7.650294929155086265e+02 3.135555489837000778e+02 8.204120571617968380e+02 7.938455275208302631e-01
1.182696996510207371e-118 -2.860133108948197105e+02 8.989698751788429263e+02 9.626951815465776008e+02 4.023523158585401802e+02 9.788924647041734488e+02 7.646567103333694604e-01
1.210234962986668121e-118 -2.859877937905280305e+02 1.346836452417609848e+02 3.646939756901086866e+02 6.692638155943079710e+02 7.367207669350459582e+02 6.819434420776468997e-01
1.526833441064365627e-118 -2.857529123712083674e+02 2.875822347948509901e+02 2.204194722868654992e+02 4.339475310025155181e+02 5.881207754061783817e+02 6.020955686851956479e-01
1.926678814101003659e-118 -2.855178106166788439e+02 6.528151446808655010e+02 2.556087743277363984e+02 7.707694733082915945e+02 2.080769731007244445e+02 6.958032651618961673e-02
3.766273100680259352e-118 -2.848450223705258395e+02 9.385128553950701189e+02 5.391380993355286364e+02 8.453243683774502415e+02 9.020634740585643385e+02 3.164485585945432389e-01
5.952495280606509153e-118 -2.843847978090355468e+02 3.426595071501463963e+01 9.511103427369559427e+01 8.342411907758986445e+02 4.952773081952996108e+02 7.606828429475733788e-01
6.209831993357964182e-117 -2.820373893812080723e+02 1.262535323558375069e+02 2.460876864502657781e+02 9.951485280710738834e+02 7.919948580475449944e+02 6.306306595483086586e-01
6.295100530379236463e-117 -2.820212515853314699e+02 5.308783283507385704e+02 1.042517729675847988e+02 8.761655791888807698e+02 8.948054934313378226e+02 5.738801721406010525e-01
7.662597426728849666e-117 -2.818221722066519419e+02 2.617719140769506581e+01 9.636945730258598815e+02 3.721852954010445274e+02 2.932541461594913699e+02 5.178746492794936707e-01
8.730160676850176932e-117 -2.816892394477582116e+02 1.550638245725023125e+02 1.611099913534146424e+02 6.138193149070667687e+02 3.605255598760087423e+02 2.588384117349895597e-01
5.689446982445721548e-116 -2.798123250773032282e+02 5.517312325450619710e+02 8.012322461451326490e+02 3.465589181074844873e+02 6.881159682577065269e+02 7.051451405884353596e-01
1.130571388804891188e-115 -2.791231298778556607e+02 8.237412902111909716e+02 4.052830151839675636e+02 3.714709297404564268e+02 2.151143682840544713e+01 1.418441706491890830e-02
1.482114971149940638e-115 -2.788498829343511147e+02 3.839654877255884458e+02 9.058801412910552244e+02 6.148595131951815347e+02 8.966058168376913500e+02 6.208170199714104776e-01
1.492919561542251319e-115 -2.788401193965489142e+02 9.745332977870187960e+02 1.829574161960834431e+02 9.162700037859077611e+02 6.525807398861408046e+02 2.468683876216002382e-01
1.629818685882319097e-115 -2.787498842636132395e+02 8.533948073948299395e+01 8.530376888808835929e+02 8.221553201503103310e+02 7.011245515409103746e+02 6.233045599776132484e-01
3.743135352245086024e-115 -2.779159294468879011e+02 1.170191411935296202e+02 5.295400460183219593e+02 8.961126561258890888e+02 7.121239867476624568e+02 5.458960583723924120e-01
4.566682420369237968e-115 -2.777145660427138409e+02 5.513973312870708696e+02 4.921506388298484467e+02 4.012545843461014670e+02 4.908583180480416672e+02 2.894814198037318764e-01
1.004297748362708114e-114 -2.769239794041777714e+02 9.102144104788020513e+02 9.266831877464881018e+02 3.604768938018929703e+02 8.812677876202893685e+02 7.445360032371483028e-01
2.607972514170676100e-114 -2.759671948386318263e+02 2.804147368390149495e+02 5.293024301679222390e+02 4.632440561616173795e+02 6.190629386832835053e+02 5.586520737516709190e-01
4.133302487498066779e-114 -2.755041912223827580e+02 9.972128245800488457e+02 1.494760640040701389e+02 4.017669797558736491e+02 8.990946027052665386e+02 9.633788344333364950e-01
4.638961709882600424e-114 -2.753862773718195172e+02 6.229186192937235091e+02 9.200540915330706184e+02 7.554573655062512216e+02 9.315628842061524892e+02 4.287356585657905450e-01
