pFat pLiver pSlow kMet fAbs
5.374110771658000658e+02 3.437196560801515233e+01 6.374345378140420593e+01 3.940410085478843882e+01 9.896646163920117534e-01
4.403638932661017975e+02 3.129756172160406891e+01 2.893535811484714060e+01 2.339785711487214215e+01 9.340465456179392056e-01
2.687370342264907777e+02 3.255433006710361354e+01 4.451651128657056944e+01 2.628378290862865896e+01 9.216541051249126371e-01
3.941643702113627796e+02 6.330895043891924701e+01 1.834027974443633013e+01 2.886936210994718621e+01 9.398491244234401520e-01
3.487287611606343489e+02 6.101203297324230590e+01 4.511573012248310022e+01 3.035119398630478216e+01 8.221176591714736137e-01
3.179892604069772233e+02 4.120593157088722336e+01 2.210826803362848381e+01 2.008891017504173249e+01 7.302615536515005834e-01
2.885317023986754066e+02 4.860870382915175014e+01 2.133362123523123444e+01 2.200945366441553830e+01 8.895291375032511327e-01
2.534679399554517545e+02 3.395784876027171606e+01 4.162419094862869429e+01 2.758878252135207987e+01 9.965976668912230885e-01
2.393942092185062052e+02 3.128713582172016672e+01 4.332083200456521155e+01 2.535615917972706868e+01 9.187460766143439317e-01
2.306210304590679243e+02 1.576016265620107148e+01 1.130803083738924020e+00 8.835265136077721237e+00 6.263407234236391119e-01
3.404533731595861354e+02 2.590383649431967328e+01 1.110829286159994496e+02 3.937469906128890784e+01 9.155729980698655845e-01
4.478970204474061916e+02 3.900987842759079882e+01 8.872314782624194152e+00 2.632630282971519620e+01 6.832627121519448954e-01
2.462754568716936205e+02 1.535684838305035171e+01 1.025156723557073661e+02 2.543586086425654358e+01 9.979126022531749074e-01
3.254918583859866885e+02 1.832578803143517376e+01 7.815114694594423206e+00 1.411757392534240729e+01 5.012762129985044446e-01
2.237138080341935336e+02 2.546375781729200938e+01 1.233404137087098285e+01 1.416665143417011841e+01 6.477583421856188961e-01
3.751530508173854628e+02 3.540524143126029344e+01 2.256304216507556148e+01 2.818850407562520388e+01 9.573251802467762639e-01
4.068639549157867350e+02 4.416898149181594846e+01 1.652332015227808171e+01 1.977754001862945543e+01 6.726576142316912366e-01
4.917159733203952783e+02 4.967621360861994617e+01 1.269221911501403071e+02 4.095773966700571833e+01 9.179777974172713684e-01
3.969038087309859861e+02 3.355812282509740641e+01 5.221435843906438379e+01 2.089123404035773390e+01 6.822390878887387711e-01
5.364455278866831804e+02 5.650686428785154902e+01 4.593634459204278642e+01 3.379589027203211060e+01 9.345115545146719382e-01
3.068031661903368104e+02 1.579314309709233655e+01 1.111154964125468858e+01 1.587371527283058548e+01 5.700568767253828550e-01
2.644505291891259731e+02 1.239579886059139646e+01 1.370756991371719380e+01 1.330213048368426243e+01 7.373545058335679858e-01
4.380399477381156998e+02 3.399588089359532717e+01 9.225557281434868528e+00 2.655036761584217686e+01 8.674179020277289487e-01
2.734509952105103139e+02 2.177818743446873384e+01 1.182172714959120086e+01 1.757635017179940817e+01 7.649779882525347130e-01
2.967785098201226219e+02 5.421411492817841093e+01 2.313033017379934719e+00 1.377564588948742497e+01 5.528527921717687477e-01
6.625430065056323201e+02 4.626947760895433248e+01 4.187459138620651444e+00 3.268153611736511976e+01 9.848401723672715047e-01
4.719860127277633524e+02 2.334734441126342119e+01 6.656398993617882809e+01 3.012113949399683221e+01 8.052800273158913225e-01
2.151206600390419510e+02 3.364057798273925215e+01 8.753017685551681026e+00 1.228658720642833302e+01 6.957891285197245201e-01
2.331479019650637383e+02 1.636583330917857637e+01 3.862662460029296252e+00 1.492195050127859268e+01 7.413616116253938237e-01
2.453616882605731746e+02 2.992050321348415665e+01 1.817897479281214856e+01 1.664177489620116646e+01 7.051632009567091464e-01
3.251602245138820990e+02 1.591876942304770104e+01 4.303084814710977923e+00 1.323147085083538421e+01 7.031086413430449600e-01
4.082247295281465540e+02 1.348796060167117261e+01 3.434748512502374673e+00 2.000161304614455204e+01 9.136698311845653508e-01
4.847478060279181022e+02 4.006785543058046528e+01 3.088349637472298426e+01 2.111786920783831434e+01 8.144210793657550296e-01
1.576065516950230005e+02 1.715218041553756478e+01 7.690958063087758312e+00 8.839617762673738000e+00 5.590251437427613546e-01
6.234234576704433266e+02 2.425718145747620724e+01 5.683543159532489852e+01 4.797106076278010534e+01 9.649238302092699726e-01
3.662946405266342822e+02 1.531324436725211768e+01 3.543521720193913183e+01 2.381776453200544097e+01 8.985315169651082456e-01
2.691217408219901017e+02 2.275133735413967884e+01 1.316915448854595283e+01 1.922840970024541463e+01 7.102572587780641156e-01
5.336805018673500172e+02 8.579926609030604823e+01 3.959857063888750872e+01 4.175593259838168336e+01 7.419790870318784259e-01
1.732864962317925119e+02 1.651081435864971780e+01 2.872595238227420111e+01 1.028037100020691064e+01 7.508509724809291352e-01
3.549393722420264226e+02 2.181327035178695795e+01 1.803397029164102605e+01 2.127498164228877187e+01 9.688336020595933462e-01
2.439138776970149536e+02 2.834340621731297460e+01 9.638388278473415838e+00 1.832690959393564611e+01 9.939806632682510745e-01
3.542152218743648291e+02 2.908178106716547262e+01 4.513481449916251620e+01 2.866648481836346107e+01 9.521744852441045293e-01
2.123349816246968942e+02 1.559477776640872548e+01 3.322851287683010924e+01 2.039269630693937785e+01 9.824202364613009442e-01
4.234673589056379797e+02 2.202241643692374495e+01 1.349064655228618648e+01 2.189582694756204617e+01 8.237892437087853681e-01
3.841406042092422695e+02 2.347588873838151002e+01 7.230221521322779665e+01 3.542611565635819915e+01 9.692550913004411850e-01
3.773474050992948605e+02 2.553513741609860688e+01 3.512444196167189858e+01 2.503049240452014956e+01 8.763910612356834440e-01
3.620348717375342176e+02 2.979982360889275483e+01 2.688306150497922431e+01 2.666476763363801794e+01 7.074402083705710886e-01
3.699063540216993715e+02 5.802375499374495149e+01 9.232403773586757723e+01 4.372710662578268881e+01 8.097979450701487947e-01
3.096774684587578008e+02 3.384708038560108179e+01 3.300585750543199737e+01 2.783497419576520215e+01 9.564253086142326943e-01
4.165865318098634020e+02 4.756307511230608043e+01 1.894609963042405454e+01 2.805040776616746001e+01 5.927865129031344438e-01
2.502408337756036758e+02 2.011786651528298009e+01 1.798728136317319759e+00 1.389513816442684835e+01 7.868615010012030009e-01
3.872293758875146068e+02 3.895631944395515944e+01 5.483365524721275364e+00 1.912782137038187713e+01 9.917239990740304156e-01
3.547266843830998369e+02 2.113422826571482815e+01 1.690349948723522999e+01 1.833910557290989374e+01 7.410652645296785801e-01
2.270779836959789577e+02 1.738642860792597844e+01 8.398575888498934106e+00 1.043312387415788400e+01 5.809070714113592215e-01
7.360417129784914323e+02 7.007056343503089124e+01 3.814930488177843859e+00 3.236536556265495790e+01 7.400230262915168389e-01
2.652879611440918097e+02 1.853478836768747584e+01 3.529927712673277096e+00 1.292460936781780667e+01 9.423147576174176754e-01
5.516057187108443713e+02 4.326498723042895733e+01 2.699383915137326895e+00 2.378680082521645645e+01 7.851841938051988823e-01
2.427876874765113371e+02 3.150274815060575762e+01 5.524900479379277307e+00 1.107475837163300447e+01 6.274377258856709272e-01
4.065280301654034361e+02 3.771728338106190392e+01 5.877106889939510914e+00 1.746500027158918300e+01 6.182221206285726245e-01
3.359995384971140879e+02 4.258061653783093448e+01 1.154910197073802003e+01 2.159515445759265617e+01 8.965799160322498462e-01
3.770660046526348879e+02 3.744460528537444333e+01 1.978119075930337800e+01 2.518148527937848158e+01 9.127723852661040471e-01
5.816638292045832941e+02 4.276448611829167845e+01 4.931495326141032365e+01 3.930252448112043595e+01 9.967623526423129432e-01
2.054890236983156910e+02 1.944253046018135223e+01 6.370648197166836724e+00 1.071158675621170353e+01 6.605563151999502836e-01
2.750316805067949417e+02 4.674276952782201278e+01 2.610664138228767417e+00 1.533016351169740332e+01 6.714655471299417755e-01
4.321010520135906745e+02 3.912413778796898356e+01 5.586872444272284355e+01 3.036277601419158856e+01 9.901567283434602462e-01
1.845266468588891087e+02 3.369613847879563195e+01 9.383870560028270802e+00 1.308687681817507809e+01 6.901690574058731986e-01
4.084156364844684504e+02 3.755583986220116088e+01 5.379882038979278036e+01 3.274384552040937990e+01 9.167636417713131980e-01
3.661717702164770571e+02 8.267651371634786983e+01 4.462827118649173030e+01 3.610285075110595443e+01 8.577962355589923149e-01
4.108236078613364839e+02 3.508000968338241421e+01 6.647418574273004310e+00 2.205972370230889013e+01 9.466185607263031265e-01
3.110396242761624990e+02 2.253016622021968374e+01 2.643904280571423371e+01 1.400118880445648450e+01 6.652558896346115747e-01
3.085820090527843718e+02 5.334070754509563983e+01 1.405260852623978352e+01 2.523057893678131336e+01 9.150513209000084025e-01
2.979410797292341613e+02 2.411377224675850783e+01 7.009020114364989951e+00 1.908392551657349756e+01 9.845992905920873950e-01
2.467911347301084959e+02 2.576206296393228357e+01 4.242624818154625643e+01 1.666867128193601744e+01 7.697179542869408975e-01
3.053477300568770261e+02 5.021046110704321563e+01 2.046060828733645209e+01 2.344221077777173790e+01 8.911368212046182347e-01
4.467496895204247380e+02 4.318127574476815767e+01 1.345848002143611133e+01 2.513884060509381513e+01 7.542405917741449306e-01
3.693172438679575862e+02 3.358943402811696188e+01 5.177440790477889188e+00 1.606056891522506191e+01 7.374807842478310338e-01
2.028107180136381373e+02 2.099569014220644192e+01 9.887706045214859074e+00 1.144290321529653909e+01 4.767785404374728642e-01
3.939200440551035172e+02 4.599518713324273023e+01 2.808206591776437833e+01 2.443628939288036506e+01 8.000937411047588377e-01
4.565696441749998371e+02 3.538812430812252074e+01 3.023411204068168701e+01 2.880349791738292353e+01 9.975952406650613336e-01
8.345913326416821576e+01 1.388371685507958730e+01 1.146564410999508077e+01 8.096007672202926386e+00 7.961366505654614567e-01
2.169083662271965238e+02 3.028305054266707685e+01 2.025955134952278769e+01 1.473789357197109595e+01 6.793235827359408452e-01
4.286387023582201437e+02 2.180173146490670533e+01 1.200231041337022653e+01 1.741426288507167897e+01 6.808881871210887837e-01
1.726932068936942812e+02 3.184839157503075668e+01 4.956301563446452718e+01 1.754975007928093689e+01 9.595967520276983409e-01
1.477230722982566533e+02 1.435145321656217376e+01 2.876933769498243088e+00 9.432806952986052096e+00 5.993715684504280494e-01
4.807636373692544112e+02 3.516231622091532927e+01 1.375269204415322832e+01 2.432237148806969529e+01 8.304545326354016987e-01
2.195401138776292669e+02 2.439882212874817569e+01 7.326806216463173982e+00 1.078299309657344374e+01 4.983164596103600297e-01
6.675902807529122356e+02 6.247550155151940743e+01 1.011626722926649613e+01 3.172874385818525056e+01 7.090162306447209684e-01
3.099328884865641385e+02 2.197740184081202131e+01 9.058083660031691409e+00 1.790126705535543294e+01 7.242033587020689778e-01
3.746297288635954601e+02 9.224969287475030910e+01 1.026641694943515581e+01 2.731162621144362035e+01 8.090797808336525065e-01
6.496440797282002677e+02 4.015229322704438175e+01 7.116367743657263212e+00 2.888953799726542115e+01 8.227120430286416486e-01
4.837937669760810877e+02 5.992733933102164912e+01 2.860146526567234204e+01 3.650565555627782288e+01 8.582231101343658075e-01
5.124629526665000867e+02 2.636352437910556645e+01 1.442348748784771217e+01 2.395506152772641428e+01 8.749606763881311311e-01
4.011896509188742925e+02 7.720543013743370864e+01 3.265875635860967208e+01 3.565215289245723085e+01 9.857122493628571736e-01
3.091544213884446890e+02 2.468954061441971604e+01 6.368255881021683606e+00 1.754712456655437691e+01 9.047864172197229715e-01
3.778189468878139223e+02 4.241543572334778389e+01 2.262109758084531563e+01 2.859698225418711104e+01 9.016115746775291706e-01
1.595001865219349497e+02 1.262194602071893890e+01 6.638429487546441976e+01 1.534771473724338620e+01 9.447180518526742121e-01
4.351053570049345467e+02 2.220457135305887775e+01 9.597368192124076103e+00 2.356705522414391041e+01 8.859890168264068500e-01
5.418690275209206675e+02 3.640672090780972070e+01 1.726919022775382118e+01 3.019150766175777179e+01 9.219891287631409860e-01
4.201100341317594484e+02 2.768063824595256861e+01 7.362161974183707969e+01 4.061566311497831805e+01 8.731546416898077201e-01
1.954872284063411598e+02 1.813667984818332712e+01 1.498369249258917435e+01 1.762245646279023958e+01 9.407622923508800472e-01
2.454055125570919529e+02 3.541426265098864690e+01 7.611324746898338489e+00 1.450318793128255912e+01 7.211343136410335308e-01
3.620476546529647521e+02 2.859301361875991176e+01 1.388627741548995331e+01 2.385300856232809252e+01 8.655366310419492226e-01
3.616108899793708247e+02 2.277257309146812148e+01 4.189055764896085066e+01 2.325402778314928653e+01 9.710693445192366546e-01
4.185338639213537135e+02 6.610622354152296509e+01 1.759579028597681827e+01 2.419628524216776810e+01 7.809426048676114673e-01
3.322857026946528549e+02 2.079804432440862527e+01 1.658948799350590519e+01 1.783156701759771678e+01 7.932406380851654282e-01
2.732085290154269615e+02 4.460655898111882323e+01 1.615369975984751605e+01 2.267752990393474377e+01 8.593531023172391592e-01
2.211190590952595869e+02 2.715265568317129663e+01 1.861553357228019578e+01 2.221352222196174964e+01 8.233674600039976310e-01
2.542111543642094773e+02 1.678478852903306517e+01 6.308750155598941589e+00 1.345403546580800480e+01 7.794771240202116314e-01
2.324451109800183701e+02 1.996632887758239150e+01 1.669795199585674794e+00 1.338683918457390476e+01 8.285739428887962665e-01
4.051776498895999339e+02 5.598314204844970732e+01 4.910990559900765362e+01 3.693996477543085177e+01 7.833105281175911649e-01
4.128721749153546625e+02 3.728070448406720061e+01 2.397642915428055943e+01 2.781025730490048886e+01 9.903219290546040332e-01
6.603824317239905213e+02 5.193921365963881698e+01 8.841902339284644086e+00 3.285197484412968549e+01 9.599470491248536241e-01
4.002210174329030679e+02 5.586167195673777996e+01 5.206122432963175228e+00 1.869341770895594479e+01 6.318798723544215568e-01
1.694337697911134342e+02 3.591142924605703968e+01 3.700484238467433329e+01 2.335125925381993284e+01 9.001654266023387807e-01
2.675238797299359703e+02 3.171672091192121457e+01 1.083829527217638500e+01 1.802452671263197814e+01 8.860499738529049596e-01
1.560292025250614643e+02 2.954942472277605248e+01 2.317367368494630497e+01 1.862734627004525834e+01 9.146599338983859573e-01
4.554928718714582487e+02 4.043654277765300264e+01 1.306364165255724075e+01 2.703803519290158874e+01 9.753438965738803201e-01
6.606568632399818171e+02 4.312838647085032306e+01 6.263252377769235046e+00 2.503880040228023773e+01 9.232154008725730332e-01
2.597976213790493034e+02 1.506767114078546754e+01 2.167523325449065652e+01 1.484410208315828150e+01 8.389908827592610363e-01
2.733116513349673937e+02 4.359711549490332061e+01 4.194240721498076141e+01 2.690025919007164035e+01 9.533519599253954535e-01
2.257247572540128999e+02 2.578690872516840926e+01 2.448733121820852787e+01 1.643284806575572787e+01 8.705984650402427416e-01
1.773413401918173804e+02 1.931719590840017986e+01 2.007605908870272771e+01 1.511355229539419120e+01 9.378191545415207608e-01
3.973341323893026811e+02 3.184025166825953690e+01 8.763669659083820562e+00 1.839799901071065591e+01 6.417171647502770693e-01
2.402709353480254322e+02 4.382242491816446517e+01 1.418636571587441253e+01 1.991166985706343340e+01 7.443952082877542953e-01
4.312708156170072584e+02 3.865085118533090736e+01 8.031609528613950388e+00 2.368862627689057021e+01 9.865494477686428398e-01
2.220053374635087948e+02 2.398744907227485257e+01 1.396207281281199641e+00 5.753535384601908831e+00 4.752342378523556343e-01
3.182755677257277398e+02 3.006263514106871781e+01 2.609400353920560534e+01 2.301871113556200044e+01 8.683214755787949102e-01
