weight logl pFat pLiver pSlow kMet fAbs
1.528875827541035909e-06 -1.862458215346805446e+01 5.590117671598624494e-01 9.704540914930744888e-01 2.833431006296454058e-01 9.154941687756693591e-01 9.967422917343456978e-01
1.561704150485253775e-06 -1.860083723638836872e+01 3.649898436938429080e-01 7.992946400227091130e-01 1.866940212316207104e-01 3.806913906858274688e-01 3.783503050483946195e-01
1.571694696494922994e-06 -1.859196040384826532e+01 9.231748409347205753e-01 2.385091697288431734e-01 3.953089412953736392e-02 2.950453154112518961e-01 9.005335827173843732e-01
1.592812830928679488e-06 -1.857611333625184713e+01 7.229033961810116260e-01 8.689256874425423938e-01 3.107267093743920627e-01 9.637594005212384296e-01 8.345366495714112709e-01
1.593277771755296312e-06 -1.857332147962383928e+01 6.890538017550819072e-01 9.442779200526154604e-01 9.328259978052590995e-01 9.715137305793208888e-01 7.829798146133951642e-01
1.602954743058774336e-06 -1.856476622499096507e+01 3.297786447134601895e-01 7.013110744090942372e-01 9.260263187825363840e-01 7.111878329763954287e-01 6.892812359272405542e-01
1.600296089642801290e-06 -1.856392619741605898e+01 7.917859344618177753e-01 4.667991346626925164e-01 5.087023874487579533e-01 7.431568822610540304e-01 5.031591188492656741e-01
1.689618269815105502e-06 -1.850711223799564920e+01 5.308593484935257845e-01 5.881673280379821067e-01 7.544845960414958697e-02 1.940400228780004843e-01 5.297085533488762321e-01
1.735175305805423744e-06 -1.847800641646320230e+01 5.645111555918568280e-01 2.829687564737343175e-01 8.586408574684717410e-01 3.033826394002147042e-01 3.531239238943139069e-01
1.773212678405800205e-06 -1.845382189169004050e+01 3.333407472880810518e-01 2.967006442571835656e-01 9.309101647527047163e-01 2.708433947230700634e-01 4.061683527408965766e-01
1.783755367384680604e-06 -1.844539396671803644e+01 3.512769284369980927e-01 4.010021782262537249e-01 9.922698991738687635e-01 3.613977463929127776e-01 4.733423675410209919e-01
1.833915230561506513e-06 -1.841516171386962242e+01 8.751719836207884073e-01 9.068240212068811035e-01 1.979898894010346799e-01 7.075294453154128416e-01 8.657486637599938195e-01
1.906624702044272419e-06 -1.837378035850374403e+01 6.293909519803262409e-01 3.421700890896989256e-01 5.268633064637141539e-01 5.473592790628470928e-01 3.924924998495945561e-01
1.906429717903564758e-06 -1.837138263039362585e+01 4.331581329306807282e-01 4.094943010540683659e-01 8.586085058232251210e-01 8.178230791407524736e-01 6.358418393969017535e-01
1.927565008919942253e-06 -1.835785731261507081e+01 8.510323776947014141e-01 6.945032521341631959e-02 4.447620814591448646e-01 4.327722703432056450e-01 9.828072872456605769e-01
1.927709378332884916e-06 -1.835528241812066597e+01 6.287859558677925120e-01 2.836247864877250446e-01 2.167953131362754249e-01 8.474652306521726075e-01 8.573774171759149798e-01
1.930654641218310983e-06 -1.835125572782261827e+01 1.982780274220949934e-01 3.376771533639990608e-01 8.155351290778470874e-01 2.926216995494694828e-01 7.435449405069024520e-01
2.021763581563446091e-06 -1.830264467487011260e+01 9.098291432360363640e-01 5.972956576630844561e-01 5.725419741118960015e-01 8.934539539486285875e-01 5.938806059118910685e-01
2.032765992408335238e-06 -1.829471744211704021e+01 9.272593721887145701e-01 8.604828277306948436e-01 1.328420379055140765e-01 2.298216116942153331e-01 3.011350301356647829e-01
2.041070373465047163e-06 -1.828814050243981626e+01 9.790323122392896593e-01 7.556069351627398012e-01 4.517636490992016363e-01 4.839068809808751981e-01 6.484882145413891630e-01
2.053987978887259344e-06 -1.827933160661639889e+01 7.407779932978790782e-01 7.377732886683830982e-01 7.878531171836794522e-01 5.505493664945106946e-01 6.075002031944920500e-01
2.116594106774322998e-06 -1.824680662218298011e+01 6.592768432988546090e-01 6.805590419511762246e-01 3.404291370492477098e-01 9.042302421518723099e-01 7.320321356908897625e-01
2.116888901555572175e-06 -1.824416735398176570e+01 2.124578756879498265e-01 7.347644381562230542e-01 7.219954124298697540e-01 6.361023925711757343e-01 9.715832393512212617e-01
2.121317216483967632e-06 -1.823957764129835013e+01 7.785987884891010236e-01 1.127488814050686683e-01 5.195639736480205384e-01 6.439221310375480289e-01 7.914772680439624564e-01
2.142925932326568364e-06 -1.822694271228374419e+01 7.267362080517014711e-01 5.446182132809178622e-01 9.601543604276493449e-01 5.984364991859799643e-01 8.281372668193546227e-01
2.146658836453594500e-06 -1.822270226174107677e+01 7.848188466140467723e-01 7.643664147940503195e-01 3.326593468490840477e-01 4.629030802137287237e-01 7.923389613844195045e-01
2.142042143865855370e-06 -1.822235521872838149e+01 6.365955602021211579e-01 8.847844817344592272e-01 9.065299358185241463e-02 2.744379836735074685e-01 4.570826063213947466e-01
2.143971867897603617e-06 -1.821895474376173496e+01 7.313710503340852265e-01 7.871166115713513767e-01 1.102420516992052013e-01 5.468294288251229762e-01 8.557575208474293982e-01
2.214119882900673451e-06 -1.818425988509566338e+01 6.764820540820598582e-01 9.751366664720325650e-01 2.425373346153033571e-01 7.026531020806524586e-01 7.077898767779867706e-01
2.208682479571277766e-06 -1.818421869090392207e+01 7.979860156086869827e-01 6.503490348955891509e-01 2.499346844813183921e-01 4.745990895029358336e-01 9.534666214618542357e-01
2.247455966010261182e-06 -1.816431597082755900e+01 3.124660826395354585e-01 6.617861219799562322e-01 5.900163973529786166e-01 8.460305370058939234e-01 8.202569231793782611e-01
2.376388974395988164e-06 -1.810603276770375203e+01 7.502183497240078047e-01 5.653499663896209837e-01 1.459501476776511319e-01 8.964601884771660201e-01 9.511517946558433190e-01
2.381206587571752354e-06 -1.810150753678209767e+01 6.570136370851409335e-01 8.183408651279711066e-01 2.517630226787942460e-01 8.803683734896224911e-01 8.434931169864614553e-01
2.385488449196098497e-06 -1.809721096169473498e+01 4.187859004661593776e-01 1.885706009607431843e-01 9.545763677246220658e-01 6.936106979459335520e-01 6.633808117641210034e-01
2.379829956508366194e-06 -1.809708582728207915e+01 5.372098942516336795e-01 8.524097669885002393e-01 8.587268234104858955e-01 6.745852666330413028e-01 7.224480450806666232e-01
2.375846251092935544e-06 -1.809626117529708722e+01 9.167289945385381777e-01 4.995533737835253785e-01 1.540328957281599243e-01 3.984247608614499558e-01 8.672536868521681930e-01
2.403869727847619472e-06 -1.808203504011039087e+01 8.441773973038358969e-01 9.773444816768966925e-01 6.107078811163108023e-01 7.291048445879031448e-01 8.035085419543395169e-01
2.452515612041716490e-06 -1.805950058736442543e+01 4.803114981588956223e-01 6.167933964192640062e-02 4.590667806690017505e-01 3.285018751269965787e-01 5.447951919464852910e-01
2.492565666144369817e-06 -1.804080229756674214e+01 8.493673334316481638e-01 7.007519810914494274e-01 3.148497607714776381e-01 7.898252015705586881e-01 6.028055493152930655e-01
2.530629318730603832e-06 -1.802314685117840298e+01 6.613409547807098665e-01 1.435031607037815515e-01 2.562754945650156380e-01 6.207642053243945801e-01 7.547106189814287713e-01
2.545847920884639538e-06 -1.801465109978354917e+01 1.131526310086717890e-01 7.351675627289921966e-02 8.844439303728792723e-01 1.155622505913188602e-01 6.170789669494933793e-01
2.567667712482002591e-06 -1.800361688356332479e+01 6.133049224473009486e-01 2.878138411056612167e-01 3.735416961383870582e-01 1.488692736301464592e-01 1.526791560928941749e-01
2.569487830430301027e-06 -1.800040827429141999e+01 1.774589577581708877e-01 2.554615719165602705e-01 8.544658593951560688e-01 2.485522795107357741e-01 7.007293044706647267e-01
2.624130183711031969e-06 -1.797686538302186321e+01 5.070629245533062601e-01 8.842805284352303063e-01 6.833803262289419589e-01 6.105935883590764002e-01 5.317377497863412517e-01
2.660097627451256510e-06 -1.796075204139834369e+01 9.373261269435912979e-01 1.144006294430269799e-01 6.534550632633400191e-01 5.166122653243958585e-01 7.130736058545984468e-01
2.771250966160654039e-06 -1.791731603498233483e+01 7.712293438453675654e-01 3.206649175740294844e-01 4.262094459444042416e-01 5.619787205107725780e-01 4.198756015603535285e-01
2.826319270153095029e-06 -1.789513961169486578e+01 9.929802112737785569e-01 8.055704995753846243e-01 6.144638827890966937e-01 5.351955533835647261e-01 4.582113363702561282e-01
2.840574840091532245e-06 -1.788760842539357654e+01 3.754047016751562715e-01 9.275549980795801952e-01 3.309679479793494750e-01 3.674262214112268277e-01 3.711944829890949649e-01
2.854009642121512113e-06 -1.788038996806001890e+01 6.993048860353940910e-01 7.056330787234625923e-01 9.201497083290672840e-01 6.734416569998183943e-01 5.666937736621390220e-01
2.865166962636114878e-06 -1.787398824043728496e+01 3.761992300302307024e-01 3.679981493109395485e-01 4.719545445652690852e-01 2.228992494386287104e-01 5.497829185245044492e-01
2.884731731988391420e-06 -1.786468295711037158e+01 4.974535207643181467e-01 2.359145956683198486e-01 7.856659924746556278e-02 9.856559472858983373e-02 4.017197738015949593e-01
2.896337035233337987e-06 -1.785816801824637423e+01 5.304046296760741575e-01 8.580969884024247651e-01 1.182123779456453194e-01 4.523215234592596889e-01 5.255788070551478119e-01
2.917221077414097370e-06 -1.784848338824515679e+01 4.213868374592314447e-01 1.720331553702065808e-01 1.255652823447513944e-01 6.214084072800881708e-01 8.697564479670951698e-01
2.916601813049750338e-06 -1.784619568963939074e+01 6.201495038823977568e-01 4.981440262296131793e-01 9.591270885330518414e-01 8.469168056234422925e-01 6.196633602889779491e-01
2.914638045782301267e-06 -1.784436922301796358e+01 1.559750886202655451e-01 1.259294497043682570e-01 6.779591444083822305e-01 4.897142412971524639e-01 7.005498197614349332e-01
3.015112199437815700e-06 -1.780797782233717186e+01 9.358884625515112576e-01 8.212720764533555373e-01 3.251428906513388339e-01 9.865496373363066285e-01 8.686004416280995732e-01
3.015753779428990569e-06 -1.780526505687501526e+01 9.086716700373788091e-01 9.172860489222481872e-01 8.282581002440687623e-01 9.962139819988407030e-01 9.683145960737193914e-01
3.024393603943903856e-06 -1.779990425568622925e+01 1.514432904098741428e-01 1.653950648356207198e-01 2.463405227384849461e-01 4.498915277778221533e-01 7.322206586167567810e-01
3.123235693072645993e-06 -1.776524532003047341e+01 9.073267546451865284e-01 5.886461317663497228e-01 8.161648679100078629e-01 8.102723251241623625e-01 5.581727870582060547e-01
3.147922524898868754e-06 -1.775487214621165322e+01 4.718624099115376058e-01 1.428438987986739850e-01 6.479921110344368795e-01 8.552101090706685227e-01 9.534135546825097673e-01
3.162923266810905448e-06 -1.774761818116203571e+01 6.978531070120451707e-01 9.164268541837780058e-01 7.677566104360492583e-01 8.046794050319007185e-01 9.335919201018473279e-01
3.171550930681143165e-06 -1.774239414474282128e+01 8.629298437481329742e-01 5.352623015018750374e-01 8.745481338433546137e-01 6.967167461651623261e-01 5.088107538281001485e-01
3.173251670059352008e-06 -1.773935803998875471e+01 5.846262994341531183e-01 9.594359920272923503e-01 2.098112120986275198e-01 5.719399657166640560e-01 6.308474602306302081e-01
3.168198988082920015e-06 -1.773845158169333658e+01 6.465590634311237928e-01 7.456694918270575512e-01 3.720302357860523212e-01 3.774079636492777556e-01 6.415214238500053234e-01
3.195152464252500798e-06 -1.772748005923599379e+01 3.556845038517330027e-01 9.141291059425160626e-01 6.503562610215603002e-01 6.909657135918955140e-01 9.333125495051352027e-01
3.255014403843837951e-06 -1.770641816477301234e+01 4.651180855997270047e-01 5.741409840657659691e-01 9.992177192061262314e-01 6.126691977383782461e-01 5.659899232761816945e-01
3.260926287751542842e-06 -1.770210357320144823e+01 5.922411344386957488e-01 1.928670681911839324e-01 4.111136123772665130e-01 2.528783812405319686e-01 2.244738749314704185e-01
3.330028008549324843e-06 -1.767863415063503751e+01 5.182316395894277505e-01 4.073967393295244710e-01 1.106227368963689228e-01 5.730110976913892484e-01 6.265909880388839115e-01
3.347973217415241496e-06 -1.767075971254984523e+01 4.759543829645372925e-01 5.575751217900525303e-01 2.431529486944541407e-01 8.783636070927359762e-01 8.855062600405201323e-01
3.344554391118501565e-06 -1.766928139726871905e+01 6.785270742878806161e-01 7.081349593156088806e-01 8.095965257129641435e-01 7.574909419357949147e-01 5.552740195501636444e-01
3.344483579005031542e-06 -1.766680256985400987e+01 7.335071121844483066e-01 6.592218949495672886e-01 4.609145385355024604e-01 9.208158569789021142e-01 6.956389939079166140e-01
3.336867598233499207e-06 -1.766658234347108092e+01 7.610316591468521130e-01 5.053364717644384108e-01 3.842572751422179689e-02 6.131205790608974526e-01 7.809768092305535703e-01
3.508408883013520213e-06 -1.761395224054867015e+01 4.190684583046135891e-01 8.562894622643083542e-01 8.242537138844839850e-01 9.527744560990945022e-01 9.139549734583598539e-01
3.527065771523181867e-06 -1.760614856648004434e+01 3.757110340747698007e-01 4.164775256330827125e-01 4.214121259512575435e-01 8.288230716195051917e-01 7.896227245426126196e-01
3.531900227883704065e-06 -1.760227883127610937e+01 2.355733623243211339e-01 5.964820034406093097e-01 4.258591696036602148e-01 2.766967887052051989e-01 5.856950174147200761e-01
3.532087575220306027e-06 -1.759972578833722778e+01 3.095330253552328603e-01 8.092062675084388257e-01 1.569883445142081779e-01 4.217877354659211875e-01 6.338299473827627706e-01
3.528903731894468363e-06 -1.759812760039254087e+01 6.968251969306884508e-01 9.770471565759505372e-01 3.631803453572060025e-01 4.717415612462854124e-01 3.699971305000763211e-01
3.528959807559557593e-06 -1.759561171012638070e+01 6.677119023337837467e-01 8.090581718021863100e-01 6.270261106775344428e-01 5.103963497101864366e-01 4.079105709493041632e-01
3.662885933869628202e-06 -1.755586352234070802e+01 2.219134990061113477e-01 6.525800583014607081e-02 9.668679492198561931e-01 4.069108951131326091e-01 7.705234597572060418e-01
3.720530795527400620e-06 -1.753774852049182442e+01 4.103047435364254314e-01 2.194835104531918102e-01 2.107224231851555496e-01 5.765423691511188942e-01 6.562121871546281460e-01
3.800921976563997304e-06 -1.751387120285265908e+01 2.452765213364251906e-01 7.494832598484179043e-01 2.567472048223775616e-01 2.363252868782818039e-01 2.927810053689113845e-01
3.806717313776410229e-06 -1.750984764525160386e+01 6.557265690621880694e-01 8.495097972235807759e-01 1.669616537833703562e-01 6.389966865261328399e-01 8.676034714831117878e-01
3.814020042952244917e-06 -1.750543110330315244e+01 8.319285993963783099e-01 3.717816939996692049e-01 4.019839357022539916e-01 2.052891196532610207e-01 1.917028489055273566e-01
3.907575810235731594e-06 -1.747869768123053902e+01 1.958847642568292136e-01 7.163065864454720710e-01 4.329947454871054813e-01 4.633286186802665352e-01 8.071219969424742180e-01
3.923506766463377825e-06 -1.747212902838509407e+01 2.292935191644093207e-01 4.608247845588723246e-01 9.216286486922362631e-01 4.484016608423493366e-01 6.351316036416139177e-01
3.939417923549664915e-06 -1.746558188831154013e+01 8.742515927020197974e-01 3.262123800060579004e-01 2.667694922327245033e-01 8.757069708058810020e-01 8.262209727218495781e-01
3.960294400022459953e-06 -1.745779649962472391e+01 7.571112793450291978e-01 9.500682167884449969e-01 3.138373151768160119e-01 7.046647291054018991e-01 8.947796740802193005e-01
4.098845148079647694e-06 -1.742090960273440103e+01 9.793409613871445485e-01 6.196699278055747273e-01 7.953380516529980904e-01 8.074248878487451098e-01 5.770892885433905883e-01
4.101113479735172805e-06 -1.741785634830560525e+01 9.487395492550967369e-01 2.373766248776679744e-01 7.106166639049784628e-01 3.990845981289461442e-01 4.310718161134711179e-01
4.093646216750754111e-06 -1.741717879712113159e+01 4.371826563727426729e-01 5.116051654131957838e-01 4.107710269665536540e-01 5.821308063899754970e-01 4.837804561618311849e-01
4.146101544525398958e-06 -1.740194635968688885e+01 7.402023759353369980e-01 4.186456036105032918e-01 8.665493189352746484e-02 7.896623690287103425e-01 9.798567892936228541e-01
4.184917914145249129e-06 -1.739012777612092719e+01 4.866354318224930253e-01 9.199251561541497146e-01 2.444174928883975362e-01 4.050244531267666037e-01 6.547379297502563533e-01
