weight logl pFat pLiver pSlow kMet fAbs
3.376661957797534901e-23 -5.838617381140686291e+01 4.993501619083730816e+02 3.557597202004175756e+02 8.191333412562985927e+01 4.745943981388738280e+02 1.761348211315941770e-01
4.479509539121715664e-23 -5.810104788390740538e+01 5.111560123659762098e+02 3.893176314568010525e+02 8.121342844662225957e+01 4.506132105907105370e+02 1.609543886811147795e-01
5.056302834132872572e-23 -5.797742589542420433e+01 4.243864992580987519e+02 1.440538002460987741e+02 6.256963435717617017e+01 3.870653393827433320e+02 2.095837503488399145e-01
7.555307861536413518e-23 -5.757331110219596582e+01 4.405785491042142326e+02 7.528025664437719797e+02 4.359102318200482955e+02 5.085595631810224404e+02 1.265202138315917324e-01
9.178709204507554319e-23 -5.737617486125135002e+01 1.786017113571897426e+02 8.509226705736806480e+02 5.093626176372829377e+02 1.824386543076533940e+02 9.880350141812715981e-01
9.733318390543666071e-23 -5.731500656107970570e+01 2.902517949805213959e+01 1.390215607875065018e+02 7.762929382623337915e+02 6.655565602168113628e+02 9.077411099759946644e-01
1.118215745114108293e-22 -5.717374202319381737e+01 9.107804173446047571e+02 1.623502813540061993e+02 2.983689856176127932e+02 5.484943965139173088e+02 1.937069123511493407e-01
1.251069654496240792e-22 -5.705897744448399322e+01 8.104445003880325658e+02 3.395095785797373651e+02 6.758273053150427359e+02 1.174862766039896655e+02 6.008484477142325142e-01
1.685310759691777677e-22 -5.675852637955597402e+01 5.981037224838898965e+02 5.995208489716217173e+02 3.529562211308071937e+02 2.848318832852502851e+02 6.225304874359849361e-02
1.684918265128076963e-22 -5.675625929818707505e+01 2.253943279163627835e+02 8.667694249365498536e+02 6.345432571523538172e+02 9.543733832333746250e+02 3.417709705238508588e-01
2.098239707970505493e-22 -5.653437759455769651e+01 6.675170517458990389e+02 5.260369599719986127e+02 1.983707781526962037e+02 1.201657464901456933e+02 6.323337239248505437e-01
4.781485680089677538e-22 -5.570822504352685201e+01 3.312137302339685334e+02 8.621955543274357296e+02 2.476879622636679912e+01 9.960023998402350287e+01 7.224524943765010532e-01
6.613777603538185508e-22 -5.538132136458584398e+01 6.401959513067662328e+02 4.310177557136321411e+02 5.211673158500257159e+02 1.833571459180895502e+01 1.838730283627055817e-01
7.063558083011709847e-22 -5.531302745115777952e+01 2.223068595369918796e+02 9.086250126449004938e+01 7.607434928904471008e+02 9.610101988136664204e+02 6.211187274625787902e-01
1.156235464760182794e-21 -5.481772182173118324e+01 3.854206017907388571e+01 4.950646371252327640e+02 6.377718640934415362e+02 8.288686772453941103e+02 9.944638867821735673e-01
1.425382208630240578e-21 -5.460595126613883821e+01 2.956655278566393008e+02 5.240497257400369335e+02 5.493368620150262132e+02 8.087615203517060536e+02 2.851197304907964192e-01
1.584766232071345917e-21 -5.449745435167871932e+01 9.327102103396067889e+01 4.031569762825011480e+02 5.067957016435610171e+02 2.042048720884777708e+02 1.195969840595041411e-01
2.045807277392526175e-21 -5.423959879220843305e+01 7.986287426203571727e+01 6.793337723893816928e+02 1.696902021941980081e+02 9.378098212049992526e+02 8.829921037036128073e-01
2.056232948568053685e-21 -5.423201561747098509e+01 7.861027787680575329e+02 4.985171482924464499e+02 2.350640902925403282e+02 1.661112003261134475e+02 8.425506102666721064e-01
2.304328604339340522e-21 -5.411560190440337692e+01 8.907588749927389244e+02 8.146699910265195967e+02 9.259325515093347576e+02 5.905419121161720568e+02 1.155075818449413649e-01
2.378372278120069121e-21 -5.408147492352908614e+01 5.831618442006715668e+02 4.597183515740266557e+01 7.575235917116203836e+02 7.377568581914339951e+00 4.562789481922058243e-01
3.008675383364055942e-21 -5.384389135054982489e+01 5.209846450532952531e+02 2.552435233009270519e+02 9.142376106744249000e+02 1.109228168010434530e+02 8.072201744771011489e-01
6.370585296132909450e-21 -5.309119991189199794e+01 8.756642679001805618e+02 5.470189593108082704e+01 4.867227678839379905e+02 1.070991828583314174e+02 7.969259709251531598e-01
6.888378291008222815e-21 -5.301055557456372469e+01 8.279000305513084186e+02 6.683666168167977730e+02 2.419826247097668102e+02 9.673469294952371911e+02 2.674521406042583704e-01
7.454770977425459604e-21 -5.292903703340090260e+01 7.264126656489723928e+02 9.532546172821405435e+02 6.494535955339210886e+02 3.027465055127360642e+02 9.603584809441355619e-01
1.121344820902300701e-20 -5.251827746953217968e+01 5.011823660227074129e+02 4.254715119874226161e+02 6.900279346213330882e+02 8.674766560504921245e+02 2.614733407497767947e-01
1.273699356174429473e-20 -5.238838062234757587e+01 5.271196774377780230e+02 3.553899353556099641e+02 6.500118163664546955e+01 5.357783094402901725e+02 2.294885659949988943e-01
1.306165786093106579e-20 -5.236071020280827071e+01 9.170750262259459760e+02 9.686102641115414826e+02 1.446791474849774595e+01 3.754201208069733298e+01 1.005970914904278368e-01
1.420664516882791256e-20 -5.227418143569909859e+01 7.171415252278433172e+02 6.277635767373907356e+02 4.580222282226206971e+02 7.856718115339785982e+02 2.016040509870028474e-01
3.666544945765701747e-20 -5.132355638051451052e+01 8.579030934363826191e+02 6.847155996655986598e+01 6.872826192823562224e+02 9.153214856860466853e+02 5.524575196558026979e-01
8.720132479697039787e-20 -5.045467173705311126e+01 3.896542952544248806e+02 7.154326969891432100e+02 9.085176064147993884e+02 2.368161500075113963e+02 9.385168672564527803e-01
1.796585792485463575e-19 -4.972933299270961527e+01 3.060879591915128231e+02 9.683161226097852250e+02 4.060643599760110760e+02 2.235969202585521032e+02 9.450638681881297076e-01
2.031829239819166236e-19 -4.960378458382736966e+01 1.539569783783501933e+01 3.431616141402394078e+02 2.010277430370662444e+02 2.308970129924863102e+02 9.162844614920544473e-01
2.141709130483396859e-19 -4.954861690511067707e+01 4.079021156877309409e+02 7.507186467847558333e+02 8.206989878045418436e+02 2.158808492492325684e+02 7.947464566370454619e-01
2.308538826112516380e-19 -4.947110629290469319e+01 9.486187085778107075e+02 8.707551396341511918e+02 2.664744603356426751e+02 9.770824076954085058e+01 2.370627299083096773e-01
2.916432154743231653e-19 -4.923486007010956200e+01 1.598304252827810501e+02 8.093268111615682301e+02 3.632347984850128597e+01 8.770933969217082904e+02 7.026887350550804490e-01
3.011154877843081074e-19 -4.920039738896951320e+01 5.105259852590041305e+02 6.212823764737215697e+02 8.698507903945120745e+01 8.186750763490167060e+01 4.174805921914549467e-01
3.626887503352252545e-19 -4.901184623111608829e+01 8.073603258226513617e+02 8.142602672514079813e+02 9.216171545850220355e+02 1.092297211297305637e+02 2.821053370426336304e-01
3.995003355130437600e-19 -4.891267665544006604e+01 2.539442558071008449e+01 1.890746607136534010e+02 3.349415515330339872e+02 4.705537106290568659e+02 9.642079309594525638e-01
4.147803883835705352e-19 -4.887264206493325247e+01 9.398619726092728115e+02 5.626982465486639740e+02 9.775977899097023283e+02 7.553620137303521460e+02 1.783830249355621289e-01
4.333359436552013423e-19 -4.882637798189536937e+01 4.782101591568714980e+02 3.197586708952951540e+02 2.379864365958110568e+02 9.938481566249182606e+02 4.419366545518997880e-01
7.699551577985278223e-19 -4.824905898395181936e+01 7.815349745876570751e+02 8.173914622397959420e+02 6.964198452710020320e+02 5.596360633506569684e+02 1.276947560644196011e-01
7.767422282681193333e-19 -4.823778271770353854e+01 2.361624952737196566e+02 8.204015072016404702e+02 6.277961136080621145e+02 7.866274586998264340e+02 3.208627950725231326e-01
1.174085168726147748e-18 -4.782214671695838604e+01 1.161323487964919643e+01 1.077130290019959915e+02 2.338575741531004724e+02 3.175524541337568607e+01 6.068925405872523937e-01
1.263953480515386156e-18 -4.774589148983863396e+01 3.056350908077742474e+02 9.660576789310258619e+02 9.069371358230056046e+01 2.645001482326289306e+02 1.078851475083014710e-01
1.286034511003982780e-18 -4.772607252011251688e+01 3.174728080427416899e+02 7.852355099729780932e+02 2.627811856633847398e+01 7.784561741029675375e+01 4.930444056980430867e-01
1.816398397075119997e-18 -4.737828034372855512e+01 3.424660749012517726e+02 2.427055576568772892e+02 5.982220437172630909e+02 7.306996828298417768e+02 3.280577977162384418e-01
1.999217138009766590e-18 -4.727988030856059254e+01 1.061656500703162465e+02 1.789239038256013430e+02 3.484367898618060053e+02 4.071490551420711768e+02 3.329268020424810404e-01
3.399621275494938702e-18 -4.674647194563878827e+01 2.012030242968290565e+02 1.094392563177536033e+02 5.238003814715053750e+02 8.768973562544300648e+02 6.842554220866763348e-01
4.219907036286408940e-18 -4.652782288300705460e+01 8.877673551524478626e+02 6.022230787964301726e+02 4.514429634367101016e+02 7.663508664930526493e+01 2.073995555681650282e-01
4.547107554411696014e-18 -4.645064465300495016e+01 9.036988128289135602e+02 1.552981398957456065e+02 6.033538513137300470e+02 1.495667815152783078e+02 7.376767159759853865e-01
5.188832559392061051e-18 -4.631612725000827879e+01 8.125575737277514463e+02 5.147975643582129806e+02 2.035442809734514924e+02 7.179928826661796393e+02 2.409661617928847699e-01
5.226788268469290441e-18 -4.630633898986178565e+01 9.467095268410322717e+01 8.054925270087088620e+02 5.761951346524842847e+02 9.984889414860642773e+02 8.195765233220383417e-01
5.283813861485431726e-18 -4.629298782227626674e+01 9.718194223423506628e+02 1.984623269819266227e+02 5.512225114902607856e+02 9.975029392685839866e+02 4.002246691480519925e-01
6.270562645327102338e-18 -4.611926989478070027e+01 3.281305868283441214e+02 7.684325911908259741e+02 6.493869774073012024e+01 7.456708091174654101e+02 4.075168932990801407e-01
6.497106485632952219e-18 -4.608127905976255789e+01 5.887276562285195496e+02 5.731369561803961687e+02 8.813332869423845750e+02 1.164821816768983922e+02 4.005793137506622470e-01
9.872244070066388934e-18 -4.566040879117188211e+01 6.110628379720952807e+01 5.695763979035513103e+02 4.401213613434673562e+02 4.288117554842303321e+02 4.403441553653683060e-01
1.446106492807029851e-17 -4.527617612099956546e+01 2.154156528769041188e+02 6.724463812222057868e+01 7.253454794930131584e+02 4.938368470545398736e+02 3.977421011858179867e-01
1.475143426993372061e-17 -4.525379566479828242e+01 3.271447116620930160e+02 1.359648618415240549e+02 4.916766254848397466e+02 5.742587294043355541e+02 3.337390092009420162e-01
2.842263496739069181e-17 -4.459545014787564554e+01 3.946782540508490911e+02 6.409270593968665253e+01 7.879516566371471242e+01 6.796606779568643333e+02 7.584898690327090964e-01
3.121184455244380852e-17 -4.449933832563213798e+01 7.398863916953634998e+02 9.450682438313726834e+02 1.845861887399496766e+02 1.220855655548406418e+02 3.344393105785313791e-01
3.308868973919445007e-17 -4.443844445722817227e+01 8.644485342899141642e+02 1.939383519642696285e+02 4.839450940567920156e+02 9.435776780416722431e+02 4.132665407085613918e-01
3.361450587335400490e-17 -4.442017828527121992e+01 8.331254450235668401e+02 6.217452830539039610e+01 7.029750482690709532e+02 8.180646503349940701e+01 1.093702577404702669e-01
3.508526721558314217e-17 -4.437485467658667915e+01 8.383270300281429854e+02 8.655469584189103216e+01 1.745577053386075477e+02 5.884630034256731079e+01 3.432960216423351918e-01
4.084235207967885216e-17 -4.422041639730977636e+01 2.519390911779773603e+02 6.342575212479155198e+02 3.480924816892684248e+01 2.722700845967026453e+02 1.627165669378548563e-01
4.310762140621152079e-17 -4.416393616924876397e+01 7.783387067048447534e+02 5.218892415108075511e+02 6.522709716825223722e+02 1.036715695488489075e+02 3.029013811847227622e-01
7.971879150017343091e-17 -4.354663064557201579e+01 3.216121922600494258e+02 6.403714601438760212e+01 2.354076355788628234e+02 5.232211347743432270e+02 5.056605072218158803e-01
8.982528601217657638e-17 -4.342476946439741425e+01 2.658441408302802529e+02 8.859180668251954103e+02 6.046524351623664870e+02 1.483470792098466688e+02 4.354927950532883063e-01
1.010715785918479531e-16 -4.330430701673436289e+01 6.995884947289042088e+01 5.247377057649522385e+02 3.897313726863467309e+02 3.584258485618742043e+02 3.474161750445637908e-01
1.411003873890813687e-16 -4.296816437714817738e+01 8.563315998970574583e+02 4.652279427620662773e+02 1.524703727101049253e+02 7.611260788911121153e+02 3.000023463523814327e-01
1.615189968669825530e-16 -4.283051321809185907e+01 7.401956841371632834e+01 8.869189429067116635e+02 4.879462391273573303e+02 4.495301359015372782e+02 4.699465758962957374e-01
2.096037401592769935e-16 -4.256741718493727689e+01 9.081535559766739425e+02 3.932885642389121017e+01 4.406780640571258232e+02 7.952561325295380357e+01 3.691498942337394507e-01
2.094041445479038930e-16 -4.256586989076336636e+01 3.593250282422534951e+02 9.774807722946404454e+01 6.859052433234907085e+02 6.609849931509167220e+01 6.941865281361072615e-01
2.095313327638910383e-16 -4.256276269358487951e+01 5.478426815792205389e+02 6.901290879835440819e+02 5.138927673291407245e+02 1.969707016594868776e+02 6.219488171261299270e-01
3.946327193721071667e-16 -4.192718047352443733e+01 5.732903190846152484e+02 3.755046217985951102e+02 9.564850402308996991e+02 2.270470064785911859e+02 8.929792436115903120e-01
3.972683532439365047e-16 -4.191802397640677924e+01 3.200737857233015120e+02 7.831677529491500422e+01 4.391341613507786406e+02 3.502364220709515621e+02 2.567121126325261349e-01
4.196707822354843685e-16 -4.186066542941163959e+01 9.395980648788688541e+02 7.086506576595663773e+02 4.982433893530701994e+02 1.996577741265683130e+02 4.720547634204946830e-01
4.720531682489507266e-16 -4.174054435765945215e+01 9.327603363060147785e+02 9.767093553316675525e+01 9.185575876530389223e+02 6.679799982860805585e+02 3.794009889048148843e-01
4.913552425768260095e-16 -4.169796860700463981e+01 6.323109746584907498e+02 6.235452063786922281e+02 6.183013028342070356e+02 6.814379538547365200e+02 2.119203826648397015e-01
6.556565686358021436e-16 -4.140699885305949124e+01 6.833928308603281039e+02 7.442854549226067320e+02 1.800012405096306338e+02 9.784251512726433475e+02 3.930541916010483749e-01
8.187484813911544507e-16 -4.118235904933800384e+01 4.976899813302875231e+01 2.791279793495337458e+02 9.010709332475195765e+01 3.764441179867915253e+02 6.810438706133843390e-01
9.856845263347053679e-16 -4.099429963109695763e+01 8.493619337821544377e+02 8.108000604542429528e+02 1.359208940601932341e+02 6.905826832889048319e+02 2.523745029696625730e-01
1.062517416110907285e-15 -4.091673968919828042e+01 1.354655733077680111e+02 9.787817996227905724e+02 4.817683105929622798e+02 5.402640164575014978e+02 3.785497374133377502e-01
1.175211675957844687e-15 -4.081343242139171679e+01 5.469817813467969358e+01 9.407598938839366838e+02 2.418040811179368745e+02 4.382469849297913811e+02 9.909947344471000674e-01
1.214074858556172278e-15 -4.077839834904632710e+01 4.641888378179546635e+02 6.209195937869569661e+02 5.801171522056002914e+02 1.804395548902276687e+02 5.821768270631338948e-01
1.241850329256755168e-15 -4.075327823410934514e+01 6.737800563285040880e+02 8.362283326648494040e+02 3.888635344217561283e+02 2.425461677924671164e+02 7.133233981672012503e-01
1.279058836234778864e-15 -4.072125617922823437e+01 4.471699772420355146e+01 3.681211036299786770e+02 1.305278140835078489e+02 8.295131416640130340e+01 7.500907976559173518e-01
1.287320511975741273e-15 -4.071231776685083048e+01 9.177147297125789009e+02 9.591286390721252246e+02 2.936543630016725501e+02 1.909311504484713566e+02 4.341821787476640715e-01
1.336220978209559942e-15 -4.067253523822579808e+01 3.361337233191022733e+02 9.493847741182265736e+02 1.370764004224940322e+02 2.443226513838086476e+02 1.042302287787278958e-01
1.552980712645055460e-15 -4.051970457784197066e+01 9.005144393217730112e+02 4.264186057016065661e+02 8.408285476199448567e+02 8.530958225950402039e+02 2.707133152926931574e-01
2.151075716100947120e-15 -4.019141265242925698e+01 7.791381685928026855e+02 4.336214638370814214e+02 2.165044177770674878e+02 2.050290628108737394e+02 9.166032594692016255e-01
2.295338549958216212e-15 -4.012400035355945960e+01 5.164791434344317622e+02 1.389481077084938931e+02 6.159542490760378541e+02 9.854291936935038621e+01 7.797777365163593988e-02
