pFat pLiver pSlow kMet fAbs
1.678157325395551993e+02 3.054210083165343690e+02 2.171052754137638487e+02 3.769962049869067187e+02 9.958227530156386065e-01
3.314262347009264431e+02 2.090220394317179000e+02 2.617212859893946870e+02 3.163387809350882094e+02 8.503554853102470723e-01
5.023839617882578068e+02 3.124674413304603604e+02 3.782926552151095052e+02 5.734719328254720949e+02 9.841125170808360245e-01
5.388950848784111258e+02 3.896999865848551963e+02 1.800511206271206106e+02 3.246820682348123341e+02 7.214522702296403134e-01
2.652537074555103800e+02 2.492788648064726829e+02 2.767560587780419610e+02 2.757796561236128241e+02 8.532656215920707554e-01
2.401919337274526072e+02 2.025790429428865025e+02 1.804796290289809519e+02 2.834754359972054090e+02 7.593781537021859762e-01
2.297481869303101121e+02 1.506985456642494228e+02 1.065682031881124487e+02 1.312201811148348725e+02 4.510866974774807581e-01
4.080745840766168158e+02 2.388296386580681769e+02 3.765944563492574275e+02 3.666354695516342304e+02 6.890338112050568009e-01
3.306797142533477540e+02 1.419185936502730385e+02 2.102452155816199308e+02 3.066630274063567185e+02 9.264273022196497509e-01
3.182567747165342098e+02 1.962165401140427718e+02 1.162664485290142835e+02 1.521617947300309766e+02 3.430125082413845172e-01
4.073798311465208144e+02 4.356766986436334719e+02 2.496756683725026846e+02 4.629865479806791768e+02 7.885467940775396922e-01
4.312197547876172621e+02 3.634477301913078691e+02 1.356931865935090968e+02 2.890482747340088281e+02 5.568991676106078703e-01
4.073630584149028095e+02 2.183179235319229008e+02 1.705798986849876258e+02 2.563929741682983376e+02 6.960370293191014968e-01
3.456960741878142471e+02 1.474323029595996957e+02 9.910364764160632944e+01 2.562484379685774343e+02 7.975044189663056393e-01
6.744105574206255369e+02 1.851149151856607489e+02 3.760974913500522234e+02 4.608153207617107228e+02 9.573036408238728701e-01
3.106742229624183551e+02 1.632826133200780134e+02 2.440639941512636142e+02 2.384124830420548165e+02 8.836229052137749562e-01
2.449727976035530048e+02 2.003375939469796947e+02 3.308246985730116876e+02 3.567700072364769426e+02 8.920352559692651395e-01
3.939427827526932333e+02 2.701883940877988266e+02 3.818681613226825675e+02 4.365585517814441801e+02 9.287266834336270760e-01
2.215455774023458275e+02 1.124030731605530917e+02 7.602305082945743209e+01 1.890986878483706732e+02 8.862419994355698050e-01
2.475595885557002021e+02 4.690357190950644508e+02 1.743589234854358097e+02 3.837623670902243020e+02 7.536672778089581470e-01
2.909935858697525646e+02 1.857826240312722348e+02 5.875879586659034004e+01 1.794314747304472064e+02 7.004920512117353004e-01
6.300752581148342415e+02 5.545007990724570845e+02 6.448340178311608497e+02 7.169191548856618965e+02 9.617058356793289908e-01
2.942466512006312200e+02 2.578016694748889108e+02 4.038982111125354209e+02 3.624491977302380405e+02 7.289717630064921350e-01
3.019318598957687527e+02 1.326000905236975882e+02 1.965699077286608940e+02 1.844003452976718052e+02 9.281832615196563552e-01
4.278713957752769375e+02 3.279245320507019414e+02 1.974057000795897352e+02 1.990989828265363712e+02 3.634352730515441610e-01
3.743656632285143928e+02 2.835655668400837044e+02 2.778349431453510192e+02 4.110405384987769253e+02 9.576551518544148545e-01
1.913237958816235391e+02 7.655902353204398025e+01 9.796026130487106798e+01 1.782281682177616631e+02 6.528558049556063558e-01
4.773474126588506010e+02 2.196508891183868570e+02 5.519814419580291087e+02 4.593864175903803471e+02 8.672513718631582602e-01
2.669846515863826539e+02 2.489609330686140822e+02 3.003402155584894331e+02 3.249610154940663733e+02 9.498362332332346281e-01
1.367511734769946656e+02 9.646639973352985464e+01 4.163350859572202580e+02 2.575849150757353527e+02 9.185774714443959432e-01
4.754515384615413041e+02 2.446010486760280571e+02 2.103887893917930967e+02 2.792183354011139613e+02 7.186326056332812406e-01
3.464583072897323177e+02 3.060634135387464880e+02 1.744644748912463399e+02 2.893419497115513082e+02 7.861526937160732142e-01
3.814819178957638428e+02 2.488814186901329890e+02 3.380274507822970804e+02 4.639474608468480028e+02 7.943824920318713900e-01
3.426439510549602119e+02 3.707521577687666650e+02 1.724333898647312822e+02 1.992362240250738523e+02 2.977465359052861582e-01
3.852505872811710219e+02 2.679058360448964891e+02 7.738873033333987905e+01 2.403705016610477117e+02 6.313478425612567557e-01
4.664381294566447309e+02 8.728300942073387887e+02 5.551985535927639148e+01 1.480200215061848894e+02 2.796368308675569736e-01
4.066318597736795937e+02 2.569451305352617965e+02 5.411237419982213623e+02 6.098361380289726412e+02 9.566990259490898429e-01
4.366626685467961124e+02 3.244150299860853011e+02 1.481566135876645660e+02 3.449537877603025322e+02 9.085268036193776542e-01
3.539902776394099533e+02 2.520611694270467069e+02 2.068258878137531553e+02 2.916540796014771217e+02 8.540110914331718872e-01
3.332509396809438726e+02 1.995330402373142533e+02 1.312173128168846006e+02 2.768243912096825170e+02 7.957396848384228338e-01
2.251821189409480439e+02 2.241907554518954555e+02 6.148091992656345894e+01 2.094938421314950574e+02 8.714031080559623277e-01
2.985219879433611254e+02 1.339086958131325957e+02 3.037558826483939356e+02 3.730074182157091514e+02 6.668200882304907706e-01
4.157677932533590024e+02 4.548663126305093556e+02 1.132205034724800328e+02 2.900089425590107908e+02 6.457685751019621723e-01
5.767515319844910664e+02 1.707021296265963599e+02 1.967936900445090487e+02 3.647222134280042383e+02 8.180994336599654027e-01
2.287374507666336569e+02 3.159342661846920919e+02 7.153783774551294528e+01 1.329817862275431253e+02 3.070607083549223848e-01
4.920941372660616366e+02 1.479779197686777934e+02 1.027267777627770329e+02 2.761408036337366525e+02 9.192090403361897755e-01
3.401025316218306784e+02 1.734189012142944364e+02 2.909117489326222312e+02 2.112676944125077796e+02 3.783215537194333788e-01
2.970067402583217699e+02 1.320770897205247820e+02 1.900337323333836537e+02 2.228161463392915778e+02 6.648523657782514640e-01
2.046916177438758950e+02 1.776083826092344395e+02 3.892649787462959807e+02 2.629920418958497521e+02 5.970755174769890594e-01
3.770608441598612899e+02 1.916040771062608883e+02 1.152064162788924335e+02 3.075751713957722586e+02 6.435361793053288038e-01
2.577551138834678000e+02 1.360511883199915530e+02 2.114315635422424577e+01 1.384507564403926665e+02 6.560500270206595097e-01
5.219437872551882265e+02 1.866846775207595499e+02 1.839437235124483720e+02 2.310436626193886411e+02 6.126668678789199962e-01
1.949360062829981928e+02 1.235302133464890630e+02 3.449160396121425265e+01 6.780874348843506993e+01 3.050053528475478726e-01
3.426881289176821497e+02 2.356432338222015517e+02 9.447425859805441917e+01 2.125688694284876306e+02 5.222633170561877813e-01
3.316777183686730268e+02 2.024789197866222139e+02 1.530457036993500708e+02 4.112936997595668913e+02 9.081577693580471511e-01
2.468622631990457137e+02 2.242779940577574678e+02 6.209243758389037282e+01 8.259653593826141105e+01 1.712721701854741374e-01
4.410449189691814809e+02 4.052773655226421852e+02 6.069754299266799080e+02 4.179474643690651874e+02 7.492133792659935176e-01
2.678389369871543408e+02 1.617877128944712410e+02 5.419820511935367904e+02 4.227078243971387792e+02 8.900936201220709387e-01
3.804966009853541209e+02 1.786950312196821358e+02 1.293084746308415731e+02 2.234277166202534204e+02 7.270580963011420428e-01
2.366039232833151118e+02 2.447262745272570328e+02 6.932757165448540704e+00 1.909389436412855900e+02 7.421299822251143929e-01
5.739408957655062977e+02 1.567431240430516937e+02 5.071695810151302908e+01 1.025648171122667520e+02 3.703581102651957169e-01
3.807916757159010217e+02 2.498765293934901308e+02 2.873903637664421922e+02 2.740492465923833265e+02 3.709253033313899550e-01
6.224683708002296498e+02 4.227322846664382041e+02 1.750938007988254981e+02 4.784463660524743318e+02 7.690151620920014919e-01
2.318300538424748538e+02 2.536697741201194276e+02 9.144244265200266852e+01 1.341201714039529804e+02 6.798889764533030400e-01
4.850545575097625601e+02 1.974702200877018186e+02 5.658563215234465815e+02 3.783609578328366183e+02 6.759970136636456184e-01
4.825439351644089356e+02 3.630810408547678776e+02 3.243213812164868841e+02 4.540662067705956133e+02 7.399082301332458034e-01
2.607479478003104418e+02 3.378834310016751488e+02 1.062852512434059946e+02 2.429307331279618438e+02 6.661694331501226696e-01
7.423017165342258750e+02 2.054208891795391878e+02 1.648755986282890262e+02 3.396807580793288821e+02 7.491138965046927334e-01
4.936893396694637204e+02 2.192605985830442705e+02 3.302170082800817568e+02 4.478353944088300977e+02 9.506985771612116443e-01
3.160792907569562544e+02 3.410825388191343563e+02 3.764883205932945316e+02 4.415180282859079739e+02 9.072372480005638229e-01
2.548375844785411175e+02 2.351244364030832514e+02 2.757619256004034582e+02 2.667557464313132982e+02 4.766893944402503802e-01
4.220439804493013867e+02 3.891961162520229323e+02 5.259645389232701973e+02 5.813495184106961915e+02 9.471091081597999839e-01
1.412408652354401681e+02 9.270592589775604608e+01 4.015994094787502888e+01 1.162887210332289101e+02 8.392991952412887091e-01
3.467927904910773123e+02 2.193097984373377187e+02 5.269544156833013631e+02 4.962961447147289391e+02 9.872227514785658631e-01
3.233792969704542202e+02 3.117697456989886291e+02 2.964593890714575082e+02 3.434403018904701526e+02 7.936254008564995743e-01
4.382158603419656515e+02 1.590513205931922585e+02 3.649966676850575027e+02 3.729843583904303728e+02 9.449449118521371371e-01
2.439121492343409443e+02 2.041779722188602477e+02 1.424426701786297826e+02 2.353977677396947570e+02 7.420846554009919993e-01
2.889716908669367399e+02 1.261885058565573274e+02 3.792628027013024195e+01 1.473326337920264280e+02 7.860044689095742054e-01
4.338282068200708750e+02 2.424309016516272379e+02 5.422911672897973290e+01 2.623963909395258725e+02 7.437540952164015673e-01
3.059669801789130474e+02 1.694163029357848416e+02 1.382745520753173594e+02 2.236493971284080544e+02 5.873952234911297143e-01
1.870687752079030304e+02 2.226105386501504881e+02 1.711277977408481377e+02 2.516833974712709221e+02 8.134485538456426301e-01
6.711598664802736494e+02 4.445890245711713646e+02 1.409689129154914724e+02 3.327412888003223657e+02 7.004327014534089679e-01
3.001779425529360310e+02 2.798975082482541552e+02 6.580642380601831576e+01 1.273391296840695759e+02 2.845335909749176495e-01
4.211484061473757379e+02 3.307251992014889197e+02 1.821709712439740656e+02 3.420087612835835671e+02 6.322257611648762765e-01
3.630574531420940048e+02 2.068109013900266575e+02 3.941606035668030916e+00 1.640483508490174813e+02 5.021497957977347770e-01
4.038798444069956304e+02 2.328663772243746450e+02 3.402025864373254649e+02 3.587391059074196278e+02 9.574727070434557730e-01
2.509361311993883703e+02 2.482799012884281069e+02 1.750630301380077469e+02 2.875989553967295365e+02 8.086644128202788995e-01
5.154900544507447648e+02 3.131287764377603935e+02 2.664390368256343322e+02 3.762537456505423279e+02 7.952575560841157465e-01
3.002846649211621752e+02 1.567072905820745632e+02 1.385461479038267285e+01 1.643076281250910995e+02 6.975097115570383366e-01
3.111614581704139368e+02 3.431510509518866456e+02 1.299514522410854909e+02 3.617243399878178707e+02 8.588903056928899327e-01
3.084134800049261571e+02 2.297651888177625779e+02 4.134862779661727359e+02 3.439022416374166369e+02 5.286574089485519545e-01
3.977896135106283282e+02 2.992149814548134259e+02 1.659673202544413755e+02 2.565049454465237204e+02 6.106928470209912474e-01
3.101672177358111071e+02 1.771858571904168116e+02 9.308595130597959155e+01 1.458258629677129932e+02 4.295193087239040364e-01
2.287374507666336569e+02 3.159342661846920919e+02 7.153783774551294528e+01 1.329817862275431253e+02 3.070607083549223848e-01
2.937356212619501434e+02 5.111023398410255254e+02 6.805012275946587579e+02 6.072882568263761414e+02 9.278556461828763036e-01
3.204389972186067439e+02 2.076214853272844891e+02 2.692335161386797040e+02 3.270479491529014808e+02 6.907765502139333602e-01
4.819214842873003022e+02 1.882060084808731517e+02 1.217799830617017847e+02 1.626188254868181389e+02 3.492076455974512661e-01
2.260612401682120662e+02 1.857290918388151226e+02 2.865788567053029396e+02 4.039602538412862032e+02 9.576497198826913193e-01
4.454281216773301253e+02 3.640535632702744238e+02 2.991008072544609604e+02 4.708210738000381070e+02 8.513107501264148835e-01
4.081859245085120733e+02 4.133272576188634844e+02 2.724137330518515228e+02 3.301008142509977006e+02 7.750454400003344846e-01
3.454448493962069051e+02 2.878447278441381627e+02 3.446824947730926851e+02 3.339339536564751825e+02 7.793838811211341033e-01
2.257227255805685786e+02 7.564726033935059490e+01 2.225214650049053091e+02 2.799239897793876821e+02 7.551568991578919698e-01
3.261529362151588884e+02 3.312196859172801737e+02 1.294967724614735687e+02 1.851595892045524465e+02 3.627394580281567138e-01
6.151110964492512494e+02 2.125646703324642033e+02 1.345228752225368112e+02 3.216162536173731041e+02 7.096348972529620269e-01
5.854095344690312004e+02 3.513116081163854574e+02 3.630938561489061840e+02 4.678807037692006361e+02 9.027899723688159739e-01
4.455087643334917402e+02 3.407928856669029756e+02 4.308774073313422832e+02 4.174141431106311870e+02 8.310926818483329592e-01
3.346100347437708820e+02 2.866693528930890693e+02 4.328494703506991641e+02 3.535676587639154036e+02 6.746968643348740802e-01
2.943656166538547154e+02 2.412360212026673025e+02 1.271418212886163133e+02 2.522289463202280899e+02 8.291507695814323009e-01
3.725981039743462588e+02 1.064061663072892827e+02 1.161476991381613573e+02 2.950009500048437303e+02 9.920927295091250819e-01
2.093474549846995671e+02 1.162273802207716784e+02 3.399977046247674934e+02 3.380664480158112042e+02 9.392513688380873527e-01
2.676691981183312237e+02 2.088967951739952014e+02 3.873404062611896848e+02 3.755922583027621613e+02 9.859539696549723953e-01
5.247767586941661193e+02 2.725558108742794161e+02 1.692315039577456446e+02 3.120431219072832505e+02 7.075319135158365524e-01
2.514877964209205743e+02 1.552346933446527260e+02 2.230310830383456562e+02 1.909932452008509927e+02 5.296635086805718817e-01
2.229237369181943222e+02 3.744356352343807544e+02 2.998531760916270628e+02 2.170081552041755799e+02 4.489038396265495057e-01
2.173211537163634830e+02 1.228881202337003629e+02 1.840807716813128536e+02 2.440764425546359462e+02 7.538972647080737222e-01
3.548759708902459806e+02 3.166150600791970646e+02 1.668684685051607346e+02 2.736004673020917153e+02 5.784328187099994079e-01
4.610962430232450515e+02 6.142887574624867284e+02 2.701846510830197872e+02 4.961545894272330202e+02 6.442071004062751571e-01
6.119746787247464681e+02 2.061578201532528283e+02 4.915557526250076421e+02 5.245902714059807295e+02 9.397725083762492604e-01
3.970701109701375344e+02 1.791800450131746913e+02 1.156530916388695829e+02 1.956955174182938606e+02 5.995986219113295101e-01
3.953559600044523563e+02 3.059879356711981586e+02 1.334040530554163126e+02 3.206856385071658337e+02 8.747990222010596506e-01
2.720916774897188475e+02 1.488172218794897219e+02 2.638909813781567664e+02 2.556995828921514260e+02 7.824215760208619308e-01
3.350464208633697467e+02 1.591904022663291585e+02 9.095670936281204888e+01 2.692494380367577378e+02 9.074519047118276838e-01
3.226899685285955570e+02 2.860540539195346241e+02 2.018367706127881434e+02 2.948895373436179170e+02 7.797814833281278002e-01
3.991096857026834641e+02 2.787523114805115938e+02 3.211304558315151212e+02 3.448418842496994898e+02 6.225088725407880164e-01
1.586480787730030784e+02 1.305787007860796507e+02 2.203504502579849600e+02 2.443392946312729919e+02 7.821544273930254310e-01
3.770678562616963063e+02 2.247875439295908393e+02 3.748582003948327497e+02 4.697286780595138111e+02 8.535418000297787522e-01
3.275372888351727738e+02 1.810866951405587599e+02 5.144051837503832303e+02 4.179307426244228623e+02 8.976211513083361959e-01
