16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:19:21 [ultranest] [DEBUG] iteration=1117, ncalls=2487, regioncalls=83480, ndraw=40, logz=-48.77, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-7.07
21:19:29 [ultranest] [DEBUG] iteration=1118, ncalls=2488, regioncalls=83520, ndraw=40, logz=-48.74, remainder_fraction=100.0000%, Lmin=-43.42, Lmax=-7.07
21:19:37 [ultranest] [DEBUG] iteration=1119, ncalls=2489, regioncalls=83560, ndraw=40, logz=-48.71, remainder_fraction=100.0000%, Lmin=-43.42, Lmax=-7.07
21:19:52 [ultranest] [DEBUG] iteration=1120, ncalls=2491, regioncalls=83640, ndraw=40, logz=-48.68, remainder_fraction=100.0000%, Lmin=-43.41, Lmax=-7.07
21:20:58 [ultranest] [DEBUG] iteration=1121, ncalls=2500, regioncalls=84000, ndraw=40, logz=-48.65, remainder_fraction=100.0000%, Lmin=-43.40, Lmax=-7.07
21:21:12 [ultranest] [DEBUG] iteration=1122, ncalls=2502, regioncalls=84080, ndraw=40, logz=-48.62, remainder_fraction=100.0000%, Lmin=-43.35, Lmax=-7.07
21:21:48 [ultranest] [DEBUG] iteration=1123, ncalls=2507, regioncalls=84280, ndraw=40, logz=-48.59, remainder_fraction=100.0000%, Lmin=-43.34, Lmax=-7.07
21:22:18 [ultranest] [DEBUG] iteration=1124, ncalls=2511, regioncalls=84440, ndraw=40, logz=-48.57, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-7.07
21:22:33 [ultranest] [DEBUG] iteration=1125, ncalls=2513, regioncalls=84520, ndraw=40, logz=-48.54, remainder_fraction=100.0000%, Lmin=-43.26, Lmax=-7.07
21:23:25 [ultranest] [DEBUG] iteration=1126, ncalls=2520, regioncalls=84800, ndraw=40, logz=-48.51, remainder_fraction=100.0000%, Lmin=-43.14, Lmax=-7.07
21:23:47 [ultranest] [DEBUG] iteration=1127, ncalls=2523, regioncalls=84920, ndraw=40, logz=-48.48, remainder_fraction=100.0000%, Lmin=-43.11, Lmax=-7.07
21:24:01 [ultranest] [DEBUG] iteration=1128, ncalls=2525, regioncalls=85000, ndraw=40, logz=-48.44, remainder_fraction=100.0000%, Lmin=-43.10, Lmax=-7.07
21:24:46 [ultranest] [DEBUG] iteration=1129, ncalls=2531, regioncalls=85240, ndraw=40, logz=-48.41, remainder_fraction=100.0000%, Lmin=-43.07, Lmax=-7.07
21:24:53 [ultranest] [DEBUG] iteration=1130, ncalls=2532, regioncalls=85280, ndraw=40, logz=-48.38, remainder_fraction=100.0000%, Lmin=-43.06, Lmax=-7.07
21:25:28 [ultranest] [DEBUG] iteration=1131, ncalls=2537, regioncalls=85480, ndraw=40, logz=-48.35, remainder_fraction=100.0000%, Lmin=-43.06, Lmax=-7.07
21:25:35 [ultranest] [DEBUG] iteration=1132, ncalls=2538, regioncalls=85520, ndraw=40, logz=-48.32, remainder_fraction=100.0000%, Lmin=-42.98, Lmax=-7.07
21:26:54 [ultranest] [DEBUG] iteration=1133, ncalls=2549, regioncalls=85960, ndraw=40, logz=-48.29, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-7.07
21:27:09 [ultranest] [DEBUG] iteration=1134, ncalls=2551, regioncalls=86040, ndraw=40, logz=-48.26, remainder_fraction=100.0000%, Lmin=-42.82, Lmax=-7.07
21:27:30 [ultranest] [DEBUG] iteration=1135, ncalls=2554, regioncalls=86160, ndraw=40, logz=-48.23, remainder_fraction=100.0000%, Lmin=-42.81, Lmax=-7.07
21:27:37 [ultranest] [DEBUG] iteration=1136, ncalls=2555, regioncalls=86200, ndraw=40, logz=-48.20, remainder_fraction=100.0000%, Lmin=-42.79, Lmax=-7.07
21:27:59 [ultranest] [DEBUG] iteration=1137, ncalls=2558, regioncalls=86320, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-42.78, Lmax=-7.07
21:28:36 [ultranest] [DEBUG] iteration=1138, ncalls=2563, regioncalls=86520, ndraw=40, logz=-48.13, remainder_fraction=100.0000%, Lmin=-42.77, Lmax=-7.07
21:28:51 [ultranest] [DEBUG] iteration=1139, ncalls=2565, regioncalls=86600, ndraw=40, logz=-48.10, remainder_fraction=100.0000%, Lmin=-42.76, Lmax=-7.07
21:28:58 [ultranest] [DEBUG] iteration=1140, ncalls=2566, regioncalls=86640, ndraw=40, logz=-48.07, remainder_fraction=100.0000%, Lmin=-42.72, Lmax=-7.07
21:29:06 [ultranest] [DEBUG] iteration=1141, ncalls=2567, regioncalls=86680, ndraw=40, logz=-48.04, remainder_fraction=100.0000%, Lmin=-42.66, Lmax=-7.07
21:29:13 [ultranest] [DEBUG] iteration=1142, ncalls=2568, regioncalls=86720, ndraw=40, logz=-48.01, remainder_fraction=100.0000%, Lmin=-42.64, Lmax=-7.07
21:29:35 [ultranest] [DEBUG] iteration=1143, ncalls=2571, regioncalls=86840, ndraw=40, logz=-47.98, remainder_fraction=100.0000%, Lmin=-42.58, Lmax=-7.07
21:29:42 [ultranest] [DEBUG] iteration=1144, ncalls=2572, regioncalls=86880, ndraw=40, logz=-47.95, remainder_fraction=100.0000%, Lmin=-42.57, Lmax=-7.07
21:29:50 [ultranest] [DEBUG] iteration=1145, ncalls=2573, regioncalls=86920, ndraw=40, logz=-47.92, remainder_fraction=100.0000%, Lmin=-42.55, Lmax=-7.07
21:29:57 [ultranest] [DEBUG] iteration=1146, ncalls=2574, regioncalls=86960, ndraw=40, logz=-47.89, remainder_fraction=100.0000%, Lmin=-42.51, Lmax=-7.07
21:30:05 [ultranest] [DEBUG] iteration=1147, ncalls=2575, regioncalls=87000, ndraw=40, logz=-47.86, remainder_fraction=100.0000%, Lmin=-42.49, Lmax=-7.07
21:30:13 [ultranest] [DEBUG] iteration=1148, ncalls=2576, regioncalls=87040, ndraw=40, logz=-47.83, remainder_fraction=100.0000%, Lmin=-42.45, Lmax=-7.07
21:30:20 [ultranest] [DEBUG] iteration=1149, ncalls=2577, regioncalls=87080, ndraw=40, logz=-47.80, remainder_fraction=100.0000%, Lmin=-42.43, Lmax=-7.07
21:30:28 [ultranest] [DEBUG] iteration=1150, ncalls=2578, regioncalls=87120, ndraw=40, logz=-47.77, remainder_fraction=100.0000%, Lmin=-42.39, Lmax=-7.07
21:30:56 [ultranest] [DEBUG] iteration=1151, ncalls=2582, regioncalls=87280, ndraw=40, logz=-47.74, remainder_fraction=100.0000%, Lmin=-42.38, Lmax=-7.07
21:31:04 [ultranest] [DEBUG] iteration=1152, ncalls=2583, regioncalls=87320, ndraw=40, logz=-47.71, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-7.07
21:32:37 [ultranest] [DEBUG] iteration=1153, ncalls=2596, regioncalls=87840, ndraw=40, logz=-47.68, remainder_fraction=100.0000%, Lmin=-42.32, Lmax=-7.07
21:32:44 [ultranest] [DEBUG] iteration=1154, ncalls=2597, regioncalls=87880, ndraw=40, logz=-47.65, remainder_fraction=100.0000%, Lmin=-42.29, Lmax=-7.07
21:33:21 [ultranest] [DEBUG] iteration=1155, ncalls=2602, regioncalls=88080, ndraw=40, logz=-47.62, remainder_fraction=100.0000%, Lmin=-42.27, Lmax=-7.07
21:33:42 [ultranest] [DEBUG] iteration=1156, ncalls=2605, regioncalls=88200, ndraw=40, logz=-47.59, remainder_fraction=100.0000%, Lmin=-42.25, Lmax=-7.07
21:34:11 [ultranest] [DEBUG] iteration=1157, ncalls=2609, regioncalls=88360, ndraw=40, logz=-47.56, remainder_fraction=100.0000%, Lmin=-42.24, Lmax=-7.07
21:35:44 [ultranest] [DEBUG] iteration=1158, ncalls=2622, regioncalls=88880, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-42.23, Lmax=-7.07
21:35:51 [ultranest] [DEBUG] iteration=1159, ncalls=2623, regioncalls=88920, ndraw=40, logz=-47.51, remainder_fraction=100.0000%, Lmin=-42.22, Lmax=-7.07
21:36:26 [ultranest] [DEBUG] iteration=1160, ncalls=2628, regioncalls=89120, ndraw=40, logz=-47.48, remainder_fraction=100.0000%, Lmin=-42.20, Lmax=-7.07
21:36:34 [ultranest] [DEBUG] iteration=1161, ncalls=2629, regioncalls=89160, ndraw=40, logz=-47.46, remainder_fraction=100.0000%, Lmin=-42.18, Lmax=-7.07
21:36:49 [ultranest] [DEBUG] iteration=1162, ncalls=2631, regioncalls=89240, ndraw=40, logz=-47.43, remainder_fraction=100.0000%, Lmin=-42.13, Lmax=-7.07
21:36:57 [ultranest] [DEBUG] iteration=1163, ncalls=2632, regioncalls=89280, ndraw=40, logz=-47.40, remainder_fraction=100.0000%, Lmin=-42.12, Lmax=-7.07
21:37:32 [ultranest] [DEBUG] iteration=1164, ncalls=2637, regioncalls=89480, ndraw=40, logz=-47.38, remainder_fraction=100.0000%, Lmin=-42.09, Lmax=-7.07
21:37:47 [ultranest] [DEBUG] iteration=1165, ncalls=2639, regioncalls=89560, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-42.08, Lmax=-7.07
21:37:54 [ultranest] [DEBUG] iteration=1166, ncalls=2640, regioncalls=89600, ndraw=40, logz=-47.32, remainder_fraction=100.0000%, Lmin=-42.07, Lmax=-7.07
21:38:22 [ultranest] [DEBUG] iteration=1167, ncalls=2644, regioncalls=89760, ndraw=40, logz=-47.30, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-7.07
21:38:38 [ultranest] [DEBUG] iteration=1168, ncalls=2646, regioncalls=89840, ndraw=40, logz=-47.27, remainder_fraction=100.0000%, Lmin=-42.03, Lmax=-7.07
21:39:08 [ultranest] [DEBUG] iteration=1169, ncalls=2650, regioncalls=90000, ndraw=40, logz=-47.25, remainder_fraction=100.0000%, Lmin=-42.01, Lmax=-7.07
21:39:30 [ultranest] [DEBUG] iteration=1170, ncalls=2653, regioncalls=90120, ndraw=40, logz=-47.22, remainder_fraction=100.0000%, Lmin=-41.98, Lmax=-7.07
21:39:44 [ultranest] [DEBUG] iteration=1171, ncalls=2655, regioncalls=90200, ndraw=40, logz=-47.20, remainder_fraction=100.0000%, Lmin=-41.97, Lmax=-7.07
21:40:13 [ultranest] [DEBUG] iteration=1172, ncalls=2659, regioncalls=90360, ndraw=40, logz=-47.17, remainder_fraction=100.0000%, Lmin=-41.97, Lmax=-7.07
21:40:28 [ultranest] [DEBUG] iteration=1173, ncalls=2661, regioncalls=90440, ndraw=40, logz=-47.15, remainder_fraction=100.0000%, Lmin=-41.95, Lmax=-7.07
21:40:49 [ultranest] [DEBUG] iteration=1174, ncalls=2664, regioncalls=90560, ndraw=40, logz=-47.13, remainder_fraction=100.0000%, Lmin=-41.91, Lmax=-7.07
21:40:56 [ultranest] [DEBUG] iteration=1175, ncalls=2665, regioncalls=90600, ndraw=40, logz=-47.10, remainder_fraction=100.0000%, Lmin=-41.89, Lmax=-7.07
21:41:32 [ultranest] [DEBUG] iteration=1176, ncalls=2670, regioncalls=90800, ndraw=40, logz=-47.08, remainder_fraction=100.0000%, Lmin=-41.87, Lmax=-7.07
21:42:10 [ultranest] [DEBUG] iteration=1177, ncalls=2675, regioncalls=91000, ndraw=40, logz=-47.05, remainder_fraction=100.0000%, Lmin=-41.87, Lmax=-7.07
21:42:17 [ultranest] [DEBUG] iteration=1178, ncalls=2676, regioncalls=91040, ndraw=40, logz=-47.03, remainder_fraction=100.0000%, Lmin=-41.84, Lmax=-7.07
21:42:54 [ultranest] [DEBUG] iteration=1179, ncalls=2681, regioncalls=91240, ndraw=40, logz=-47.01, remainder_fraction=100.0000%, Lmin=-41.83, Lmax=-7.07
21:43:02 [ultranest] [DEBUG] iteration=1180, ncalls=2682, regioncalls=91280, ndraw=40, logz=-46.98, remainder_fraction=100.0000%, Lmin=-41.79, Lmax=-7.07
21:43:16 [ultranest] [DEBUG] iteration=1181, ncalls=2684, regioncalls=91360, ndraw=40, logz=-46.96, remainder_fraction=100.0000%, Lmin=-41.79, Lmax=-7.07
21:43:24 [ultranest] [DEBUG] iteration=1182, ncalls=2685, regioncalls=91400, ndraw=40, logz=-46.94, remainder_fraction=100.0000%, Lmin=-41.78, Lmax=-7.07
21:43:44 [ultranest] [DEBUG] iteration=1183, ncalls=2688, regioncalls=91520, ndraw=40, logz=-46.92, remainder_fraction=100.0000%, Lmin=-41.76, Lmax=-7.07
21:43:51 [ultranest] [DEBUG] iteration=1184, ncalls=2689, regioncalls=91560, ndraw=40, logz=-46.89, remainder_fraction=100.0000%, Lmin=-41.74, Lmax=-7.07
21:44:20 [ultranest] [DEBUG] iteration=1185, ncalls=2693, regioncalls=91720, ndraw=40, logz=-46.87, remainder_fraction=100.0000%, Lmin=-41.73, Lmax=-7.07
21:45:04 [ultranest] [DEBUG] iteration=1186, ncalls=2699, regioncalls=91960, ndraw=40, logz=-46.85, remainder_fraction=100.0000%, Lmin=-41.71, Lmax=-7.07
21:45:25 [ultranest] [DEBUG] iteration=1187, ncalls=2702, regioncalls=92080, ndraw=40, logz=-46.83, remainder_fraction=100.0000%, Lmin=-41.65, Lmax=-7.07
21:45:33 [ultranest] [DEBUG] iteration=1188, ncalls=2703, regioncalls=92120, ndraw=40, logz=-46.80, remainder_fraction=100.0000%, Lmin=-41.62, Lmax=-7.07
21:45:54 [ultranest] [DEBUG] iteration=1189, ncalls=2706, regioncalls=92240, ndraw=40, logz=-46.78, remainder_fraction=100.0000%, Lmin=-41.61, Lmax=-7.07
21:46:08 [ultranest] [DEBUG] iteration=1190, ncalls=2708, regioncalls=92320, ndraw=40, logz=-46.76, remainder_fraction=100.0000%, Lmin=-41.60, Lmax=-7.07
21:46:37 [ultranest] [DEBUG] iteration=1191, ncalls=2712, regioncalls=92480, ndraw=40, logz=-46.74, remainder_fraction=100.0000%, Lmin=-41.54, Lmax=-7.07
21:46:45 [ultranest] [DEBUG] iteration=1192, ncalls=2713, regioncalls=92520, ndraw=40, logz=-46.72, remainder_fraction=100.0000%, Lmin=-41.46, Lmax=-7.07
21:47:14 [ultranest] [DEBUG] iteration=1193, ncalls=2717, regioncalls=92680, ndraw=40, logz=-46.69, remainder_fraction=100.0000%, Lmin=-41.41, Lmax=-7.07
21:47:43 [ultranest] [DEBUG] iteration=1194, ncalls=2721, regioncalls=92840, ndraw=40, logz=-46.67, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-7.07
21:47:50 [ultranest] [DEBUG] iteration=1195, ncalls=2722, regioncalls=92880, ndraw=40, logz=-46.64, remainder_fraction=100.0000%, Lmin=-41.37, Lmax=-7.07
21:48:18 [ultranest] [DEBUG] iteration=1196, ncalls=2726, regioncalls=93040, ndraw=40, logz=-46.62, remainder_fraction=100.0000%, Lmin=-41.37, Lmax=-7.07
21:48:33 [ultranest] [DEBUG] iteration=1197, ncalls=2728, regioncalls=93120, ndraw=40, logz=-46.59, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-7.07
21:48:47 [ultranest] [DEBUG] iteration=1198, ncalls=2730, regioncalls=93200, ndraw=40, logz=-46.57, remainder_fraction=100.0000%, Lmin=-41.29, Lmax=-7.07
21:48:55 [ultranest] [DEBUG] iteration=1199, ncalls=2731, regioncalls=93240, ndraw=40, logz=-46.55, remainder_fraction=100.0000%, Lmin=-41.27, Lmax=-7.07
21:49:09 [ultranest] [DEBUG] iteration=1200, ncalls=2733, regioncalls=93320, ndraw=40, logz=-46.52, remainder_fraction=100.0000%, Lmin=-41.26, Lmax=-7.07
21:49:39 [ultranest] [DEBUG] iteration=1201, ncalls=2737, regioncalls=93480, ndraw=40, logz=-46.50, remainder_fraction=100.0000%, Lmin=-41.25, Lmax=-7.07
21:49:46 [ultranest] [DEBUG] iteration=1202, ncalls=2738, regioncalls=93520, ndraw=40, logz=-46.47, remainder_fraction=100.0000%, Lmin=-41.23, Lmax=-7.07
21:49:53 [ultranest] [DEBUG] iteration=1203, ncalls=2739, regioncalls=93560, ndraw=40, logz=-46.45, remainder_fraction=100.0000%, Lmin=-41.22, Lmax=-7.07
21:50:21 [ultranest] [DEBUG] iteration=1204, ncalls=2743, regioncalls=93720, ndraw=40, logz=-46.43, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-7.07
21:51:34 [ultranest] [DEBUG] iteration=1205, ncalls=2753, regioncalls=94120, ndraw=40, logz=-46.41, remainder_fraction=100.0000%, Lmin=-41.15, Lmax=-7.07
21:52:40 [ultranest] [DEBUG] iteration=1206, ncalls=2762, regioncalls=94480, ndraw=40, logz=-46.38, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-7.07
21:53:24 [ultranest] [DEBUG] iteration=1207, ncalls=2768, regioncalls=94720, ndraw=40, logz=-46.36, remainder_fraction=100.0000%, Lmin=-40.98, Lmax=-7.07
21:53:45 [ultranest] [DEBUG] iteration=1208, ncalls=2771, regioncalls=94880, ndraw=40, logz=-46.33, remainder_fraction=100.0000%, Lmin=-40.94, Lmax=-7.07
21:53:53 [ultranest] [DEBUG] iteration=1209, ncalls=2772, regioncalls=94920, ndraw=40, logz=-46.31, remainder_fraction=100.0000%, Lmin=-40.85, Lmax=-7.07
21:54:21 [ultranest] [DEBUG] iteration=1210, ncalls=2776, regioncalls=95080, ndraw=40, logz=-46.28, remainder_fraction=100.0000%, Lmin=-40.83, Lmax=-7.07
21:54:35 [ultranest] [DEBUG] iteration=1211, ncalls=2778, regioncalls=95160, ndraw=40, logz=-46.25, remainder_fraction=100.0000%, Lmin=-40.82, Lmax=-7.07
21:54:49 [ultranest] [DEBUG] iteration=1212, ncalls=2780, regioncalls=95240, ndraw=40, logz=-46.22, remainder_fraction=100.0000%, Lmin=-40.80, Lmax=-7.07
21:54:57 [ultranest] [DEBUG] iteration=1213, ncalls=2781, regioncalls=95280, ndraw=40, logz=-46.20, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-7.07
21:55:25 [ultranest] [DEBUG] iteration=1214, ncalls=2785, regioncalls=95440, ndraw=40, logz=-46.17, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-7.07
21:55:54 [ultranest] [DEBUG] iteration=1215, ncalls=2789, regioncalls=95600, ndraw=40, logz=-46.14, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-7.07
21:56:17 [ultranest] [DEBUG] iteration=1216, ncalls=2792, regioncalls=95720, ndraw=40, logz=-46.12, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-7.07
21:56:40 [ultranest] [DEBUG] iteration=1217, ncalls=2795, regioncalls=95840, ndraw=40, logz=-46.09, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-7.07
21:56:47 [ultranest] [DEBUG] iteration=1218, ncalls=2796, regioncalls=95880, ndraw=40, logz=-46.07, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-7.07
21:57:02 [ultranest] [DEBUG] iteration=1219, ncalls=2798, regioncalls=95960, ndraw=40, logz=-46.04, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-7.07
21:57:59 [ultranest] [DEBUG] iteration=1220, ncalls=2806, regioncalls=96280, ndraw=40, logz=-46.02, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-7.07
21:58:21 [ultranest] [DEBUG] iteration=1221, ncalls=2809, regioncalls=96400, ndraw=40, logz=-45.99, remainder_fraction=100.0000%, Lmin=-40.56, Lmax=-7.07
21:58:37 [ultranest] [DEBUG] iteration=1222, ncalls=2811, regioncalls=96480, ndraw=40, logz=-45.96, remainder_fraction=100.0000%, Lmin=-40.53, Lmax=-7.07
21:59:04 [ultranest] [DEBUG] iteration=1223, ncalls=2815, regioncalls=96640, ndraw=40, logz=-45.94, remainder_fraction=100.0000%, Lmin=-40.48, Lmax=-7.07
21:59:19 [ultranest] [DEBUG] iteration=1224, ncalls=2817, regioncalls=96720, ndraw=40, logz=-45.91, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-7.07
21:59:54 [ultranest] [DEBUG] iteration=1225, ncalls=2822, regioncalls=96920, ndraw=40, logz=-45.88, remainder_fraction=100.0000%, Lmin=-40.42, Lmax=-7.07
22:00:09 [ultranest] [DEBUG] iteration=1226, ncalls=2824, regioncalls=97000, ndraw=40, logz=-45.86, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-7.07
22:00:23 [ultranest] [DEBUG] iteration=1227, ncalls=2826, regioncalls=97080, ndraw=40, logz=-45.83, remainder_fraction=100.0000%, Lmin=-40.37, Lmax=-7.07
22:00:30 [ultranest] [DEBUG] iteration=1228, ncalls=2827, regioncalls=97120, ndraw=40, logz=-45.80, remainder_fraction=100.0000%, Lmin=-40.36, Lmax=-7.07
22:01:06 [ultranest] [DEBUG] iteration=1229, ncalls=2832, regioncalls=97360, ndraw=40, logz=-45.78, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-7.07
22:02:04 [ultranest] [DEBUG] iteration=1230, ncalls=2840, regioncalls=97680, ndraw=40, logz=-45.75, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-7.07
22:02:11 [ultranest] [DEBUG] iteration=1231, ncalls=2841, regioncalls=97720, ndraw=40, logz=-45.72, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-7.07
22:02:19 [ultranest] [DEBUG] iteration=1232, ncalls=2842, regioncalls=97760, ndraw=40, logz=-45.70, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-7.07
22:02:55 [ultranest] [DEBUG] iteration=1233, ncalls=2847, regioncalls=97960, ndraw=40, logz=-45.68, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-7.07
22:03:10 [ultranest] [DEBUG] iteration=1234, ncalls=2849, regioncalls=98040, ndraw=40, logz=-45.65, remainder_fraction=100.0000%, Lmin=-40.14, Lmax=-7.07
22:03:31 [ultranest] [DEBUG] iteration=1235, ncalls=2852, regioncalls=98160, ndraw=40, logz=-45.62, remainder_fraction=100.0000%, Lmin=-40.13, Lmax=-7.07
22:04:14 [ultranest] [DEBUG] iteration=1236, ncalls=2858, regioncalls=98400, ndraw=40, logz=-45.60, remainder_fraction=100.0000%, Lmin=-40.13, Lmax=-7.07
22:05:11 [ultranest] [DEBUG] iteration=1237, ncalls=2866, regioncalls=98720, ndraw=40, logz=-45.57, remainder_fraction=100.0000%, Lmin=-39.98, Lmax=-7.07
22:06:26 [ultranest] [DEBUG] iteration=1238, ncalls=2876, regioncalls=99120, ndraw=40, logz=-45.54, remainder_fraction=100.0000%, Lmin=-39.94, Lmax=-7.07
22:06:34 [ultranest] [DEBUG] iteration=1239, ncalls=2877, regioncalls=99160, ndraw=40, logz=-45.51, remainder_fraction=100.0000%, Lmin=-39.94, Lmax=-7.07
22:06:41 [ultranest] [DEBUG] iteration=1240, ncalls=2878, regioncalls=99200, ndraw=40, logz=-45.48, remainder_fraction=100.0000%, Lmin=-39.94, Lmax=-7.07
22:07:11 [ultranest] [DEBUG] iteration=1241, ncalls=2882, regioncalls=99360, ndraw=40, logz=-45.45, remainder_fraction=100.0000%, Lmin=-39.90, Lmax=-7.07
22:08:02 [ultranest] [DEBUG] iteration=1242, ncalls=2889, regioncalls=99640, ndraw=40, logz=-45.42, remainder_fraction=100.0000%, Lmin=-39.90, Lmax=-7.07
22:08:08 [ultranest] [DEBUG] iteration=1243, ncalls=2890, regioncalls=99680, ndraw=40, logz=-45.40, remainder_fraction=100.0000%, Lmin=-39.83, Lmax=-7.07
22:08:16 [ultranest] [DEBUG] iteration=1244, ncalls=2891, regioncalls=99720, ndraw=40, logz=-45.37, remainder_fraction=100.0000%, Lmin=-39.78, Lmax=-7.07
22:08:31 [ultranest] [DEBUG] iteration=1245, ncalls=2893, regioncalls=99800, ndraw=40, logz=-45.34, remainder_fraction=100.0000%, Lmin=-39.70, Lmax=-7.07
22:09:00 [ultranest] [DEBUG] iteration=1246, ncalls=2897, regioncalls=99960, ndraw=40, logz=-45.31, remainder_fraction=100.0000%, Lmin=-39.70, Lmax=-7.07
22:09:50 [ultranest] [DEBUG] iteration=1247, ncalls=2904, regioncalls=100240, ndraw=40, logz=-45.28, remainder_fraction=100.0000%, Lmin=-39.69, Lmax=-7.07
22:09:57 [ultranest] [DEBUG] iteration=1248, ncalls=2905, regioncalls=100280, ndraw=40, logz=-45.25, remainder_fraction=100.0000%, Lmin=-39.69, Lmax=-7.07
22:10:27 [ultranest] [DEBUG] iteration=1249, ncalls=2909, regioncalls=100440, ndraw=40, logz=-45.22, remainder_fraction=100.0000%, Lmin=-39.68, Lmax=-7.07
22:10:34 [ultranest] [DEBUG] iteration=1250, ncalls=2910, regioncalls=100480, ndraw=40, logz=-45.19, remainder_fraction=100.0000%, Lmin=-39.67, Lmax=-7.07
22:10:56 [ultranest] [DEBUG] iteration=1251, ncalls=2913, regioncalls=100600, ndraw=40, logz=-45.16, remainder_fraction=100.0000%, Lmin=-39.65, Lmax=-7.07
22:11:17 [ultranest] [DEBUG] iteration=1252, ncalls=2916, regioncalls=100720, ndraw=40, logz=-45.14, remainder_fraction=100.0000%, Lmin=-39.65, Lmax=-7.07
22:12:06 [ultranest] [DEBUG] iteration=1253, ncalls=2923, regioncalls=101000, ndraw=40, logz=-45.11, remainder_fraction=100.0000%, Lmin=-39.62, Lmax=-7.07
22:12:20 [ultranest] [DEBUG] iteration=1254, ncalls=2925, regioncalls=101080, ndraw=40, logz=-45.09, remainder_fraction=100.0000%, Lmin=-39.56, Lmax=-7.07
22:12:27 [ultranest] [DEBUG] iteration=1255, ncalls=2926, regioncalls=101120, ndraw=40, logz=-45.06, remainder_fraction=100.0000%, Lmin=-39.53, Lmax=-7.07
22:12:34 [ultranest] [DEBUG] iteration=1256, ncalls=2927, regioncalls=101160, ndraw=40, logz=-45.03, remainder_fraction=100.0000%, Lmin=-39.47, Lmax=-7.07
22:14:22 [ultranest] [DEBUG] iteration=1257, ncalls=2942, regioncalls=101800, ndraw=40, logz=-45.00, remainder_fraction=100.0000%, Lmin=-39.38, Lmax=-7.07
22:14:30 [ultranest] [DEBUG] iteration=1258, ncalls=2943, regioncalls=101840, ndraw=40, logz=-44.97, remainder_fraction=100.0000%, Lmin=-39.35, Lmax=-7.07
22:14:58 [ultranest] [DEBUG] iteration=1259, ncalls=2947, regioncalls=102000, ndraw=40, logz=-44.95, remainder_fraction=100.0000%, Lmin=-39.31, Lmax=-7.07
22:15:05 [ultranest] [DEBUG] iteration=1260, ncalls=2948, regioncalls=102040, ndraw=40, logz=-44.92, remainder_fraction=100.0000%, Lmin=-39.28, Lmax=-7.07
22:15:27 [ultranest] [DEBUG] iteration=1261, ncalls=2951, regioncalls=102160, ndraw=40, logz=-44.89, remainder_fraction=100.0000%, Lmin=-39.19, Lmax=-7.07
