11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:24:01 [ultranest] [DEBUG] iteration=4890, ncalls=45736, regioncalls=556160, ndraw=40, logz=-17.06, remainder_fraction=15.8465%, Lmin=-6.82, Lmax=-5.82
14:26:29 [ultranest] [DEBUG] iteration=4891, ncalls=45756, regioncalls=556960, ndraw=40, logz=-17.06, remainder_fraction=15.8089%, Lmin=-6.82, Lmax=-5.82
14:27:13 [ultranest] [DEBUG] iteration=4892, ncalls=45762, regioncalls=557200, ndraw=40, logz=-17.06, remainder_fraction=15.7803%, Lmin=-6.82, Lmax=-5.77
14:27:45 [ultranest] [DEBUG] iteration=4893, ncalls=45766, regioncalls=557360, ndraw=40, logz=-17.06, remainder_fraction=15.7477%, Lmin=-6.82, Lmax=-5.77
14:28:47 [ultranest] [DEBUG] iteration=4894, ncalls=45774, regioncalls=557680, ndraw=40, logz=-17.06, remainder_fraction=15.7550%, Lmin=-6.81, Lmax=-5.77
14:29:03 [ultranest] [DEBUG] iteration=4895, ncalls=45776, regioncalls=557760, ndraw=40, logz=-17.06, remainder_fraction=15.7245%, Lmin=-6.81, Lmax=-5.77
14:30:57 [ultranest] [DEBUG] iteration=4896, ncalls=45791, regioncalls=558360, ndraw=40, logz=-17.06, remainder_fraction=15.6924%, Lmin=-6.81, Lmax=-5.77
14:35:41 [ultranest] [DEBUG] iteration=4897, ncalls=45828, regioncalls=559840, ndraw=40, logz=-17.06, remainder_fraction=15.6581%, Lmin=-6.81, Lmax=-5.77
14:36:05 [ultranest] [DEBUG] iteration=4898, ncalls=45831, regioncalls=559960, ndraw=40, logz=-17.06, remainder_fraction=15.6234%, Lmin=-6.81, Lmax=-5.77
14:38:26 [ultranest] [DEBUG] iteration=4899, ncalls=45850, regioncalls=560720, ndraw=40, logz=-17.06, remainder_fraction=15.5978%, Lmin=-6.81, Lmax=-5.77
14:38:55 [ultranest] [DEBUG] iteration=4900, ncalls=45854, regioncalls=560880, ndraw=40, logz=-17.06, remainder_fraction=15.5615%, Lmin=-6.81, Lmax=-5.77
14:39:10 [ultranest] [DEBUG] iteration=4901, ncalls=45856, regioncalls=560960, ndraw=40, logz=-17.06, remainder_fraction=15.5300%, Lmin=-6.81, Lmax=-5.77
14:39:55 [ultranest] [DEBUG] iteration=4902, ncalls=45862, regioncalls=561200, ndraw=40, logz=-17.06, remainder_fraction=15.5061%, Lmin=-6.81, Lmax=-5.77
14:41:56 [ultranest] [DEBUG] iteration=4903, ncalls=45878, regioncalls=561840, ndraw=40, logz=-17.06, remainder_fraction=15.4740%, Lmin=-6.80, Lmax=-5.77
14:42:28 [ultranest] [DEBUG] iteration=4904, ncalls=45882, regioncalls=562000, ndraw=40, logz=-17.06, remainder_fraction=15.4511%, Lmin=-6.80, Lmax=-5.77
14:44:36 [ultranest] [DEBUG] iteration=4905, ncalls=45899, regioncalls=562680, ndraw=40, logz=-17.06, remainder_fraction=15.4176%, Lmin=-6.80, Lmax=-5.77
14:45:58 [ultranest] [DEBUG] iteration=4906, ncalls=45910, regioncalls=563120, ndraw=40, logz=-17.06, remainder_fraction=15.3831%, Lmin=-6.80, Lmax=-5.77
14:48:33 [ultranest] [DEBUG] iteration=4907, ncalls=45931, regioncalls=563960, ndraw=40, logz=-17.05, remainder_fraction=15.3535%, Lmin=-6.80, Lmax=-5.77
14:51:01 [ultranest] [DEBUG] iteration=4908, ncalls=45951, regioncalls=564760, ndraw=40, logz=-17.05, remainder_fraction=15.3239%, Lmin=-6.80, Lmax=-5.77
14:51:24 [ultranest] [DEBUG] iteration=4909, ncalls=45954, regioncalls=564880, ndraw=40, logz=-17.05, remainder_fraction=15.2981%, Lmin=-6.80, Lmax=-5.77
14:53:18 [ultranest] [DEBUG] iteration=4910, ncalls=45969, regioncalls=565480, ndraw=40, logz=-17.05, remainder_fraction=15.2659%, Lmin=-6.80, Lmax=-5.77
14:53:32 [ultranest] [DEBUG] iteration=4911, ncalls=45971, regioncalls=565560, ndraw=40, logz=-17.05, remainder_fraction=15.2386%, Lmin=-6.80, Lmax=-5.77
14:55:16 [ultranest] [DEBUG] iteration=4912, ncalls=45985, regioncalls=566120, ndraw=40, logz=-17.05, remainder_fraction=15.2193%, Lmin=-6.80, Lmax=-5.77
14:55:24 [ultranest] [DEBUG] iteration=4913, ncalls=45986, regioncalls=566160, ndraw=40, logz=-17.05, remainder_fraction=15.1834%, Lmin=-6.79, Lmax=-5.77
14:58:17 [ultranest] [DEBUG] iteration=4914, ncalls=46010, regioncalls=567120, ndraw=40, logz=-17.05, remainder_fraction=15.1573%, Lmin=-6.79, Lmax=-5.77
15:02:26 [ultranest] [DEBUG] iteration=4915, ncalls=46044, regioncalls=568480, ndraw=40, logz=-17.05, remainder_fraction=15.1210%, Lmin=-6.79, Lmax=-5.77
15:02:34 [ultranest] [DEBUG] iteration=4916, ncalls=46045, regioncalls=568520, ndraw=40, logz=-17.05, remainder_fraction=15.0849%, Lmin=-6.79, Lmax=-5.77
15:09:37 [ultranest] [DEBUG] iteration=4917, ncalls=46102, regioncalls=570800, ndraw=40, logz=-17.05, remainder_fraction=15.0507%, Lmin=-6.79, Lmax=-5.77
15:11:18 [ultranest] [DEBUG] iteration=4918, ncalls=46115, regioncalls=571320, ndraw=40, logz=-17.05, remainder_fraction=15.0304%, Lmin=-6.78, Lmax=-5.77
15:13:24 [ultranest] [DEBUG] iteration=4919, ncalls=46132, regioncalls=572000, ndraw=40, logz=-17.05, remainder_fraction=14.9966%, Lmin=-6.78, Lmax=-5.77
15:17:52 [ultranest] [DEBUG] iteration=4920, ncalls=46168, regioncalls=573440, ndraw=40, logz=-17.05, remainder_fraction=14.9699%, Lmin=-6.78, Lmax=-5.77
15:19:37 [ultranest] [DEBUG] iteration=4921, ncalls=46182, regioncalls=574000, ndraw=40, logz=-17.05, remainder_fraction=14.9513%, Lmin=-6.78, Lmax=-5.77
15:19:53 [ultranest] [DEBUG] iteration=4922, ncalls=46184, regioncalls=574080, ndraw=40, logz=-17.05, remainder_fraction=14.9233%, Lmin=-6.78, Lmax=-5.77
15:20:45 [ultranest] [DEBUG] iteration=4923, ncalls=46191, regioncalls=574360, ndraw=40, logz=-17.05, remainder_fraction=14.8933%, Lmin=-6.78, Lmax=-5.77
15:25:20 [ultranest] [DEBUG] iteration=4924, ncalls=46227, regioncalls=575800, ndraw=40, logz=-17.05, remainder_fraction=14.8782%, Lmin=-6.78, Lmax=-5.77
15:26:27 [ultranest] [DEBUG] iteration=4925, ncalls=46236, regioncalls=576160, ndraw=40, logz=-17.05, remainder_fraction=14.8479%, Lmin=-6.78, Lmax=-5.77
15:27:31 [ultranest] [DEBUG] iteration=4926, ncalls=46245, regioncalls=576520, ndraw=40, logz=-17.05, remainder_fraction=14.8398%, Lmin=-6.78, Lmax=-5.77
15:30:11 [ultranest] [DEBUG] iteration=4927, ncalls=46266, regioncalls=577360, ndraw=40, logz=-17.05, remainder_fraction=14.8071%, Lmin=-6.78, Lmax=-5.77
15:30:54 [ultranest] [DEBUG] iteration=4928, ncalls=46272, regioncalls=577600, ndraw=40, logz=-17.05, remainder_fraction=14.7732%, Lmin=-6.78, Lmax=-5.77
15:33:00 [ultranest] [DEBUG] iteration=4929, ncalls=46289, regioncalls=578280, ndraw=40, logz=-17.05, remainder_fraction=14.7447%, Lmin=-6.78, Lmax=-5.77
15:34:17 [ultranest] [DEBUG] iteration=4930, ncalls=46299, regioncalls=578680, ndraw=40, logz=-17.05, remainder_fraction=14.7102%, Lmin=-6.77, Lmax=-5.77
15:34:25 [ultranest] [DEBUG] iteration=4931, ncalls=46300, regioncalls=578720, ndraw=40, logz=-17.05, remainder_fraction=14.6865%, Lmin=-6.77, Lmax=-5.77
15:35:44 [ultranest] [DEBUG] iteration=4932, ncalls=46311, regioncalls=579160, ndraw=40, logz=-17.05, remainder_fraction=14.6574%, Lmin=-6.77, Lmax=-5.77
15:36:59 [ultranest] [DEBUG] iteration=4933, ncalls=46321, regioncalls=579560, ndraw=40, logz=-17.05, remainder_fraction=14.6231%, Lmin=-6.77, Lmax=-5.77
15:39:36 [ultranest] [DEBUG] iteration=4934, ncalls=46342, regioncalls=580400, ndraw=40, logz=-17.05, remainder_fraction=14.5992%, Lmin=-6.77, Lmax=-5.77
15:41:06 [ultranest] [DEBUG] iteration=4935, ncalls=46354, regioncalls=580880, ndraw=40, logz=-17.05, remainder_fraction=14.5662%, Lmin=-6.77, Lmax=-5.77
15:43:54 [ultranest] [DEBUG] iteration=4936, ncalls=46377, regioncalls=581800, ndraw=40, logz=-17.05, remainder_fraction=14.5352%, Lmin=-6.77, Lmax=-5.77
15:46:56 [ultranest] [DEBUG] iteration=4937, ncalls=46401, regioncalls=582760, ndraw=40, logz=-17.05, remainder_fraction=14.5105%, Lmin=-6.77, Lmax=-5.77
15:47:32 [ultranest] [DEBUG] iteration=4938, ncalls=46406, regioncalls=582960, ndraw=40, logz=-17.04, remainder_fraction=14.4825%, Lmin=-6.77, Lmax=-5.77
15:47:47 [ultranest] [DEBUG] iteration=4939, ncalls=46408, regioncalls=583040, ndraw=40, logz=-17.04, remainder_fraction=14.4488%, Lmin=-6.77, Lmax=-5.77
15:49:33 [ultranest] [DEBUG] iteration=4940, ncalls=46422, regioncalls=583600, ndraw=40, logz=-17.04, remainder_fraction=14.4217%, Lmin=-6.77, Lmax=-5.77
15:50:04 [ultranest] [DEBUG] iteration=4941, ncalls=46426, regioncalls=583760, ndraw=40, logz=-17.04, remainder_fraction=14.3946%, Lmin=-6.77, Lmax=-5.77
15:51:37 [ultranest] [DEBUG] iteration=4942, ncalls=46439, regioncalls=584280, ndraw=40, logz=-17.04, remainder_fraction=14.3662%, Lmin=-6.77, Lmax=-5.77
15:56:03 [ultranest] [DEBUG] iteration=4943, ncalls=46475, regioncalls=585720, ndraw=40, logz=-17.04, remainder_fraction=14.3430%, Lmin=-6.76, Lmax=-5.77
15:57:40 [ultranest] [DEBUG] iteration=4944, ncalls=46488, regioncalls=586240, ndraw=40, logz=-17.04, remainder_fraction=14.3131%, Lmin=-6.76, Lmax=-5.77
16:01:51 [ultranest] [DEBUG] iteration=4945, ncalls=46522, regioncalls=587600, ndraw=40, logz=-17.04, remainder_fraction=14.2813%, Lmin=-6.76, Lmax=-5.77
16:02:14 [ultranest] [DEBUG] iteration=4946, ncalls=46525, regioncalls=587720, ndraw=40, logz=-17.04, remainder_fraction=14.2487%, Lmin=-6.76, Lmax=-5.77
16:03:40 [ultranest] [DEBUG] iteration=4947, ncalls=46536, regioncalls=588160, ndraw=40, logz=-17.04, remainder_fraction=14.2160%, Lmin=-6.76, Lmax=-5.77
16:04:34 [ultranest] [DEBUG] iteration=4948, ncalls=46543, regioncalls=588440, ndraw=40, logz=-17.04, remainder_fraction=14.1818%, Lmin=-6.76, Lmax=-5.77
16:04:48 [ultranest] [DEBUG] iteration=4949, ncalls=46545, regioncalls=588520, ndraw=40, logz=-17.04, remainder_fraction=14.1479%, Lmin=-6.76, Lmax=-5.77
16:05:49 [ultranest] [DEBUG] iteration=4950, ncalls=46553, regioncalls=588920, ndraw=40, logz=-17.04, remainder_fraction=14.1143%, Lmin=-6.76, Lmax=-5.77
16:06:12 [ultranest] [DEBUG] iteration=4951, ncalls=46556, regioncalls=589040, ndraw=40, logz=-17.04, remainder_fraction=14.0811%, Lmin=-6.76, Lmax=-5.77
16:07:45 [ultranest] [DEBUG] iteration=4952, ncalls=46568, regioncalls=589520, ndraw=40, logz=-17.04, remainder_fraction=14.0486%, Lmin=-6.76, Lmax=-5.77
16:08:02 [ultranest] [DEBUG] iteration=4953, ncalls=46570, regioncalls=589600, ndraw=40, logz=-17.04, remainder_fraction=14.0155%, Lmin=-6.76, Lmax=-5.77
16:11:15 [ultranest] [DEBUG] iteration=4954, ncalls=46596, regioncalls=590640, ndraw=40, logz=-17.04, remainder_fraction=13.9873%, Lmin=-6.75, Lmax=-5.77
16:11:39 [ultranest] [DEBUG] iteration=4955, ncalls=46599, regioncalls=590760, ndraw=40, logz=-17.04, remainder_fraction=13.9614%, Lmin=-6.75, Lmax=-5.77
16:11:55 [ultranest] [DEBUG] iteration=4956, ncalls=46601, regioncalls=590840, ndraw=40, logz=-17.04, remainder_fraction=13.9343%, Lmin=-6.75, Lmax=-5.77
16:12:18 [ultranest] [DEBUG] iteration=4957, ncalls=46604, regioncalls=590960, ndraw=40, logz=-17.04, remainder_fraction=13.9138%, Lmin=-6.75, Lmax=-5.77
16:13:50 [ultranest] [DEBUG] iteration=4958, ncalls=46617, regioncalls=591480, ndraw=40, logz=-17.04, remainder_fraction=13.8830%, Lmin=-6.75, Lmax=-5.77
16:15:47 [ultranest] [DEBUG] iteration=4959, ncalls=46633, regioncalls=592120, ndraw=40, logz=-17.04, remainder_fraction=13.8592%, Lmin=-6.75, Lmax=-5.77
16:15:55 [ultranest] [DEBUG] iteration=4960, ncalls=46634, regioncalls=592160, ndraw=40, logz=-17.04, remainder_fraction=13.8347%, Lmin=-6.75, Lmax=-5.77
16:16:03 [ultranest] [DEBUG] iteration=4961, ncalls=46635, regioncalls=592200, ndraw=40, logz=-17.04, remainder_fraction=13.8075%, Lmin=-6.75, Lmax=-5.77
16:18:03 [ultranest] [DEBUG] iteration=4962, ncalls=46651, regioncalls=592840, ndraw=40, logz=-17.04, remainder_fraction=13.7757%, Lmin=-6.75, Lmax=-5.77
16:18:32 [ultranest] [DEBUG] iteration=4963, ncalls=46655, regioncalls=593000, ndraw=40, logz=-17.04, remainder_fraction=13.7607%, Lmin=-6.75, Lmax=-5.77
16:22:23 [ultranest] [DEBUG] iteration=4964, ncalls=46686, regioncalls=594240, ndraw=40, logz=-17.04, remainder_fraction=13.7335%, Lmin=-6.75, Lmax=-5.77
16:23:09 [ultranest] [DEBUG] iteration=4965, ncalls=46692, regioncalls=594480, ndraw=40, logz=-17.04, remainder_fraction=13.7039%, Lmin=-6.75, Lmax=-5.77
16:24:09 [ultranest] [DEBUG] iteration=4966, ncalls=46700, regioncalls=594800, ndraw=40, logz=-17.04, remainder_fraction=13.7001%, Lmin=-6.74, Lmax=-5.77
16:24:32 [ultranest] [DEBUG] iteration=4967, ncalls=46703, regioncalls=594920, ndraw=40, logz=-17.04, remainder_fraction=13.6739%, Lmin=-6.74, Lmax=-5.77
16:24:54 [ultranest] [DEBUG] iteration=4968, ncalls=46706, regioncalls=595040, ndraw=40, logz=-17.04, remainder_fraction=13.6433%, Lmin=-6.74, Lmax=-5.77
16:25:01 [ultranest] [DEBUG] iteration=4969, ncalls=46707, regioncalls=595080, ndraw=40, logz=-17.04, remainder_fraction=13.6128%, Lmin=-6.74, Lmax=-5.77
16:25:33 [ultranest] [DEBUG] iteration=4970, ncalls=46711, regioncalls=595240, ndraw=40, logz=-17.03, remainder_fraction=13.5849%, Lmin=-6.74, Lmax=-5.77
16:26:21 [ultranest] [DEBUG] iteration=4971, ncalls=46717, regioncalls=595480, ndraw=40, logz=-17.03, remainder_fraction=13.5556%, Lmin=-6.74, Lmax=-5.77
16:26:29 [ultranest] [DEBUG] iteration=4972, ncalls=46718, regioncalls=595520, ndraw=40, logz=-17.03, remainder_fraction=13.5249%, Lmin=-6.74, Lmax=-5.77
16:27:48 [ultranest] [DEBUG] iteration=4973, ncalls=46728, regioncalls=595920, ndraw=40, logz=-17.03, remainder_fraction=13.4925%, Lmin=-6.74, Lmax=-5.77
16:27:56 [ultranest] [DEBUG] iteration=4974, ncalls=46729, regioncalls=595960, ndraw=40, logz=-17.03, remainder_fraction=13.4603%, Lmin=-6.74, Lmax=-5.77
16:29:29 [ultranest] [DEBUG] iteration=4975, ncalls=46741, regioncalls=596440, ndraw=40, logz=-17.03, remainder_fraction=13.4292%, Lmin=-6.74, Lmax=-5.77
16:30:15 [ultranest] [DEBUG] iteration=4976, ncalls=46747, regioncalls=596680, ndraw=40, logz=-17.03, remainder_fraction=13.4001%, Lmin=-6.74, Lmax=-5.77
16:31:38 [ultranest] [DEBUG] iteration=4977, ncalls=46758, regioncalls=597120, ndraw=40, logz=-17.03, remainder_fraction=13.3947%, Lmin=-6.73, Lmax=-5.77
16:32:46 [ultranest] [DEBUG] iteration=4978, ncalls=46767, regioncalls=597480, ndraw=40, logz=-17.03, remainder_fraction=13.3680%, Lmin=-6.73, Lmax=-5.77
16:33:02 [ultranest] [DEBUG] iteration=4979, ncalls=46769, regioncalls=597560, ndraw=40, logz=-17.03, remainder_fraction=13.3526%, Lmin=-6.73, Lmax=-5.77
16:34:16 [ultranest] [DEBUG] iteration=4980, ncalls=46779, regioncalls=597960, ndraw=40, logz=-17.03, remainder_fraction=13.3216%, Lmin=-6.73, Lmax=-5.77
16:34:50 [ultranest] [DEBUG] iteration=4981, ncalls=46784, regioncalls=598160, ndraw=40, logz=-17.03, remainder_fraction=13.2915%, Lmin=-6.73, Lmax=-5.77
16:35:05 [ultranest] [DEBUG] iteration=4982, ncalls=46786, regioncalls=598240, ndraw=40, logz=-17.03, remainder_fraction=13.2635%, Lmin=-6.73, Lmax=-5.77
16:35:22 [ultranest] [DEBUG] iteration=4983, ncalls=46788, regioncalls=598320, ndraw=40, logz=-17.03, remainder_fraction=13.2457%, Lmin=-6.73, Lmax=-5.77
16:35:51 [ultranest] [DEBUG] iteration=4984, ncalls=46792, regioncalls=598480, ndraw=40, logz=-17.03, remainder_fraction=13.2220%, Lmin=-6.73, Lmax=-5.77
16:38:44 [ultranest] [DEBUG] iteration=4985, ncalls=46815, regioncalls=599400, ndraw=40, logz=-17.03, remainder_fraction=13.1946%, Lmin=-6.73, Lmax=-5.77
16:41:55 [ultranest] [DEBUG] iteration=4986, ncalls=46840, regioncalls=600400, ndraw=40, logz=-17.03, remainder_fraction=13.1663%, Lmin=-6.73, Lmax=-5.77
16:42:48 [ultranest] [DEBUG] iteration=4987, ncalls=46847, regioncalls=600680, ndraw=40, logz=-17.03, remainder_fraction=13.1375%, Lmin=-6.73, Lmax=-5.77
16:43:39 [ultranest] [DEBUG] iteration=4988, ncalls=46854, regioncalls=600960, ndraw=40, logz=-17.03, remainder_fraction=13.1059%, Lmin=-6.73, Lmax=-5.77
16:44:40 [ultranest] [DEBUG] iteration=4989, ncalls=46862, regioncalls=601280, ndraw=40, logz=-17.03, remainder_fraction=13.0906%, Lmin=-6.73, Lmax=-5.77
16:45:04 [ultranest] [DEBUG] iteration=4990, ncalls=46865, regioncalls=601400, ndraw=40, logz=-17.03, remainder_fraction=13.0608%, Lmin=-6.72, Lmax=-5.77
16:47:12 [ultranest] [DEBUG] iteration=4991, ncalls=46882, regioncalls=602080, ndraw=40, logz=-17.03, remainder_fraction=13.0297%, Lmin=-6.72, Lmax=-5.77
16:47:35 [ultranest] [DEBUG] iteration=4992, ncalls=46885, regioncalls=602200, ndraw=40, logz=-17.03, remainder_fraction=13.0137%, Lmin=-6.72, Lmax=-5.77
16:47:51 [ultranest] [DEBUG] iteration=4993, ncalls=46887, regioncalls=602280, ndraw=40, logz=-17.03, remainder_fraction=12.9946%, Lmin=-6.72, Lmax=-5.77
16:50:01 [ultranest] [DEBUG] iteration=4994, ncalls=46904, regioncalls=602960, ndraw=40, logz=-17.03, remainder_fraction=12.9661%, Lmin=-6.72, Lmax=-5.77
16:50:16 [ultranest] [DEBUG] iteration=4995, ncalls=46906, regioncalls=603040, ndraw=40, logz=-17.03, remainder_fraction=12.9510%, Lmin=-6.72, Lmax=-5.77
16:53:58 [ultranest] [DEBUG] iteration=4996, ncalls=46935, regioncalls=604200, ndraw=40, logz=-17.03, remainder_fraction=12.9270%, Lmin=-6.72, Lmax=-5.77
16:55:00 [ultranest] [DEBUG] iteration=4997, ncalls=46943, regioncalls=604520, ndraw=40, logz=-17.03, remainder_fraction=12.8998%, Lmin=-6.72, Lmax=-5.77
16:56:55 [ultranest] [DEBUG] iteration=4998, ncalls=46958, regioncalls=605120, ndraw=40, logz=-17.03, remainder_fraction=12.8706%, Lmin=-6.72, Lmax=-5.77
16:57:16 [ultranest] [DEBUG] iteration=4999, ncalls=46961, regioncalls=605240, ndraw=40, logz=-17.03, remainder_fraction=12.8442%, Lmin=-6.72, Lmax=-5.77
16:57:45 [ultranest] [DEBUG] iteration=5000, ncalls=46965, regioncalls=605400, ndraw=40, logz=-17.03, remainder_fraction=12.8162%, Lmin=-6.72, Lmax=-5.77
17:00:35 [ultranest] [DEBUG] iteration=5001, ncalls=46988, regioncalls=606320, ndraw=40, logz=-17.03, remainder_fraction=12.7897%, Lmin=-6.72, Lmax=-5.77
17:03:29 [ultranest] [DEBUG] iteration=5002, ncalls=47012, regioncalls=607280, ndraw=40, logz=-17.03, remainder_fraction=12.7623%, Lmin=-6.72, Lmax=-5.77
17:04:22 [ultranest] [DEBUG] iteration=5003, ncalls=47019, regioncalls=607560, ndraw=40, logz=-17.03, remainder_fraction=12.7378%, Lmin=-6.72, Lmax=-5.77
17:05:30 [ultranest] [DEBUG] iteration=5004, ncalls=47028, regioncalls=607920, ndraw=40, logz=-17.03, remainder_fraction=12.7220%, Lmin=-6.72, Lmax=-5.77
17:06:20 [ultranest] [DEBUG] iteration=5005, ncalls=47035, regioncalls=608200, ndraw=40, logz=-17.02, remainder_fraction=12.6956%, Lmin=-6.72, Lmax=-5.77
17:06:50 [ultranest] [DEBUG] iteration=5006, ncalls=47039, regioncalls=608360, ndraw=40, logz=-17.02, remainder_fraction=12.6689%, Lmin=-6.72, Lmax=-5.77
17:07:28 [ultranest] [DEBUG] iteration=5007, ncalls=47044, regioncalls=608560, ndraw=40, logz=-17.02, remainder_fraction=12.6445%, Lmin=-6.71, Lmax=-5.77
17:08:21 [ultranest] [DEBUG] iteration=5008, ncalls=47051, regioncalls=608840, ndraw=40, logz=-17.02, remainder_fraction=12.6167%, Lmin=-6.71, Lmax=-5.77
17:08:52 [ultranest] [DEBUG] iteration=5009, ncalls=47055, regioncalls=609000, ndraw=40, logz=-17.02, remainder_fraction=12.5888%, Lmin=-6.71, Lmax=-5.77
17:09:16 [ultranest] [DEBUG] iteration=5010, ncalls=47058, regioncalls=609120, ndraw=40, logz=-17.02, remainder_fraction=12.5604%, Lmin=-6.71, Lmax=-5.77
17:09:31 [ultranest] [DEBUG] iteration=5011, ncalls=47060, regioncalls=609200, ndraw=40, logz=-17.02, remainder_fraction=12.5327%, Lmin=-6.71, Lmax=-5.77
17:11:43 [ultranest] [DEBUG] iteration=5012, ncalls=47078, regioncalls=609920, ndraw=40, logz=-17.02, remainder_fraction=12.5024%, Lmin=-6.71, Lmax=-5.77
17:13:34 [ultranest] [DEBUG] iteration=5013, ncalls=47093, regioncalls=610520, ndraw=40, logz=-17.02, remainder_fraction=12.4803%, Lmin=-6.71, Lmax=-5.77
17:14:49 [ultranest] [DEBUG] iteration=5014, ncalls=47103, regioncalls=610920, ndraw=40, logz=-17.02, remainder_fraction=12.4505%, Lmin=-6.71, Lmax=-5.77
17:15:34 [ultranest] [DEBUG] iteration=5015, ncalls=47109, regioncalls=611160, ndraw=40, logz=-17.02, remainder_fraction=12.4296%, Lmin=-6.71, Lmax=-5.77
17:18:32 [ultranest] [DEBUG] iteration=5016, ncalls=47133, regioncalls=612120, ndraw=40, logz=-17.02, remainder_fraction=12.4078%, Lmin=-6.71, Lmax=-5.77
17:19:23 [ultranest] [DEBUG] iteration=5017, ncalls=47140, regioncalls=612400, ndraw=40, logz=-17.02, remainder_fraction=12.3867%, Lmin=-6.70, Lmax=-5.77
17:22:10 [ultranest] [DEBUG] iteration=5018, ncalls=47162, regioncalls=613280, ndraw=40, logz=-17.02, remainder_fraction=12.3760%, Lmin=-6.70, Lmax=-5.77
17:24:40 [ultranest] [DEBUG] iteration=5019, ncalls=47182, regioncalls=614080, ndraw=40, logz=-17.02, remainder_fraction=12.3491%, Lmin=-6.70, Lmax=-5.77
17:25:41 [ultranest] [DEBUG] iteration=5020, ncalls=47190, regioncalls=614400, ndraw=40, logz=-17.02, remainder_fraction=12.3213%, Lmin=-6.70, Lmax=-5.77
17:27:01 [ultranest] [DEBUG] iteration=5021, ncalls=47201, regioncalls=614840, ndraw=40, logz=-17.02, remainder_fraction=12.3040%, Lmin=-6.70, Lmax=-5.77
17:28:24 [ultranest] [DEBUG] iteration=5022, ncalls=47212, regioncalls=615280, ndraw=40, logz=-17.02, remainder_fraction=12.2786%, Lmin=-6.70, Lmax=-5.77
17:28:48 [ultranest] [DEBUG] iteration=5023, ncalls=47215, regioncalls=615400, ndraw=40, logz=-17.02, remainder_fraction=12.2764%, Lmin=-6.70, Lmax=-5.77
17:32:23 [ultranest] [DEBUG] iteration=5024, ncalls=47244, regioncalls=616560, ndraw=40, logz=-17.02, remainder_fraction=12.2522%, Lmin=-6.70, Lmax=-5.77
17:32:58 [ultranest] [DEBUG] iteration=5025, ncalls=47249, regioncalls=616760, ndraw=40, logz=-17.02, remainder_fraction=12.2271%, Lmin=-6.69, Lmax=-5.77
17:36:35 [ultranest] [DEBUG] iteration=5026, ncalls=47278, regioncalls=617920, ndraw=40, logz=-17.02, remainder_fraction=12.2081%, Lmin=-6.69, Lmax=-5.77
17:36:42 [ultranest] [DEBUG] iteration=5027, ncalls=47279, regioncalls=617960, ndraw=40, logz=-17.02, remainder_fraction=12.1865%, Lmin=-6.69, Lmax=-5.77
17:36:58 [ultranest] [DEBUG] iteration=5028, ncalls=47281, regioncalls=618040, ndraw=40, logz=-17.02, remainder_fraction=12.1647%, Lmin=-6.69, Lmax=-5.77
17:37:43 [ultranest] [DEBUG] iteration=5029, ncalls=47287, regioncalls=618280, ndraw=40, logz=-17.02, remainder_fraction=12.1380%, Lmin=-6.69, Lmax=-5.77
17:39:47 [ultranest] [DEBUG] iteration=5030, ncalls=47303, regioncalls=618920, ndraw=40, logz=-17.02, remainder_fraction=12.1182%, Lmin=-6.69, Lmax=-5.77
17:40:37 [ultranest] [DEBUG] iteration=5031, ncalls=47310, regioncalls=619200, ndraw=40, logz=-17.02, remainder_fraction=12.1046%, Lmin=-6.69, Lmax=-5.77
17:41:45 [ultranest] [DEBUG] iteration=5032, ncalls=47319, regioncalls=619560, ndraw=40, logz=-17.02, remainder_fraction=12.0785%, Lmin=-6.69, Lmax=-5.77
17:42:46 [ultranest] [DEBUG] iteration=5033, ncalls=47327, regioncalls=619880, ndraw=40, logz=-17.02, remainder_fraction=12.0636%, Lmin=-6.69, Lmax=-5.77
17:44:24 [ultranest] [DEBUG] iteration=5034, ncalls=47340, regioncalls=620400, ndraw=40, logz=-17.02, remainder_fraction=12.0414%, Lmin=-6.68, Lmax=-5.77
