logz logzerr logvol nlive logl logwt insert_order
-2.047766706871944109e+01 1.454568175363032401e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -1.703146510549548154e+01 -2.605167939218674178e+01 7.800000000000000266e-01
-2.047387903022158540e+01 1.444648416873700880e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -1.703028575855021387e+01 -2.605300004524147539e+01 7.000000000000000666e-02
-2.047011025796884454e+01 1.436494782741619958e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -1.702868845590440472e+01 -2.605390274259566397e+01 1.274999999999999911e+00
-2.046635901745948516e+01 1.404406861498591341e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -1.702807818897081304e+01 -2.605579247566207357e+01 1.745000000000000107e+00
-2.046262883872108063e+01 1.406044882432722076e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -1.702784351977645372e+01 -2.605805780646771197e+01 5.350000000000000311e-01
-2.045892091610859254e+01 1.386255028265578615e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -1.702747636510000362e+01 -2.606019065179126315e+01 5.999999999999999778e-01
-2.045523454773477567e+01 1.384750993185336343e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -1.701408370370584677e+01 -2.604929799039710758e+01 1.000000000000000000e+00
-2.045152156779706232e+01 1.397735797513597888e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -1.701355686172809811e+01 -2.605127114841935665e+01 1.544999999999999929e+00
-2.044782960164994989e+01 1.398273731382511376e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -1.700250313762249732e+01 -2.604271742431375714e+01 1.610000000000000098e+00
-2.044411967568879973e+01 1.387035420513801354e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -1.699795506029154879e+01 -2.604066934698280988e+01 1.024999999999999911e+00
-2.044041589854898788e+01 1.360435748030855707e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -1.699179616650109281e+01 -2.603701045319235163e+01 1.850000000000000089e+00
-2.043671228733591505e+01 1.358961357491313693e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -1.699025398652133489e+01 -2.603796827321259144e+01 1.540000000000000036e+00
-2.043302586836821177e+01 1.348760056441739297e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -1.699022718566294188e+01 -2.604044147235419970e+01 1.844999999999999973e+00
-2.042936204512539788e+01 1.349018837575921559e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -1.698035343435266853e+01 -2.603306772104392763e+01 7.750000000000000222e-01
-2.042568462912554139e+01 1.340217963316387151e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -1.697322774256066324e+01 -2.602844202925192008e+01 1.695000000000000062e+00
-2.042200373068037678e+01 1.336415038386348786e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -1.697246154502428794e+01 -2.603017583171554605e+01 1.695000000000000062e+00
-2.041834267299539718e+01 1.339918921292405640e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -1.696343279123351167e+01 -2.602364707792477105e+01 1.840000000000000080e+00
-2.041467112071901013e+01 1.294256870898262968e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -1.695697848425903942e+01 -2.601969277095030009e+01 1.264999999999999902e+00
-2.041099853205146886e+01 1.321438114191672009e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -1.695494593929674920e+01 -2.602016022598800760e+01 8.649999999999999911e-01
-2.040734108891712140e+01 1.313437764951832232e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -1.695451866651600170e+01 -2.602223295320725782e+01 6.450000000000000178e-01
-2.040370450567149874e+01 1.328238437624246759e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -1.695381302218542530e+01 -2.602402730887668270e+01 1.310000000000000053e+00
-2.040008758337622652e+01 1.333627181985203025e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -1.695328502677261184e+01 -2.602599931346387052e+01 1.310000000000000053e+00
-2.039649078320181985e+01 1.344991069272181428e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -1.694614735138642558e+01 -2.602136163807768554e+01 9.300000000000000488e-01
-2.039289024399348094e+01 1.346413219581442944e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -1.694131214671980956e+01 -2.601902643341106725e+01 1.135000000000000009e+00
-2.038929424961414583e+01 1.361900169214489420e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -1.692835652617715070e+01 -2.600857081286840966e+01 1.810000000000000053e+00
-2.038567354801600118e+01 1.360222960557000704e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -1.692638855194691416e+01 -2.600910283863817085e+01 1.700000000000000122e-01
-2.038206782400919437e+01 1.384666481723363096e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -1.692427583001162716e+01 -2.600949011670288513e+01 1.239999999999999991e+00
-2.037847644318781093e+01 1.400054021079651101e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -1.691871128831325066e+01 -2.600642557500450636e+01 8.100000000000000533e-01
-2.037488695055717969e+01 1.391399253869117503e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -1.690568990242810088e+01 -2.599590418911935785e+01 6.049999999999999822e-01
-2.037127253457656550e+01 1.385537118959241920e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -1.690475961146186279e+01 -2.599747389815312104e+01 1.959999999999999964e+00
-2.036767677413465805e+01 1.371177559667800527e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -1.689989677743788477e+01 -2.599511106412914074e+01 1.620000000000000107e+00
-2.036408543632261825e+01 1.352218501150198593e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -1.689948221360616998e+01 -2.599719650029742724e+01 1.389999999999999902e+00
-2.036051439171076183e+01 1.354829992295888963e-01 -3.107499999999944862e+00 4.000000000000000000e+02 -1.689930596557294606e+01 -2.599952025226420460e+01 4.600000000000000200e-01
-2.035696429854608169e+01 1.359526891832050777e-01 -3.109999999999944809e+00 4.000000000000000000e+02 -1.689602883813849488e+01 -2.599874312482975114e+01 5.600000000000000533e-01
-2.035342401865067785e+01 1.337590513526472069e-01 -3.112499999999944755e+00 4.000000000000000000e+02 -1.689449542118104830e+01 -2.599970970787230584e+01 6.400000000000000133e-01
-2.034989963039020466e+01 1.315765712890555328e-01 -3.114999999999944702e+00 4.000000000000000000e+02 -1.688436841445605907e+01 -2.599208270114731789e+01 1.739999999999999991e+00
-2.034636077881535954e+01 1.309651623234665552e-01 -3.117499999999944649e+00 4.000000000000000000e+02 -1.688370492648150645e+01 -2.599391921317276299e+01 1.659999999999999920e+00
-2.034284086546929871e+01 1.306693408721149585e-01 -3.119999999999944595e+00 4.000000000000000000e+02 -1.687312749849369453e+01 -2.598584178518495236e+01 1.104999999999999982e+00
-2.033930490184846818e+01 1.311318569368143117e-01 -3.122499999999944542e+00 4.000000000000000000e+02 -1.687266722300395827e+01 -2.598788150969521382e+01 9.300000000000000488e-01
-2.033578856427049075e+01 1.308054190343500567e-01 -3.124999999999944489e+00 4.000000000000000000e+02 -1.686726591611863313e+01 -2.598498020280988996e+01 6.600000000000000311e-01
-2.033227438488876970e+01 1.333184317818110198e-01 -3.127499999999944436e+00 4.000000000000000000e+02 -1.686282047211923185e+01 -2.598303475881048996e+01 7.199999999999999734e-01
-2.032876570435029606e+01 1.345494044827421631e-01 -3.129999999999944382e+00 4.000000000000000000e+02 -1.685856836451304019e+01 -2.598128265120429603e+01 7.399999999999999911e-01
-2.032526317088371215e+01 1.320153299551742321e-01 -3.132499999999944329e+00 4.000000000000000000e+02 -1.685810918406612657e+01 -2.598332347075738369e+01 1.245000000000000107e+00
-2.032177996579984480e+01 1.321847699469864967e-01 -3.134999999999944276e+00 4.000000000000000000e+02 -1.685279223258404357e+01 -2.598050651927530197e+01 5.300000000000000266e-01
-2.031829907660797474e+01 1.340299795318496690e-01 -3.137499999999944222e+00 4.000000000000000000e+02 -1.685249227590320942e+01 -2.598270656259446554e+01 5.300000000000000266e-01
-2.031483787196387425e+01 1.356213293249638185e-01 -3.139999999999944169e+00 4.000000000000000000e+02 -1.685227437049384136e+01 -2.598498865718509876e+01 2.099999999999999922e-01
-2.031139645500986290e+01 1.360868536455047129e-01 -3.142499999999944116e+00 4.000000000000000000e+02 -1.685213720545307226e+01 -2.598735149214432738e+01 1.340000000000000080e+00
-2.030797492101486057e+01 1.341296903011224284e-01 -3.144999999999944063e+00 4.000000000000000000e+02 -1.684386231012100410e+01 -2.598157659681226050e+01 9.000000000000000222e-01
-2.030454533924001126e+01 1.330232978889691609e-01 -3.147499999999944009e+00 4.000000000000000000e+02 -1.684279676459533093e+01 -2.598301105128658861e+01 1.639999999999999902e+00
-2.030113237020552219e+01 1.365228767760769957e-01 -3.149999999999943956e+00 4.000000000000000000e+02 -1.683984984152886355e+01 -2.598256412822011896e+01 7.750000000000000222e-01
-2.029772949201756305e+01 1.377700495231881372e-01 -3.152499999999943903e+00 4.000000000000000000e+02 -1.683904493506055289e+01 -2.598425922175180958e+01 6.850000000000000533e-01
-2.029434388820367374e+01 1.374908947574958462e-01 -3.154999999999943849e+00 4.000000000000000000e+02 -1.683739455386805872e+01 -2.598510884055931314e+01 4.499999999999999833e-02
-2.029097256876242383e+01 1.383947639586539102e-01 -3.157499999999943796e+00 4.000000000000000000e+02 -1.683601888654858314e+01 -2.598623317323983883e+01 7.750000000000000222e-01
-2.028761634623448273e+01 1.386151277848797769e-01 -3.159999999999943743e+00 4.000000000000000000e+02 -1.682441815334864188e+01 -2.597713244003989885e+01 8.449999999999999734e-01
-2.028424082096443470e+01 1.372790528312957947e-01 -3.162499999999943689e+00 4.000000000000000000e+02 -1.681888593604647752e+01 -2.597410022273773222e+01 5.000000000000000104e-03
-2.028086645238755636e+01 1.398852239686459442e-01 -3.164999999999943636e+00 4.000000000000000000e+02 -1.681118718349918595e+01 -2.596890147019044193e+01 4.699999999999999734e-01
-2.027748593245100039e+01 1.384932278020778729e-01 -3.167499999999943583e+00 4.000000000000000000e+02 -1.681060913918470945e+01 -2.597082342587596671e+01 1.379999999999999893e+00
-2.027412326017447342e+01 1.396549639040986779e-01 -3.169999999999943530e+00 4.000000000000000000e+02 -1.680962022687145563e+01 -2.597233451356271416e+01 1.799999999999999933e-01
-2.027077690955842471e+01 1.392240811565172987e-01 -3.172499999999943476e+00 4.000000000000000000e+02 -1.680596450346579829e+01 -2.597117879015705455e+01 4.000000000000000083e-02
-2.026743786931404756e+01 1.377979481732028999e-01 -3.174999999999943423e+00 4.000000000000000000e+02 -1.679367014235495503e+01 -2.596138442904621257e+01 3.150000000000000022e-01
-2.026407724106778474e+01 1.371527715687004267e-01 -3.177499999999943370e+00 4.000000000000000000e+02 -1.679343193488644914e+01 -2.596364622157770441e+01 5.500000000000000444e-01
-2.026073542322169629e+01 1.378925439675729447e-01 -3.179999999999943316e+00 4.000000000000000000e+02 -1.679151072726234872e+01 -2.596422501395360527e+01 1.899999999999999911e+00
-2.025740665995069634e+01 1.366574348188739629e-01 -3.182499999999943263e+00 4.000000000000000000e+02 -1.678618566992118843e+01 -2.596139995661244626e+01 1.010000000000000009e+00
-2.025407957018977712e+01 1.368129696845031829e-01 -3.184999999999943210e+00 4.000000000000000000e+02 -1.678537283778792144e+01 -2.596308712447917699e+01 5.000000000000000104e-03
-2.025076909404316439e+01 1.373121776268103333e-01 -3.187499999999943157e+00 4.000000000000000000e+02 -1.678458792536589073e+01 -2.596480221205714756e+01 1.110000000000000098e+00
-2.024747518586855932e+01 1.388785856405450048e-01 -3.189999999999943103e+00 4.000000000000000000e+02 -1.677988855040036142e+01 -2.596260283709161598e+01 8.699999999999999956e-01
-2.024418487509198172e+01 1.384941277666028314e-01 -3.192499999999943050e+00 4.000000000000000000e+02 -1.677068105737901504e+01 -2.595589534407027088e+01 1.594999999999999973e+00
-2.024088332006324720e+01 1.377782159699268150e-01 -3.194999999999942997e+00 4.000000000000000000e+02 -1.676541856572835343e+01 -2.595313285241960699e+01 6.149999999999999911e-01
-2.023758354136993987e+01 1.364380675941093968e-01 -3.197499999999942943e+00 4.000000000000000000e+02 -1.676486162613394271e+01 -2.595507591282519755e+01 6.800000000000000488e-01
-2.023430098932435683e+01 1.366768845345671390e-01 -3.199999999999942890e+00 4.000000000000000000e+02 -1.675731658423890380e+01 -2.595003087093015992e+01 6.949999999999999512e-01
-2.023101265622294420e+01 1.376850143132679616e-01 -3.202499999999942837e+00 4.000000000000000000e+02 -1.674483119695891631e+01 -2.594004548365017371e+01 2.200000000000000011e-01
-2.022770226360306367e+01 1.390678682845387926e-01 -3.204999999999942784e+00 4.000000000000000000e+02 -1.674360123928527599e+01 -2.594131552597653112e+01 1.754999999999999893e+00
-2.022440697444878310e+01 1.389663961884250731e-01 -3.207499999999942730e+00 4.000000000000000000e+02 -1.673898312511899888e+01 -2.593919741181025529e+01 9.399999999999999467e-01
-2.022111555577099296e+01 1.401265399143129253e-01 -3.209999999999942677e+00 4.000000000000000000e+02 -1.673188549990876695e+01 -2.593459978660002463e+01 7.099999999999999645e-01
-2.021781984209296823e+01 1.415039154300334334e-01 -3.212499999999942624e+00 4.000000000000000000e+02 -1.672963955585984408e+01 -2.593485384255109949e+01 1.659999999999999920e+00
-2.021453578754434233e+01 1.428148763197626958e-01 -3.214999999999942570e+00 4.000000000000000000e+02 -1.672909193649046955e+01 -2.593680622318172624e+01 1.665000000000000036e+00
-2.021126885680187613e+01 1.433295477360265746e-01 -3.217499999999942517e+00 4.000000000000000000e+02 -1.672732642553622995e+01 -2.593754071222748436e+01 1.550000000000000044e+00
-2.020801495109900259e+01 1.437024655237396920e-01 -3.219999999999942464e+00 4.000000000000000000e+02 -1.672423631614386963e+01 -2.593695060283512532e+01 1.120000000000000107e+00
-2.020476968757319369e+01 1.422044609967668127e-01 -3.222499999999942411e+00 4.000000000000000000e+02 -1.672300811708337775e+01 -2.593822240377463118e+01 5.550000000000000488e-01
-2.020153902645340693e+01 1.409912728637103541e-01 -3.224999999999942357e+00 4.000000000000000000e+02 -1.672285138904690527e+01 -2.594056567573815997e+01 1.889999999999999902e+00
-2.019832629391416035e+01 1.420152746225609719e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -1.671070472191900791e+01 -2.593091900861026389e+01 5.600000000000000533e-01
-2.019509285771484386e+01 1.440604899178153098e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -1.670295778248199170e+01 -2.592567206917324540e+01 1.429999999999999938e+00
-2.019185291496849999e+01 1.427053208444656052e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -1.670092754798036694e+01 -2.592614183467162192e+01 1.669999999999999929e+00
-2.018862494985602396e+01 1.401943366989844009e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -1.669909898143675875e+01 -2.592681326812801501e+01 1.549999999999999989e-01
-2.018540952718146642e+01 1.402879508656795504e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -1.668783902141008824e+01 -2.591805330810134222e+01 8.800000000000000044e-01
-2.018217625583066521e+01 1.406612894831882343e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -1.668769194868225014e+01 -2.592040623537350541e+01 1.264999999999999902e+00
-2.017896096689679197e+01 1.384918827375894446e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -1.668231591110199830e+01 -2.591753019779325484e+01 9.250000000000000444e-01
-2.017574676681820023e+01 1.388478524645599954e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -1.668226948154976341e+01 -2.591998376824101769e+01 1.784999999999999920e+00
-2.017255070356103275e+01 1.390525129193944109e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -1.667451586043332412e+01 -2.591473014712457967e+01 1.600000000000000033e-01
-2.016934806797882374e+01 1.411634140528519876e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -1.666992482486901750e+01 -2.591263911156027433e+01 1.290000000000000036e+00
-2.016614898478322715e+01 1.399202314012333581e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -1.666852149959749951e+01 -2.591373578628875407e+01 1.399999999999999911e+00
-2.016296359278220152e+01 1.379214361002712164e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -1.665622526018401572e+01 -2.590393954687527156e+01 1.100000000000000089e+00
-2.015975710671809296e+01 1.371998129014733447e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -1.665520638714231438e+01 -2.590542067383356795e+01 2.500000000000000139e-02
-2.015656559234176370e+01 1.379014624593263572e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -1.665043403328099814e+01 -2.590314831997225298e+01 1.314999999999999947e+00
