pFat pLiver pSlow kMet fAbs
4.300602270393030722e+02 4.785211223674594549e+01 4.853929313474795038e+01 1.253732331573885261e+02 9.909478940755259702e-01
4.621347068336459074e+02 1.394043168708542737e+02 9.568932275026384104e+01 1.354452534840724240e+02 7.702364353090124238e-01
3.492848179054126376e+02 8.778223563893573100e+01 3.654001651683002194e+01 9.889518307196286173e+01 8.882978387753533989e-01
3.492848179054126376e+02 8.778223563893573100e+01 3.654001651683002194e+01 9.889518307196286173e+01 8.882978387753533989e-01
5.150089939992265045e+02 1.149815524870582664e+02 7.391228293818995709e+00 9.719509754975820215e+01 5.386262229543660185e-01
5.305085627474245484e+02 9.924315667305009470e+01 7.254423598620044800e+01 1.015305681259895181e+02 7.256437519563267990e-01
3.974236038807003979e+02 5.911641441348699999e+01 4.560418334850035649e+01 1.227736738693933916e+02 9.124397341408323481e-01
4.326988937448588786e+02 8.968443973390715485e+01 5.608172357092710314e+01 1.091069321020620180e+02 9.689610741489508294e-01
1.856481722212630814e+02 7.324882534074099283e+01 4.504221209987647967e+01 1.055304336380162624e+02 9.886100394112926626e-01
4.221977832481673545e+02 1.958193040985127880e+02 3.063412363612640021e+01 1.183215591936714475e+02 6.215890212195013254e-01
1.786957718778324420e+02 8.131043467368645850e+01 3.676031774147379849e+01 7.172738637664050998e+01 5.752636176728077588e-01
2.776813447550794081e+02 1.061744188605526773e+02 9.140059548404154555e+01 1.056242234138129561e+02 7.459623143686689994e-01
2.510538556410853062e+02 4.675459267764312443e+01 7.585535539121910631e+01 9.850846153715853859e+01 7.960217274599027393e-01
2.723974975559223139e+02 8.986622966162113357e+01 2.345799391371344456e+01 5.477513315004385674e+01 5.396651931866049967e-01
4.398518528829940806e+02 6.845881844855767895e+01 5.650584175710825718e+01 6.603057515606886341e+01 6.230036068971898100e-01
3.440137537928006850e+02 7.144936514642441239e+01 2.934644749483844350e+00 7.622081026228758560e+01 7.380869931483859947e-01
4.080834367278868626e+02 1.519125657897012900e+02 7.160439365960792202e+01 1.263941737406674974e+02 7.097052258308478301e-01
4.070510796285004176e+02 1.209224450201992340e+02 8.214303127388619430e+01 1.361945302835287919e+02 6.737466652213995877e-01
4.601087237279621718e+02 1.983186195025976986e+02 8.929954874041408175e+01 1.223197347693045600e+02 7.638527859527211028e-01
4.660967422989550641e+02 8.495030429579793463e+01 2.810038346968022793e+01 8.599817208155094761e+01 6.454254452119241314e-01
2.289993688617584553e+02 3.395627136816126779e+01 9.567744329234865575e+01 9.402761674200738184e+01 7.259970625780163278e-01
3.428257906646205129e+02 1.201419920989725370e+02 5.831646900707767145e+01 1.058687051299674096e+02 8.659904352788062587e-01
4.924207659807914865e+02 9.976730789760703999e+01 7.507664204170541211e+01 1.124293180965321142e+02 4.839650717134739155e-01
1.971370518199715036e+02 5.886645500117569441e+01 7.231765563563388355e+01 9.508743937878946895e+01 9.583669267319568918e-01
2.929269132110403007e+02 9.259808932678606652e+01 6.753682944729756343e+01 1.229439475793075900e+02 9.741531109758855278e-01
2.892496918170287472e+02 1.087164609810056390e+02 7.560385412035002162e+01 1.407751478189760519e+02 9.719640868054935101e-01
2.136752008585823432e+02 4.673343434101310123e+01 2.787133698653260439e+01 5.771624602043036845e+01 6.176436623943069026e-01
3.475976567478669494e+02 6.359936059357586657e+01 5.210224009705618897e+01 1.028304756521039280e+02 8.388592568399768634e-01
5.679042463174134809e+02 1.135970475906038217e+02 9.032510783513150443e+01 1.009671336105425326e+02 4.690475584972312317e-01
4.586118521298494670e+02 1.180507073042125654e+02 2.245315909581212210e+01 8.858655470579499536e+01 6.499815273046185560e-01
3.175161230445057754e+02 7.144813510149165836e+01 1.650385291395318177e+01 9.713411538556033520e+01 9.224603921518912397e-01
2.472760859529743982e+02 4.645519367628249086e+01 2.257023752863021571e+01 7.011554576382710025e+01 9.902652148525116216e-01
4.847079122203774659e+02 1.033828763266020019e+02 6.322005966898833407e+01 1.179132864769556903e+02 8.387393409184943360e-01
5.330752844848288987e+02 7.952536047938164643e+01 5.073649406347279722e+01 1.136650809508297897e+02 5.966793940681841546e-01
2.101106744988355501e+02 4.019811838491288825e+01 3.428438997670367172e+01 5.099438965986949057e+01 4.863480848106920273e-01
4.674308496564432289e+02 8.526468437539347178e+01 6.146044942689047019e+01 1.177775879472300318e+02 8.005443526813648125e-01
3.014265555185277208e+02 9.103168514034001646e+01 4.277006733282759399e+01 1.044742359355295633e+02 9.791246733219496345e-01
1.989543338431436723e+02 9.690802963091248046e+01 4.410620712075593985e+01 7.863434056025394625e+01 8.271876527357305831e-01
2.919578000770149515e+02 3.342442050979909141e+01 9.324695508972817848e+00 4.650835857074927304e+01 4.448388916573248197e-01
4.367074777502831466e+02 1.060581037320748692e+02 3.350856856532086425e+00 8.247505386678749062e+01 7.469201701156243933e-01
1.923024958988483206e+02 5.878810780953181592e+01 5.934009146269873725e+01 7.072239641872639027e+01 7.021832739831780357e-01
2.877246499881096042e+02 5.419830411561866157e+01 2.096305162384959075e+01 7.681642593681434050e+01 7.669756621213699166e-01
5.894482443432086711e+02 8.083437526350805058e+01 9.338709561273397242e+01 8.542064974847200176e+01 4.218340943767094897e-01
4.385292639220646151e+02 8.657762433542008296e+01 5.641748694873877668e+01 6.189351029156492245e+01 4.567624676533390549e-01
3.076666949565349682e+02 7.837840698682732921e+01 4.292704612290484789e+01 1.062536168148087654e+02 9.841220507794486982e-01
3.814741232883120574e+02 4.868097858861149518e+01 7.961792942372198922e+01 9.150070068786942556e+01 8.868513017124455278e-01
4.053170909053348510e+02 1.285942877614733675e+02 9.073316533279141538e+01 1.376681355573740007e+02 8.457049346492485631e-01
2.442684559218076856e+02 5.000099062218008328e+01 6.352836230744451029e+01 6.804387312872918869e+01 7.348720886529819252e-01
5.577473930874832604e+02 6.661710181102250772e+01 6.251327860384296997e+01 1.021248973957469133e+02 7.671409065549958939e-01
3.831005411706780706e+02 5.870008513732672384e+01 1.983826485154295227e+01 6.747312458335107976e+01 5.307297275396671843e-01
3.226559089147683608e+02 8.784766005784818788e+01 9.136094387760776669e+01 1.395650015232486112e+02 9.435504982037272725e-01
4.683786315373226898e+02 8.771579912478217977e+01 3.761500753699252630e+00 8.338777426931959269e+01 8.191455568176624347e-01
5.577473930874832604e+02 6.661710181102250772e+01 6.251327860384296997e+01 1.021248973957469133e+02 7.671409065549958939e-01
2.939886925755268976e+02 6.710218993065063842e+01 4.415513221883194461e+01 9.828358469508778228e+01 9.119301021054226908e-01
3.827473006778758986e+02 1.258421704595407675e+02 4.626795616348353946e+01 1.011508480230820908e+02 6.142944547158727397e-01
3.036049441603058767e+02 6.599122051063000072e+01 5.837502204793861438e+01 8.727659562282573802e+01 7.410142901561911355e-01
2.333602615553699309e+02 6.196912944535208112e+01 2.419981705631448321e+01 7.882092292947480416e+01 7.540835181504386142e-01
4.090234277519922443e+02 8.484350774246271953e+01 4.682669815164834404e+01 1.041237483602543392e+02 8.775847962177756312e-01
3.347844606984937172e+02 1.087421910216981047e+02 8.163079586844312985e+01 1.097215377716205325e+02 7.093745745718823548e-01
5.106675401698586256e+02 6.099204232705563555e+01 5.699822015380816964e+01 8.613188215027717831e+01 6.225022806679124665e-01
2.813715804779081964e+02 1.219877492985859107e+02 6.459753848335847692e+01 9.029400705793327120e+01 6.707321781943180738e-01
4.907195928259864104e+02 7.325390059658298014e+01 8.819336147558831840e+01 1.420013830119181080e+02 9.880920631797841525e-01
2.781789274787934119e+02 1.036956339590944083e+02 6.868796125132999464e+01 1.454027066049007715e+02 8.695447551250565787e-01
4.057296668383100950e+02 6.191659345807945414e+01 7.643727044301685680e+01 1.207535823904244268e+02 9.982699557066511131e-01
2.976424164739726166e+02 6.295666578022108695e+01 7.405200574360907240e+01 1.259900480134459002e+02 9.654471067670911122e-01
1.817962104459206216e+02 5.070393748742031903e+01 3.583351853975250378e+01 7.257975487498995903e+01 8.164694412668499490e-01
2.493851578543874439e+02 1.092776396484361072e+02 5.213047653651342728e+01 1.064446990946412228e+02 9.912249272038673453e-01
3.171303126445206999e+02 4.897732488373132753e+01 4.393879404668282973e+01 5.626270543612956487e+01 5.533649677830925206e-01
4.614619988635533332e+02 8.896396349620300725e+01 3.512415480384054689e+01 7.925407137747836828e+01 5.051792830843382376e-01
4.328727427004435526e+02 8.058708515305241349e+01 5.334792142711219043e+01 1.235760794490581134e+02 9.393142484928987956e-01
3.140925040892561810e+02 1.602510641808961793e+02 1.964237405696873395e+01 6.875523507553936042e+01 7.399792493370673796e-01
2.919592820380499916e+02 3.707822624758108532e+01 4.886575403617448643e+01 8.214706648462119176e+01 9.974468288132505300e-01
5.817510559292353491e+02 1.019901485354928639e+02 6.621892738181259119e+01 1.349668112327591984e+02 8.441336766177305329e-01
3.226559089147683608e+02 8.784766005784818788e+01 9.136094387760776669e+01 1.395650015232486112e+02 9.435504982037272725e-01
3.201121033205369031e+02 8.195044666634079533e+01 3.985978735478466461e+01 7.625856244191119515e+01 9.267491044895629360e-01
2.224492120727948645e+02 5.450862966539851584e+01 6.435412822198816230e+01 8.399740626907295393e+01 7.682271714546786701e-01
4.994964755485010528e+02 1.271791023668116338e+02 3.425463601707918571e+01 1.203748684821276527e+02 8.230309510799502792e-01
2.399293940464437185e+02 1.110634176022453659e+02 8.516043382390641625e+01 1.132339524763130356e+02 9.494211873092681664e-01
3.006229541124694151e+02 6.186868605226811724e+01 4.981927167044643667e+00 8.941681096346344759e+01 8.595628904137588844e-01
3.500935703299478519e+02 8.017632050145590483e+01 1.663541857165384386e+01 5.918712090946178961e+01 4.733063929801445413e-01
4.039617971442973499e+02 7.158245812374133266e+01 8.166454810540319897e+01 1.273854817556595833e+02 8.668140899775741426e-01
2.372397279980646658e+02 7.149259685025180033e+01 1.020968092013737127e+01 5.087736612036027140e+01 5.259864104887448377e-01
2.839610166789744881e+02 7.776612077780738730e+01 3.671738478155214835e+01 6.581361678705451368e+01 4.614184175571784952e-01
2.063459330673059355e+02 4.232286072956154044e+01 3.619122636608507548e+01 7.150250543238665557e+01 9.954336746921075285e-01
3.543250929960413487e+02 5.027503407439645144e+01 6.448991147523375389e+01 8.640987351750317202e+01 7.296394676806067237e-01
3.373167297416198380e+02 6.362755005010467357e+01 4.726746854663707609e+01 1.100768395347576671e+02 9.490777644610335351e-01
4.605148610654144363e+02 6.716447018026192950e+01 2.988716855155148266e+01 1.210770079150019569e+02 8.699126788829405488e-01
3.401622502078778325e+02 5.849220604713545413e+01 7.545294161710265257e+01 9.635756377876457179e+01 6.339016999256392726e-01
5.640371058319051372e+02 7.959016622894471027e+01 3.769658096999576458e+01 1.164793155490368406e+02 7.632412613751593522e-01
4.221203205358480659e+02 1.000550314772477805e+02 9.111710530588221957e+01 1.148739138517955638e+02 8.233102328887870192e-01
1.238452307652616753e+02 7.572888596580513365e+01 2.405667445607760691e+00 3.294125929364787453e+01 4.838491692932325172e-01
3.450673729939272789e+02 7.027859871125765778e+01 4.812861828396435726e+01 9.804686743827022610e+01 8.699403666794046641e-01
5.973287197577524239e+02 7.037642555200042693e+01 6.114170176511349553e+01 9.855261053985249475e+01 7.810426361781382942e-01
4.296137003392518636e+02 1.496384813080801166e+02 7.134426672776386624e+01 9.776810582561761009e+01 7.537744630391020051e-01
4.026216706311456051e+02 7.835961187304731368e+01 3.045868048326099142e+01 1.031310276497546994e+02 7.769902281061011884e-01
3.240251996578628564e+02 3.854415480554571616e+01 2.257563499222903047e+01 9.549985053997251327e+01 9.159074609066388817e-01
4.856633800049844467e+02 8.620186636961784643e+01 8.973350097807650627e+01 1.439523107979820793e+02 8.082381162597808144e-01
3.905680469025370485e+02 5.158893970652516714e+01 4.741519631113644095e+01 1.031463909602332620e+02 8.983075367790733790e-01
3.968285158019664323e+02 4.152547160442891538e+01 6.050725924638152975e+01 9.578871125782909246e+01 7.835962246978585011e-01
2.361503262470940001e+02 1.427715172558705774e+02 6.026178522512601177e+01 7.805915679191922152e+01 8.888783062945644353e-01
1.962708906541977001e+02 1.024430111094217892e+02 5.626354821499883485e+01 9.394222230347800462e+01 8.842334819967574422e-01
2.342038996255331540e+02 5.847308686160731384e+01 2.004138741254968181e+01 6.816127266048044930e+01 6.577774675954138894e-01
3.988034615086654640e+02 7.534614668107170132e+01 1.878102408941656876e+01 5.438430110171915999e+01 4.501227559584053961e-01
2.882624426226531114e+02 8.915079037011831531e+01 6.384401814067017256e+01 1.142403262782264051e+02 8.934682563695561797e-01
3.397463876936183169e+02 6.117358275193411998e+01 5.081091873430605688e+01 8.298732336202522220e+01 5.572672695013627386e-01
5.073841915610632327e+02 8.194850723069613707e+01 6.567986201079988007e+01 9.951279935338369853e+01 5.936837003320670769e-01
4.638604188195306506e+02 7.892019710046454861e+01 7.710189526248139202e+01 1.320657069698480655e+02 8.440233703809967292e-01
3.940794940940763240e+02 1.793226604150963226e+02 2.185129339464678466e+01 6.089836571566677037e+01 3.475593817618882753e-01
3.172308322642654730e+02 7.264114986869930135e+01 3.278535276555943767e+01 8.283679407798007333e+01 8.945904621041890215e-01
4.844581854259300258e+02 5.748144912532660555e+01 4.836143183477052077e+01 1.165766306108605477e+02 9.482797233906653522e-01
3.660801979459632207e+02 3.786123351136910742e+01 7.895886444441408969e+01 9.684330799849693960e+01 9.444501684816821729e-01
2.154313190574263785e+02 7.762702854163174493e+01 5.169303020894011524e+01 6.892740759298065711e+01 6.916079648668044255e-01
3.253293658535199029e+02 7.563742475252297481e+01 5.592843058660944777e+00 4.140752727971066349e+01 4.548644910425851395e-01
1.396386841801484309e+02 5.754469428540274833e+01 1.646687902091874633e+01 6.165866364594931071e+01 8.088066667548032829e-01
4.014002941540223333e+02 8.781188411745429789e+01 6.710160539237605803e+01 1.241429841426447496e+02 6.875754586013104186e-01
3.149842254016440393e+02 1.182639074488211861e+02 6.868547587853790048e+01 9.604644292783181925e+01 9.106595329619023849e-01
2.269059290096324730e+02 1.072949888959269060e+02 4.041221751207874746e+01 6.964345530103659598e+01 7.439477049965041999e-01
4.137969709621880270e+02 1.671061820291053550e+02 5.157866797458584784e+01 1.067733745843297299e+02 9.165985708927458786e-01
2.682941092791310211e+02 1.068938375642829328e+02 5.800345326892584197e+00 4.501557470140198092e+01 3.736412482288703485e-01
4.382411642341673996e+02 6.312700308515030656e+01 3.990129952400126712e+01 1.041183778791057506e+02 8.438026460814710417e-01
5.762931784355187119e+02 9.671479666441648249e+01 1.161924210296780835e+00 9.665374357223942070e+01 4.780138322261218153e-01
3.522274033350272475e+02 7.412627696596752003e+01 5.998934451649344624e+01 1.276501978383509339e+02 9.908038590657253231e-01
1.616714475231318886e+02 4.666251227421579983e+01 2.079715378867373587e+01 7.038905612537216427e+01 9.180503568345245169e-01
3.876911912042398285e+02 1.192905827334892450e+02 1.578916185855277377e+01 1.029000708275277418e+02 6.145597962504599776e-01
3.300910745898487448e+02 1.012610053019764820e+02 4.985801011268672056e+01 1.178417386176152064e+02 9.592810110487696162e-01
2.603052727652349745e+02 8.773629876226102908e+01 3.725519846850408356e+01 4.646128668878633050e+01 3.104035154748268077e-01
3.028274751259920095e+02 8.428158982434989355e+01 2.800305076435347473e+01 8.976767646860972150e+01 8.493313306696027576e-01
