weight logl pFat pLiver pSlow kMet fAbs
1.002966938242629252e-04 -1.975808470949683127e+01 9.700473127682293084e-01 6.869679137552278103e-01 7.270582631338031732e-01 5.478600352654613426e-01 4.464620375718459933e-01
1.013206714965547706e-04 -1.974542698845838018e+01 4.049635517589325051e-01 8.504521791590213819e-01 2.897512366446337584e-01 7.799358370015033737e-01 9.843453791915353079e-01
1.016429731448006908e-04 -1.973975103130872810e+01 9.525863568710373208e-01 4.563936666548236154e-01 1.635598083805867020e-03 6.189553112302815796e-01 4.780138322261218153e-01
1.025876136478981736e-04 -1.972800024028316557e+01 5.994693810183162608e-01 2.095560169366150749e-01 5.575290131568166885e-02 8.499411433291231832e-01 9.780514081242995816e-01
1.043961232502670561e-04 -1.970802489991173090e+01 3.850185354344715094e-01 2.913125273273862170e-01 1.548900622220984458e-01 2.503105505565900168e-01 7.227074149944389125e-01
1.043175012171009561e-04 -1.970627829621813731e+01 9.984295439632586699e-01 7.427245403593587536e-01 4.179584840973080695e-01 4.641327929100077521e-01 3.879228836316743756e-01
1.061426747780414411e-04 -1.968643326349898004e+01 7.202174474559243089e-01 9.911506289610405585e-01 8.919146337415564396e-01 8.022838197807468097e-01 7.638527859527211028e-01
1.062212014355820393e-04 -1.968319371529972983e+01 7.550127228367490284e-01 5.857682210193473349e-01 7.287735560755568276e-01 5.372869963299358176e-01 7.283817168065701564e-01
1.064608958150364696e-04 -1.967843969877426602e+01 1.946206791883066112e-01 3.489157055697611476e-02 1.861901523592843777e-01 1.811971804647735107e-01 6.504515062054687657e-01
1.076425060601758984e-04 -1.966490183359787025e+01 2.824405927960860208e-02 4.125496800896656380e-01 2.107192193516733703e-01 3.094915522469405822e-01 6.580214370720269823e-01
1.075444827118693901e-04 -1.966331288640497732e+01 2.741556250343333279e-01 3.027095953341156775e-01 8.065399569994805562e-01 6.542096638296739375e-01 5.930366613584225899e-01
1.082943869496487725e-04 -1.965386411710865033e+01 9.540754921147480694e-01 2.202371375658850328e-01 2.690772012676057034e-01 7.794518586927091652e-01 7.147360886842375471e-01
1.084962946145003027e-04 -1.964950141967374364e+01 2.732509367945366030e-01 4.910559278721496890e-01 9.218203410743960324e-01 6.891764590293535386e-01 5.974858077449111127e-01
1.093984205276226105e-04 -1.963872098875929595e+01 5.623486610236259065e-01 9.441626042529908114e-01 8.507527559522435334e-01 8.533839252360669869e-01 9.773112562213438492e-01
1.113728116751827037e-04 -1.961833420371346648e+01 6.388582397271985736e-01 7.159493566072319126e-01 4.957375861735080491e-02 7.633629276020216237e-01 7.014157318543682296e-01
1.119270709560762206e-04 -1.961086993402712153e+01 9.358084926348271271e-01 5.452476188979148430e-01 9.022738165164798652e-01 6.497652400753037849e-01 4.690475584972312317e-01
1.127178161855744331e-04 -1.960132994744716584e+01 7.557817452564734584e-01 1.813636930890814014e-01 3.677218999571629787e-01 6.672439271546299899e-01 6.331326416472505825e-01
1.143982802954168120e-04 -1.958403139460267894e+01 9.334647031699697672e-01 5.245007970239554673e-01 3.395154244901824603e-01 5.815296821963537033e-01 8.706518204500653946e-01
1.144147296435686742e-04 -1.958138761476966749e+01 5.767569003158190544e-01 5.975621188525762628e-01 9.236719836799077710e-01 5.128932358274413961e-01 4.393405999679058649e-01
1.142685377929744439e-04 -1.958016616804685128e+01 9.591407142875637559e-01 8.413181749133153975e-01 1.516157022851820635e-01 6.904370920844411508e-01 5.111799367237627179e-01
1.143774281747586351e-04 -1.957671368773909037e+01 9.837918904133536868e-01 8.471534591242865231e-01 8.240723428784734184e-01 9.034040987548901391e-01 9.444742954638383203e-01
1.150817380949196338e-04 -1.956807479912119874e+01 7.893072811502057640e-01 1.031275926136725474e-01 3.387776895470654415e-01 5.499924706439374145e-01 7.772638626177698074e-01
1.158613098121828060e-04 -1.955882357031963892e+01 8.762663112742192784e-01 7.895612837705683340e-01 1.196381091893023996e-01 3.254659493501597112e-01 3.458472423391859563e-01
1.158214089690986186e-04 -1.955666801416671419e+01 7.854335124818691005e-01 6.965959054127657257e-01 2.669526092305204434e-01 7.505885303946154830e-01 5.249500253374641545e-01
1.168348548055450051e-04 -1.954545600074423817e+01 2.597377898752366576e-01 2.852171059838006784e-01 3.592690110573578677e-01 1.712991604688735015e-01 4.225545971801419887e-01
1.169981099102654934e-04 -1.954155966099851582e+01 6.472990907400457683e-01 4.961392405161743069e-01 2.704940404619944339e-01 2.377050001962253134e-01 3.641678283664158133e-01
1.169027830331022933e-04 -1.953987476590249273e+01 6.275939419243760087e-01 8.268746422584491995e-01 5.108956361069277863e-01 6.912383898880695154e-01 9.165985708927458786e-01
1.168439876643783347e-04 -1.953787783484148477e+01 2.204433726528742810e-01 4.387173167242338634e-01 1.352403712594516527e-01 3.280912455979400066e-01 8.553401766821038255e-01
1.168661554965119226e-04 -1.953518813120346209e+01 3.205586487821856512e-01 4.694343382982135715e-02 2.151877326256355083e-01 2.436246708686031770e-01 7.457115883118060617e-01
1.168411297466705759e-04 -1.953290229440261783e+01 5.790432007650448964e-01 7.507824813367545147e-01 7.880212014269433185e-01 5.043362211832799202e-01 4.521864541409151839e-01
1.181940008956697150e-04 -1.951889009121243390e+01 2.527779590010552635e-01 4.568364055376530342e-01 9.472365482765934264e-01 5.542327418884365198e-01 5.413758223666730318e-01
1.205581921975859105e-04 -1.949658488189010441e+01 4.148313569071581108e-01 6.974172921738529540e-01 9.462520226090852526e-01 5.446655732127146932e-01 5.322213110304904182e-01
1.205817367373225054e-04 -1.949388960489956091e+01 1.601286564726495110e-01 3.735774066813516425e-01 3.981833950718595139e-01 7.834747409528917128e-01 9.089366578693691689e-01
1.205353577764269442e-04 -1.949177430563229763e+01 1.897909554895215178e-01 5.168048833998948322e-01 4.940793534570842027e-02 4.119628868068838656e-01 7.836756858040135887e-01
1.206429800541084939e-04 -1.948838183505808885e+01 1.774849307299865009e-01 5.861735147448177141e-01 6.782843987940905262e-01 5.714424067800651930e-01 6.146851617893774877e-01
1.205189978159667614e-04 -1.948691004232492219e+01 4.914604791102582526e-01 1.902653489147172472e-01 4.240457390488048262e-01 6.260355324257843579e-01 5.925676949183068531e-01
1.213344523967195467e-04 -1.947766663907668416e+01 8.986066667972164579e-01 6.650367806265533588e-01 7.614387890881461063e-01 6.433558294671837263e-01 4.501739814886317470e-01
1.217763180625234431e-04 -1.947153153766562284e+01 4.645613705057538567e-01 9.511414168468270702e-01 3.400879755040837615e-01 6.986028079276433989e-01 6.741590358462168364e-01
1.217319389257967620e-04 -1.946939603567293631e+01 1.408456711734903388e-01 3.822211370965177268e-01 8.882813758415266658e-01 6.757228990195714990e-01 7.277338377917451639e-01
1.243631930126161455e-04 -1.944551118063193229e+01 5.917095814912736174e-01 9.710570255978244747e-01 9.086543784855812822e-01 9.047802578520910410e-01 9.630271890692273518e-01
1.252420341206697681e-04 -1.943596930294522451e+01 3.125225537275706511e-01 2.326744764594697035e-01 2.932161279530242082e-01 6.923266493757649354e-01 7.254361538875429005e-01
1.252433668707621022e-04 -1.943345866160575142e+01 9.345116083695275133e-01 3.801512343567891028e-01 7.738204037207860875e-01 6.580381437832341085e-01 9.928063945680731806e-01
1.261938557776016447e-04 -1.942339817852062467e+01 8.032797496209707067e-01 7.020748287968593404e-01 6.083086846855695340e-01 4.982445844661426149e-01 5.624387933426420183e-01
1.262843004194614692e-04 -1.942018172330650927e+01 4.199006550552185635e-01 7.345670196338655034e-01 8.473419892344236093e-02 6.377372287351361635e-01 8.145466030726852269e-01
1.280504133314431235e-04 -1.940379340052134083e+01 9.353368206196677193e-01 5.537760446021896543e-01 5.029018884818028390e-01 5.839302000669542858e-01 7.978610645636402543e-01
1.301298835206821938e-04 -1.938518438536405597e+01 2.926236702522508892e-01 5.689366204965514706e-01 3.642144340667780034e-01 9.390704795477095024e-01 9.856033997498935273e-01
1.303555923624249752e-04 -1.938095139892812924e+01 9.707121339847931685e-01 7.680210514397184385e-01 5.048515043006778225e-01 6.590136014260967734e-01 7.288763018378918712e-01
1.312267704729562078e-04 -1.937179054211767948e+01 6.601888756529717961e-01 3.717838179307344504e-01 6.526629764357627650e-01 3.379780496451481042e-01 4.452139619477958332e-01
1.321108962920514629e-04 -1.936257574774782242e+01 7.030351403798457133e-01 7.137424065797893791e-01 9.739795138277258513e-01 9.234847920187042591e-01 6.033556869438028158e-01
1.352066943753684489e-04 -1.933691276405890136e+01 3.314968826375567224e-01 8.349666354011461289e-01 8.291437564998155318e-01 8.532190632078072712e-01 7.806216525433052889e-01
1.352975530391576709e-04 -1.933374099148545966e+01 8.955761447135728304e-01 9.020058781746912446e-01 3.720570137286594026e-01 9.703857521505272477e-01 9.727215512386461205e-01
1.349809564100810271e-04 -1.933358373619368109e+01 3.801808573283972370e-01 9.075478272268833191e-01 5.166529155424650632e-01 6.604928629511804816e-01 6.333381090855336737e-01
1.352529410754831779e-04 -1.932907077808758700e+01 8.285347015151992567e-01 8.740324240488607233e-01 6.896805538267150038e-01 8.363859017464757573e-01 9.234330597827579146e-01
1.354581985635475248e-04 -1.932505434601411309e+01 1.632814137338909344e-01 3.601427866171942327e-01 4.653966667874925855e-01 2.108790076202718966e-01 4.050241185024291424e-01
1.352925440637673911e-04 -1.932377801409230855e+01 2.001699176712498085e-01 3.644420454999304226e-01 4.132408020654763092e-01 8.680734806063357123e-01 9.637016078168147981e-01
1.350547884781120504e-04 -1.932303690436664567e+01 8.373699192005968905e-01 5.543311993314192776e-01 5.196125079409191772e-01 5.338207422021031823e-01 3.835190647318170720e-01
1.389574173137758932e-04 -1.929204990511741258e+01 2.883291693009381040e-01 8.333227417634908596e-01 6.314287030301127812e-01 7.505360033560000144e-01 7.925739778446039274e-01
1.394811556623794181e-04 -1.928578793377352696e+01 3.627172028945255811e-01 7.698255262925970399e-01 3.770522601868753210e-01 6.527113549927409109e-01 5.858677169344550517e-01
1.418315956532684944e-04 -1.926657703334572957e+01 2.436675683700620931e-01 7.106713094747219017e-01 1.083698047128848208e-01 3.224956260097732175e-01 5.396675381045901165e-01
1.425136679138473944e-04 -1.925927953075863996e+01 6.394079213918988369e-01 6.569214468333955947e-01 2.974771389785532127e-01 3.147899856843470179e-01 2.743623635145150397e-01
1.447639557737817975e-04 -1.924111291630204335e+01 3.516167854814707949e-01 7.661114062308302941e-01 4.000606883919891610e-01 5.860990648215465004e-01 8.870055754965903150e-01
1.453457907818675714e-04 -1.923460177365619117e+01 2.320605478871625715e-01 4.475444573855025254e-02 1.106637173131326257e-01 3.340825982474477929e-01 7.551085627814310142e-01
1.450611403504414323e-04 -1.923406212991542574e+01 7.720548650445528960e-01 8.926293969120717708e-01 1.121654767182235224e-01 5.985750237369029669e-01 4.978410671457798031e-01
1.463044701975930605e-04 -1.922302757848591881e+01 4.513605827917203106e-01 9.800694016321054303e-02 6.200215575822479730e-01 3.778779229801039197e-01 6.167806364074197578e-01
1.459811875303978373e-04 -1.922273968017805856e+01 7.942647047914983549e-01 7.529327251671490417e-01 6.768947883489273565e-02 4.118267451504298293e-01 5.419394204235371548e-01
1.462430939233373445e-04 -1.921844717709266348e+01 5.967731622585886742e-01 6.510476534592699593e-01 6.558573464408334885e-02 4.606497875763313488e-01 7.577630386491581715e-01
1.471962782942692395e-04 -1.920945051840450191e+01 1.784475896969487385e-01 4.109310714631421169e-01 7.011858525462337788e-01 4.410103132105221979e-01 4.977009914584753503e-01
1.482158045667867729e-04 -1.920004809037611437e+01 8.077954504880729969e-01 5.157012901980252417e-01 9.001141371519213452e-01 6.147826795707538317e-01 4.658144535056124580e-01
1.479094652553732863e-04 -1.919961707571381382e+01 2.628110742873263073e-01 6.206896709112358357e-01 2.978981228143583460e-01 4.475076428368900405e-01 4.389696742095161586e-01
1.495913391267606884e-04 -1.918581027072588796e+01 9.769476804819771099e-01 4.945468342189643929e-01 5.234948156367236205e-02 2.898464427748860262e-01 3.858798498157217649e-01
1.520040125323010062e-04 -1.916731052231600074e+01 4.669776428371422705e-01 6.366616440285706169e-01 5.490022348764322935e-02 7.289581807976536210e-01 8.906626635817759263e-01
1.516386683057854953e-04 -1.916721693238859459e+01 6.953410112093880713e-01 3.404043364355728851e-01 9.262955755531387947e-01 6.455097404891859680e-01 5.130641322768250134e-01
1.514343962912853916e-04 -1.916606493766714792e+01 6.443321943506148397e-01 5.696274990910690228e-01 2.387788275656745896e-01 4.202406918367728172e-01 7.118527999057674416e-01
1.512573928744162326e-04 -1.916473446682769932e+01 7.165307939337868248e-01 8.104616579479568816e-01 6.636513247065319865e-01 5.341924097986718856e-01 5.181257620260959484e-01
1.537461744576925293e-04 -1.914591441625158197e+01 8.501907486465432040e-01 8.175597948919370861e-01 1.377392394317530355e-01 7.734361018406656907e-01 6.404852595559580308e-01
1.536966475610256489e-04 -1.914373660232032748e+01 2.989411012535536649e-01 9.168660575129905510e-02 8.836952268619711059e-01 5.161617898353298983e-01 7.841836792629456321e-01
1.548835204738022143e-04 -1.913354408745085067e+01 8.991716677720402728e-01 9.807636672323337690e-01 5.832207147272781000e-01 9.904650878135311531e-01 7.718946630633881645e-01
1.554381850177184157e-04 -1.912746931246880777e+01 7.879725771540835311e-01 2.608335032072190973e-01 3.088237118822563243e-01 2.680347561870317641e-01 3.549127283231565677e-01
1.567074698666083652e-04 -1.911683662296976394e+01 5.121271254006184437e-01 9.410211132561453473e-01 4.954719008254175883e-01 8.832968998490257073e-01 9.421981271419108683e-01
1.563378666741864281e-04 -1.911669796377902841e+01 2.191380794183164227e-01 7.152074032707633755e-01 5.905464562506452797e-01 6.176701344606990718e-01 8.926742817312499634e-01
1.562500931210798608e-04 -1.911475955646142921e+01 1.986916692630450454e-01 1.836905385608464947e-01 5.037885496604161961e-01 7.628606254092852312e-01 8.936324154259678298e-01
1.565579178326531812e-04 -1.911029141753813221e+01 9.228853709951448936e-01 7.558889599922359315e-01 8.049744605364109740e-01 6.447325936611615349e-01 5.630530710298899955e-01
1.571237459244444786e-04 -1.910418375556189474e+01 4.769046153052336479e-02 3.459415050831848859e-01 1.419866106674505524e-02 1.638661378117705070e-01 4.838491692932325172e-01
1.571284340890508958e-04 -1.910165391860352457e+01 5.679282435943500129e-01 8.580618333814652443e-01 4.386222961767394235e-01 9.959912300789960371e-01 8.538806655585889915e-01
1.586305213013446385e-04 -1.908963970836559909e+01 8.222298449280081023e-01 6.179181113162829364e-01 8.694469062457080843e-01 6.918007148136349205e-01 8.700532908132957433e-01
1.597083849077396834e-04 -1.908036788309140519e+01 9.284489483784841291e-02 2.788631703013814134e-01 8.779989574668093377e-01 4.003561115732880982e-01 7.137576269325459632e-01
1.599885543696492939e-04 -1.907611516356730164e+01 9.352475732156744215e-01 7.027702233283250610e-01 4.684785335981944687e-01 8.602344368824536014e-01 5.827648251644651500e-01
1.613681344249542177e-04 -1.906502913702045987e+01 4.490481338297862557e-01 7.131992870979130261e-01 7.188665536367592201e-01 4.670545447702076913e-01 4.714093207931586704e-01
1.615496042073729440e-04 -1.906140519875500416e+01 9.412423847926254528e-01 5.246349406700153706e-01 9.458053269690018805e-01 9.394864874243538111e-01 6.183595277643894050e-01
1.617335063199807656e-04 -1.905776748307202340e+01 5.840590523282568336e-01 1.173054505997125352e-01 6.633069021693579481e-01 5.065700013900307219e-01 6.615541191080235306e-01
1.625078064450555314e-04 -1.905049140077487024e+01 1.271863787487220732e-01 5.831614304348274880e-01 6.657604147181803711e-01 6.021336183509691242e-01 9.047593771296376097e-01
1.631032350547660160e-04 -1.904433409682924250e+01 7.489497104660984839e-01 3.895855816520344961e-01 4.997466525831493200e-01 4.782801975496691060e-01 8.143809385796447753e-01
