weight logl pFat pLiver pSlow kMet fAbs
3.999065922199093605e-16 -4.755350755659334538e+01 4.135159803867524033e+02 8.992946792413177093e+01 8.778570368915333688e+01 8.332749260868894225e+01 1.683290815820459585e-01
5.543288937256038638e-16 -4.722448037540196708e+01 1.250070394636292548e+02 8.874605854867044741e+01 5.132312537493113069e+01 1.595011767482758813e+01 3.956196051556732929e-01
8.841877793740529546e-16 -4.675506909679510414e+01 3.060411993368355752e+02 4.547736866935096600e+01 7.606055807239367539e+01 1.308400838389595151e+02 3.721157562166538257e-01
9.340691998475377960e-16 -4.669768803172432570e+01 2.371645690486512024e+02 3.745036091007819579e+01 7.178653605655021863e+01 1.112440391709820631e+02 3.667407244858558180e-01
1.427052655702004856e-15 -4.627137204060418441e+01 5.815817341217408512e+02 6.575415690012570735e+01 9.935043058379973502e+01 2.532983179261123041e+01 4.379989976292777420e-01
1.832872953346960908e-15 -4.601859862231992793e+01 3.933051105231880911e+02 7.717222318889285759e+01 5.474969454945262726e+01 2.528671514945899190e+01 5.120681246635996331e-01
2.858107816817222556e-15 -4.557182347463426453e+01 2.915871870805904678e+02 3.664543028221306997e+01 6.241194492437468000e+01 1.074980619245682476e+02 3.446829373298786470e-01
3.005468276088168754e-15 -4.551904988984359335e+01 3.637289889885432217e+02 1.981069390946583724e+02 9.555208114310370604e+01 5.874026458932767270e+01 8.958022563665236637e-01
3.067796624958521388e-15 -4.549602368581820144e+01 3.702205244897484704e+02 7.355656339284813328e+01 1.711374009819795816e+01 1.356965090700103360e+02 3.725493099100370964e-01
3.672850727772919822e-15 -4.531351515239767735e+01 5.316187028884578467e+02 3.055950216096361416e+01 6.719302741133270729e+01 8.269826541249923935e+01 2.559418922631744309e-01
4.540153779539173034e-15 -4.509902239437424498e+01 4.978437236706414524e+02 1.223987936779394659e+02 1.543561549955528100e+01 2.651388231995152367e+01 4.492823616513795804e-01
5.349825624412944308e-15 -4.493241931118999588e+01 2.370182098623981517e+02 2.753090248656364025e+01 4.935167237116135652e+01 1.183151167273527271e+01 3.607365523431161902e-01
5.522468626683619517e-15 -4.489815830270194397e+01 3.167785231718034993e+02 4.330998910999355189e+01 4.166630585499905237e+01 1.077526104349289540e+02 3.308686881713976957e-01
5.598478556399319805e-15 -4.488198840352863073e+01 1.115412197920293806e+02 1.600590124360483628e+02 7.695210845309111392e+01 1.388064585331820808e+02 5.098768095531096556e-01
5.709163630937760769e-15 -4.485991073950128794e+01 1.962208733595115859e+02 4.615063141343232189e+01 6.372325016213672200e+01 3.190375488110232283e+01 1.179978280890409126e-01
6.787801114117352379e-15 -4.468435623068545226e+01 5.526701670235394204e+02 1.177599058275787911e+02 3.519282148981603076e+00 1.423463443980658383e+02 3.125235712347426142e-01
8.873151627546042983e-15 -4.441395323164697118e+01 4.834660047167866423e+02 1.915896046342615477e+01 7.103367729172487088e+01 1.773568847648683189e+01 3.626412297791443695e-01
9.773741364318698589e-15 -4.431478394110150276e+01 5.183137088465341549e+02 1.226008119709933482e+02 4.928822122670027284e+00 4.269350966774422318e+01 8.526357824975364652e-01
1.144305556116957486e-14 -4.415460023320294880e+01 2.894944854954308653e+02 1.377877910470575102e+02 8.703802608999259860e+01 5.144069044613871711e+01 9.776159048779901051e-01
1.172586257994525889e-14 -4.412768639878671451e+01 1.602835734886186287e+02 4.144774378245235624e+01 8.452819302726219064e+01 2.785879777248997868e+01 8.784683186718897918e-01
1.201889568559543823e-14 -4.410050322619116514e+01 2.543432807009274654e+02 1.568133323739974401e+02 4.164073495739271635e+01 1.030476892311780546e+01 1.411952816331391025e-01
1.376809589214918978e-14 -4.396212925425720641e+01 3.661520264586172289e+02 8.334191203795884917e+01 6.840578025304051835e+01 4.260355221960222849e+01 9.207223549859853140e-01
1.428627415464860443e-14 -4.392268405100880813e+01 2.932735965636459241e+02 1.224248167764141328e+02 6.503270524556353571e+00 2.294607791590389212e+01 5.150521490809452096e-01
1.564913271931644556e-14 -4.382906777984455715e+01 3.080840326069323964e+02 1.248971222368380438e+02 9.053226741132694144e+01 8.461648215290607311e+01 1.880011515915626097e-01
1.589656619440366629e-14 -4.381088015471226527e+01 4.638769977759234280e+02 6.495010788833124593e+01 8.678782904915740914e+01 2.676563410570872392e+01 4.821145738773278122e-01
1.595580668971827394e-14 -4.380466045923871121e+01 1.009100783416069476e+02 2.806881765255558037e+01 6.180879112917024543e+01 1.001895980713460972e+02 5.570801208619362566e-01
2.125063292037842980e-14 -4.351559659858377671e+01 1.053776278860177058e+02 1.039557136867169191e+02 6.259764945386084634e+01 1.128651861242799441e+02 4.546984877558127858e-01
2.488676701557076379e-14 -4.335514706095321458e+01 2.757127556205044243e+02 7.726560508661013671e+01 9.260876976373494074e+01 8.908743069876902609e+01 2.325894639813851361e-01
2.736229860232093210e-14 -4.325781717553088868e+01 4.627871874591597248e+02 1.114117731757940959e+02 7.948317528271850563e+01 9.731249264729817128e+01 1.958755876037421295e-01
3.739076169984950809e-14 -4.294305961746439948e+01 1.914679308440282171e+02 1.929214186387387997e+02 8.431981330949022890e+01 5.281934965899318968e+01 8.898649964739701046e-01
4.042826173087081410e-14 -4.286245418980762167e+01 4.784729327929901501e+02 2.257261249767314126e+01 9.067287725431752676e+01 1.331190449911353255e+02 5.160181734847858470e-01
4.627132920838527764e-14 -4.272496074827457591e+01 5.887980162392060492e+02 1.779077050668121274e+02 4.454182219939449539e+01 7.286750428003978186e+01 1.283560916847196198e-01
4.888879181631271291e-14 -4.266743511400035516e+01 4.867962456207521313e+02 5.486190297124394988e+01 7.150092093813128713e+01 3.921529480403670220e+01 1.159052869643317774e-01
5.250995537037113248e-14 -4.259348050027592336e+01 2.111867213115025947e+02 8.449101023543799727e+01 2.743914653633899547e+01 3.856125903203363237e+01 1.114464353712671940e-01
5.435323305438654007e-14 -4.255647918037976041e+01 5.251400421268799619e+02 1.142311525678706090e+02 2.865537926082328823e+01 9.945230824729284791e+01 2.040743028551568194e-01
5.682957592723717710e-14 -4.250942638484636404e+01 5.311962086455641838e+02 1.141921861810733816e+02 2.903036103875808749e+01 5.113503233191722330e+01 9.525660902316237522e-01
6.487712382869433333e-14 -4.237448819980500758e+01 1.315436607958815500e+02 1.442881544326788230e+02 7.354903277010340901e+01 4.244098907713150481e+01 1.584303858082374283e-01
6.482378148402008815e-14 -4.237281074375800216e+01 1.900015313104343022e+02 9.744257735959114086e+01 9.919961304640941080e+01 2.371263320881326564e+01 4.405946296761582559e-01
7.740104174328468631e-14 -4.219298303827837771e+01 5.953853501162104749e+02 2.638683202399728245e+01 8.137418088850017739e+01 4.479942581172232252e+01 1.932899904851846928e-01
8.505270271123651940e-14 -4.209621218175219326e+01 5.405057195094465214e+02 1.097159184720865568e+02 7.900086567898938483e+01 4.577339579755713572e+01 1.058032899879275401e-01
8.844109790630277867e-14 -4.205464650794955617e+01 2.713483629727294328e+02 1.928024819767787790e+01 8.893662080225625743e+01 6.839978856931109874e+01 3.323139198580287168e-01
9.770390802410123385e-14 -4.195254171950361410e+01 5.601097097721226419e+02 5.638449735369186300e+01 6.075212750410913998e+01 2.726040510077172385e+01 4.525341773674643742e-01
1.047822388538956557e-13 -4.188009899705985362e+01 2.985965663817368068e+02 1.941722027897151008e+02 4.237186345853461233e+01 1.385880081157464190e+02 3.349947941498796489e-01
1.766212995547126081e-13 -4.135547538807178825e+01 4.651495839122472944e+02 1.891883881008477886e+02 7.157263218912190439e+01 4.323651250232042287e+01 5.197227515912945517e-01
1.874405692205878994e-13 -4.129352144698920313e+01 1.851451018731141858e+02 1.870359598459589563e+02 6.477779875840292689e+00 1.140482971448310963e+02 4.839503673642936432e-01
1.932582640131956724e-13 -4.126045582811753576e+01 2.476648625930842513e+02 7.259447135253239480e+01 9.500670954821140413e+01 3.034264984669779253e+01 6.252142734746004571e-01
1.987831140396349411e-13 -4.122976892682258665e+01 1.765962570518055657e+02 1.368976355753814111e+01 8.259386140325037218e+01 9.751948270880461678e+01 6.377421770373955523e-01
2.726950461041785464e-13 -4.091112915441379982e+01 1.513548206439869546e+02 3.201565645905594693e+01 7.991450214105105943e+01 2.737876737802713834e+01 8.707490577485069716e-01
2.780605876659233881e-13 -4.088914424680982762e+01 3.666633622727513853e+02 1.957464738273683054e+02 8.294475544744041429e+01 4.033964986508733119e+01 4.790826826978074049e-01
4.966119823120117298e-13 -4.030667427651690105e+01 4.444213358290397196e+02 8.934205045280049262e+01 5.211177057138552726e+01 1.486213778853360736e+02 3.646747286536018429e-01
5.083871260572271685e-13 -4.028074006147245001e+01 1.077009565213180196e+02 4.903318562138789360e+01 1.828405320490639241e+01 7.280847142998159427e+01 4.106843117765773821e-01
5.081906220164821493e-13 -4.027862666061563601e+01 5.388152737258286606e+02 4.508669523400460832e+01 3.297849588964616885e+01 1.094948246681969266e+02 3.275251003887956758e-01
5.282335285997305645e-13 -4.023744480305910542e+01 4.053409901443220065e+02 1.119990774279107271e+01 3.363857107450378692e+01 1.996980055471321691e+01 3.265681465731343769e-01
5.273527444256381741e-13 -4.023661360910747220e+01 4.800202628772983644e+02 3.751996516223131550e+01 5.179143524402296350e+01 3.643558561648553962e+01 1.324497586733648369e-01
5.914412832610877965e-13 -4.011942086702936194e+01 1.694828692025963335e+02 7.632647584584368872e+01 5.892159619557691741e+01 8.811739971780552594e+01 3.049486184694469859e-01
6.320931778297525646e-13 -4.005044646144448706e+01 2.176481963645370570e+02 1.904504440226714053e+02 2.316878545431021763e+01 1.398101996571127756e+02 4.856051973543741296e-01
7.653166821885679916e-13 -3.985669356618663528e+01 1.106036653106736338e+02 1.699474388996850109e+02 9.295660267065262872e+01 4.832299383322135355e+01 7.374300071042038107e-01
1.109488115591660919e-12 -3.948282924718294851e+01 1.773107765409430954e+02 3.160769463272125535e+01 4.922994811059031406e+01 4.114849284076377245e+01 1.902740366002377836e-01
1.131174232900356724e-12 -3.946097176166961162e+01 2.991633764593147475e+02 9.511602016338439114e+01 8.913818862897313977e+01 3.811116472249032228e+01 6.710994648312460509e-01
1.675879919625363356e-12 -3.906538964652536094e+01 2.344813939748244422e+02 1.752209418063551709e+02 9.542332183646254862e+01 6.204915004034344150e+01 9.856178332626670535e-01
1.725400208752709883e-12 -3.903376897036856974e+01 3.862066236587144772e+02 8.339207491865388988e+01 9.816615054985868483e+01 4.618433586350369069e+01 8.020091952973813498e-01
1.779449026635000936e-12 -3.900042421822726624e+01 1.670938557529603941e+02 1.957565716002476677e+02 3.968082585448402710e+01 1.485920854981417278e+02 5.822577714450577480e-01
1.871959932193729263e-12 -3.894724202493323872e+01 1.933682193915817038e+02 2.509624642373731618e+01 6.677462335936974114e+01 9.822779866234957069e+01 4.844833838374831281e-01
1.979268469446811244e-12 -3.888900068245293085e+01 3.395204145576216206e+02 1.974795698755860087e+02 2.133923229960754853e+01 1.415550063893593915e+02 3.829968354832380406e-01
2.071377604010293418e-12 -3.884101410390895381e+01 3.245381726034506755e+02 1.133557914949012968e+01 4.675146889769076353e+01 1.296887092217854160e+02 9.715595683554668627e-01
2.239219841638545892e-12 -3.876060047879805381e+01 1.177293466976472018e+02 2.321455300178788406e+01 4.130537674800355497e+00 6.170035634209583009e+01 5.347908942118178022e-01
2.259068911746751648e-12 -3.874927525657501093e+01 3.248386398068962535e+02 1.284653874003430758e+02 9.585026009088690557e+01 1.041835826666238596e+01 9.084967679162392340e-02
2.556408871663692779e-12 -3.862312450985510281e+01 5.350082763072337002e+02 4.082928915899239541e+01 4.415267895184805269e+01 3.357970999918926225e+01 6.179896603484958950e-01
2.989405234923255206e-12 -3.846415354948701548e+01 2.658590236191522536e+02 1.273475259619201552e+02 9.352475789363562342e+01 1.118303594192186381e+02 2.956915609570908154e-01
3.279583296604519645e-12 -3.836901162840973001e+01 3.272142330812440605e+02 1.008208066799455338e+02 6.731256553912798779e+01 1.301121878525219344e+01 1.734908605126834757e-01
3.297270810554747676e-12 -3.836113289982468899e+01 2.633984823572381515e+02 1.840326885070383867e+02 9.816198513671800185e+01 2.716513990854257088e+01 2.560798567671642711e-01
3.430800971944382337e-12 -3.831893424558319339e+01 1.487002211483322753e+02 6.804020095819940650e+01 5.625347133937908950e+01 1.446460425122835147e+02 6.293980956236173707e-01
4.316350672684805745e-12 -3.808681770545800305e+01 4.396853548461975834e+02 6.423268587076998415e+01 5.569332454377655495e+01 2.019943673921383009e+01 8.379715951336941249e-02
4.393664449878092869e-12 -3.806656439349664112e+01 1.950172366856688200e+02 1.315314361134940668e+02 9.478617302987599658e+01 4.764376682504740046e+01 1.685482778948312887e-01
5.825026333767170757e-12 -3.778206447875697194e+01 2.452044262670801800e+02 1.316060410028700005e+02 6.901040724994487618e+01 1.704060607819745243e+01 1.979359158988300837e-01
7.044725174243967072e-12 -3.758944886447061862e+01 5.130305420108074941e+02 1.999702532914870972e+02 2.373564272805246134e+01 6.017036583050881404e+01 8.194357248035011310e-01
7.122008953151435412e-12 -3.757603815705014938e+01 2.996664867495455837e+02 1.677451892514425325e+01 6.346956187048074582e+01 7.953466373540103973e+01 4.505379447866256770e-01
8.042719720406820475e-12 -3.745196069934524274e+01 5.745409254645810506e+02 3.838955425528271803e+01 2.489923483633162959e+01 1.022866239252556682e+02 3.539460866831980468e-01
8.666376612540169290e-12 -3.737477721800742358e+01 5.755175389797360594e+02 8.464998847991986963e+01 1.199474578496515420e+01 1.911367936423662428e+01 2.462015662295058416e-01
8.654075528773502694e-12 -3.737369762963808029e+01 5.240488740054231585e+02 7.137456117867699845e+01 9.212900637190296393e+00 1.006545225365677538e+02 2.843155867840176931e-01
9.951733429895560215e-12 -3.723148124896006550e+01 3.538413265351581458e+02 1.166988189905455364e+01 4.013941298571019445e+01 3.301421725383605121e+01 7.829266847570516275e-01
1.414296738900236514e-11 -3.687751050278603770e+01 2.665219843487653861e+02 1.055776718824462819e+02 8.997245850269909795e+01 5.038510849186946672e+01 9.050312082865969998e-01
1.414544530043020842e-11 -3.687483531363976397e+01 3.806507308248667414e+02 9.191155057099997805e+01 8.011236590072722663e+01 6.145349174769014411e+01 1.679672872151156682e-01
1.462437181568977490e-11 -3.683903855959484019e+01 2.591199784006529399e+02 6.540386821960564134e+01 6.389578531546942486e+01 1.046927878570791677e+02 3.429736466845666465e-01
1.555744488008156274e-11 -3.677468870454241312e+01 5.557838114967449883e+02 1.623870794431763187e+01 1.179891983869389627e+01 1.361646145075714855e+02 9.095417130244912718e-01
1.603090836121891277e-11 -3.674220936767410706e+01 4.618886847607239474e+02 7.340070826808120330e+01 4.597223451797714944e+01 1.812554095250735742e+01 2.397645445597536007e-01
1.644368764721084193e-11 -3.671428632510143331e+01 5.670942332786734141e+02 1.867620211712627736e+02 4.209480202254361814e+01 4.520914621133174194e+01 4.862918787535203125e-01
1.837345852727679111e-11 -3.660082084710896311e+01 3.790684530749750252e+02 1.917304810313366659e+01 1.612675908700608218e+01 3.408996178063509319e+01 9.720414816773942368e-01
2.561259113663934066e-11 -3.626614392717069535e+01 1.587422985669611251e+02 6.638530785337215434e+01 2.388318215271346645e+01 1.242079527939298345e+02 6.525513633501103250e-01
3.030213919420404431e-11 -3.609550968852490627e+01 1.441738804136804220e+02 1.585922872517536142e+01 3.793911327249151810e+01 1.101613657863565550e+02 9.044164001402565933e-01
3.025031061276994050e-11 -3.609472154640204167e+01 5.935441216625695233e+02 3.832108848211430541e+01 2.487964629731157729e+01 2.160380764653218932e+01 3.002801438980369220e-01
3.235898109645939086e-11 -3.602483639383471115e+01 3.487373864086907815e+02 1.392316593869162666e+01 7.565952388344419433e+01 6.532258939235526896e+01 4.574605736952452872e-01
