logz logzerr logvol nlive logl logwt insert_order
-6.587216537521589999e+01 2.040464117021272283e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -6.002396989405227856e+01 -6.932918418074353895e+01 7.600000000000000089e-01
-6.584112844259180974e+01 2.183964478056367453e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -6.000005284059100319e+01 -6.930776712728226130e+01 1.435000000000000053e+00
-6.581038412898092815e+01 2.263122030350146197e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -5.994864305506241209e+01 -6.925885734175366792e+01 1.969999999999999973e+00
-6.577908495640274111e+01 2.387971782851542324e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -5.993098460308947750e+01 -6.924369888978073107e+01 1.900000000000000022e-01
-6.574827928016111400e+01 2.270561209014582416e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -5.991920114276887688e+01 -6.923441542946012817e+01 1.010000000000000009e+00
-6.571811973513948146e+01 2.159834923195737277e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -5.982718384895522235e+01 -6.914489813564647136e+01 1.389999999999999902e+00
-6.568614497331809332e+01 2.101434922460403421e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -5.973572010349470673e+01 -6.905593439018596769e+01 1.929999999999999938e+00
-6.565232644110430726e+01 2.219641083019317784e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -5.971057074989689539e+01 -6.903328503658815407e+01 1.849999999999999978e-01
-6.561887732021142483e+01 2.167890888274121852e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -5.969328098490800016e+01 -6.901849527159924946e+01 1.425000000000000044e+00
-6.558603650906799487e+01 2.314788438674733329e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -5.967956476311888991e+01 -6.900727904981013694e+01 5.300000000000000266e-01
-6.555388707158871853e+01 2.322428062930228798e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -5.967686142792989301e+01 -6.900707571462115197e+01 5.699999999999999512e-01
-6.552273287074014263e+01 2.298592969515920736e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -5.966351719866719350e+01 -6.899623148535845019e+01 4.149999999999999800e-01
-6.549219556255505381e+01 2.302246521510029897e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -5.961955132714592764e+01 -6.895476561383718206e+01 1.110000000000000098e+00
-6.546132782159168073e+01 2.345326280568203192e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -5.961876190005551734e+01 -6.895647618674676949e+01 1.524999999999999911e+00
-6.543143485569984819e+01 2.475705268166601136e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -5.955685430743847064e+01 -6.889706859412972051e+01 1.860000000000000098e+00
-6.540066010098973948e+01 2.612728890577941665e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -5.948280972321621363e+01 -6.882552400990746833e+01 2.999999999999999889e-02
-6.536862503619195763e+01 2.577901375750562551e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -5.946485960402522153e+01 -6.881007389071646685e+01 1.780000000000000027e+00
-6.533710867364771957e+01 2.599184028058323936e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -5.946265471153926541e+01 -6.881036899823051556e+01 1.159999999999999920e+00
-6.530656419788169842e+01 2.673732587038771813e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -5.943698548523487091e+01 -6.878719977192612589e+01 7.049999999999999600e-01
-6.527624079786129130e+01 2.525088638952102116e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -5.942561281692591280e+01 -6.877832710361715840e+01 1.844999999999999973e+00
-6.524655147198159000e+01 2.487169148104877991e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -5.940266146704711048e+01 -6.875787575373836091e+01 1.439999999999999947e+00
-6.521713117573696650e+01 2.319132233465251713e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -5.915029579272604110e+01 -6.850801007941728926e+01 4.699999999999999734e-01
-6.518058603755635261e+01 2.029766785736996371e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -5.910541078953542637e+01 -6.846562507622667226e+01 7.900000000000000355e-01
-6.514383074230813975e+01 2.003960279126539568e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -5.895538030990650213e+01 -6.831809459659775996e+01 1.945000000000000062e+00
-6.510285687263753118e+01 2.013615727678557676e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -5.892364267659138477e+01 -6.828885696328264032e+01 3.699999999999999956e-01
-6.506235151913195125e+01 2.047860369816350001e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -5.892304063448668217e+01 -6.829075492117793544e+01 7.099999999999999645e-01
-6.502349557763882615e+01 1.965210896137640495e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -5.891246075926554937e+01 -6.828267504595680748e+01 1.284999999999999920e+00
-6.498579533727944124e+01 2.050499627019767290e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -5.890951239038464138e+01 -6.828222667707589721e+01 8.999999999999999667e-02
-6.494944891823122646e+01 2.116864916079498338e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -5.888723306668002522e+01 -6.826244735337127167e+01 1.885000000000000009e+00
-6.491368914263962608e+01 2.011770325652698921e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -5.888567432719015216e+01 -6.826338861388140344e+01 1.764999999999999902e+00
-6.487919602974614008e+01 2.016833781056043828e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -5.878260923465678900e+01 -6.816282352134804512e+01 1.689999999999999947e+00
-6.484238975988979803e+01 1.981447449871065469e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -5.877984360606169645e+01 -6.816255789275294319e+01 1.250000000000000000e-01
-6.480688097185102947e+01 2.109934770772666224e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -5.875597370300154410e+01 -6.814118798969279567e+01 8.900000000000000133e-01
-6.477186207876408730e+01 2.141892858117925569e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -5.875434795777815111e+01 -6.814206224446940041e+01 1.014999999999999902e+00
-6.473805720250184947e+01 2.051575524852272125e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -5.874717688142612104e+01 -6.813739116811737517e+01 1.139999999999999902e+00
-6.470520721525376473e+01 2.027536953449442791e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -5.874304504117292680e+01 -6.813575932786417866e+01 3.150000000000000022e-01
-6.467335099151512168e+01 2.008410404621296941e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -5.873002586929037960e+01 -6.812524015598162919e+01 1.739999999999999991e+00
-6.464215690546434701e+01 2.270822428861707376e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -5.858107073429600575e+01 -6.797878502098726017e+01 8.499999999999999778e-01
-6.460721779846501533e+01 2.316401570219753514e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -5.855571713476559381e+01 -6.795593142145685306e+01 1.290000000000000036e+00
-6.457269124445762998e+01 2.344932553073794945e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -5.850763575594481125e+01 -6.791035004263606822e+01 2.650000000000000133e-01
-6.453778750914892726e+01 2.405123311072690229e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -5.850383681922295409e+01 -6.790905110591420168e+01 9.500000000000000111e-02
-6.450401796303869162e+01 2.372911223445253459e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -5.843783511558352473e+01 -6.784554940227477005e+01 1.729999999999999982e+00
-6.446924681751811192e+01 2.242461119493983634e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -5.842473477934071724e+01 -6.783494906603196739e+01 5.250000000000000222e-01
-6.443529210552551945e+01 2.171577857024604152e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -5.841011448756459146e+01 -6.782282877425583933e+01 7.299999999999999822e-01
-6.440205868927212407e+01 2.300770221939133497e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -5.839835300716219280e+01 -6.781356729385343840e+01 1.389999999999999902e+00
-6.436959983232543436e+01 2.413496466132968588e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -5.837169451916184215e+01 -6.778940880585309969e+01 6.300000000000000044e-01
-6.433740500795282458e+01 2.448867565245073097e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -5.836378247447283485e+01 -6.778399676116409012e+01 1.260000000000000009e+00
-6.430604780639153262e+01 2.262785364586088754e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -5.828020369751440199e+01 -6.770291798420565499e+01 9.749999999999999778e-01
-6.427311810368401268e+01 2.255359489963755515e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -5.827867120910714505e+01 -6.770388549579840287e+01 1.574999999999999956e+00
-6.424126862914957314e+01 2.580458146013779319e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -5.821089136272657072e+01 -6.763860564941782627e+01 2.999999999999999889e-01
-6.420835404565190174e+01 2.807100032884365381e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -5.819322873773361238e+01 -6.762344302442485855e+01 8.149999999999999467e-01
-6.417600933975359112e+01 2.919564975674856511e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -5.816485409449663280e+01 -6.759756838118788380e+01 6.099999999999999867e-01
-6.414386991423262430e+01 2.875932466081926875e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -5.812447509688112035e+01 -6.755968938357237619e+01 3.150000000000000022e-01
-6.411154844959160926e+01 2.464408867999146602e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -5.793258656935584838e+01 -6.737030085604709484e+01 1.540000000000000036e+00
-6.407383240536285030e+01 2.450990103510925222e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -5.789225587045434906e+01 -6.733247015714559325e+01 1.334999999999999964e+00
-6.403611211711159967e+01 2.460910538574024864e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -5.788055908168456654e+01 -6.732327336837582266e+01 1.225000000000000089e+00
-6.399943333003097479e+01 2.522499665240689470e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -5.787626830721536919e+01 -6.732148259390662304e+01 1.169999999999999929e+00
-6.396399010711702005e+01 2.530536285145782438e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -5.787532224970748018e+01 -6.732303653639873176e+01 9.549999999999999600e-01
-6.392981247619573537e+01 2.368476964981709176e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -5.776363209613109007e+01 -6.721384638282233936e+01 5.100000000000000089e-01
-6.389302089014527297e+01 2.389013541816390751e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -5.776272075006138351e+01 -6.721543503675263764e+01 8.900000000000000133e-01
-6.385759037111119341e+01 2.428672836160247206e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -5.776111767919397266e+01 -6.721633196588521741e+01 8.999999999999999667e-02
-6.382340249618886219e+01 2.491274983257273090e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -5.775699689629373523e+01 -6.721471118298498482e+01 7.900000000000000355e-01
-6.379029215217146032e+01 2.578749718684302805e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -5.774667153022809174e+01 -6.720688581691933905e+01 1.195000000000000062e+00
-6.375799530136357163e+01 2.437077210575340214e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -5.774646876026772446e+01 -6.720918304695896950e+01 6.500000000000000222e-02
-6.372677966561169427e+01 2.325691763840817550e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -5.766835448555963950e+01 -6.713356877225089647e+01 3.549999999999999822e-01
-6.369416973381915881e+01 2.325752192265579665e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -5.765634101634122999e+01 -6.712405530303247758e+01 1.149999999999999911e+00
-6.366229260442438687e+01 2.318446764393297388e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -5.756736609232907398e+01 -6.703758037902032640e+01 6.850000000000000533e-01
-6.362865642442086056e+01 2.348343917414778548e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -5.755441202667556411e+01 -6.702712631336680715e+01 3.649999999999999911e-01
-6.359577850174624558e+01 2.175144453238919140e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -5.743956851935315910e+01 -6.691478280604441409e+01 1.100000000000000006e-01
-6.356022908986796693e+01 2.272998147538224656e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -5.742426568848143376e+01 -6.690197997517267936e+01 9.350000000000000533e-01
-6.352546544280947671e+01 2.045951807990237237e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -5.742100825232679995e+01 -6.690122253901805038e+01 6.099999999999999867e-01
-6.349184478292877287e+01 2.041987966295320256e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -5.739448707584535470e+01 -6.687720136253660996e+01 9.350000000000000533e-01
-6.345854003036026114e+01 2.281366607561778614e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -5.735962268321767255e+01 -6.684483696990892554e+01 1.239999999999999991e+00
-6.342526606645780163e+01 2.513358656239472744e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -5.727951827123715134e+01 -6.676723255792839495e+01 2.800000000000000266e-01
-6.339050978510444168e+01 2.277156990161016692e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -5.727867156355375045e+01 -6.676888585024499889e+01 1.824999999999999956e+00
-6.335697560341568391e+01 2.232614413680718002e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -5.725986684099202506e+01 -6.675258112768327123e+01 1.280000000000000027e+00
-6.332400490917633817e+01 2.333587657316086306e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -5.722502750832143192e+01 -6.672024179501268293e+01 3.049999999999999933e-01
-6.329105468568744897e+01 2.275840625158391806e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -5.721686696484719903e+01 -6.671458125153844776e+01 1.429999999999999938e+00
-6.325897743065384304e+01 2.181271283694798946e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -5.717773219220892145e+01 -6.667794647890016790e+01 1.120000000000000107e+00
-6.322675598487013815e+01 2.094538099924107832e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -5.717336138726975037e+01 -6.667607567396099455e+01 8.850000000000000089e-01
-6.319548288527556679e+01 2.076362034158340808e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -5.717286581722175498e+01 -6.667808010391300400e+01 1.070000000000000062e+00
-6.316521802044505307e+01 2.182725493833817532e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -5.716268830611459606e+01 -6.667040259280584280e+01 6.250000000000000000e-01
-6.313561919176957815e+01 2.025573753358052564e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -5.715298362870545645e+01 -6.666319791539670803e+01 2.000000000000000000e+00
-6.310666643999582703e+01 2.062116577529559125e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -5.712857307727524869e+01 -6.664128736396649799e+01 3.900000000000000133e-01
-6.307791397006299405e+01 1.951808092646752646e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -5.708259129918479147e+01 -6.659780558587604560e+01 1.219999999999999973e+00
-6.304874102531073277e+01 2.106743102367438503e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -5.706466088671403725e+01 -6.658237517340528200e+01 1.114999999999999991e+00
-6.301996057372669213e+01 2.166533943190066813e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -5.706335450163935974e+01 -6.658356878833060932e+01 1.889999999999999902e+00
-6.299201822653171234e+01 2.197309605155910450e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -5.703148671045627083e+01 -6.655420099714751814e+01 1.294999999999999929e+00
-6.296403657317842573e+01 2.331558319772523424e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -5.694356493951858766e+01 -6.646877922620983270e+01 1.040000000000000036e+00
-6.293442485312806411e+01 2.344919977063721350e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -5.693691603271035717e+01 -6.646463031940160704e+01 1.000000000000000000e+00
-6.290554696681861202e+01 2.223055245638870525e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -5.691419296424721352e+01 -6.644440725093846822e+01 1.584999999999999964e+00
-6.287691440614187854e+01 2.072908679492275752e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -5.688505050121355566e+01 -6.641776478790480098e+01 6.500000000000000222e-01
-6.284833796473890288e+01 2.166263211192617777e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -5.685275922557421069e+01 -6.638797351226546084e+01 6.949999999999999512e-01
-6.281972727881946383e+01 2.104490157575489295e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -5.683920513626237181e+01 -6.637691942295361969e+01 1.054999999999999938e+00
