weight logl pFat pLiver pSlow kMet fAbs
1.025259341401515826e-04 -6.393061662278312518e+00 3.952315126185249050e-01 2.110206165184191907e-02 2.900999181535886609e-03 1.958278792409650151e-02 8.328753278614836608e-01
1.023375078442948215e-04 -6.392401193501312306e+00 2.728280016216962922e-01 1.846890610344217865e-02 1.542060617457552060e-02 1.641417012560170835e-02 8.386727192151505195e-01
1.021975612261894883e-04 -6.391269630127658807e+00 3.521068614965221499e-01 1.743347374639396194e-02 1.167342347136175219e-02 1.772239667625220491e-02 9.330528366332847545e-01
1.019643077811971095e-04 -6.391054616522172438e+00 2.638731381675973875e-01 2.354371306279038484e-02 1.056126334576847937e-02 1.690374285766417170e-02 8.554254813685212566e-01
1.017174897126450983e-04 -6.390978183010681768e+00 2.786252063369571985e-01 2.469419963292437264e-02 8.521591763616973708e-03 1.829801082835824655e-02 9.862990585263629040e-01
1.014852839034802417e-04 -6.390763643057375099e+00 3.450345732414324962e-01 2.139526853383597396e-02 8.750488917614544088e-03 1.592593754393949873e-02 7.577475315809881762e-01
1.013988802558865810e-04 -6.389115396600342223e+00 2.773442787101522145e-01 1.456641336050603155e-02 1.122857114388584390e-02 1.508126155805545113e-02 9.198613194876793520e-01
1.011817653564537565e-04 -6.388758888461625318e+00 2.792449777687928680e-01 1.328165293484455736e-02 4.437959982704405698e-04 1.408157399172807467e-02 8.948460680483216745e-01
1.010440688868713492e-04 -6.387620697563589189e+00 2.978685379248670606e-01 1.655963147890743628e-02 1.962197730683697301e-03 1.691564133201456377e-02 9.634845793767495836e-01
1.008073802864267916e-04 -6.387465874770819063e+00 3.366502650049884027e-01 1.703396750363173062e-02 3.399781750821452911e-04 1.744019954310015511e-02 8.947079055793789593e-01
1.006149618375762968e-04 -6.386876472228427915e+00 3.933541619618237117e-01 1.935928503108228296e-02 8.940369358723660245e-03 1.901571181434060648e-02 8.606109944813680190e-01
1.004290448629504282e-04 -6.386225987970520102e+00 3.613558606076575641e-01 2.764273946689588604e-02 8.639859658597872152e-03 1.995836350346235494e-02 8.327465350722467186e-01
1.001879043275207942e-04 -6.386129978785207051e+00 2.798327867115304457e-01 1.954837880592452323e-02 1.654826972915999714e-02 1.734359384269818297e-02 8.531736641636682439e-01
1.000600329462257316e-04 -6.384907109530385760e+00 3.037882598604768614e-01 1.629778850805858187e-02 1.325055145848067634e-02 1.627325659450031686e-02 8.890573948517211944e-01
9.992964423176565634e-05 -6.383711064162192805e+00 3.738422573292635720e-01 2.262613903876658367e-02 1.134279528765367792e-02 2.322103968921634259e-02 9.847086196264797087e-01
9.973202601670470033e-05 -6.383190595630059860e+00 3.771826138532215489e-01 3.016849240551310735e-02 2.714693199802480778e-03 1.948082046527925548e-02 8.991424215995151847e-01
9.953555179942494768e-05 -6.382662559991763018e+00 2.811376278422958452e-01 2.016840479731241143e-02 1.055722360166928830e-02 1.534888857302436557e-02 9.113956794061225386e-01
9.929718401945903511e-05 -6.382560232519667309e+00 4.098709428368413898e-01 2.875205498312955951e-02 7.905021736302406121e-04 1.928352349800667095e-02 9.158423620230686790e-01
9.908258772025607263e-05 -6.382223723091569489e+00 2.341843146624683070e-01 1.333562581367645807e-02 5.944340884103638603e-03 1.300944029320800707e-02 9.199249311313760780e-01
9.890297595535114429e-05 -6.381538116129570781e+00 2.858733043180160527e-01 1.969347635949648956e-02 1.608993213421953949e-02 1.690064833272874462e-02 9.179244304120923736e-01
9.868334725117429787e-05 -6.381261233510038267e+00 2.728344843564416422e-01 1.320931367120627836e-02 2.768962429838562125e-03 1.210184734267047077e-02 7.413883585142124755e-01
9.848122470549438613e-05 -6.380811526972795633e+00 2.725400112037464351e-01 1.837237489468687007e-02 1.116869253470332071e-02 1.493425237917934446e-02 9.047007416967023374e-01
9.825388116621082153e-05 -6.380622691921948864e+00 4.092588550926160584e-01 2.337511625353819525e-02 5.689315007786014365e-03 1.863470326894308207e-02 8.947606197228378244e-01
9.802439044296732708e-05 -6.380461115079411272e+00 4.027824483763263741e-01 2.961586797566411605e-02 6.409672876591640360e-03 2.183737488502535823e-02 9.639376687172618308e-01
9.783910757595427139e-05 -6.379853074777422250e+00 4.545190669079981483e-01 2.251014901781489205e-02 7.186150171104004752e-04 1.999781974076777352e-02 8.647033243650436019e-01
9.760976817938635968e-05 -6.379699872638886049e+00 4.040045997472869743e-01 2.859631755490965946e-02 6.852608228034009694e-03 2.138490441991389504e-02 8.834307074938742010e-01
9.738182071431334492e-05 -6.379537897270647129e+00 2.868236240205263021e-01 2.063246706381119747e-02 1.202970689176259544e-02 1.629385586553479259e-02 7.701298398551017499e-01
9.733209449546259800e-05 -6.377548659122238561e+00 3.045384707680058867e-01 2.621119593860870081e-02 6.790291445480135801e-03 1.555274656241604353e-02 7.936164547765471866e-01
9.710349702325612445e-05 -6.377400055548668512e+00 3.072399592237556321e-01 2.706404160103874357e-02 3.103104144856781710e-03 1.447567778818196343e-02 6.684483056265457801e-01
9.696705172925313245e-05 -6.376306196947885141e+00 2.991106804933030272e-01 1.581518883805459186e-02 3.404342743559036696e-03 1.516084969643100196e-02 7.765223010176814933e-01
9.675219287059118648e-05 -6.376024447872922885e+00 2.806613063928082852e-01 1.677097242942824848e-02 8.680062104411575413e-03 1.649561631918653251e-02 8.348182107883500569e-01
9.654959280957124766e-05 -6.375620653394185489e+00 3.632441223231421823e-01 1.924788597839583934e-02 5.243117005881665210e-03 1.787170314520796291e-02 7.864507013942653169e-01
9.639932773414010227e-05 -6.374678216975119049e+00 3.357148598025121444e-01 2.376581849627483131e-02 1.160535491455632132e-02 1.998043952048911623e-02 8.491319102944826502e-01
9.617179287517180642e-05 -6.374541343534646742e+00 3.509509735043477852e-01 1.877700946540448654e-02 1.232981816930052432e-04 1.840536594225399003e-02 9.085253462600236807e-01
9.593746035226704855e-05 -6.374480920339900436e+00 3.524035003815118028e-01 2.059298143032738809e-02 1.188194190228023320e-02 1.789671311677563936e-02 9.268285186923342911e-01
9.570371894346327670e-05 -6.374420286717934481e+00 2.667396093039019478e-01 2.226608878058399313e-02 1.639472957682650694e-02 1.856940821298704719e-02 9.186469296351307268e-01
9.552802829982763447e-05 -6.373757750377604836e+00 3.599500918336118183e-01 1.999589291089903104e-02 1.016249523144072131e-02 1.719358131409481558e-02 8.200001797869503894e-01
9.550365008622848425e-05 -6.371512977300565872e+00 3.774725406408490636e-01 2.717945965615421733e-02 7.568599695901602475e-03 1.859882345217813218e-02 7.991993163941374378e-01
9.538390455091544417e-05 -6.370267596034068447e+00 2.945535396196780065e-01 2.521718456230693378e-02 1.289569718868621359e-02 1.780198317659152304e-02 9.053789950168217304e-01
9.518198758788886391e-05 -6.369886726969019364e+00 2.913401252056259105e-01 1.741243027947013411e-02 5.185962234966097484e-03 1.387702980348150955e-02 9.012991048922796011e-01
9.505554928132087071e-05 -6.368715994865004504e+00 2.791362591611607491e-01 1.874186960011892458e-02 1.556215057326342487e-02 1.764741121233670551e-02 8.593595076222666496e-01
9.483421690361901505e-05 -6.368547162914568460e+00 2.911250665134741955e-01 2.208372525202943401e-02 1.854130409074387573e-02 1.872833399149828604e-02 9.740468740687686644e-01
9.468888608902168119e-05 -6.367580810694578375e+00 3.835913360173612840e-01 2.359661647208707858e-02 1.528862883566169117e-02 2.269507674526662425e-02 9.319410732354240778e-01
9.445553901217116266e-05 -6.367548207712611763e+00 4.118955883374699756e-01 2.599998468951064332e-02 1.838216991186325013e-03 2.164514176526700917e-02 9.219366142874909631e-01
9.423454852575990817e-05 -6.367390573338031601e+00 3.108958687822504507e-01 1.554954036949641495e-02 8.391840814813785257e-03 1.837351977614380336e-02 9.486010545950989137e-01
9.405270440740656345e-05 -6.366822134525077281e+00 3.533039603422409858e-01 2.789954384412265606e-02 1.102037516126140246e-02 2.204516262353975464e-02 9.581784917728750628e-01
9.389409060318597050e-05 -6.366009993494603947e+00 4.465763956320492056e-01 2.567605351455813645e-02 1.948625604895930924e-03 2.232734339986826300e-02 9.358467542262375316e-01
9.370401499353830791e-05 -6.365536407077899028e+00 3.445690367891666162e-01 2.524205615281919710e-02 6.100492943904792763e-03 2.042758153275753968e-02 9.132690053786846063e-01
9.371793182075147067e-05 -6.362887899099237465e+00 4.008771434219371432e-01 2.821634440082445086e-02 1.997519037789719822e-03 2.027322302065420398e-02 9.942757148562892944e-01
9.350155760090369411e-05 -6.362699349865964749e+00 3.826534529180161126e-01 2.801595203933383849e-02 1.214375464992468318e-02 2.156542948464754486e-02 9.508758523543701102e-01
9.339184427386138085e-05 -6.361373423841228281e+00 2.990439601897521005e-01 1.822577167253716310e-02 8.270257726817357644e-03 1.538558674807334083e-02 9.587154482579236525e-01
9.318558768760574302e-05 -6.361084373666268554e+00 3.899559882154883250e-01 2.555651308885800374e-02 5.211195508688061355e-03 1.762095961218371198e-02 8.156956548103935223e-01
9.304404102387282848e-05 -6.360104504399164860e+00 3.600575659174563570e-01 2.207308631044899508e-02 1.116316789299810069e-02 1.781128533070135828e-02 8.209735269859490536e-01
9.282581124625568472e-05 -6.359952705306723075e+00 2.676792035727822983e-01 1.325975295601737429e-02 5.251889870647956544e-03 1.328277761061757815e-02 8.102428157752696869e-01
9.261211527621553477e-05 -6.359757477244622592e+00 3.607808984056256607e-01 2.494784175818789973e-02 1.166531533421245187e-02 1.922832653983311615e-02 9.401376747036889192e-01
9.238441093522367653e-05 -6.359719193263257964e+00 2.825550545012089909e-01 2.451048236184997023e-02 1.548021489331579195e-02 1.916542344533066558e-02 9.317682992166412825e-01
9.220962976989881168e-05 -6.359112875387429753e+00 4.170349851664643115e-01 2.821079033944936393e-02 2.117701356213384789e-03 2.098331167782648346e-02 9.962626031388143177e-01
9.205012133502879046e-05 -6.358344219034188782e+00 3.203339900724373468e-01 2.663968300412497894e-02 4.282729219202957745e-03 1.513288172922832436e-02 7.699559888753861880e-01
9.193773638390952217e-05 -6.357065875359664275e+00 2.310163480107201295e-01 1.831718571406322146e-02 1.065530936606104428e-02 1.472853315962822235e-02 9.350842943315706979e-01
9.199944302580635941e-05 -6.353894921891635406e+00 3.423664926238875195e-01 2.706559907249178262e-02 2.515569412108026141e-03 1.892358292789421415e-02 8.774779073390019946e-01
9.180130159785560105e-05 -6.353550968703222779e+00 2.847785939235663588e-01 1.407222449949140780e-02 1.055251668348791000e-02 1.633348993474766433e-02 9.164545625893177894e-01
9.163708811974006488e-05 -6.352841362984744222e+00 3.411248705011881710e-01 2.016379068200872468e-02 1.354570646858533657e-02 1.844122594895586734e-02 8.342597317525547451e-01
9.146344353049535940e-05 -6.352238076661508970e+00 2.772040903046948390e-01 1.491001033621237003e-02 6.378111201762915947e-03 1.331698304202812329e-02 8.545030202385576201e-01
9.126776069038692045e-05 -6.351879833629012317e+00 4.511071060605699179e-01 2.184229961645452883e-02 3.893348387573609092e-03 2.118848949307588353e-02 9.558739037218237922e-01
9.106980902089876736e-05 -6.351551100335816713e+00 3.100616142835559974e-01 2.362303584598938327e-02 2.130050797528708351e-02 2.088906413585856631e-02 9.872962344953377656e-01
9.084620667917783158e-05 -6.351509404553477900e+00 2.887078436504810774e-01 2.100994438237991854e-02 3.815753306072993192e-03 1.209648432395474260e-02 6.345854939314043985e-01
9.065283986836522861e-05 -6.351140180308514793e+00 2.703136853271653206e-01 1.551521781453296146e-02 6.497525011516435897e-03 1.273491884060217773e-02 7.908661289737760614e-01
9.042879778464860043e-05 -6.351114668621516302e+00 4.361068157655756394e-01 1.927842754325943472e-02 3.082004591906335744e-03 2.067587912827891991e-02 9.596634978599098975e-01
9.022275998843124107e-05 -6.350895721584414844e+00 3.777923656341866665e-01 1.916160929711915525e-02 5.831482269938076911e-03 1.778585118623443942e-02 9.857718693563439771e-01
9.002942081618375359e-05 -6.350540929986648209e+00 3.369202449712086489e-01 2.331271656626765845e-02 1.054789792410107396e-02 1.685810144446524966e-02 7.922884004007035852e-01
8.983388036784870859e-05 -6.350215253754595501e+00 4.160331014100232538e-01 2.905890566965432797e-02 2.403313078037087012e-03 2.134845770976642396e-02 9.611109693265283971e-01
8.965452089055595474e-05 -6.349713817848272157e+00 3.558278971465986817e-01 1.853618213055706690e-02 3.147252029666337651e-03 1.433903452326729631e-02 7.135406332883054148e-01
8.951011619807403247e-05 -6.348825795815550954e+00 3.561742646008544400e-01 2.109532554697129969e-02 5.041399589371747814e-03 1.774441431096458743e-02 7.628389252945967369e-01
8.934057944947198799e-05 -6.348221643061408237e+00 3.474749442630566953e-01 2.394978938877601743e-02 1.927896886465647192e-02 2.117979388252445860e-02 9.730192306845820704e-01
8.917398275961773877e-05 -6.347588120912371679e+00 3.172338711525625743e-01 2.094155349093090174e-02 1.325745642400444867e-02 1.738034793173379514e-02 8.017835956984338264e-01
8.897205730693948209e-05 -6.347355087262897655e+00 3.683512077009166719e-01 2.480358243244906724e-02 1.267771649066974649e-02 1.983677536878508327e-02 8.522686299110925345e-01
8.878027942892932275e-05 -6.347012898023011829e+00 2.746355418805299653e-01 1.769192743323168629e-02 1.590676466037854037e-02 1.711211397293692024e-02 8.739073641080252752e-01
8.856330878649593770e-05 -6.346959795064766041e+00 2.966673245311094442e-01 1.732254967130468851e-02 5.398520208820161218e-03 1.455834481385113316e-02 9.505994694110204701e-01
8.837421112754135762e-05 -6.346597247099141192e+00 3.613824402876301134e-01 2.144367381135937889e-02 8.925562999098260453e-03 1.692121617753851795e-02 8.162933923362911681e-01
8.823728209638938183e-05 -6.345647871648976590e+00 3.379636092111943380e-01 2.544510155507075447e-02 7.042839485420902650e-03 1.612632035541637296e-02 7.363187385224938541e-01
8.804160271379921792e-05 -6.345367983980350068e+00 2.982265480489124099e-01 1.889900018655808756e-02 4.948881032250312256e-03 1.804352801454477476e-02 9.418695578806440816e-01
8.789928847311778216e-05 -6.344485734927942211e+00 3.711368994355009887e-01 2.268660866197398651e-02 1.534590978966316605e-02 2.295421250239207747e-02 9.563137594885696702e-01
8.769732653059933685e-05 -6.344286030199221216e+00 3.613453285691433092e-01 2.722396293638935233e-02 5.735684941643209162e-03 1.839493882659767182e-02 7.736585262734655410e-01
8.755110989669652249e-05 -6.343454708913983886e+00 2.809660703763964817e-01 2.025433095913038023e-02 1.245063942419647254e-02 1.631707173339125988e-02 7.890768351851404905e-01
8.734678171788423119e-05 -6.343291252481042974e+00 3.961258870624868034e-01 2.508884659284444513e-02 2.440970122177480578e-04 1.622434484494711393e-02 7.974188790276888206e-01
8.715328597424535295e-05 -6.343008968789157542e+00 3.309098686403108558e-01 1.696470301726377139e-02 1.453529509885085128e-02 1.922152888712736971e-02 9.226859855248313869e-01
8.694664805241444276e-05 -6.342882755086288071e+00 3.516100261508693370e-01 2.820144739230210848e-02 8.616223855288408784e-03 1.964267322898572907e-02 8.539806026120103644e-01
8.674293190856330164e-05 -6.342728505905769865e+00 3.630077291618550306e-01 1.572307451716496024e-02 4.081854370139945815e-03 1.798077911274554783e-02 9.060975639058277409e-01
8.657220077931366360e-05 -6.342198687987711914e+00 3.056317498040896363e-01 2.005174796096813317e-02 1.250442799284939496e-02 1.679238877434935731e-02 9.505476794036480381e-01
8.640691362378225882e-05 -6.341609753452537745e+00 3.962061956713190947e-01 2.296506953948081187e-02 1.683160391919188634e-02 2.384180938848979095e-02 9.890872797741895317e-01
8.622230595180490871e-05 -6.341248530917939163e+00 3.507306239589050856e-01 1.665091288809216613e-02 1.522970911438692974e-03 1.399737471539642432e-02 7.124115961693270327e-01
8.611268094290185570e-05 -6.340020762699364987e+00 3.172221140673048834e-01 2.172466412450274262e-02 1.127808067770249764e-02 1.921615831531819224e-02 8.532079162705156206e-01
8.593169843029547865e-05 -6.339624668447685352e+00 2.688504288437452150e-01 1.824557906756885117e-02 6.676828289337640755e-03 1.610744005031188725e-02 8.401820894145167751e-01
8.571945491147686625e-05 -6.339597633212001426e+00 3.004026445589184635e-01 2.238796714532511473e-02 7.510297145727127394e-03 1.504033735901683794e-02 6.965030494261601479e-01
8.558419186763778432e-05 -6.338676853205198469e+00 2.587325280772687641e-01 2.048133070973874939e-02 2.955233652181024281e-03 1.115768139192400629e-02 6.530971851101977643e-01
8.542514970108246576e-05 -6.338036894428092261e+00 4.304677739148650151e-01 2.705426271832831950e-02 5.353925730426272248e-04 2.134854120614484291e-02 9.060385732853933893e-01
8.522609470008483739e-05 -6.337869782089986082e+00 2.535800805755258347e-01 1.270403538229637579e-02 2.361485269011790247e-03 1.231677433607198877e-02 8.581010759850831171e-01
8.508533741552701279e-05 -6.337022722410636355e+00 2.975794002088817392e-01 2.348641574444687574e-02 1.925014208528112031e-02 2.092771398328699406e-02 9.622429947900267289e-01
8.498124607720679356e-05 -6.335746847093810530e+00 2.519821346232711257e-01 1.407771965289290536e-02 3.018919625149254528e-03 1.249109681410059958e-02 7.433164460246473038e-01
8.478901367457098771e-05 -6.335511466174585493e+00 2.843767725929627899e-01 2.439311777582842122e-02 4.938709800537868094e-05 1.383876146602395010e-02 6.755958427800042854e-01
8.465244174874870739e-05 -6.334623491461504052e+00 3.276331788410160595e-01 2.713246432828429408e-02 1.398553607423983283e-02 2.138530694147161570e-02 9.653157841656454519e-01
8.444734093054284349e-05 -6.334549289005796169e+00 3.703004737303641214e-01 2.625557193550679888e-02 1.876693381171919139e-03 1.854169422228575670e-02 9.956538486752368744e-01
8.425263947795174431e-05 -6.334357546998095501e+00 3.600494045736697402e-01 1.527819315852886606e-02 6.414104441693524103e-03 1.849133197512317639e-02 9.618584426853759028e-01
8.407122725857852123e-05 -6.334013061758191121e+00 3.673724512468125036e-01 1.891314137589089617e-02 6.662214199729041102e-03 1.875868690009908565e-02 8.370868774987941796e-01
8.396815688536166903e-05 -6.332739802580501731e+00 3.494545852030460642e-01 1.505574556662827093e-02 4.418411004792105641e-03 1.641048291219005667e-02 8.669953812668862447e-01
8.377729140752432596e-05 -6.332515459680565506e+00 2.976795242010495390e-01 2.036981970838403627e-02 1.653852233083039774e-03 1.578206755832901875e-02 7.789263356541563654e-01
8.361081535273652034e-05 -6.332004562883876808e+00 3.904236526507826044e-01 1.906135169972898724e-02 1.445992478980748577e-02 2.167738866073730397e-02 9.882287673934735395e-01
8.359527875305313967e-05 -6.329690400604816247e+00 4.223291253472156170e-01 2.293716917411065329e-02 3.003226626489930579e-03 1.829164553689901704e-02 8.052911609758393041e-01
8.344683184474566032e-05 -6.328967760180254309e+00 3.939825312477712171e-01 1.851908598733749758e-02 1.226585992679122931e-02 2.096065779848187496e-02 9.843057853390719814e-01
8.324139579976463812e-05 -6.328932675092359794e+00 2.897209844228546549e-01 2.242819818193397124e-02 1.755350856981875013e-02 2.101700638238523933e-02 9.843052050942274755e-01
8.304866204498703719e-05 -6.328750719160384897e+00 2.957660266686753525e-01 2.157611246861771553e-02 2.080977994937733416e-02 1.972221982416530461e-02 9.830536157824179000e-01
8.290206081713712019e-05 -6.328017523949871936e+00 2.259283182032396087e-01 1.827585376757146982e-02 1.984546393658898240e-03 1.055699704315739285e-02 7.107136292089291096e-01
8.269512514044251685e-05 -6.328016790869337882e+00 3.536354349570438593e-01 2.505406133210281647e-02 7.430330845952367799e-04 1.666313120837849618e-02 9.371749532701646457e-01
8.251670563538380414e-05 -6.327676679463069220e+00 2.572590095952048128e-01 1.993629819562358491e-02 1.620228717440473989e-02 1.861298896590462756e-02 9.587061115378999743e-01
8.241920202947276624e-05 -6.326359000749555150e+00 3.446869033664652915e-01 1.454742727828632794e-02 3.627338979016682743e-03 1.636654619470749930e-02 9.821004724263774355e-01
8.222443271044073865e-05 -6.326224952038167260e+00 3.333365346273685637e-01 2.230403715224178046e-02 1.113146166973309759e-02 1.739238861313305989e-02 7.802160924259459174e-01
8.206291833058560825e-05 -6.325691195097875585e+00 3.954078646014136389e-01 1.918551955933707129e-02 2.505000253563635648e-03 1.873325871517820054e-02 8.367768767706424970e-01
8.187847965051568060e-05 -6.325441252254336177e+00 2.395480455413692700e-01 1.961832523972419084e-02 1.251252875852207347e-02 1.581879021589189388e-02 8.953272091674298050e-01
8.169953202830707560e-05 -6.325129170933100120e+00 2.493343440136403244e-01 1.751362729135487462e-02 7.715018354494807343e-03 1.519875290599263622e-02 8.343004806620842873e-01
8.153315841190121149e-05 -6.324667655670070054e+00 4.332861546747913684e-01 2.759830231764506467e-02 3.849775262377917728e-03 2.226814609702659764e-02 9.547747241686320718e-01
8.134506130173281557e-05 -6.324477322292372250e+00 2.808121568605244089e-01 1.817344239448182366e-02 8.443968907344369390e-03 1.469033308420055264e-02 9.205204648890478181e-01
8.116019112233741376e-05 -6.324252575016702238e+00 2.681108398350496858e-01 1.574332970718106059e-02 5.683035082805860602e-03 1.389438753832130530e-02 9.592472618800917949e-01
8.101558075851966712e-05 -6.323535953636916673e+00 4.166198724782137486e-01 2.190809660598498979e-02 5.753550558583358024e-03 2.071846133045089286e-02 8.781172380763053731e-01
8.086961520996337747e-05 -6.322839275889322153e+00 2.404071365429184537e-01 1.859417701602248535e-02 1.576856662153249683e-02 1.723281660210303212e-02 9.677141957148990281e-01
8.084133091005961521e-05 -6.320689088946145340e+00 4.397028217032590280e-01 2.376576779789918437e-02 2.755146036240926910e-04 2.105243755435485045e-02 8.977358163669746371e-01
8.072931473963294868e-05 -6.319575679782908573e+00 3.514041747188123010e-01 2.864671640619064624e-02 6.054483015863922415e-03 1.901256463542426098e-02 9.137634562938472538e-01
8.057161294039135238e-05 -6.319031054147545845e+00 4.127131395559090477e-01 2.223070774199689334e-02 8.785969729078820997e-03 2.189611913842689009e-02 9.223386023964920133e-01
8.037155335613523934e-05 -6.319017145255373613e+00 3.494742713868964623e-01 2.783296599502817908e-02 4.634837069046392893e-03 1.672053781617315049e-02 7.784093411134164198e-01
8.021657664258083180e-05 -6.318447260036176516e+00 2.456681608171699394e-01 1.747100079733749853e-02 1.211555068904746242e-02 1.536776795752857992e-02 9.798770389946876991e-01
8.002253481823857855e-05 -6.318369164618911960e+00 3.640527875034204608e-01 1.662193993257722602e-02 4.969808459038705523e-03 1.729267750578417778e-02 8.409927111500905550e-01
7.985402059137278901e-05 -6.317977219659738353e+00 3.583509140205883292e-01 2.539146703839162758e-02 1.651980424369741199e-02 2.165096137093077550e-02 9.320474969613852245e-01
7.972396029165502778e-05 -6.317107273227231978e+00 2.932875793462511038e-01 2.678212773544583203e-02 1.547682787029058121e-04 1.441762769695077197e-02 7.937226196354191243e-01
7.955964122950074649e-05 -6.316670500312454806e+00 2.488429323523767556e-01 1.683146171407208860e-02 1.144034719779748674e-02 1.485710346643906790e-02 9.468613753484720341e-01
7.948398363140146607e-05 -6.315121907247155164e+00 3.049871949390290937e-01 1.530146601164240894e-02 1.305514450505422010e-02 1.714236882778352039e-02 9.302651752844517397e-01
7.931473471604935904e-05 -6.314753523688383829e+00 3.245234958623890997e-01 1.919816755019254292e-02 1.430748414874134095e-02 1.809900661741057140e-02 9.955998095615311572e-01
7.912034720292194568e-05 -6.314707369242190893e+00 2.830606917497694441e-01 1.940564446014603900e-02 1.531488668600890571e-02 2.017079802853436951e-02 9.875188266787499058e-01
7.896148742488813565e-05 -6.314217212205913476e+00 3.953967943578231004e-01 2.829227570912453901e-02 8.590453133292246662e-03 2.196546511410530159e-02 9.399375995480377943e-01
7.876874506869424326e-05 -6.314161162856117393e+00 3.297060259757118583e-01 2.677495882794388854e-02 2.327128879872745332e-03 1.463141080115046636e-02 6.638620298423785204e-01
7.863045364658315952e-05 -6.313418369485174431e+00 3.716585519587095598e-01 2.763300360206999429e-02 1.402545017780860645e-02 2.236420560205011968e-02 9.750857539368361637e-01
7.849759578739488723e-05 -6.312609447447744770e+00 2.687662991678808067e-01 1.419674288854339515e-02 9.133223336627215028e-03 1.677888585692112813e-02 9.915650465432401806e-01
7.836053463301731611e-05 -6.311857029022160503e+00 2.544535523344207961e-01 1.644439955757702465e-02 9.665876377212454310e-03 1.362163088358835268e-02 7.987264940549465564e-01
7.823217276706051070e-05 -6.310996465453631465e+00 3.258323938199137459e-01 1.748766566925626792e-02 3.690400996223508132e-03 1.849193786662662459e-02 9.544777906158244951e-01
7.807902934376793034e-05 -6.310455934387709576e+00 3.889556898753171454e-01 2.866510862723133449e-02 8.405445247648796539e-03 2.215022476120157707e-02 9.785469239400841346e-01
7.788915575056177957e-05 -6.310390708978319552e+00 3.482346347925907581e-01 1.913634040146128257e-02 1.106787312299234265e-02 1.737015743769351750e-02 8.403064068112611196e-01
7.770409553293333011e-05 -6.310269479308856511e+00 3.913919727922295921e-01 2.203920421563614063e-02 7.619511408559744882e-03 2.253506161612338701e-02 9.785396384074153131e-01
7.753263025926943194e-05 -6.309978561502759931e+00 3.302770926523750927e-01 2.353026873589861984e-02 1.266806679812937896e-02 1.809906571913026674e-02 8.186175319918367332e-01
7.737499499419332825e-05 -6.309513778545561280e+00 4.265121024879330314e-01 2.186814401973997610e-02 6.797212537561658774e-03 2.051177867191516027e-02 9.619674032418966680e-01
7.727064081561343359e-05 -6.308363369743173799e+00 3.920704141520925390e-01 2.252947746047210403e-02 3.149024673270410177e-03 1.807945032656691972e-02 9.626989147745885766e-01
7.711972894817382723e-05 -6.307818309234971110e+00 3.086358139718947680e-01 2.562809008208438016e-02 1.449241494125259877e-02 1.965291891321517548e-02 9.872814088028694091e-01
7.693098524559331837e-05 -6.307768720426000897e+00 3.396815169444301064e-01 1.631263834746030789e-02 8.265454882779188495e-03 1.648478471981925167e-02 8.490940126647484876e-01
7.674258301547651803e-05 -6.307720701292213406e+00 3.276304929910178743e-01 2.803427663539179507e-02 6.737164577781747273e-03 1.849010056480942035e-02 9.025457398393426089e-01
7.658372668930181362e-05 -6.307292835987443169e+00 4.330130867399603067e-01 2.739128310820353879e-02 2.846754816514328757e-03 2.116549849112311227e-02 9.409506649080316976e-01
7.640338735467045437e-05 -6.307150412562279485e+00 3.181486370036846756e-01 2.251764276468089937e-02 3.839745970176853228e-03 1.493139226174045042e-02 6.659728561293030147e-01
7.626807103812429886e-05 -6.306423060225490040e+00 3.313235020372570228e-01 2.094449995204998236e-02 4.505533772704217385e-03 1.392072392832462494e-02 6.867822083676758949e-01
7.611001610069505164e-05 -6.305997571030563797e+00 3.949710726690544016e-01 2.594216864474523446e-02 1.063581004684608505e-02 2.200609333550699112e-02 9.121319650758856756e-01
7.603744504685828402e-05 -6.304451527919397336e+00 3.586560371671738690e-01 2.735102750704219293e-02 4.745989518401232468e-03 1.692387380175462697e-02 7.588258916927140829e-01
7.597538432599041530e-05 -6.302768047479907487e+00 2.291237376978301765e-01 1.894464958952570693e-02 4.327543162009114125e-04 1.091041610107998730e-02 6.439050706415410108e-01
7.580503611820873524e-05 -6.302512714859383358e+00 3.582355247765430795e-01 1.511724957025283034e-02 9.891019679445283916e-04 1.524539968445891291e-02 8.458733249945978860e-01
7.572149745127418558e-05 -6.301115342543527120e+00 3.171873523926561633e-01 1.929240211662740234e-02 1.259362655810318359e-02 1.879720152855221885e-02 8.617302151939506549e-01
7.556157483661905046e-05 -6.300729560238958804e+00 3.333324426600894341e-01 2.285357388816086979e-02 2.145475464258471063e-04 1.805900984553497277e-02 8.973195396275940316e-01
7.544991951092542475e-05 -6.299708326428551608e+00 3.656939037293692740e-01 1.934299870223685561e-02 7.858116578996180920e-03 2.066467369444043023e-02 9.335579561943195825e-01
7.531261649741201249e-05 -6.299029774317515873e+00 2.834722300033012399e-01 2.537782801874444508e-02 2.645797078652328653e-03 1.454769825652951938e-02 7.201394764395661063e-01
7.519907917152167029e-05 -6.298038459033626246e+00 3.978769161672144894e-01 2.143807026840693908e-02 8.667363866067168479e-03 2.258423554882877521e-02 9.761940917739523327e-01
7.503509209652119399e-05 -6.297721546126859415e+00 3.362039999231927756e-01 2.398789805633974245e-02 5.859297300535560270e-03 1.618994475638962233e-02 8.634302832007303419e-01
