logz logzerr logvol nlive logl logwt insert_order
-3.820261555568978196e+01 1.352615276751210904e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -3.139275427357303627e+01 -4.250296856026444914e+01 3.649999999999999911e-01
-3.818914295009416549e+01 1.338385127590571155e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -3.137490772028699126e+01 -4.248762200697840541e+01 1.149999999999999911e+00
-3.817564524365360512e+01 1.327363649980747295e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -3.137008057292197094e+01 -4.248529485961338281e+01 1.590000000000000080e+00
-3.816229647885560894e+01 1.313983570710678395e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -3.136054522692844770e+01 -4.247825951361986085e+01 1.969999999999999973e+00
-3.814903117017176015e+01 1.311373543511235584e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -3.135648927594679591e+01 -4.247670356263820679e+01 9.549999999999999600e-01
-3.813591927592545971e+01 1.316285404141343818e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -3.133381902950509357e+01 -4.245653331619651283e+01 6.500000000000000222e-02
-3.812271511641490207e+01 1.370152188107142677e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -3.132588892804606218e+01 -4.245110321473747916e+01 1.449999999999999956e+00
-3.810961254188136138e+01 1.389192932023468885e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -3.130753513164132329e+01 -4.243524941833273800e+01 1.905000000000000027e+00
-3.809647410572464565e+01 1.425938481067415275e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -3.130692911760132446e+01 -4.243714340429274046e+01 2.949999999999999845e-01
-3.808353043187820219e+01 1.445908744308707361e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -3.127402610795889260e+01 -4.240674039465031342e+01 1.899999999999999911e+00
-3.807036028045460085e+01 1.439859805898176803e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -3.127097662044037563e+01 -4.240619090713179418e+01 4.000000000000000222e-01
-3.805735423116176719e+01 1.457417290450950254e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -3.123080425627935597e+01 -4.236851854297077580e+01 1.104999999999999982e+00
-3.804402553632719020e+01 1.480787932757629266e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -3.120170050117509319e+01 -4.234191478786651430e+01 8.699999999999999956e-01
-3.803051992005293158e+01 1.460834850887560987e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -3.119713545532835752e+01 -4.233984974201977991e+01 6.899999999999999467e-01
-3.801716691409663440e+01 1.485401756727984246e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -3.119269767715920949e+01 -4.233791196385062960e+01 9.799999999999999822e-01
-3.800396447297445945e+01 1.509946753351774362e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -3.118355815362385641e+01 -4.233127244031527425e+01 6.949999999999999512e-01
-3.799084783076047245e+01 1.357626959860739613e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -3.117405715286367496e+01 -4.232427143955509052e+01 1.705000000000000071e+00
-3.797781064139897467e+01 1.456387994733879254e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -3.115580999707890442e+01 -4.230852428377032481e+01 8.449999999999999734e-01
-3.796473830401205873e+01 1.497447617100395867e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -3.115313312074726682e+01 -4.230834740743868849e+01 1.969999999999999973e+00
-3.795183238202933751e+01 1.441120176936688813e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -3.111733691542856306e+01 -4.227505120211998246e+01 1.749999999999999889e-01
-3.793866234649265579e+01 1.453695615625222870e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -3.109119565251025463e+01 -4.225140993920167887e+01 6.149999999999999911e-01
-3.792535459834355294e+01 1.436483648407794744e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -3.108603728168773017e+01 -4.224875156837914858e+01 4.199999999999999845e-01
-3.791218689346064252e+01 1.477525951705921659e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -3.108247994942824732e+01 -4.224769423611967056e+01 1.639999999999999902e+00
-3.789917666607811242e+01 1.562561423869687494e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -3.107562613626044623e+01 -4.224334042295186720e+01 1.320000000000000062e+00
-3.788627785446846730e+01 1.465277266160662784e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -3.107276152381123779e+01 -4.224297581050265649e+01 1.199999999999999956e+00
-3.787353869108706306e+01 1.359894303384533987e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -3.105406111781492484e+01 -4.222677540450634837e+01 8.000000000000000167e-02
-3.786075563908844543e+01 1.367249526965359785e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -3.105133278012023723e+01 -4.222654706681166203e+01 7.049999999999999600e-01
-3.784813106895962420e+01 1.398660006234010433e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -3.101010343166721839e+01 -4.218781771835864447e+01 8.499999999999999778e-01
-3.783517475185365697e+01 1.386764769263214292e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -3.098367518241353480e+01 -4.216388946910495861e+01 1.895000000000000018e+00
-3.782207642826924854e+01 1.409857428839516313e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -3.093682989011451312e+01 -4.211954417680593821e+01 1.290000000000000036e+00
-3.780856515643027649e+01 1.452328317301033178e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -3.093450045182616748e+01 -4.211971473851759384e+01 1.229999999999999982e+00
-3.779523626656892077e+01 1.489074220430763595e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -3.092714835057988054e+01 -4.211486263727130108e+01 1.695000000000000062e+00
-3.778201914511809889e+01 1.465421317958151559e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -3.091072338510405615e+01 -4.210093767179547797e+01 1.985000000000000098e+00
-3.776879272631583717e+01 1.493748094086091716e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -3.090824636090966848e+01 -4.210096064760109869e+01 1.169999999999999929e+00
-3.775573926248646472e+01 1.521804823174468801e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -3.088823809509310792e+01 -4.208345238178453229e+01 1.314999999999999947e+00
-3.774262789874974544e+01 1.477672716329418157e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -3.086607129015359163e+01 -4.206378557684502084e+01 1.899999999999999911e+00
-3.772943086842345650e+01 1.491610283320755070e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -3.086257353382473312e+01 -4.206278782051616361e+01 5.050000000000000044e-01
-3.771639281565773416e+01 1.507782492904507499e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -3.085882164014796558e+01 -4.206153592683939735e+01 1.405000000000000027e+00
-3.770350654936638790e+01 1.529135686691574791e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -3.084974294900269598e+01 -4.205495723569412547e+01 4.650000000000000244e-01
-3.769070079178211330e+01 1.491938220909408974e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -3.084042113395630125e+01 -4.204813542064772491e+01 9.100000000000000311e-01
-3.767797095008287300e+01 1.505899762135722852e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -3.083473431791578889e+01 -4.204494860460721384e+01 1.735000000000000098e+00
-3.766536125271144897e+01 1.433093117584265386e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -3.082633080005743764e+01 -4.203904508674887097e+01 1.379999999999999893e+00
-3.765283530968124381e+01 1.365160220618299169e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -3.078916891621778973e+01 -4.200438320290921723e+01 1.524999999999999911e+00
-3.764003078890917919e+01 1.317717370260680643e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -3.077626469429070966e+01 -4.199397898098213489e+01 1.695000000000000062e+00
-3.762725677072275943e+01 1.272211151968593856e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -3.077109950147830020e+01 -4.199131378816973381e+01 1.834999999999999964e+00
-3.761461042340201288e+01 1.285623699325132707e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -3.072640592442323992e+01 -4.194912021111467482e+01 1.429999999999999938e+00
-3.760158729531359967e+01 1.230463011794928480e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -3.070203173862253720e+01 -4.192724602531396982e+01 1.534999999999999920e+00
-3.758844914439733742e+01 1.213460562321603264e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -3.069825794955873732e+01 -4.192597223625016767e+01 8.699999999999999956e-01
-3.757546494660442704e+01 1.207646702748048084e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -3.067968801014378499e+01 -4.190990229683521306e+01 1.104999999999999982e+00
-3.756244088123608549e+01 1.236572298214295290e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -3.066477506228562078e+01 -4.189748934897705368e+01 8.050000000000000488e-01
-3.754942472111113005e+01 1.303693132673485189e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -3.065233258129861227e+01 -4.188754686799004645e+01 1.530000000000000027e+00
-3.753644824900341348e+01 1.270071167548528779e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -3.065181988288194148e+01 -4.188953416957337339e+01 1.375000000000000000e+00
-3.752366328153730990e+01 1.298329330983700458e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -3.064931256926872294e+01 -4.188952685596015613e+01 8.950000000000000178e-01
-3.751103961647207541e+01 1.227964197147070058e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -3.064730860645014587e+01 -4.189002289314157679e+01 1.304999999999999938e+00
-3.749857946762939775e+01 1.182636937614662404e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -3.063240893184238800e+01 -4.187762321853382019e+01 2.250000000000000056e-01
-3.748612006760728832e+01 1.240884979264824661e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -3.062840367218353066e+01 -4.187611795887496413e+01 5.649999999999999467e-01
-3.747379557180031640e+01 1.227308785506204397e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -3.059413818981098387e+01 -4.184435247650242218e+01 5.000000000000000000e-01
-3.746123064515774104e+01 1.223266569839513429e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -3.056758765118137688e+01 -4.182030193787281291e+01 1.905000000000000027e+00
-3.744852148916310597e+01 1.296674762011977844e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -3.048665296817850034e+01 -4.174186725486993765e+01 1.060000000000000053e+00
-3.743495478601621329e+01 1.284731115492823705e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -3.046852542744175096e+01 -4.172623971413318600e+01 1.849999999999999978e-01
-3.742136028464892661e+01 1.291629382487978206e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -3.046608826809023185e+01 -4.172630255478166816e+01 5.150000000000000133e-01
-3.740794895494940420e+01 1.303463742465574005e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -3.046420550973529373e+01 -4.172691979642672777e+01 1.139999999999999902e+00
-3.739472322351103628e+01 1.365443704093227406e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -3.045759404968065454e+01 -4.172280833637208985e+01 1.004999999999999893e+00
-3.738161670439280471e+01 1.385150031302692653e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -3.042502124608386538e+01 -4.169273553277530198e+01 1.100000000000000006e-01
-3.736828740733226795e+01 1.444386517496070443e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -3.042272841347922352e+01 -4.169294270017066140e+01 1.645000000000000018e+00
-3.735513615284386901e+01 1.530922645653753633e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -3.038984612249397799e+01 -4.166256040918541714e+01 5.999999999999999778e-01
-3.734175784721089286e+01 1.566950476317512386e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -3.037013444778900606e+01 -4.164534873448044294e+01 1.945000000000000062e+00
-3.732832850265357649e+01 1.613538049007364195e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -3.035172749291039196e+01 -4.162944177960183367e+01 7.800000000000000266e-01
-3.731486606740281076e+01 1.684893610942654885e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -3.034343830843396361e+01 -4.162365259512540661e+01 5.999999999999999778e-01
-3.730150585312382816e+01 1.699929600267065244e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -3.033976856436028058e+01 -4.162248285105172130e+01 3.599999999999999867e-01
-3.728830645380947573e+01 1.622044698680221997e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -3.031627913594197565e+01 -4.160149342263341765e+01 1.520000000000000018e+00
-3.727500451277416715e+01 1.638067988205134662e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -3.030705453999215493e+01 -4.159476882668359110e+01 8.249999999999999556e-01
-3.726178920241628845e+01 1.540431081659720258e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -3.030619684843989958e+01 -4.159641113513134059e+01 2.049999999999999878e-01
-3.724876752525744905e+01 1.595473359134858549e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -3.029328753781251748e+01 -4.158600182450395977e+01 8.750000000000000000e-01
-3.723577960143182253e+01 1.582606917228744914e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -3.027909900659315667e+01 -4.157431329328459668e+01 6.250000000000000000e-01
-3.722280843414799989e+01 1.482139944371745066e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -3.027869662097901227e+01 -4.157641090767045000e+01 1.429999999999999938e+00
-3.721003002708422969e+01 1.471159967095150845e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -3.024990297066729283e+01 -4.155011725735873540e+01 1.949999999999999956e+00
-3.719707886553447906e+01 1.480316076321804841e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -3.023703739114272437e+01 -4.153975167783416822e+01 1.665000000000000036e+00
-3.718416093194259275e+01 1.466423529732800712e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -3.023642805439343206e+01 -4.154164234108487364e+01 2.099999999999999922e-01
-3.717143168196088965e+01 1.535803919457603972e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -3.023548419267539344e+01 -4.154319847936683630e+01 9.399999999999999467e-01
-3.715888185340147487e+01 1.493163608331772030e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -3.018133145362063985e+01 -4.149154574031208398e+01 1.094999999999999973e+00
-3.714583481999611081e+01 1.504189240934441507e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -3.016623379037909203e+01 -4.147894807707054099e+01 1.534999999999999920e+00
-3.713279361016543589e+01 1.599592323012498929e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -3.011585422457608985e+01 -4.143106851126753298e+01 1.534999999999999920e+00
-3.711929316632836873e+01 1.604107729673122096e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -3.010632454823945992e+01 -4.142403883493090433e+01 4.299999999999999933e-01
-3.710587921728883032e+01 1.683300172492462887e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -3.009569657957800359e+01 -4.141591086626944929e+01 1.499999999999999944e-01
-3.709253551731887910e+01 1.709410558618366938e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -3.008225631960882041e+01 -4.140497060630026738e+01 2.000000000000000111e-01
-3.707922363736110327e+01 1.734701212913694335e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -3.008177922808764038e+01 -4.140699351477908863e+01 1.449999999999999900e-01
-3.706611301292269900e+01 1.783367138797138929e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -3.006571599452497168e+01 -4.139343028121641765e+01 1.590000000000000080e+00
-3.705299649190881439e+01 1.785660460667326810e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -3.006172089152855520e+01 -4.139193517822000246e+01 1.900000000000000022e-01
-3.704003054290915742e+01 1.816958592619526969e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -3.005713543970541224e+01 -4.138984972639686077e+01 1.429999999999999938e+00
-3.702720400917088028e+01 1.793342354524691817e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -3.005297300950063288e+01 -4.138818729619207915e+01 2.000000000000000000e+00
-3.701451897646913380e+01 1.796311613266921015e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -3.004552663070257879e+01 -4.138324091739402633e+01 4.249999999999999889e-01
-3.700193111711497806e+01 1.797067107755328796e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -3.003717269955506453e+01 -4.137738698624651335e+01 3.200000000000000067e-01
-3.698942721276917922e+01 1.868687991763893219e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -3.001426758088814850e+01 -4.135698186757959860e+01 1.044999999999999929e+00
