weight logl pFat pLiver pSlow kMet fAbs
3.183445651032455296e-66 -1.681982169491645038e+02 1.308686067211965280e+02 8.538229076379168418e+02 5.158194877985597486e+02 4.783487208716617261e+02 3.032638820764775867e-01
3.371261283827893390e-66 -1.681383941548718610e+02 5.559295254442729401e+02 2.384076272652072817e+02 9.474446892480348197e+02 8.436009242988168353e+02 2.791898147409878073e-01
3.377650893299201088e-66 -1.681340006315268454e+02 6.351280946152716069e+02 1.483019664211188626e+02 7.375029650572761284e+02 3.009306239008640205e+02 8.965734270529257532e-02
3.442733584561550403e-66 -1.681124152949177812e+02 9.816507941421019723e+02 8.223338943164086459e+02 1.158991994427453420e+02 3.395449958335965590e+01 9.079803456037560672e-01
4.053356270997174198e-66 -1.679466358505964365e+02 2.360454007828592751e+02 5.591749454097908938e+02 9.320513847497092286e+01 4.168652639399568329e+02 8.693620814201206137e-01
4.539490445257767893e-66 -1.678308663283866053e+02 7.846657782074038323e+02 7.096267017446684804e+02 8.294238677591127953e+02 8.893409590390036783e+02 2.353910785060099320e-01
5.678770913281520057e-66 -1.676044462766025731e+02 3.609541842115241366e+02 6.282814415097141136e+02 8.572703420564383805e+02 5.353556776445200285e+02 1.722982490718659720e-01
2.194906836848554839e-65 -1.662499564021422316e+02 5.025049689603682737e+02 6.133242199566185491e+02 8.510683329198579372e+01 6.349000541018074273e+02 9.627098184309748063e-01
7.430386392118150957e-65 -1.650280181427191621e+02 6.096967956720902748e+02 3.447476117174461478e+02 8.385685627027392002e+02 7.848743237765343110e+02 2.485182975812190165e-01
7.455992566349915126e-65 -1.650220779240390527e+02 5.757036304522620185e+02 6.271907385422091465e+02 8.899517574280244503e+01 1.196413063508201162e+02 3.786351061167669840e-02
9.846107390811417471e-65 -1.647415198160931880e+02 1.744372793208904966e+02 9.182109994993689952e+02 6.136960853168371699e+01 2.634096554112207969e+02 6.425468709467775374e-01
2.199842794234168124e-64 -1.639351250107805527e+02 7.386611951164782113e+02 8.025847579505577301e+01 7.610381153853123237e+01 4.028159262921262211e+02 5.088213537922354757e-01
4.681307423508540824e-64 -1.631774334765131300e+02 4.113397039470579557e+02 5.827112109646186582e+02 7.856137267108610445e+01 5.132140918421745255e+02 8.895263649140817686e-01
5.721499170730038957e-64 -1.629742800475890192e+02 9.896688786771196646e+02 8.999965159227112110e+01 2.908742797100200050e+02 4.883833606339606490e+02 2.521649236586395171e-01
5.929737788971797767e-64 -1.629360309171047163e+02 9.983052415507766000e+02 7.460102359260563389e+02 6.144374092493760600e+02 7.948138090771925590e+02 2.215121575777831975e-01
1.045406228834404243e-63 -1.623665202728259942e+02 6.647435567604350126e+02 1.195136681005278234e+02 7.786733908370051722e+02 3.495931017384452844e+02 1.147830072797123568e-01
1.911047830012011278e-63 -1.617607741246993953e+02 4.185018361835599308e+02 6.437088404333852054e+01 7.836285363501253869e+02 5.470859138055338917e+02 2.702874562233414935e-01
2.705852231971189050e-63 -1.614105088977232469e+02 3.860556003931120017e+02 7.966178447676171572e+02 4.129958915427156398e+02 9.786146476919751649e+02 8.399458000985338124e-01
3.137881406171045593e-63 -1.612598779576418337e+02 8.617598834472790941e+02 7.065597143576140979e+02 2.053517831332145533e+02 4.670413460779245725e+02 2.131307566804530040e-01
1.036074908198326223e-62 -1.600629012790031709e+02 2.156767949333502088e+02 3.898529314231338958e+02 6.213449181305090860e+02 7.748100001734724174e+02 4.923477321875086021e-01
1.398219215749650309e-62 -1.597606412872306976e+02 5.403057475512390511e+02 4.965504565176071878e+02 5.300277581295861182e+02 8.937779210484745818e+02 4.558756048809831096e-01
1.955347470705096939e-62 -1.594227728134168274e+02 1.334065896097633299e+02 3.497931121822358023e+02 7.814063773490536278e+02 5.715800733008497900e+02 3.577453386927734735e-01
1.958037786329888409e-62 -1.594188978830831616e+02 9.414647782560964515e+02 3.562684230673070829e+02 5.339246143022411388e+02 8.637187206605416350e+02 3.356265035372725247e-01
2.283020660766435630e-62 -1.592628413080985581e+02 4.309252209268941556e+02 5.470323526044622042e+01 9.897281177453976397e+02 8.941300457499613685e+02 5.087683898440689134e-01
3.141519945463568230e-62 -1.589411339835710919e+02 4.161085439910622199e+02 5.475044319643243398e+02 3.881067572536148305e+02 6.721710851001221272e+02 4.369665540833670425e-01
3.372727493823268211e-61 -1.565650338700741315e+02 3.424216412631053572e+02 5.031556924096187231e+02 8.462222691199367546e+02 3.610212299965472766e+02 1.322596130453135288e-01
4.806693165871178862e-61 -1.562082462762590751e+02 2.754210740458071314e+02 3.116343036291980866e+02 7.732145276405042296e+02 5.183348236987876589e+02 2.321663337107771063e-01
7.081308684943348455e-61 -1.558182968993127702e+02 7.513465536806292278e+01 4.205208188797981279e+02 6.952798013724392376e+02 2.846350385717994982e+02 2.387539644002807382e-01
9.085252548616043974e-61 -1.555666031325647509e+02 7.986926426430096626e+02 2.390626912801269270e+02 4.160206705520106993e+02 9.243586859123652175e+02 5.970631630346969754e-01
1.499465403103137654e-60 -1.550630618927971227e+02 9.418877016599998342e+02 8.608237498089583823e+02 3.632467176226151651e+02 2.939880490934137924e+02 7.317531531315080162e-02
1.714462594167708883e-60 -1.549265708641080437e+02 1.626904250778780181e+01 6.449239145484382334e+02 4.274283525790390286e+02 3.837439438329554520e+01 7.632561188040246636e-01
1.834010301640889792e-60 -1.548566655485963963e+02 1.600036429210142614e+02 4.241994870655115051e+02 7.060534625918273299e+00 1.700146249541136569e+02 6.591292563388527759e-01
2.133195429029007886e-60 -1.547030494824837774e+02 9.089120430210761015e+02 1.897215362561549910e+02 4.805400517186697584e+02 4.140571025936698106e+02 1.361804495688760941e-01
2.352257749253540700e-60 -1.546027949281494216e+02 5.412381034042317651e+02 6.552882377382861705e+02 1.969194163159534696e+02 7.659313974572517054e+02 9.898826589418934230e-01
3.394905580378205249e-60 -1.542333945902013568e+02 3.290141029557599950e+02 8.598757362681365635e+01 6.593116496237195179e+02 2.646014679031023320e+02 1.296642803933611976e-01
4.200827686949138259e-60 -1.540178889652540306e+02 8.216438371306996942e+02 8.461879814788594558e+02 7.368730740186448429e+02 9.421183079937638922e+02 3.065443828182013997e-01
7.523249564285604591e-60 -1.534326723719153449e+02 5.267268913886038035e+02 9.536562013212381999e+02 6.132969413015594000e+02 8.760595953550001980e+00 8.152850253725734131e-01
1.069587889353717263e-59 -1.530783120223074150e+02 8.004316850161386583e+02 6.250698597987581024e+02 6.862598487503804563e+02 9.702405492986155195e+02 3.555931378313638147e-01
2.043211657922515426e-59 -1.524285625344575124e+02 6.665650429303537976e+02 7.751569099474996847e+02 5.717979529475480831e+02 3.337456896017749273e+02 9.460641407298819860e-02
2.950606924615495237e-59 -1.520585745601065923e+02 9.285639250330982577e+02 2.481930391814383938e+02 3.964161804267567959e+02 7.937259927447037171e+02 4.357601649953833922e-01
3.580362825510280234e-59 -1.518626213032700036e+02 4.107715526997462234e+02 5.770729014439353932e+02 9.525728093251373139e+02 9.911513554309179881e+02 4.137202320898153429e-01
5.478159064287374715e-59 -1.514348163391085791e+02 6.104845857925215569e+02 9.150690784261163344e+02 6.182293484998716622e+02 8.756707157315963741e+02 3.675555995055066472e-01
5.510741324420375984e-59 -1.514263862907031637e+02 4.296482360965870271e+02 7.838417431474546220e+02 9.885914497722014858e+02 7.908020183185961969e+02 2.938391939284574761e-01
7.459675492261040565e-59 -1.511210735328825194e+02 1.947849041689367482e+02 3.091314895873973114e+02 2.846748315207585733e+02 5.569642786300070156e+02 8.298521389385186131e-01
1.194097183623046074e-58 -1.506481099484838069e+02 3.812961265141674403e+02 3.348872189778942925e+02 4.673732407591541573e+02 4.751126555783626486e+02 2.362861711261959874e-01
1.218648951628051006e-58 -1.506252575250532004e+02 1.708313716195317227e+02 7.881128058034509820e+01 7.538895168316615809e+02 8.697245087170443867e+02 8.170866380054269129e-01
4.321739927441484751e-58 -1.493568422713096879e+02 9.634734398264953370e+02 9.407628895474464343e+02 5.988747516292078217e+02 4.332520215032191118e+02 1.121338955161615969e-01
4.856185384476783665e-58 -1.492377471240576767e+02 5.443978219469872784e+02 3.029943981383797791e+02 1.111430279448075851e+02 4.824558042894347523e+02 7.315168968209344591e-01
9.903517930143740124e-58 -1.485226103129620014e+02 2.012452714795696807e+02 6.468546600531458353e+02 7.839013063736531421e+02 9.626544109889781566e+02 6.566325434262354488e-01
1.162326712960505760e-57 -1.483599914772188413e+02 9.499765235343131735e+02 2.307608369845080745e+02 6.503151013461086904e+02 6.286939503886533203e+02 2.191741208610630265e-01
6.391694263989631502e-57 -1.466529158841874221e+02 5.492165451353425851e+02 5.181471109552958296e+02 1.594515057703899856e+02 3.361181604131821814e+02 2.541476326768105087e-01
7.252559603447254140e-57 -1.465240608051561537e+02 8.483139390006765268e+01 9.812722301856507556e+02 5.885353538554089710e+02 2.501965509426118217e+01 8.601449717731142197e-01
9.361154680135210554e-57 -1.462663466143238509e+02 1.618352405468380368e+02 5.770229031422047683e+02 7.253018189324262721e+02 7.480678420120567580e+02 5.530235236043437030e-01
1.420388578406547240e-56 -1.458468996865290990e+02 1.422235359696769592e+02 1.995060429372043131e+02 6.134806390066902395e+02 8.374994712416504399e+02 8.905732084131136039e-01
1.565703457040990937e-56 -1.457469949511558127e+02 1.959171475157203304e+02 9.984463542825548075e+02 7.914774249796967069e+02 4.636867736444933144e+02 2.682985653935008319e-01
1.762874973347585757e-56 -1.456258841835614533e+02 2.587272676204252093e+02 7.544978632213808396e+02 8.530202867100397270e+02 7.434971072704259996e+02 3.944862455998500161e-01
1.825281864618152146e-56 -1.455885957459980489e+02 6.055787631082878306e+02 6.441661720983513533e+02 9.284784399631134875e+02 7.503578766238641720e+02 2.602621117135374140e-01
3.114799683934657933e-56 -1.450516653242244445e+02 4.022263191430879488e+02 5.336055615435971049e+02 7.661147917810303625e+02 7.430982760446943303e+02 3.401172537675368757e-01
3.491275316686207767e-56 -1.449350630777544779e+02 5.937446171230401433e+02 5.143950671537102153e+02 7.590337658839110873e+02 8.082405702759481301e+02 3.244508827085914593e-01
7.156937978888925289e-56 -1.442147479345513830e+02 5.207576022107386962e+02 1.074586003440682589e+02 9.501057575118896921e+02 7.316285680994361655e+02 3.596413457972730265e-01
1.291473461664885431e-55 -1.436219612895955891e+02 2.755664617418539706e+02 4.681495620082127971e+02 9.794533504317713550e+02 3.284228182111106094e+02 1.598744369808865473e-01
2.480399747958420302e-55 -1.429668253385986532e+02 3.203264155214824882e+02 3.073962365934534660e+02 5.208696568541146235e+02 9.955133397268250519e+02 9.632447269215256291e-01
3.760480124836068641e-55 -1.425481984324536313e+02 3.783625514224789299e+02 1.590909690741183624e+02 9.592036720372284435e+02 2.371406970794716642e+02 1.176249480421042160e-01
5.809726415320603798e-55 -1.421107115933089347e+02 7.171729212724169429e+02 4.260216030495049040e+02 1.492941527345632267e+02 5.590248313523176193e+02 6.154182231171742012e-01
1.278642273506945791e-54 -1.413193611903417377e+02 5.838593990469074697e+02 6.511293468778700344e+02 1.582434588854673621e+02 3.694235640652375423e+02 3.052946781837997392e-01
1.318595475401278412e-54 -1.412860928451593736e+02 2.567958931831153677e+02 3.439882839504994649e+02 2.198143121227219012e+02 3.569077863858869364e+02 4.119702612313321799e-01
3.126634635945933079e-54 -1.404202027515543421e+02 9.339937057950528754e+01 9.391960565287791951e+02 5.236509685646578873e+02 2.907312133908014289e+02 2.949594457438051709e-01
3.405271588816801700e-54 -1.403323352832971977e+02 6.160029078157708682e+02 9.488404648198354607e+02 5.627732186559422871e+02 8.952558729223757155e+02 4.718298918608440085e-01
3.509115416042808077e-54 -1.402997959939905002e+02 8.630904943723742235e+02 7.589599141771371933e+02 5.102367042124060390e+02 5.699717302113220967e+02 2.056950743281108496e-01
4.762273183140883757e-54 -1.399919348677534572e+02 1.464025508209005864e+02 1.563418002607562300e+02 6.183809902275201011e+02 8.113103940384095267e+02 9.139708131890672549e-01
4.851591615851714664e-54 -1.399708531621540999e+02 3.691411000628203283e+02 1.970056698707693954e+02 7.127717842823824412e+02 9.501881035086153133e+02 6.526815137656308830e-01
1.460398960859871953e-53 -1.388663652292366635e+02 5.578905980477054527e+02 5.799240917115732827e+02 5.066066867843594537e+02 8.278447794278678202e+02 5.098274112163899696e-01
1.539873607490572545e-53 -1.388108745484915971e+02 1.779689039040132741e+02 3.494528814392184017e+02 5.241071490527662036e+02 7.404566069039998411e+02 7.701151034330817602e-01
6.351107137714334987e-53 -1.373914457383879437e+02 4.167300252909622031e+02 8.144680992239692614e+02 1.103066705474379177e+02 4.835287073458148370e+02 9.992399323273195577e-01
1.144159481521408458e-52 -1.368003195053311458e+02 6.299450614062110390e+02 3.679279511932587639e+02 4.164694008573252972e+02 7.384804062196920995e+02 5.148515896480917453e-01
1.796016438529423759e-52 -1.363469186728026727e+02 4.837794121199792698e+02 2.692406204035247441e+01 6.523264817951387613e+02 5.354332207456069455e+02 4.575706266260747279e-01
3.011418721055256326e-52 -1.358275784918811553e+02 4.357806069527575801e+02 9.125885159905500643e+01 5.268544116965305193e+02 8.097959005810587314e+02 7.709772279325453059e-01
3.885984986446434650e-52 -1.355701133080471266e+02 9.114672380916773591e+02 3.120581546372048365e+02 5.948203399075543985e+02 5.365320880664869492e+02 2.017209344643594582e-01
7.969983716234444407e-52 -1.348493073458292315e+02 4.883599764213405479e+02 3.167119547368571943e+02 2.547830951537498265e+02 6.335574481413453896e+02 8.456876797494641274e-01
8.047883775700936124e-52 -1.348370806236327724e+02 4.194623561535480576e+02 3.824632370765294809e+02 4.354024559852207972e+02 8.196639630170202508e+02 7.756090809046682910e-01
1.266942723601776627e-51 -1.343807980084983456e+02 2.680739113152009523e+01 7.549718172465544512e+02 2.381234595287195077e+02 7.172834574738884328e+01 3.368556438322126700e-01
1.904820370449408436e-51 -1.339705169920974015e+02 2.569720098910926254e+02 9.583344846350116768e+02 1.458923280128260274e+02 4.118749112587972263e+02 9.893122756765033721e-01
2.101726471445795919e-51 -1.338696455662766596e+02 1.674224623689858902e+02 3.635295491600671198e+02 9.263763282261522818e+02 8.711549371529944210e+02 6.990643281837015666e-01
2.295131860563726011e-51 -1.337791144050574701e+02 8.472099539961524783e+01 3.173219697509050974e+01 2.731823652107084399e+02 3.513340316313972380e+02 9.552861265743745056e-01
2.419528197749112660e-51 -1.337238321409490993e+02 4.421774408981333409e+02 4.762622307718883690e+02 2.831315327964656490e+02 4.546373057832460063e+02 3.752996003137417658e-01
2.574779441875408505e-51 -1.336591408256961984e+02 6.277861777269596359e+02 7.115353187404656410e+02 9.967552651880178018e+02 9.702463510638428943e+02 4.002087126339468615e-01
3.228438962642808874e-51 -1.334304059753914942e+02 1.679593072999398942e+02 9.919104834549165162e+01 5.413660659480866570e+02 4.198348054693754534e+02 3.872674833205348444e-01
4.043082430896720991e-51 -1.332028973235046863e+02 5.850050937978971888e+02 2.673611350663526878e+02 3.165024500297330405e+02 7.872044674398000552e+02 9.353944604032310428e-01
4.384013842133433663e-51 -1.331194399954410983e+02 7.280453944765251890e+02 7.391923912697214973e+02 1.024146690506636617e+02 3.750034807511066788e+02 3.576651008294049472e-01
6.820160648368133821e-51 -1.326750216754456346e+02 4.749855722171773209e+02 6.552970633569700567e+02 3.072027723412285241e+02 3.536087140005138849e+02 2.004124311935973068e-01
7.951268060656264896e-51 -1.325190732820709627e+02 6.195011778048506130e+02 6.610430823151727964e+02 8.451050232957499020e+02 9.003198657823335225e+02 3.985277942266302054e-01
