pFat pLiver pSlow kMet fAbs
6.310745732908296759e+02 4.628399586670905563e+01 6.382203600507877894e+01 9.528789307339704351e+01 9.378319031714684728e-01
5.799727589401903742e+02 4.676300479180915914e+01 9.169135157830940841e+01 8.449122244165133111e+01 9.556829476313182248e-01
4.982622459014211813e+02 3.068371800873709176e+01 8.557266719925298304e+00 5.713296545539298421e+01 5.765443177066710279e-01
2.614261288419279481e+02 1.687162516823009639e+01 8.809767436658799511e+01 6.879246085360495044e+01 8.686593909487730913e-01
4.537655925919231663e+02 3.252420300778549489e+01 5.546749236772757286e+01 7.015197895518473103e+01 6.347425031270481632e-01
5.007294138337146023e+02 3.776176437152798826e+01 8.408135576854148496e+01 9.945077957913655098e+01 8.127003028692535436e-01
9.589350337913224394e+02 3.251266787128010805e+01 1.177710844251918587e+01 1.224133366672146934e+02 9.921836281778159128e-01
3.560368768509084134e+02 3.247291923852492346e+01 8.145182035967609124e+01 7.033401317590035262e+01 7.610048763279571027e-01
7.305644336759870612e+02 6.832566702505971534e+01 9.654610512600642380e+01 1.375906087376737901e+02 9.842244543396500012e-01
2.946830538031312017e+02 2.965707742444857331e+01 5.474802563202528205e+01 4.900978490712857649e+01 7.970386667126968527e-01
3.001451806267621691e+02 4.150207401679980279e+01 1.065471253069936211e+02 7.720076064473350641e+01 8.227784083972602414e-01
5.150516660707371557e+02 4.448191802055239918e+01 5.875537712975924620e+01 8.324226146304295071e+01 9.551577703332505553e-01
3.725286312896423624e+02 8.344950143328307490e+01 1.084201315945657171e+02 1.207551993468426019e+02 8.898638102349396561e-01
6.509411679308720977e+02 5.719038467902248613e+01 9.083112350385066236e+01 1.149618237739804556e+02 8.747634833111129771e-01
7.988129933708128192e+02 7.417775162209252926e+01 2.814068795058839783e+02 1.723151542371382163e+02 8.220286650397855555e-01
6.739844162134193084e+02 4.071766812497208576e+01 9.299706753831111428e+01 1.246265529077555385e+02 8.478831839434352036e-01
9.846023747337928853e+02 5.800996709553373165e+01 8.620232890748178534e+01 1.337269918589928750e+02 7.955327650487418190e-01
4.489182629861632563e+02 3.474544952091689964e+01 3.432738942318539443e+01 6.264749187078604109e+01 7.644937081388205602e-01
3.847457919259223331e+02 3.541602397167177685e+01 3.227352568026285695e+01 5.491668163401191549e+01 8.156913791116794377e-01
4.068286408190237466e+02 3.907768790721484464e+01 6.335477883880562899e+01 6.585083012326221308e+01 7.951754087185307629e-01
4.867315112454825226e+02 3.442960307964366251e+01 1.992236210148086428e+01 4.861846631732879587e+01 5.857191209122601938e-01
3.797141285020845203e+02 3.612767666425148860e+01 6.552522397314437086e+00 3.998289551152935672e+01 6.185599893199467125e-01
8.585482999907092108e+02 9.387622477117530195e+01 8.507141503433373941e+01 1.469714350895988844e+02 9.409474121124284940e-01
2.264200267377810007e+02 2.906609056660651547e+01 2.612873943677460531e+01 3.190160511512556951e+01 4.271096577553335494e-01
4.514793140113912955e+02 4.282323911101913438e+01 1.274904144316501231e+02 1.159693450436768529e+02 9.931043408358557478e-01
5.351607975074615524e+02 3.411905833996975446e+01 2.848043284916969675e+00 3.592462452749148127e+01 4.145773304294304018e-01
2.503606866878224366e+02 4.332563938373090906e+01 3.918124905138373038e+01 6.100070845741575454e+01 9.713169860475410200e-01
5.224504691630951356e+02 4.054820261725802055e+01 4.097886048844812024e+01 7.558318676425433580e+01 9.687845281188341984e-01
4.779667254103864593e+02 6.423753152113218334e+01 2.996270121860272795e+01 6.422145598706562453e+01 7.047274879676374004e-01
6.659324872159168081e+02 3.784661014740380125e+01 2.565224608114595739e+01 6.918787608873650186e+01 8.845458436119605361e-01
7.047597970004090939e+02 2.710549649821133755e+01 5.333913605701207672e+01 8.429809283254994057e+01 8.138551988630905454e-01
3.800105477262359273e+02 1.737679056372163799e+01 3.184781292681942588e+01 5.589499004637350055e+01 6.637855843539524070e-01
4.936585858439273693e+02 3.253571378886964283e+01 4.397355767662373438e+01 7.397897830110687778e+01 9.033914049533510182e-01
5.047603744676299584e+02 3.178572376584043724e+01 1.249862822265088624e+02 8.861093809758041573e+01 8.309156044080241443e-01
5.707792570856885277e+02 5.352166170047655669e+01 6.106341904117066832e+01 7.829980564374500318e+01 9.185423881531941115e-01
3.209925693101172897e+02 2.008627772690489621e+01 2.478238019918946833e+01 4.194609841096884395e+01 5.769505477881425870e-01
5.139896350667697789e+02 1.853989191875195885e+01 4.324880474954984777e+01 7.756057343639812984e+01 7.901823790643759393e-01
4.324492663621714428e+02 3.320905086059468658e+01 2.834712868610800740e+01 6.806638043567951968e+01 8.874176597784798615e-01
6.083115963827259520e+02 1.822971270882969463e+01 5.571126098021404260e+01 5.212240386941147108e+01 4.615350228680981104e-01
5.396918256143701456e+02 3.888127323210967745e+01 4.823438534338104233e+01 7.137792311729351979e+01 9.366229385955704423e-01
5.819831634670009635e+02 3.818754686903205453e+01 8.991603486342752660e+01 1.033464115582465297e+02 9.354223297486369271e-01
5.566440540051507924e+02 6.087937053236869644e+01 3.064056433758922893e+01 8.077045851151154920e+01 7.808691850828597403e-01
5.619206236831175829e+02 5.188805481861830771e+01 8.938768066364599463e+01 9.514954564840228102e+01 7.967053272739099690e-01
4.144571123745110413e+02 2.824491230419214816e+01 4.610373938161083984e+00 3.167455986923631883e+01 4.561474659932389653e-01
4.525699437627959583e+02 4.677426076395025945e+01 6.218014441397561143e+01 9.275185411941878044e+01 9.032756796925062170e-01
7.736243768770714269e+02 2.883237502489749104e+01 7.223255127000516040e+01 1.025015023905697120e+02 9.205834250232205473e-01
4.106450632005943362e+02 6.270365833633959340e+01 6.098393169131861669e+01 8.924247289101705860e+01 8.852983761750297109e-01
6.297832253445878905e+02 6.657286765543013018e+01 3.227166390314928890e+01 6.514863192172160211e+01 5.577843065248651033e-01
5.008939966533637858e+02 3.196541299719398666e+01 2.308932590477133218e+01 4.806948406668159635e+01 5.750520900584039641e-01
6.705847578959143220e+02 5.718181395573586201e+01 2.943099392511819090e+01 6.369979932857243199e+01 4.576424937318630537e-01
2.990317600928208321e+02 3.672272694461228326e+01 4.072993570268270958e+01 4.118084574026389078e+01 4.799130176795710079e-01
5.937267783448827458e+02 5.769308531382556993e+01 7.480695992758379020e+01 9.833337864233295988e+01 9.746100362554984686e-01
7.344604876812135217e+02 6.267793178970590873e+01 3.092751459083569543e+01 1.042829100160426776e+02 8.997483423746760467e-01
4.628994450645372467e+02 3.342917520083482685e+01 2.841863193727624903e+01 5.134525010533324263e+01 7.455869204693380548e-01
7.282418746874507178e+02 6.017641261015472764e+01 3.043993970814460681e+01 9.455658993493658215e+01 6.537385621623943432e-01
7.277106646128720513e+02 3.422448482927230629e+01 7.566328599540635480e+01 1.001301268699281195e+02 7.999343656195244678e-01
9.117303644567450647e+02 5.912462961562145836e+01 8.219273022944635443e+01 8.717201001851196907e+01 5.576790021004378595e-01
5.021153218382011119e+02 6.546744681875586025e+01 1.065491765337960999e+02 1.239294511844113771e+02 9.981543127796239645e-01
6.084060951164742619e+02 3.538696355640930591e+01 9.486342219610126847e+01 9.931549545999200745e+01 8.112366159111904507e-01
4.588508961368548285e+02 2.146484958835756629e+01 9.754619117438471321e+00 5.145224778971344648e+01 7.554082388840389628e-01
3.446412083978511305e+02 3.616845400214184991e+01 8.505569341425440655e+01 8.936646015445052171e+01 8.309996466945308580e-01
3.406818708181609736e+02 2.762340799675344272e+01 8.594525660435381553e+01 7.192654108600969209e+01 7.725743537272918848e-01
3.444000858460623817e+02 1.805215762552387915e+01 3.358054525695310844e+01 4.643615806991058292e+01 6.961842336762482653e-01
4.686281053414045914e+02 7.815779898431941319e+01 3.095238596541652143e+01 6.786895719471243638e+01 8.064829202272590924e-01
8.848132240538503765e+02 1.077425674638540585e+02 9.717891973844568554e+01 1.306465023796259572e+02 8.360734763711245021e-01
3.952220370312348905e+02 4.110047114416567382e+01 1.292609955491193574e+01 4.439669694170600422e+01 4.754057001554692907e-01
9.527919543985094606e+02 3.240777789946302789e+01 1.822456509182640971e+01 1.011898394865499711e+02 7.632610288627328377e-01
6.199773275935056063e+02 3.892323115275621603e+01 7.399838920729541769e+01 9.436522882803517120e+01 8.652804772452580284e-01
8.356297605427889721e+02 6.928816253938936143e+01 4.795312911779804921e+01 1.160239899206660823e+02 9.150822622596105349e-01
7.431409237862418422e+02 5.079282818790547083e+01 1.019602467516225488e+02 1.129429508339138550e+02 9.384858696185083282e-01
7.705636073037630922e+02 4.126688427092295086e+01 1.156485162524333816e+02 9.247508059565195992e+01 6.988642816964432125e-01
4.041616170708551863e+02 5.643416906475138717e+01 2.649429818997880304e+01 6.735624673772470317e+01 8.161766238444528865e-01
5.037061647404352129e+02 3.109844010564609817e+01 1.087606144790790808e+02 1.025241732888466260e+02 9.234556831116172981e-01
5.144352252540401196e+02 5.352315825721522202e+01 1.125629759021113330e+01 6.099842973617271014e+01 7.101617573905423253e-01
6.619713370525296341e+02 2.991003137281314750e+01 1.152227439370483530e+01 5.840328590525548691e+01 7.814933170586081390e-01
6.653764954877530045e+02 3.467665082484733574e+01 1.140316201798817985e+01 6.957241085455677876e+01 9.038923260230988799e-01
5.540182277463578657e+02 3.068412086713616205e+01 5.795923284524057095e+01 7.269800825632174224e+01 7.441023522667584711e-01
8.715454488925045098e+02 6.531242257456911204e+01 1.089914761412759248e+02 1.565802957913911655e+02 7.870833338174956229e-01
4.792969966915703708e+02 4.801898976094022231e+01 2.534824835300819501e+01 6.198703868678768458e+01 5.823858612478016727e-01
4.285259548571343089e+02 3.585091101671472558e+01 2.536530699093125563e+00 4.563990828878628747e+01 5.165816782595502588e-01
4.407479605251556904e+02 5.423271158739454734e+01 1.321387552012492428e+01 5.072728793329316943e+01 7.004233184914655519e-01
4.823457343971937235e+02 2.592983035781038126e+01 4.664596847138771807e+01 5.645073956964910167e+01 7.120608499608745978e-01
7.853293062648041314e+02 8.798267538139724309e+01 1.869060871302938551e+02 1.808368153185544713e+02 9.509494221686749515e-01
9.749394787699845892e+02 5.564975958542203216e+01 4.794340650630427803e+01 9.071835588075551016e+01 6.966604071207235238e-01
4.990814188066611905e+02 3.523072470647556997e+01 2.487604437880425934e+01 7.285177090514581266e+01 8.858904964282448002e-01
3.516011603408862243e+02 5.728581853216712005e+01 6.674696899083200208e+01 6.277604881178366014e+01 6.956522700836255124e-01
6.155969968547458393e+02 9.146742662828211223e+01 3.583666582141881207e+01 9.355424184004321830e+01 9.482414657199522701e-01
4.265066283482368590e+02 1.823675539793410749e+01 2.312902960823975818e+01 4.123961294742576911e+01 6.642120242676587960e-01
4.185673572755337091e+02 4.808774817624514242e+01 1.355321305073834139e+02 1.061813956752350521e+02 7.947944429184372606e-01
2.976994967527658105e+02 5.676298472623287239e+01 1.242178494410396326e+02 8.336250642918342635e+01 7.893058911322267113e-01
5.928716003752209645e+02 3.863423893563793854e+01 4.433314302922254058e+01 8.374531114099656293e+01 9.246049313132237435e-01
6.917951707653334097e+02 4.067759544084132983e+01 2.761073506433278979e+01 7.933778177239436502e+01 7.874276156474355748e-01
5.339305908570412385e+02 4.183878574118617877e+01 1.683127751812280337e+01 5.614374710208254271e+01 9.417742319682771424e-01
4.654822527781966528e+02 2.355233028888086011e+01 3.582587705577133619e+01 5.754601034285204975e+01 7.916899043747468445e-01
4.865489473514851966e+02 5.249273084907987652e+01 5.250888754643330003e+01 8.429094442261411757e+01 8.482130874194022674e-01
5.967307336301239502e+02 6.420841389426433921e+01 7.967534678277587545e+01 1.135989495864160830e+02 9.342471455428091875e-01
6.675480681528994182e+02 3.340759129837910990e+01 1.202915871863818431e+01 7.848239340616282789e+01 9.310289651222736218e-01
4.646662679757461660e+02 2.549553200145276577e+01 9.772248736505110855e+01 9.128514954325554243e+01 8.961185276856874493e-01
4.749600617391116089e+02 4.232985063131930303e+01 8.208019078626111309e+01 1.082330624784536468e+02 9.220218173553352825e-01
5.408703084546128821e+02 5.503041240856336458e+01 9.273181318706951615e+00 5.178379312688425529e+01 5.643344134477158436e-01
2.837596442845465390e+02 2.334598983494986868e+01 1.196751358603944908e+02 8.933969744996264239e+01 9.527755837723985710e-01
7.434717674606175706e+02 4.962492617520265270e+01 7.921950693949683853e+01 1.129018851333517972e+02 8.412974579876103531e-01
5.685324941115813999e+02 6.023587712352456691e+01 4.943239345027444642e+01 7.702089796903688068e+01 8.581961143688453530e-01
3.974013478896417837e+02 3.427614423650416597e+01 2.624559871711095482e+01 4.086432607927349636e+01 4.672056871685638102e-01
6.607957774748069824e+02 3.455350306224013224e+01 4.111280801705697741e+01 8.425537191579870466e+01 9.371263080232111742e-01
8.389475161171362743e+02 3.350474832692137994e+01 2.990630434285672123e+01 9.286480583724012661e+01 7.783844495718355017e-01
4.457570265166326067e+02 4.025792457784736200e+01 1.221190105365967185e+02 1.154907923146827500e+02 8.236156639229016418e-01
3.538637747587749800e+02 6.452965100732940584e+01 1.143172360789766628e+02 8.616473098650216400e+01 6.986853926511976676e-01
6.856902828790391595e+02 4.880845755473966108e+01 1.334245986632989798e+02 1.155498583056046584e+02 8.968856337599153683e-01
7.131076549994826337e+02 7.882510405035941403e+01 1.747036818399499793e+02 1.590719743652942100e+02 9.768177062378519127e-01
2.712404579498527823e+02 2.859598179307038990e+01 7.104956227944107638e+01 5.922354547949397841e+01 6.319160407804045310e-01
3.834062577437710502e+02 3.518371540798275277e+01 6.923184548601965105e+01 6.975250633930052402e+01 6.569009574125543871e-01
5.638832935348153796e+02 3.987366311062602620e+01 6.277444993631304015e+01 8.050722374197833631e+01 8.877399237955375666e-01
6.715651890854245494e+02 4.428733819216546408e+01 2.869205377925084122e+01 7.248492906526367108e+01 9.511022699097353428e-01
5.895569783928259540e+02 3.141991261951498160e+01 1.300152364601359523e+00 5.313340152470120614e+01 6.927098405207177123e-01
6.545550566953804719e+02 3.847159532349964906e+01 3.363080071671137006e+01 7.274386172066148504e+01 7.002962348135205461e-01
6.006651961108649402e+02 5.701146103588740033e+01 1.197564620397441786e+02 1.208529731956584925e+02 9.692277496630049560e-01
3.473465609863451959e+02 2.681034068254299285e+01 8.051259001817243188e+01 8.130245613282322381e+01 9.988834269596761350e-01
3.635043275095175659e+02 3.676921064538100836e+01 4.986219039740152681e+01 5.947073818831169945e+01 9.019810565057336804e-01
3.557222180846453057e+02 2.556605827303095069e+01 1.788973041257959551e+01 4.800470639402854545e+01 9.113649123538493102e-01
4.896197517087463780e+02 2.611067610030149311e+01 1.370970736986067884e+01 6.058880090393885354e+01 8.260005716753494598e-01
4.724586867834071882e+02 6.625502186584158437e+01 2.427280151906347427e+01 6.479845808848513400e+01 8.658948209384672579e-01
4.994747306979400605e+02 3.859581563352597300e+01 2.968388670279081154e+01 4.848481843266354474e+01 5.422197653431681807e-01
4.819888209382688160e+02 6.497350436302211563e+01 1.273310846158346266e+02 1.422593189278241539e+02 9.596832320338721800e-01
2.124181582516619358e+02 2.685218752220562877e+01 3.252778081681550759e+01 4.430804356093230467e+01 7.075531713697911229e-01
4.093644272673255955e+02 4.387928187254932766e+01 3.994814532446628874e+00 2.901394056640501162e+01 2.862922128303408975e-01
3.097863410859191049e+02 1.898406936272931489e+01 8.457068312884516104e+01 6.455047055371753117e+01 9.745669081998818983e-01
