weight logl pFat pLiver pSlow kMet fAbs
3.611554602749526608e-15 -4.802770303718952505e+01 7.061660501855004934e-01 2.958267700675817347e-01 2.440703594351029126e-01 1.306289823052982912e-01 2.293296247005572885e-01
3.681111840108425025e-15 -4.800612651770432393e+01 6.237158404388246646e-01 7.179644264702195189e-01 2.487130581890291126e-01 2.351405658983447555e-01 9.621717118221005949e-01
3.677162541403409894e-15 -4.800469994847883726e+01 8.796163713119814487e-01 8.317156602979327573e-01 1.017185233491579854e-01 2.126742366004252816e-01 7.967533636940206110e-01
3.822855174071866531e-15 -4.796334378351622973e+01 9.167498127883388914e-01 2.699805561273981303e-01 5.724575717636035677e-01 4.875358452635097928e-01 7.509000505798185676e-01
4.113320966910334928e-15 -4.788761063133632234e+01 6.499259628635257746e-01 4.793179587084367421e-01 6.155049616303486237e-01 3.287524379688555598e-01 7.635119529486108503e-01
4.211897149077897517e-15 -4.786142817929111004e+01 5.811389433820940420e-01 5.543182471149049606e-01 4.182976755719326478e-01 4.073973214689029509e-01 9.947058466121877496e-01
4.414075922468345847e-15 -4.781204284665260928e+01 7.725935422917094009e-01 2.973534274665630139e-01 7.685078843883629274e-01 5.008891957735195355e-01 8.198943633991874202e-01
4.407667424280049804e-15 -4.781099573392526736e+01 3.319761680741171173e-01 1.082995570512024219e-01 3.428362817422280218e-01 2.955969495109413980e-01 7.505425654206452357e-01
4.539917735321436595e-15 -4.777893246280135742e+01 9.323572818273352381e-01 1.817278258207989383e-01 6.392821597237173803e-01 8.468216514094861758e-02 5.633126976433688871e-01
4.600972078158610816e-15 -4.776307375220852691e+01 3.862631522747569379e-01 6.223836924069603427e-02 9.471435866281259219e-01 8.129394158773162182e-02 3.718181121848942450e-01
5.013894664438160501e-15 -4.767462836349092470e+01 4.173504160498915372e-01 4.826507769029728667e-01 4.819554060153778963e-01 2.663035703618527039e-01 9.949046153384591973e-01
5.124843773116467560e-15 -4.765024131345169423e+01 9.373796100572689971e-01 1.130738136000498661e-01 7.528802590444294562e-01 5.033816357797092911e-01 7.956670444378292073e-01
5.150349696199905377e-15 -4.764277674017205300e+01 7.329349369405684378e-01 6.136450539064424170e-01 3.563736214046429041e-01 2.414333515500080019e-01 9.567301542192354624e-01
5.222412070846429622e-15 -4.762638197701227227e+01 7.407428808071065962e-01 7.291062408235929881e-01 3.291478880446226940e-01 3.416985609639677790e-01 9.426475974719336071e-01
5.466118594400065779e-15 -4.757827257070317017e+01 9.046366542196110361e-01 5.424992402277362125e-02 4.897227082465356318e-01 3.631725922909165849e-01 6.862572020753475721e-01
5.598563997645490082e-15 -4.755183121885149689e+01 6.110711603367939837e-01 4.715758859700529548e-01 4.765441799771260589e-01 2.685605953792239431e-01 6.305353908464855772e-01
5.636456889100931138e-15 -4.754258569776684595e+01 3.947255689246710331e-01 2.525363020745401421e-01 6.203476415781736808e-01 2.121624117963497591e-01 5.678287917857841594e-01
5.691480648629942492e-15 -4.753037092098728778e+01 9.212116575823888764e-01 1.952449471470353304e-01 6.618694791349202244e-01 4.870658788298179998e-01 7.401400263925820289e-01
5.771298003858987730e-15 -4.751394434215504248e+01 8.078285514659743205e-01 5.448727414803760105e-01 3.656789051791067280e-01 3.172635540104132845e-01 6.238916283792648176e-01
5.832293978445984277e-15 -4.750093095345444993e+01 9.902472462049950463e-01 3.241698346408367071e-01 5.975430601218739701e-01 1.916478304737393445e-01 9.087472632056780020e-01
6.277999748520026634e-15 -4.742478993635477025e+01 9.063842727610375016e-01 3.901144747575153726e-01 9.745951142640381093e-01 3.524431898530862028e-01 8.268081400409168502e-01
7.677011375984463139e-15 -4.722111102704571550e+01 9.779799270578789505e-01 5.091869528096532038e-01 3.904293971211763026e-01 2.930548364482183921e-01 5.181797166812033284e-01
8.285025355798824709e-15 -4.714239164339690547e+01 8.534228155216251333e-01 3.805993418413186058e-01 4.107029322285578044e-01 4.290556025001629470e-01 7.700002547301335598e-01
8.348975639412319362e-15 -4.713220250129467104e+01 4.732890868679485719e-01 2.986101933122567997e-01 4.002637773486464878e-01 1.172150675089079774e-01 4.256723161125280930e-01
8.432974188441413863e-15 -4.711969183490947444e+01 3.023410336646009666e-01 1.156103745540599803e-01 3.462646231090759086e-01 4.202588357798964225e-02 5.510811108152123827e-01
8.667479611901795586e-15 -4.708976330838960678e+01 1.621205295335546026e-01 3.419150466636741159e-01 6.917689593305775819e-02 6.718044744587425843e-02 6.219768955542175348e-01
9.753060825945719400e-15 -4.696926018810719228e+01 3.931281177257304194e-01 3.611988700937973640e-02 9.563772375700200223e-01 2.444580817863294397e-01 7.119954338499049351e-01
9.733494719655567808e-15 -4.696876835346199641e+01 9.959018193631269389e-01 3.884293217399271692e-01 3.254758006694282724e-01 2.311945430201812757e-01 3.704704543854294707e-01
1.012449223539741566e-14 -4.692688389257250492e+01 4.368872821043412458e-01 1.157422284890553543e-01 2.002480803454570468e-01 1.487191705288937182e-01 3.123778793641356355e-01
1.059531556699735043e-14 -4.687892937891972878e+01 5.264288045489973200e-01 5.542400606614131808e-01 1.998805223714097412e-01 1.453814719441877124e-01 4.982575101626177672e-01
1.091628003804236115e-14 -4.684658609829374853e+01 3.680880398059690473e-01 2.790608525786749672e-01 8.623092303869188679e-01 2.790739369120701641e-01 9.454113128504766372e-01
1.100374693302815888e-14 -4.683610550964485242e+01 7.158939722979763554e-01 2.812113835666163464e-01 2.559012050333568933e-01 3.113176785919519185e-01 6.432736128677212228e-01
1.119850363254960177e-14 -4.681606118957862606e+01 8.795365255917481084e-01 2.723254736754966432e-01 7.701798000849158221e-02 2.022059611372377663e-01 4.753694294981830604e-01
1.158195373877725268e-14 -4.677989318015596609e+01 8.867254456019744158e-01 4.523248096985793554e-01 5.385303445028760683e-01 4.128506970560604783e-01 7.289394351048631426e-01
1.184796123770589222e-14 -4.675468554938889554e+01 5.670782965251423002e-01 2.863005142409650317e-01 3.568761067305994406e-01 3.258715856952495438e-01 6.638617131987140096e-01
1.184071056786003155e-14 -4.675279771288474251e+01 5.733973746290074169e-01 2.329308326642717253e-01 7.074010712706235715e-01 3.960541241006078073e-01 7.385801833704260799e-01
1.192171831246157685e-14 -4.674347954973914199e+01 7.531492771546186571e-01 3.697021782891164454e-01 5.920496765149496632e-01 2.007167292490015242e-01 7.434542922176715640e-01
1.207374398229194120e-14 -4.672830817861846242e+01 9.967219263670744622e-01 2.542666656868636244e-01 4.000752398531604026e-02 2.471637410174519767e-01 7.317785291953649018e-01
1.263733770693168605e-14 -4.668018561263453137e+01 5.417670462077095461e-01 3.821594106712739025e-01 8.163390595260640037e-01 3.206230237790181903e-01 9.916702391043348275e-01
1.293866768355060741e-14 -4.665412103203102845e+01 7.463283646682146166e-01 6.669428460022770455e-01 5.467449357637732543e-02 1.158500087797362799e-01 6.331332456233839112e-01
1.327896022801234098e-14 -4.662566050981761379e+01 7.577311098272287992e-01 7.105020678293045844e-01 1.339489309465492495e-01 1.860779263344167767e-01 5.715128056734538609e-01
1.403245967831076807e-14 -4.656796816033725861e+01 4.186626813649382273e-01 4.594281194541075530e-01 1.641384160217492783e-01 1.881592630250247256e-01 6.159379827394910745e-01
1.405364608079436145e-14 -4.656395948507384475e+01 4.104376614881463103e-01 3.839798845720600040e-01 3.687727899278897548e-01 2.155638953171746808e-01 5.828039573219094827e-01
1.421489844069483992e-14 -4.655005075415647298e+01 7.590968364693029269e-01 2.622276227413828931e-01 8.245328823708950594e-01 1.710123835109307322e-01 6.701182090848732953e-01
1.471565478097543197e-14 -4.651292947650387788e+01 1.808283330598139393e-01 1.136410810413828187e-01 7.083847730998756864e-01 1.388310136585582111e-01 6.560847706623579301e-01
1.489276031574027277e-14 -4.649846614469571904e+01 9.513374449883847950e-01 2.433121696269198164e-01 2.335837283365033157e-01 3.275719357098086926e-01 6.195957594859395900e-01
1.555078086352067564e-14 -4.645273050104916734e+01 9.446014076685991245e-01 4.508089595631583624e-01 3.470404551681579575e-01 3.934780252976208814e-01 7.328299696098055094e-01
1.597072140238918817e-14 -4.642358422116303984e+01 6.734347502969406651e-01 1.170822098020934954e-01 9.551450825891523166e-01 1.856842760365359224e-01 4.585938959161319772e-01
1.606191469480934480e-14 -4.641539043195933800e+01 6.363785981327431118e-01 1.880103148950994507e-01 7.306067880796721647e-01 9.181596516734591429e-02 4.681007418830546163e-01
1.756521317927384558e-14 -4.632342093247903847e+01 3.818628894018686326e-01 2.276469704195247523e-01 5.201105334430018434e-01 3.795364423779368224e-01 8.718293123831623026e-01
1.777773063246733696e-14 -4.630889476874681066e+01 7.250719877771621968e-01 3.590756261839281871e-01 4.211127449949565449e-01 2.610907614726484249e-01 4.842870741048542760e-01
1.801906266857825974e-14 -4.629291112006201558e+01 5.683643284656397787e-01 3.769187461366582115e-01 4.220012660924138403e-01 1.635103431767295223e-01 6.268327616380289236e-01
1.859123392234854447e-14 -4.625915117958958689e+01 5.248121039494338946e-01 3.897363363041368434e-01 7.237380119241990650e-01 3.066698465933762607e-01 9.406400983221799850e-01
1.942792809801270445e-14 -4.621262973118697914e+01 5.576917971227155491e-01 2.312705446018369360e-01 6.924151329847034742e-01 3.104218493225529008e-01 6.243366892174155858e-01
2.053355083638406670e-14 -4.615478118022089404e+01 4.737233389869841549e-01 1.790652546053320693e-01 6.554964008535877351e-01 8.691838575724941673e-02 5.221377431748824849e-01
2.052382258549818401e-14 -4.615275506592068666e+01 9.888847372693672089e-01 5.975065869500937321e-01 1.227374872633645309e-01 3.167457212604095629e-01 9.708268977773665265e-01
2.055270049631519400e-14 -4.614884901139571838e+01 6.575879540808511337e-01 2.623297819994080404e-01 9.633425592993664077e-01 2.711970647397781153e-01 6.998740932973365192e-01
2.091117383149283510e-14 -4.612905770552599449e+01 9.339690076959125120e-01 5.393149659424355535e-01 1.865387404938386728e-01 1.657218881575418523e-01 8.625177436926683150e-01
2.104207843319128081e-14 -4.612031718687909176e+01 6.622520848463487875e-01 3.775754920019521732e-01 5.590137832623938152e-01 3.345686359738957449e-01 6.714595348208823866e-01
2.205002628152029565e-14 -4.607102756091936868e+01 6.385296316614615941e-01 4.341133864317686664e-01 3.734264914952696301e-01 2.874131581671629521e-01 6.074555454574667168e-01
2.201858921722896085e-14 -4.606995429372084772e+01 8.307573212310499500e-01 2.577860638657578640e-01 9.754563195738412684e-01 2.015208943242006168e-01 7.816865977611801020e-01
2.237651915029314263e-14 -4.605132919787586587e+01 7.654371926636821533e-01 4.603167997612944706e-02 3.650457105452751261e-01 4.188229701918877446e-02 1.591986351857099802e-01
2.303988429559666756e-14 -4.601961454079462044e+01 5.093698311028787007e-01 3.617104442132361708e-01 6.219909964242904543e-01 3.086110302925459958e-01 7.641312745877789636e-01
2.301390920234278852e-14 -4.601824257364643245e+01 9.101140586473071004e-01 2.333531425421875305e-01 7.402428325328200831e-01 2.750589178927017597e-01 5.011202518278990992e-01
2.304745981870050315e-14 -4.601428579444059608e+01 5.766350646955017423e-01 3.267642215580290888e-01 7.128064496528714322e-01 4.408216271448105461e-01 8.953236339039383207e-01
2.342570801892222721e-14 -4.599550730212216365e+01 3.359284621937513871e-01 6.201108362970697563e-02 2.746181604595325787e-01 2.154451040940231765e-01 5.851135289125297678e-01
2.344192009433582772e-14 -4.599231547807588782e+01 6.334423756232936409e-01 2.568119574126667137e-01 4.878684141532414476e-01 4.170489639295122952e-01 7.913149882327414897e-01
2.364195372044029723e-14 -4.598131852090550353e+01 5.916589249992716404e-01 2.373733241530173732e-02 9.182092654710246604e-01 2.778104961555366570e-01 8.129990363863233149e-01
2.397978709071534344e-14 -4.596463008377628512e+01 3.919016181931186393e-01 3.651042397103588799e-01 3.879343919369482308e-01 1.791555124964776535e-01 6.136024764273477761e-01
2.656941883651660279e-14 -4.585958046810465305e+01 1.633835042110803881e-01 1.239118070507033709e-01 4.800262315567227489e-01 1.744230487920963579e-01 6.633270057049238666e-01
2.654918422111507664e-14 -4.585784233363632723e+01 4.519030491035297414e-01 2.459804310335539368e-01 8.365593312759709299e-01 3.588578150330592464e-01 8.439494397475544307e-01
2.667057569919649979e-14 -4.585078043073463050e+01 9.194465825190374364e-01 6.684746357363380298e-03 2.279321656943804619e-01 1.421949280607605060e-01 6.631122721283405630e-01
2.706773370393534254e-14 -4.583349897443553544e+01 4.294360171770262857e-01 3.802001380127696395e-01 6.435948228564336571e-01 3.082461832541475433e-01 9.641173706165632185e-01
2.778763474752219322e-14 -4.580475022622506032e+01 6.023981879544135776e-01 1.789418870271212159e-01 6.536585334853327600e-01 9.743456235451175562e-02 3.755561367763211589e-01
2.841862950353388954e-14 -4.577979645616899518e+01 6.146530245358464706e-01 3.752003068719234058e-01 8.077839336851742047e-01 4.110252828239495670e-01 9.376103733947667163e-01
2.855856242853302352e-14 -4.577238455364806669e+01 3.597984367557575114e-01 3.251830394711774375e-03 4.668617206104829220e-01 1.898120247747447920e-02 5.053347340789323683e-01
2.854754637667906486e-14 -4.577027036358052214e+01 7.120726702919936146e-01 6.505256545069223462e-01 1.656407923255401871e-01 2.634445200097178530e-01 9.216299126109687156e-01
2.864904346604851365e-14 -4.576422129898819691e+01 6.490316489592466986e-01 1.505132334459092780e-01 9.161415522822347057e-01 3.128000405445587884e-01 6.266662648136731573e-01
2.995467345947325139e-14 -4.571715600027650339e+01 5.581162845386805627e-01 2.828222321194454603e-01 9.337404678326067797e-01 2.527970509178180114e-01 8.877318596966858877e-01
3.088142733716833197e-14 -4.568418640857026247e+01 3.401980240774253872e-01 1.320221192896108287e-01 3.088972217913060758e-01 7.771366131243251374e-02 9.446540830548181278e-01
3.132571324022653499e-14 -4.566740208515272315e+01 4.182605071455525181e-02 7.282995098155065072e-02 9.307231174931140938e-02 6.623128034957215249e-02 6.563620272419576906e-01
3.170670601355827660e-14 -4.565281315003766593e+01 9.792994449154710512e-01 1.060071352332359051e-01 3.344068293053124030e-01 2.923630409090388627e-01 4.957832288732032522e-01
3.246838556456679135e-14 -4.562657449067111770e+01 6.731972328878499390e-01 3.267469031482718167e-01 7.756075071362423801e-01 3.323151958820431684e-01 7.357367739299531806e-01
3.298461548588246394e-14 -4.560830009935200735e+01 6.499321387483805168e-01 2.658321792775516501e-01 1.906790807080965822e-01 5.714592414545294208e-02 2.733151100530450961e-01
3.309175308376319547e-14 -4.560255725492552159e+01 7.226773361712494070e-01 2.389174709738390856e-01 4.098111829097206282e-01 1.228662308992994889e-01 7.830690923687447791e-01
3.351324095031695727e-14 -4.558740074172950330e+01 4.051617543343113415e-01 3.822549319046910643e-01 6.054672888697342215e-01 3.155487167205502930e-01 9.799965958842804525e-01
3.490242334647932862e-14 -4.554428509105757428e+01 4.894987594139312836e-01 4.395422130068460387e-01 1.261614858297569475e-01 9.194663751604170709e-02 5.218021845464526631e-01
3.523771693202212420e-14 -4.553222434201291691e+01 1.827045334852142044e-01 1.446104907407483875e-01 7.834133252448663987e-01 1.674850273837232839e-01 9.531541363603586170e-01
3.719268753411146509e-14 -4.547572918442450884e+01 4.512865633026417189e-01 2.236382873250483128e-01 9.730171780301974938e-01 4.116592011959706587e-01 9.648201510917387980e-01
3.824596501281884637e-14 -4.544530328987004708e+01 7.636377130456910578e-01 4.716706477446286350e-01 6.085410805845068438e-01 2.998305729007011422e-01 9.827565377327739382e-01
3.815733018290961198e-14 -4.544512347434491772e+01 8.871496736329169686e-01 1.881869868023392511e-01 5.760671988206826910e-01 2.155837505642277385e-01 3.872645572252789714e-01
3.825032960364058532e-14 -4.544018917739313679e+01 9.707487625386668206e-01 2.124927485568565144e-01 5.741489973564001259e-01 1.154183760201148434e-01 5.952137986062818742e-01
