logz logzerr logvol nlive logl logwt insert_order
-3.951299331560615258e+01 1.527680429692488406e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -3.479461023734390324e+01 -4.289232452403518181e+01 1.054999999999999938e+00
-3.947949061822754402e+01 1.547312576145266350e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -3.477212555499468749e+01 -4.287233984168597090e+01 7.299999999999999822e-01
-3.944643040934133893e+01 1.684384340009893455e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -3.475050588501875382e+01 -4.285322017171003495e+01 1.044999999999999929e+00
-3.941382049858719228e+01 1.704423800678832313e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -3.469611164060202668e+01 -4.280132592729330554e+01 8.649999999999999911e-01
-3.938058606116777582e+01 1.848307886733338012e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -3.463944435854117643e+01 -4.274715864523245301e+01 1.495000000000000107e+00
-3.934666039286533135e+01 1.816005145451831115e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -3.461941663252219570e+01 -4.272963091921347711e+01 7.850000000000000311e-01
-3.931327739186948378e+01 1.917769767586986474e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -3.461901719008983491e+01 -4.273173147678111405e+01 1.645000000000000018e+00
-3.928103961362582197e+01 2.045633875249864841e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -3.458600105081995224e+01 -4.270121533751122911e+01 1.729999999999999982e+00
-3.924885640660743746e+01 1.810630119661757464e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -3.457767025764559321e+01 -4.269538454433687491e+01 1.179999999999999938e+00
-3.921749724113349345e+01 1.598010554665193483e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -3.457585991602302755e+01 -4.269607420271430698e+01 1.050000000000000044e+00
-3.918711229250686756e+01 1.601951400705568518e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -3.455967217861233109e+01 -4.268238646530360825e+01 1.709999999999999964e+00
-3.915722303149812689e+01 1.128535033841625707e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -3.455701060735693630e+01 -4.268222489404821829e+01 1.455000000000000071e+00
-3.912819665008031933e+01 1.338405602818547591e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -3.445685054155149629e+01 -4.258456482824277600e+01 3.449999999999999734e-01
-3.909713982786138331e+01 1.318445492254014806e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -3.435384568692857243e+01 -4.248405997361984987e+01 1.955000000000000071e+00
-3.906388625315513252e+01 1.342312700458536678e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -3.431460843440355291e+01 -4.244732272109483517e+01 2.949999999999999845e-01
-3.903051854647816299e+01 1.271417789729952508e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -3.428914802032412013e+01 -4.242436230701540012e+01 2.449999999999999956e-01
-3.899749066407765952e+01 1.491555797186636667e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -3.427853203083783740e+01 -4.241624631752911512e+01 1.300000000000000044e-01
-3.896526245130132082e+01 1.544738929954896922e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -3.422912322430751431e+01 -4.236933751099878975e+01 7.550000000000000044e-01
-3.893256532766150002e+01 1.557084724425946143e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -3.420927981034860466e+01 -4.235199409703988493e+01 4.650000000000000244e-01
-3.890035845540987225e+01 1.457570409914506204e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -3.416531614355360347e+01 -4.231053043024488147e+01 1.889999999999999902e+00
-3.886785688192401267e+01 1.433349866865666067e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -3.411459460468203275e+01 -4.226230889137330848e+01 2.049999999999999878e-01
-3.883484875475453890e+01 1.563820803586340735e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -3.410383242094792422e+01 -4.225404670763920478e+01 1.854999999999999982e+00
-3.880263456624409457e+01 1.126616649173787371e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -3.408625732763076144e+01 -4.223897161432203973e+01 4.500000000000000111e-01
-3.877095921702173342e+01 1.122665037663452270e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -3.408331830109911920e+01 -4.223853258779039521e+01 9.000000000000000222e-01
-3.874024318962534608e+01 9.106182997649021893e-02 -2.164999999999964952e+00 4.000000000000000000e+02 -3.402177477259878202e+01 -4.217948905929006287e+01 1.600000000000000089e+00
-3.870865840670055746e+01 9.473209756970865647e-02 -2.167499999999964899e+00 4.000000000000000000e+02 -3.401239830279924803e+01 -4.217261258949052660e+01 1.534999999999999920e+00
-3.867783270985098198e+01 9.746330345024691033e-02 -2.169999999999964846e+00 4.000000000000000000e+02 -3.400731867899695260e+01 -4.217003296568822890e+01 6.450000000000000178e-01
-3.864785279607153967e+01 1.330265445615011755e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -3.400390475125281142e+01 -4.216911903794408545e+01 1.760000000000000009e+00
-3.861871934753921920e+01 1.357300650826786248e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -3.400179222556072034e+01 -4.216950651225199920e+01 1.435000000000000053e+00
-3.859042149770345276e+01 1.287085567160995148e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -3.391413986053011342e+01 -4.208435414722139001e+01 5.699999999999999512e-01
-3.856049270713810984e+01 1.358914023668139903e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -3.390788418790997838e+01 -4.208059847460125980e+01 1.100000000000000006e-01
-3.853132591893152181e+01 1.407397622089930078e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -3.390380880503503391e+01 -4.207902309172631306e+01 5.849999999999999645e-01
-3.850294172495382838e+01 1.463171238043192435e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -3.388512940688601560e+01 -4.206284369357729247e+01 1.300000000000000044e-01
-3.847489706578062396e+01 1.705293791733301645e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -3.380691569675552444e+01 -4.198712998344680614e+01 2.049999999999999878e-01
-3.844550310084739664e+01 1.697165009125790602e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -3.379559375891791007e+01 -4.197830804560918949e+01 1.334999999999999964e+00
-3.841669911508733293e+01 1.569514292793617039e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -3.378188515681058135e+01 -4.196709944350185850e+01 4.299999999999999933e-01
-3.838839047001893334e+01 1.463979867040147154e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -3.356448665097664730e+01 -4.175220093766792218e+01 2.399999999999999911e-01
-3.835437254367253246e+01 1.549950154691156212e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -3.356142955795961313e+01 -4.175164384465088574e+01 1.955000000000000071e+00
-3.832145583219590179e+01 1.666875466688303442e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -3.354511331575616140e+01 -4.173782760244743884e+01 1.254999999999999893e+00
-3.828915192862868366e+01 1.739648451004497109e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -3.353837503102297291e+01 -4.173358931771424807e+01 1.284999999999999920e+00
-3.825772815094290280e+01 1.768688309161099426e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -3.350464935912633280e+01 -4.170236364581761279e+01 1.610000000000000098e+00
-3.822631050110754103e+01 1.628200096687870968e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -3.349116299516705908e+01 -4.169137728185833680e+01 1.794999999999999929e+00
-3.819551855943554841e+01 1.559557120550906784e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -3.348956244804050897e+01 -4.169227673473178442e+01 1.899999999999999911e+00
-3.816567296638446294e+01 1.534950903324280580e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -3.347830632887615820e+01 -4.168352061556743138e+01 4.000000000000000222e-01
-3.813644119611014816e+01 1.590282064342431467e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -3.345450433248211652e+01 -4.166221861917339453e+01 1.125000000000000000e+00
-3.810743699447318988e+01 1.722105461108384694e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -3.341457985690645671e+01 -4.162479414359773244e+01 2.000000000000000000e+00
-3.807819109018573300e+01 1.740166954789607034e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -3.340332907081893410e+01 -4.161604335751020756e+01 1.139999999999999902e+00
-3.804953006274921989e+01 1.797079486874075815e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -3.334634045502036770e+01 -4.156155474171164599e+01 1.264999999999999902e+00
-3.802013006532963146e+01 1.836632669821730013e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -3.333674614943244308e+01 -4.155446043612371909e+01 7.099999999999999645e-01
-3.799136935907073109e+01 1.907112508057284550e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -3.333584222619966653e+01 -4.155605651289094737e+01 3.750000000000000000e-01
-3.796345672706997476e+01 1.930461938437989799e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -3.330178411108699521e+01 -4.152449839777827378e+01 1.814999999999999947e+00
-3.793544356896646264e+01 1.961582984920184070e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -3.328242300221519656e+01 -4.150763728890647286e+01 9.549999999999999600e-01
-3.790773681534765416e+01 1.941272121172649967e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -3.326447456353312049e+01 -4.149218885022439451e+01 9.300000000000000488e-01
-3.788036304853728353e+01 1.961823467219854233e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -3.325940911608395112e+01 -4.148962340277522287e+01 1.995000000000000107e+00
-3.785365114627866490e+01 1.939383546599074692e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -3.323311894194525706e+01 -4.146583322863653365e+01 1.810000000000000053e+00
-3.782701614635412568e+01 1.971466684610392317e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -3.322445750364759931e+01 -4.145967179033887362e+01 1.774999999999999911e+00
-3.780091393232125796e+01 1.744585787668687105e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -3.316238615125261902e+01 -4.140010043794389105e+01 1.794999999999999929e+00
-3.777393519423960555e+01 1.807693482134953844e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -3.312570159113879242e+01 -4.136591587783006929e+01 8.850000000000000089e-01
-3.774676397694109653e+01 1.866682625278481833e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -3.312435559011436936e+01 -4.136706987680564396e+01 7.700000000000000178e-01
-3.772034165635021452e+01 1.639051511266947647e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -3.308112267800077433e+01 -4.132633696469204665e+01 5.649999999999999467e-01
-3.769354355611449137e+01 1.710591412321760540e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -3.306766364970911098e+01 -4.131537793640038814e+01 3.499999999999999778e-01
-3.766716106299389821e+01 1.777114638883863507e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -3.304470454728063089e+01 -4.129491883397190577e+01 1.635000000000000009e+00
-3.764093235619252198e+01 1.803430879872390813e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -3.295716499264766242e+01 -4.120987927933893502e+01 7.449999999999999956e-01
-3.761313673892844633e+01 1.835070248738106813e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -3.292064934053686187e+01 -4.117586362722813931e+01 5.500000000000000028e-02
-3.758517009587450985e+01 1.881858342551298025e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -3.289861671756983696e+01 -4.115633100426111213e+01 1.499999999999999944e-01
-3.755743510500977322e+01 1.832031661008361734e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -3.285868130036628543e+01 -4.111889558705756542e+01 1.939999999999999947e+00
-3.752943351397445326e+01 1.844046959735381463e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -3.284146176514346394e+01 -4.110417605183474166e+01 3.699999999999999956e-01
-3.750179632421288289e+01 1.967040515764708619e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -3.281811296901986452e+01 -4.108332725571113997e+01 9.000000000000000222e-01
-3.747434356811012890e+01 1.965510728883778646e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -3.277780837105283496e+01 -4.104552265774410813e+01 1.000000000000000021e-02
-3.744660907456915311e+01 2.058260322544486487e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -3.271912337315126251e+01 -4.098933765984253341e+01 7.700000000000000178e-01
-3.741808549764701297e+01 2.202627831499096578e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -3.268389066175878810e+01 -4.095660494845006383e+01 6.600000000000000311e-01
-3.738944331483390471e+01 2.380741236004786654e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -3.265246568877092415e+01 -4.092767997546219760e+01 4.600000000000000200e-01
-3.736079314609303736e+01 2.351337274897505047e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -3.259571163305461283e+01 -4.087342591974588402e+01 1.635000000000000009e+00
-3.733141076120570290e+01 2.366562344545328211e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -3.258291060091424640e+01 -4.086312488760552242e+01 1.550000000000000044e+00
-3.730257578730663681e+01 2.349327468917308537e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -3.256135686339520419e+01 -4.084407115008647793e+01 3.900000000000000133e-01
-3.727401751061312751e+01 2.470635051768652612e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -3.253274504581663251e+01 -4.081795933250791109e+01 1.764999999999999902e+00
-3.724552803055073014e+01 2.392017861031413561e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -3.251827698605069372e+01 -4.080599127274197002e+01 5.200000000000000178e-01
-3.721749888919591598e+01 2.304651465282015199e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -3.250762457880717449e+01 -4.079783886549844851e+01 1.070000000000000062e+00
-3.719001386410455012e+01 2.433489027706265406e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -3.250300936266435059e+01 -4.079572364935562234e+01 4.400000000000000022e-01
-3.716320821295580856e+01 2.116145792528356662e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -3.249713644036624061e+01 -4.079235072705751719e+01 9.200000000000000400e-01
-3.713701532983250786e+01 2.123154357992095842e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -3.248776234462960133e+01 -4.078547663132087564e+01 7.149999999999999689e-01
-3.711131722089972129e+01 1.942766486210858179e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -3.242739354069953350e+01 -4.072760782739081264e+01 1.814999999999999947e+00
-3.708478999130586118e+01 1.907558123356418722e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -3.242610658294879045e+01 -4.072882086964006731e+01 1.400000000000000133e-01
-3.705897923631494706e+01 1.982842910845452611e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -3.241480404814039673e+01 -4.072001833483167132e+01 1.700000000000000122e-01
-3.703359828702628676e+01 1.879023348138388894e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -3.240468795157475057e+01 -4.071240223826602289e+01 1.400000000000000133e-01
-3.700865871879406654e+01 1.820405090847996565e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -3.240238338533612961e+01 -4.071259767202739965e+01 7.750000000000000222e-01
-3.698433072564358071e+01 1.941719667839605368e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -3.239742410191849586e+01 -4.071013838860977074e+01 1.340000000000000080e+00
-3.696052276469946918e+01 2.171446971073128229e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -3.237814121394676903e+01 -4.069335550063804163e+01 3.400000000000000244e-01
-3.693687951553103233e+01 2.176005500413617233e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -3.237398504858412451e+01 -4.069169933527540195e+01 1.864999999999999991e+00
-3.691374453758168528e+01 2.133565152582411195e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -3.237309764433173598e+01 -4.069331193102301114e+01 5.550000000000000488e-01
-3.689116873281774645e+01 2.134038430110483664e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -3.234928117224017541e+01 -4.067199545893144830e+01 1.354999999999999982e+00
-3.686862102268460717e+01 2.049174145573652295e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -3.233778611126196267e+01 -4.066300039795324039e+01 6.949999999999999512e-01
-3.684637348114330280e+01 2.030685326216901398e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -3.230218996019363686e+01 -4.062990424688491231e+01 5.400000000000000355e-01
-3.682388597905899275e+01 2.046307375280233820e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -3.223658458178640984e+01 -4.056679886847768302e+01 1.270000000000000018e+00
