weight logl pFat pLiver pSlow kMet fAbs
1.344751496677539845e-53 -1.301961871780958973e+02 2.905329646295151065e+02 8.297602898514185199e+02 1.582248742850121346e+02 3.196641411674852407e+02 2.026893882874442054e-01
2.316771607076376473e-53 -1.296497217453435269e+02 6.944001885598421495e+02 6.030033829698033543e+01 2.376111265300501998e+02 6.491117347463220995e+02 6.269636186464045968e-01
3.835977229010822200e-53 -1.291429721923697684e+02 5.910951674428265505e+02 2.645947124397749235e+02 3.021545745740448865e+02 8.034906831359926400e+02 5.113002022725996465e-01
4.019929700547907379e-53 -1.290936319981926488e+02 1.660955640978625070e+02 4.837714986604412957e+02 4.190430505879925249e+02 5.910958109282235000e+02 4.562821643148872175e-01
7.037439361922343137e-53 -1.285311520362392059e+02 3.677420169054761345e+02 4.788011817817571227e+02 1.200369946008879083e+02 7.075218772661074809e+02 5.949388778884837636e-01
4.152470112089409526e-52 -1.267536079553416073e+02 4.961555841306520733e+02 9.210380954412253232e+02 2.061705133272249100e+02 9.870731631960583172e+02 6.352174605755327441e-01
5.348476720207681209e-52 -1.264979995250795639e+02 3.200171657624490535e+02 7.057077410895475396e+02 5.223820142152866310e+02 8.398490628080645592e+01 3.987256074321854360e-02
5.712943921200602845e-52 -1.264295768565550731e+02 2.991886077705397042e+02 4.052804813581882399e+02 4.911300874615035355e+02 3.770884605518654666e+02 1.741833241001595756e-01
7.582913245048179884e-52 -1.261439138613136919e+02 2.134708201666087461e+02 4.449172574072153452e+02 5.824115296224014173e+02 9.149708239084707202e+02 6.585457544122405027e-01
1.281367073467308470e-51 -1.256167986931129974e+02 2.845572689030307743e+02 2.825747546633288607e+02 2.763136197864917563e+02 7.444757481562004386e+02 6.582676528297088936e-01
3.756504022087789726e-51 -1.245387374837293208e+02 3.232007697101728354e+02 2.651116336152568351e+02 8.619911955454247163e+02 3.695972998773395375e+02 1.657985639990607885e-01
7.386387740192041236e-51 -1.238600874155630009e+02 7.268376299235836768e+01 9.115041658588381779e+02 5.917768126092730654e+02 4.642181939369216366e+02 4.352634281631022617e-01
1.189338274243762054e-50 -1.233812440538686701e+02 3.411759325568589247e+02 4.582412620939253429e+02 2.883831364184164272e+02 7.439333452969564178e+02 5.600049782052922698e-01
3.130313643886903636e-50 -1.224110079290161650e+02 5.592299539691171049e+02 4.510720251244615042e+02 2.478643596543325884e+02 4.899431717865940072e+02 2.754707769194528755e-01
3.838889091240798846e-50 -1.222044581086741317e+02 8.900735158559186857e+02 4.782541637784095201e+02 8.614665516997916939e+02 2.953698194418895469e+02 8.552103858637605249e-02
4.243771039576715910e-50 -1.221016888641705691e+02 3.120251069243014399e+02 3.023470010198498130e+02 2.719214130484200496e+02 2.483210653172512252e+02 1.361469434187981831e-01
4.682837924743031668e-50 -1.220007368139398807e+02 1.339520090898917601e+02 9.190755870352591046e+02 1.854380142899553974e+01 4.873040561219900724e+02 8.152746975439894017e-01
7.276798516028132518e-50 -1.215574501330605699e+02 4.566812959162752463e+02 9.841494194674727680e+01 5.567635607632087158e+02 4.738040258427287199e+02 2.914637961641166619e-01
1.394674458273914370e-49 -1.209043950164732166e+02 7.350605077250145314e+02 5.204187592538726221e+02 4.323736782845585935e+02 8.797774275226482814e+02 4.330609333048475174e-01
1.783006625387902602e-49 -1.206562549865291629e+02 6.165188821099317238e+02 6.536299756471112232e+02 5.582955888839564551e+01 8.470113328005868425e+02 6.578377807845978698e-01
8.446415861709648058e-49 -1.190983138482576891e+02 3.429790007693190432e+02 5.454191865024945400e+02 2.251310529894323622e+02 2.689252330947333007e+02 1.498775992353810205e-01
8.801529630326818659e-49 -1.190546305132616141e+02 8.444391187549673816e+01 9.337968410693447368e+02 5.702645962069391317e+02 3.063615489309336226e+02 2.583892836834469353e-01
1.154062007888322615e-48 -1.187811830486267297e+02 3.070692661217062778e+02 8.060884364778777353e+02 6.712258028203539197e+02 6.696704803481165982e+02 3.297651514992786526e-01
1.166459900494246873e-48 -1.187679975123018465e+02 6.240703364814565930e+02 8.830654984094647375e+01 6.764234956598113513e+01 1.109852547975296773e+02 7.352762818820557378e-02
2.651469113625748896e-48 -1.179443570793893485e+02 6.136427604838852403e+02 7.935321330567041969e+02 3.864418557356552810e+02 1.055946273516243039e+01 7.091327752081141300e-01
6.904440234696802775e-47 -1.146822211383676375e+02 6.613665235291877025e+02 3.039379010548307747e+02 1.076704637998620058e+02 7.888612539982493672e+02 6.913228157981501365e-01
1.414240707635672175e-46 -1.139627079775914638e+02 2.763178958099830993e+02 6.863145850201049143e+02 4.097797551720220213e+02 8.090069661779017451e+02 6.407755962542496242e-01
1.530992018164755209e-46 -1.138808848591027925e+02 1.739511847015472483e+02 3.741633820231803611e+02 8.351507596779701998e+02 1.985473156415397114e+02 1.356618591900331516e-01
1.662900780024891236e-46 -1.137957372270997922e+02 4.749277900428760972e+02 7.073277866164219176e+02 2.332502174067986118e+02 6.708240171708783919e+02 4.712587991772888563e-01
2.385604057874715811e-46 -1.134323483962725163e+02 4.308886366667726406e+02 3.333984702416266259e+02 2.610759094563452436e+02 9.406602173806301153e+02 8.348307048886748349e-01
2.831783704251689826e-46 -1.132583939649890965e+02 8.506747589589614336e+02 3.798166261654923233e+02 8.053647120941104731e+02 6.412407506343507748e+02 2.331248145479315470e-01
1.008141498617148867e-45 -1.119861071338827259e+02 7.728258313480695278e+02 3.913583626826242039e+02 7.629961404469266881e+02 7.921324087063730985e+02 3.279356508183491892e-01
1.488564973821454716e-45 -1.115939031182363124e+02 2.188722036804367121e+01 2.594469102101043063e+02 8.438407475057849751e+02 1.579709981342023468e+02 4.466059129051982435e-01
1.616760072262758541e-45 -1.115087914780227720e+02 2.738749220460055653e+02 2.374406005959074548e+02 8.529681266233588985e+02 7.607359131080812631e+02 4.985730956585602280e-01
1.846802000978457911e-45 -1.113732601741581902e+02 3.125036369875564333e+02 5.381487454884227191e+02 8.411229391630417922e+02 7.030738203696919300e+02 3.679548566394137410e-01
2.254670325088808036e-45 -1.111712119043255029e+02 3.669066606697006705e+02 1.077527121973934499e+02 6.606235670098881201e+02 6.747300332343921809e+02 5.255603915589716069e-01
2.892826227021086781e-45 -1.109194817118079612e+02 2.196858826858764360e+02 1.707368032998084573e+02 5.039459458588730172e+02 6.957161697674132483e+02 6.936737309696703324e-01
3.794914419091633049e-45 -1.106455538096630988e+02 2.426081861711496046e+01 8.706689616318823255e+02 9.409374343243084695e+02 1.914966552295335305e+02 7.011141386793073860e-01
6.738827122659371992e-45 -1.100688297769205803e+02 5.030770152076087811e+02 6.317137577985682810e+02 7.051173674314093205e+02 9.782655881332002537e+02 5.073515614817610819e-01
8.053616526030484369e-45 -1.098880944208560777e+02 1.246493395062487934e+02 8.412647915769139217e+02 8.753783296428210861e+02 9.810604163042106620e+02 8.765195279529458539e-01
4.668750482096992052e-44 -1.081282391031389807e+02 4.597568031041605963e+01 9.413459654162854804e+02 6.034826084554312047e+02 3.442921195371081353e+02 5.459924051391369382e-01
7.582090516560226692e-44 -1.076408416209267358e+02 3.946296579057913050e+02 9.768588943145824715e+02 2.240167488618366178e+02 5.150525248723569121e+02 3.854306486564181844e-01
1.001134650881267816e-43 -1.073604114756528531e+02 8.010327458777809397e+02 4.479675722005329135e+02 5.241595177023671113e+02 7.651003354247626476e+02 3.780083446308288853e-01
1.091179325578299424e-43 -1.072717864218775787e+02 2.632802151778117832e+02 4.824249021219275164e+02 7.875749061563101350e+02 3.508469794682166594e+02 1.917606443224747492e-01
1.186185736993670423e-43 -1.071858025870700715e+02 6.889338503405300571e+02 1.238139350993165948e+02 5.955086346651467011e+02 8.775517604641656817e+02 6.522904275164431720e-01
2.245596176747250641e-43 -1.065450744397931260e+02 5.323248779165329552e+02 4.508593694547995483e+02 3.780679734176845272e+02 5.644150628083250467e+02 3.457767437072279959e-01
2.490742023132593927e-43 -1.064389648159632031e+02 6.754233717395059102e+02 9.231684106334946591e+02 9.843690218263791394e+02 9.538379448383913086e+02 3.702259611102074466e-01
2.749600548276432365e-43 -1.063375898373486024e+02 7.426756898343214743e+02 8.490907116127929157e+02 9.209936004131641312e+02 7.722159685353993837e+02 2.815025261936903167e-01
3.059514990827627459e-43 -1.062282890796319776e+02 6.793216892304026260e+02 8.443886573018611443e+02 2.086400325293664082e+01 6.855449022019545282e+02 5.874547228999742465e-01
3.125235115628957016e-43 -1.062045359659448565e+02 4.209605026075221872e+02 9.366705216511047638e+02 5.451483359207319381e+02 3.302452007623109154e+01 9.716173418171126785e-01
3.130673364970051952e-43 -1.062002973693116701e+02 5.681942385174680794e+02 1.121123745458456398e+02 4.698293942099536480e+02 9.903772087531737043e+02 9.746302220932412386e-01
3.123322819346297188e-43 -1.062001480419989718e+02 1.257602381487254490e+02 4.642782809111083679e+02 9.000533968802325262e+02 8.816149529170126016e+02 8.166388196979045278e-01
9.246824241165425518e-43 -1.051122653160090294e+02 2.422148447102919278e+01 7.902001530312969635e+02 5.492624918465317023e+02 2.989332007951443160e+01 5.248521886832212546e-01
9.389355199532173419e-43 -1.050944688612883766e+02 6.611949543865462147e+02 2.951228780386139192e+02 4.083061442803026466e+02 8.586348636746337206e+02 6.168526010219183009e-01
1.871287275103311864e-42 -1.044023338138620858e+02 4.235936928687788736e+02 4.634914120066231362e+02 3.565650238256610010e+02 1.845532516847414115e+02 8.484759180289414005e-02
3.450003413587332283e-42 -1.037880851698218976e+02 6.041740391462467414e+02 7.268250402813722530e+02 6.232375817084362524e+01 6.972992714955785232e+02 6.460866070145632190e-01
4.276192186653660909e-42 -1.035708974527286728e+02 8.379931460396596776e+02 3.807151789611226036e+02 1.565577360835584386e+02 6.873901012102051027e+02 5.318188188715774478e-01
4.786155567761661220e-42 -1.034557328965964871e+02 4.016457526754286391e+02 9.269945601796393930e+02 1.120123933678374897e+02 4.148655033547697712e+02 3.690487709066114785e-01
6.471307103867701457e-42 -1.031515822768745352e+02 3.376883086399200238e+02 9.348414584912984537e+02 6.046041308710434805e+02 8.239920793555860428e+02 5.413369726507603064e-01
9.024475826490327354e-42 -1.028165199679453252e+02 9.995212346601657316e+01 2.091910501562815341e+02 4.088193548021505990e+02 5.870180406115964615e+02 9.388866017056747282e-01
9.412063931263973361e-42 -1.027719681269412462e+02 1.727251254744784603e+02 5.858061214925454578e+02 4.586092916654458804e+02 6.471142282684362499e+02 6.606478855090759383e-01
1.153413659208330089e-41 -1.025661493526275052e+02 3.636046627112901319e+01 9.108257349680187644e+02 7.863094682460399554e+02 1.897814324254592009e+02 5.113855255513801712e-01
1.474481197828415582e-41 -1.023180690996818782e+02 4.693836115008532488e+02 2.750195432365413808e+02 7.983154959818084535e+02 9.710555640267486979e+02 6.269561415983102570e-01
1.810859697801579918e-41 -1.021100735936405073e+02 8.571485283107704163e+02 4.386942609501032280e+02 6.481625366984844732e+02 7.302789618123432547e+02 3.325814929632653350e-01
2.134798464934863334e-41 -1.019430030509062703e+02 1.937088106300394657e+02 6.134635785306159050e+02 5.515534706846085555e+02 5.430604239354208858e+02 4.349639603745415473e-01
2.582272448784712284e-41 -1.017502054919516183e+02 6.110725787323451641e+02 7.139139866240398078e+02 4.948292480891458354e+02 3.730090071182913221e+02 1.551421315469495577e-01
3.357452178141175376e-41 -1.014851928912961796e+02 2.042427895486422074e+02 7.607989386153651594e+02 1.425208567682651335e+02 5.718804243590340093e+02 7.836307940885780532e-01
6.479985388065648979e-41 -1.008251570418827328e+02 8.946043940082685140e+02 7.919982889976669185e+02 2.900824568730079136e+02 8.997106007314971521e+02 5.588632703190766771e-01
6.604204410586107347e-41 -1.008036688191955648e+02 9.233811442052989378e+02 8.821113581099881458e+02 1.011346747117566593e+02 7.950302132477680743e+02 5.913350055348518541e-01
7.460240790041640387e-41 -1.006792876061360005e+02 8.070187168184450002e+02 5.652988412575163011e+02 7.843021218725514245e+02 7.341451759585809214e+02 3.077866704147413923e-01
9.271094177527465902e-41 -1.004594738904507381e+02 9.593352925375187397e+02 7.882711221924548681e+02 4.987714351242934754e+02 6.970296315045237634e+02 3.060028908081124932e-01
1.779022428750438802e-40 -9.980522618821350989e+01 4.615263185571309350e+02 5.127233744235568338e+02 3.955704799932270816e+02 4.373973147655118510e+02 2.609774872727222972e-01
2.022891089741169748e-40 -9.967426248360102647e+01 7.943691109618644077e+02 4.982510233356645699e+02 9.985596829161731876e+02 7.924683667770339071e+02 3.306153025537604817e-01
2.335468497178624806e-40 -9.952807769213708866e+01 8.514849088055952109e+01 6.110504327589384843e+01 4.916280888720299913e+02 3.935514522275835816e+02 7.007394963122995923e-01
2.613447140132388812e-40 -9.941312011105614488e+01 8.921954687336551615e+02 4.451905150925956605e+02 8.454552122163856609e+01 9.508928831455891668e+02 8.685717369560584933e-01
3.869978360633576529e-40 -9.901804128886368517e+01 5.630404078268461490e+02 7.803690420335283306e+02 2.807267041698146954e+02 5.534163330499275162e+02 3.781502195966026658e-01
4.703197302429630632e-40 -9.882054764977708317e+01 6.630611466166474202e+02 1.140810035808211325e+02 2.370686070486440542e+02 7.004195629744569942e+02 8.023525289591543208e-01
1.227691256938172766e-39 -9.785856973264581882e+01 3.702237007344225503e+02 2.620625223933193979e+02 8.863722441831611150e+02 8.643484543646252405e+02 5.965472590572192813e-01
1.467787193388254443e-39 -9.767744915527605087e+01 3.353105432439771505e+01 4.877832047536013533e+02 9.397044023702575259e+02 4.184455231418086782e+02 9.469639948195408552e-01
1.725025322666355227e-39 -9.751346338114598211e+01 9.469538328932458171e+01 3.430680112940545428e+02 2.221583730908852772e+01 2.452497436897789385e+02 7.027180727963390217e-01
1.733110205789911586e-39 -9.750628751012385464e+01 4.323458318992655904e+02 1.339598623251178253e+02 8.371395209144957335e+02 2.949936049169159560e+02 1.968319207409741090e-01
1.769639060473343860e-39 -9.748292950617357633e+01 7.144530083113843375e+02 6.297234047613661687e+02 3.158488122173954480e+02 9.455662617585198859e+02 7.003580843636870723e-01
2.257180922347911491e-39 -9.723708845616138774e+01 5.046875689159903118e+02 5.930897457111846904e+01 7.612735655211586163e+02 8.620454886771079828e+02 9.056413340722833105e-01
2.325251952821833492e-39 -9.720487671135499852e+01 2.061258830087202512e+02 9.133954704479737075e+02 9.444535778570663354e+01 3.941169833754481715e+02 5.689071582415092809e-01
2.970720502614029934e-39 -9.695740059446184489e+01 9.922204481546499437e+02 2.157297128645656130e+02 9.819390897708855164e+02 4.108530992560698678e+02 1.887729901777565056e-01
3.778707366941594096e-39 -9.671432312659806030e+01 5.625179524797051727e+02 9.377343599873280482e+02 8.011057076063164004e+02 2.827174889206360717e+02 1.245132265881671030e-01
7.046792621514649747e-39 -9.608863254532677445e+01 5.205447134998324827e+02 8.667482693435165402e+02 5.062182385428904468e+02 2.179552245348179440e+01 3.270913900078697978e-02
7.184691314247242664e-39 -9.606675255524655199e+01 4.137969738030586200e+02 2.951417768829083954e+01 5.218180141313916920e+02 2.966189303283192658e+02 3.523903196265825155e-01
7.445617293669844509e-39 -9.602857953477173680e+01 5.664510250583796278e+02 8.515505392754829472e+02 9.499951603827021529e+01 7.929838263814625634e+02 8.146232863959862458e-01
8.717280015244661893e-39 -9.586839784692320166e+01 1.852442628229833872e+02 2.490532157483060303e+02 4.982064182865084376e+02 4.121518896874540019e+02 3.878389313375678604e-01
1.018506835187858543e-38 -9.571028235063816680e+01 2.274275555857332165e+02 6.771777381057889897e+02 9.042105673294851158e+02 7.507418492244636354e+02 5.465610234745833518e-01
2.607925899226084286e-38 -9.476756478754677460e+01 4.595043097093089273e+02 2.877153337834150761e+02 3.141136889279281377e+02 7.488790620263696383e+02 7.569359744556722891e-01
3.832092638559003493e-38 -9.438020898352839083e+01 9.819601751696324072e+02 8.115786031142081924e+01 2.904939072732034901e+02 2.751384084063787441e+02 1.959561571932137980e-01
1.128581854399634799e-37 -9.329757307688943513e+01 3.188995848777181550e+02 8.946420081837219414e+02 2.802447010180119946e+02 3.357706477790486019e+02 2.578699600676432890e-01
