pFat pLiver pSlow kMet fAbs
4.890529077076147360e+02 1.298701067404404625e+02 1.333637894808799160e+02 1.555925886461074583e+02 9.480587074857278473e-01
8.544555196255008696e+02 1.649356692942693599e+02 2.216749808833939426e+02 2.104942399366843802e+02 9.918156341848605173e-01
6.276241714568620864e+02 9.567530166378925571e+01 1.337602589144630088e+02 1.392979556392162124e+02 7.256340856178907783e-01
4.190122234536834185e+02 6.322767874835071922e+01 7.811058574096709606e+01 8.811409047492557534e+01 7.546916326170325373e-01
5.579601820457924077e+02 9.216617341026069710e+01 9.719413832136757492e+01 1.005171062743352763e+02 8.862159728823768567e-01
3.650292046818665881e+02 7.082042890605578123e+01 8.101977418556006683e+01 8.332302642448898666e+01 9.717127986122902072e-01
3.142875088732470772e+02 1.289157536731204914e+02 9.161196995318655922e+01 9.580670165390237969e+01 9.566567941963955990e-01
4.644317784153126354e+02 4.731260094915184311e+01 1.637636970576819238e+02 1.383633640890307106e+02 9.477935538726046660e-01
5.549399146414259576e+02 1.393563231757267715e+02 1.203182299677339842e+02 1.107893760111231103e+02 7.730428429504601073e-01
5.235293917358094404e+02 1.846440301182668406e+02 1.408467636414999333e+02 1.438679804357455225e+02 7.251861277505846637e-01
5.377446039412782284e+02 8.057105993532299237e+01 1.270670837642488635e+02 1.148971092321518199e+02 8.090109888901882984e-01
3.341573175602827064e+02 6.263416826232666068e+01 2.554918948582822935e+01 4.415754234279264523e+01 4.044683101018310412e-01
3.989993941340593437e+02 9.953874757439712084e+01 3.193182613367668665e+01 5.791000296495713684e+01 4.392293400443760265e-01
3.746039827405660958e+02 5.287906691266158532e+01 2.931127869269141328e+01 6.516862371699109246e+01 9.797035721864217894e-01
5.653024826050534557e+02 9.492126952753804403e+01 5.004837593051495759e+01 1.198625235583057957e+02 9.872474736292874420e-01
4.472174401004250512e+02 1.200107864682726841e+02 1.142541427665188891e+01 7.243881772747172931e+01 7.940697853805248618e-01
4.617318883965577356e+02 1.127008002353356630e+02 1.392455125228574957e+02 1.471764993546804874e+02 9.291064498871954846e-01
3.520794294769125372e+02 1.527805266402228312e+02 1.446194681406279301e+02 1.355696758554593657e+02 9.663980820114752568e-01
5.332512378099123680e+02 8.975779190442420941e+01 5.120388738752824054e+01 6.302650737427255478e+01 5.611554789510058150e-01
8.710710399599875018e+02 2.139213488316254939e+02 9.417474769854254646e+01 1.471537890954390946e+02 6.919461176039255479e-01
4.858550674480164844e+02 8.728777726612030108e+01 3.275840049080593985e+01 6.826241144503174496e+01 7.247364483486508080e-01
3.183410181211406780e+02 6.551176563899615246e+01 1.893267608543222380e+01 5.746418368764472717e+01 7.597752460868908431e-01
6.729774016705667918e+02 1.157295747568584119e+02 1.979670775391739710e+02 1.926773250565083515e+02 9.276031170468633791e-01
5.793960271864377773e+02 8.330251471013679065e+01 9.471277193491988555e+01 1.019609999950931467e+02 8.452785936681738166e-01
5.446303732064627638e+02 1.387168393102334676e+02 1.251901236058282336e+02 1.063350224156502009e+02 7.453922341520542449e-01
7.393617475076649725e+02 1.393594525249893366e+02 1.710527015629518530e+02 1.410228990635846742e+02 9.716139744642138254e-01
4.805778919542196945e+02 1.684279013291298952e+02 6.482849427775354911e+01 8.900151560083980939e+01 7.388833358037849575e-01
2.957421953621040984e+02 9.213615148317646231e+01 8.335994067133910335e+01 9.513936872453570004e+01 6.922837787780359298e-01
3.760414925444974301e+02 1.945593306987702249e+02 3.010994217831190056e+01 5.579346540645051533e+01 5.218272991834300711e-01
6.057327956902831829e+02 1.113986633063056644e+02 1.336833972626328091e+02 1.305357239989863842e+02 9.925282029087107993e-01
6.250972783424875843e+02 7.502678228693669382e+01 1.688783143451361468e+02 1.457237062659500850e+02 8.985746202699164131e-01
4.424868530848502814e+02 1.187286134059216636e+02 6.431825341352528369e+01 1.033298636492189786e+02 6.820127212517972382e-01
6.859300245040789150e+02 1.364886507324216609e+02 2.242572025068848518e+02 1.851174802035901052e+02 9.834784949911632435e-01
4.936488289268950780e+02 1.605425583792453494e+02 4.318347763712034748e+01 8.094401014339067046e+01 5.268542568578390428e-01
3.816324116326184708e+02 1.383280113560328459e+02 1.060703759253614606e+02 7.759025333410703240e+01 4.602572676500883420e-01
5.250768093924459663e+02 1.224722865529428617e+02 3.026357535634958253e+02 1.648888721530874193e+02 9.630153272991603952e-01
2.873743822109855159e+02 7.883782988196558961e+01 5.785309972510971477e+01 7.692407065632689012e+01 7.805216813229831629e-01
4.638316944317496109e+02 7.649072357358055285e+01 1.138073817038230686e+02 1.364466075917926275e+02 9.902817700738866247e-01
3.713733497519457956e+02 8.143856489536747745e+01 2.024123588249834427e+01 6.486732774419945713e+01 7.332960881803801678e-01
4.822516855960587918e+02 1.204350754786677271e+02 8.328621068505150049e+01 1.219522908471313087e+02 9.815189759586611107e-01
2.957421953621040984e+02 9.213615148317646231e+01 8.335994067133910335e+01 9.513936872453570004e+01 6.922837787780359298e-01
6.315885704444780231e+02 2.078766461463799260e+02 6.565439371637144461e+01 8.929954445468126778e+01 4.371420548405702267e-01
4.459027306844662917e+02 9.675280501524011356e+01 4.685342331744230648e+01 8.444366430664796042e+01 6.869976183736286046e-01
4.875680377719673402e+02 1.043314957397328300e+02 8.949909174669402034e+01 1.191363677820939984e+02 8.760519380777720411e-01
3.521607087243583578e+02 6.970206126310255001e+01 5.455684233545698447e+01 7.554991748693399245e+01 8.267224167834512638e-01
4.388273666845271919e+02 9.907393681057934032e+01 1.039373079196150371e+02 1.276921540528377506e+02 9.748208117887851021e-01
3.858890410802430893e+02 7.359452152465804886e+01 1.382890745822487411e+01 6.807811439614482651e+01 8.506117019715042638e-01
6.049312363665422936e+02 9.905865652688360967e+01 1.004109693842942903e+02 1.082931243666088363e+02 9.277633689888670210e-01
5.116295419069384707e+02 7.841488290981929765e+01 9.803885226689527599e+01 1.197082650912008859e+02 9.030245569070730616e-01
3.358462563356219448e+02 1.306018087484723651e+02 8.317264736634793110e+01 9.264094764730019449e+01 8.583734859646687809e-01
2.571662399805927635e+02 7.820597670223703801e+01 6.514415885309115595e+01 6.191561999007050332e+01 6.729185305390978922e-01
6.243905358192436097e+02 1.009551667638638719e+02 1.632600727783265597e+02 1.526598513564414645e+02 9.973866406566200826e-01
3.605441120247074309e+02 1.266187277944046770e+02 1.400529431239439582e+01 6.061137915761415940e+01 6.340258803672517152e-01
5.349355569413246485e+02 1.366992697388618296e+02 1.469801415195186394e+02 1.228098674711110760e+02 7.817059984123042593e-01
5.903661988067660786e+02 1.201413514183163329e+02 6.163598620478749268e+01 8.508616250062705433e+01 5.721093992846033593e-01
6.671363204682004380e+02 2.791270176506794201e+02 2.758047383799984118e+02 2.082793450379970466e+02 9.212310133155758862e-01
4.967680410068813899e+02 7.879620768902539396e+01 2.574833464398361471e+01 8.195935895326805110e+01 7.345991746073081696e-01
5.302354977986451559e+02 2.636879154062087309e+02 1.959929936467964069e+02 1.596466082425151569e+02 7.431811681708129225e-01
3.762695808516067473e+02 2.021277275434318312e+02 1.580231398646874368e+02 1.620709510353502480e+02 9.827243439539921077e-01
6.403496390352511298e+02 1.208276468191906616e+02 2.787999234836936324e+01 1.014855179312123283e+02 9.157355396724704555e-01
5.275488276598121047e+02 1.895391101814614103e+02 7.273256342575186295e+01 1.408038277984988440e+02 8.777763737830446278e-01
5.336722874726079908e+02 8.092068763564348899e+01 4.256814187496541280e+01 6.836963898718504140e+01 6.983287448055151003e-01
5.634602640156851976e+02 1.894201103275603089e+02 1.222096044924228977e+02 1.157078473540075549e+02 6.693305568785978821e-01
7.455466279062004560e+02 1.122763698874379799e+02 7.754499151994095030e+01 1.264578892434298325e+02 8.154611103638175207e-01
5.827196626396410011e+02 9.474214321174152076e+01 2.060367536660653229e+02 1.627764228759785112e+02 9.489485148926295466e-01
3.394017677750145481e+02 1.110088098598546082e+02 1.989645098660842493e+01 4.624608751159161102e+01 4.173665015199898298e-01
9.760287978399220492e+02 2.194003762012476955e+02 1.283474138296491596e+01 9.593473398543207509e+01 3.488635538993142271e-01
4.377348852261149545e+02 1.710144947629502497e+02 1.117071875431512069e+02 1.122404702128841905e+02 5.950509951788157670e-01
6.755051799555460548e+02 6.732669829216071378e+01 7.643023109375694446e+01 9.487054797536212902e+01 8.871608846901117840e-01
3.713733497519457956e+02 8.143856489536747745e+01 2.024123588249834427e+01 6.486732774419945713e+01 7.332960881803801678e-01
5.390856784917531286e+02 1.577931603633750228e+02 2.252120640962991729e+02 1.406072511485555196e+02 8.752275528187122289e-01
4.170931432458842210e+02 1.130795872775969144e+02 5.168222639219214187e+01 7.790703275516538895e+01 6.626731127547491607e-01
4.398410901418566255e+02 8.282670708539104965e+01 4.146398693539593694e+01 7.155983068506219524e+01 6.824041748744371638e-01
3.544818649578298277e+02 8.457997635098564615e+01 6.226634079241208042e+01 8.263538465388828058e+01 8.318892831247058917e-01
8.866068022465366312e+02 2.981591055902574681e+02 1.406218230580727209e+02 1.724611351224036753e+02 9.533441448343989988e-01
3.202324481545630306e+02 1.255060872651119013e+02 5.578250381006342451e+01 7.018719792254533729e+01 5.501187734482313463e-01
5.820561095885562963e+02 1.544705743508497733e+02 2.839852866599086951e+02 1.956416713851818088e+02 9.804597955849693180e-01
3.831341868563199569e+02 1.188674451465890627e+02 1.666510854595399564e+02 1.207622134121079540e+02 6.606298682650983967e-01
5.084435602116312793e+02 1.311357931540147490e+02 9.120941401783353797e+01 1.053751899392793518e+02 6.982275355347480339e-01
3.772842137336007795e+02 1.169591261932844048e+02 7.072222150616521219e+01 8.781022727784413462e+01 9.710973435584391300e-01
2.566674989448733868e+02 6.694626837979184586e+01 1.612239291677460926e+02 1.009346723176084168e+02 7.277295373870595885e-01
4.742420237993255796e+02 1.859128258937318208e+02 9.464324180209989379e+01 1.240467363251568429e+02 8.192265323644765118e-01
3.520794294769125372e+02 1.527805266402228312e+02 1.446194681406279301e+02 1.355696758554593657e+02 9.663980820114752568e-01
9.148317729131879332e+02 1.722105861641403237e+02 1.582157160689919806e+02 1.893973576536700421e+02 9.366767779417604078e-01
4.345369677556861916e+02 1.036122753464916286e+02 1.636204437848286091e+02 1.140357504341213826e+02 9.246937174099351120e-01
6.859300245040789150e+02 1.364886507324216609e+02 2.242572025068848518e+02 1.851174802035901052e+02 9.834784949911632435e-01
4.043072347444379488e+02 1.055627979646719439e+02 5.516712237481364411e+01 8.947992645098331366e+01 9.679899061759239531e-01
2.872610942259206581e+02 4.548378291737108015e+01 5.170083144081436188e+01 5.109923635561414557e+01 6.304933614947267895e-01
4.457286332971371507e+02 9.594665857836949385e+01 2.039822793397379428e+02 1.325112196578800194e+02 8.718987533668376422e-01
7.255270985974384530e+02 4.357772363765454884e+02 8.102001088223708791e+01 1.180727124435342574e+02 5.379351640713563310e-01
4.090115642439119483e+02 6.822627917381365137e+01 6.864110942455644704e+01 8.334165071523170809e+01 7.456929511157889268e-01
9.085305985424183746e+02 1.273607741318022448e+02 7.942773214771509060e+01 1.533796865229346906e+02 7.815039384091717611e-01
6.444896677904125681e+02 1.556031997674773777e+02 1.192677491016898017e+02 1.362777263724464092e+02 9.055674828258436504e-01
7.903507376790932994e+02 1.106299870686609950e+02 1.645914925380882607e+02 1.734038506288679855e+02 9.402534138981574197e-01
9.658328425170617493e+02 1.974816415802294216e+02 2.220667808823332905e+02 2.181299827830980291e+02 7.476007024875648277e-01
4.292365049957669498e+02 6.745841301030448278e+01 3.702110753315549374e+01 5.211861260786092487e+01 4.873240766836205995e-01
6.855855486995372985e+02 1.303666456912985154e+02 6.296017067306407000e+01 1.285788344549682733e+02 8.198997180826290698e-01
7.516223392320451921e+02 2.379785192609798514e+02 2.837852701005188010e+02 2.030810839760535487e+02 6.963995105991511725e-01
6.568091791397021098e+02 2.046799941273256991e+02 8.423613439131180769e+01 9.290713372573308959e+01 4.698207684130699113e-01
3.984815538817361471e+02 7.944423690778477010e+01 5.086416507617009586e+01 5.517809970061566105e+01 4.444931095791145870e-01
4.918719506519833544e+02 1.318538025532418487e+02 1.029562208706161215e+02 1.072580395761621048e+02 5.914337472835429210e-01
5.397448947443822362e+02 1.809509717341847761e+02 2.515555919072298607e+01 4.836958484765312960e+01 3.195557124033233110e-01
5.049395317797156508e+02 1.823409496418829292e+02 1.556709072903342133e+02 1.423902195251341709e+02 9.016567107723137964e-01
6.855574667148449635e+02 1.193655260115905179e+02 2.003501887525557095e+02 1.892956501930349305e+02 7.129498758980592488e-01
9.537104303154530953e+02 2.163994353943854776e+02 2.974694962838672723e+02 2.137787739626031680e+02 6.932078881537302451e-01
7.068529184919915451e+02 1.399850336493666987e+02 1.139447598821695493e+02 1.367761695158329758e+02 9.265587157481438574e-01
7.972614329509749496e+02 1.660334501940279779e+02 1.703620237452690560e+02 1.689110494722737599e+02 7.900337312147257540e-01
3.723532898407693779e+02 6.621546551198703412e+01 7.954654721323764477e+01 9.743493819897103947e+01 8.753366289811387313e-01
9.637079484092959092e+02 1.818360472297240165e+02 2.231642943367567113e+02 1.932915677722506302e+02 8.269790245012784702e-01
5.319068808524167480e+02 1.400568115699176985e+02 1.898890633580808753e+02 1.610204682958995193e+02 9.925308518878090958e-01
4.623851293538534719e+02 8.479276277365698888e+01 5.705067733555078746e+01 6.469706012017506680e+01 5.019934019463400121e-01
4.538160736490889349e+02 7.502688322968251100e+01 5.980031556821013083e+01 7.638854660130961349e+01 7.426295104090120391e-01
7.344578475108118027e+02 1.792526940062680296e+02 1.452739560831493577e+02 1.824741449990465583e+02 9.505938651046149657e-01
8.147898510755392181e+02 8.584354139581144238e+01 6.653677396236314046e+00 1.015651324136437523e+02 8.542979048992139779e-01
6.554712503406909718e+02 1.477668929824896225e+02 1.727263122780841513e+02 1.560843124882314896e+02 7.806780144576576097e-01
5.631754107878751938e+02 5.351090983723003802e+01 7.477978473401748261e+01 9.517600548020404005e+01 8.176399230522960471e-01
5.660665969400765789e+02 7.579518231069241097e+01 1.329746996515389981e+02 1.114613308503727751e+02 5.701235052583251139e-01
5.587742241638563883e+02 6.020116360649366527e+01 1.420727821351324280e+02 1.058554376374958395e+02 9.259383547789011848e-01
4.444307264451076662e+02 1.257345427486941531e+02 9.561833271214280217e+01 9.935803893936373754e+01 7.634182657753043610e-01
5.380592393512741864e+02 9.902068406464387351e+01 9.133926359371210424e+01 1.119130871284713180e+02 9.038833033482660539e-01
8.749723258572046234e+02 9.017936614123340178e+01 5.661169158003667690e+01 1.049019208602795175e+02 6.430429917428854836e-01
6.337361313393115552e+02 1.528641273609367204e+02 3.905932024794786344e+02 2.374201510443996597e+02 9.133733435696607117e-01
3.675706364985938990e+02 5.270135385733905053e+01 1.444523888939061251e+01 4.255021445446636363e+01 4.536039092618494584e-01
4.974230857680822737e+02 1.051774388418937463e+02 1.026696839236057741e+02 1.152149501888639520e+02 8.725132248112735800e-01
3.212886720387583637e+02 1.193154062754152278e+02 9.093600046452169750e+01 7.841074669687729681e+01 5.061536962266270923e-01
4.764591912380491294e+02 5.948326048219551865e+01 1.066129023940050757e+02 1.089198830127395894e+02 9.213865482106950999e-01
6.354172266603527532e+02 1.442959223766092691e+02 6.558488567241647615e+01 1.221155740405414463e+02 8.457156263955101227e-01
