weight logl pFat pLiver pSlow kMet fAbs
2.316771607076376473e-53 -1.296497217453435269e+02 6.913133217776182837e-01 5.935969799497531341e-02 2.368479745045547480e-01 6.487604952415636506e-01 6.269636186464045968e-01
3.835977229010822200e-53 -1.291429721923697684e+02 5.869648155988147487e-01 2.638585710107856919e-01 3.014560306046495386e-01 8.032939771131057949e-01 5.113002022725996465e-01
4.019929700547907379e-53 -1.290936319981926488e+02 1.576722869675378780e-01 4.832547534138551537e-01 4.184615121000926363e-01 5.906864974256491596e-01 4.562821643148872175e-01
7.037439361922343137e-53 -1.285311520362392059e+02 3.613555726317940753e-01 4.782794612430001369e-01 1.191561507516395446e-01 7.072291063724799320e-01 5.949388778884837636e-01
4.152470112089409526e-52 -1.267536079553416073e+02 4.910662465966182388e-01 9.209590544957210190e-01 2.053758892164413430e-01 9.870602234194777447e-01 6.352174605755327441e-01
5.348476720207681209e-52 -1.264979995250795639e+02 3.131486522853020871e-01 7.054131542437913627e-01 5.219039181334200750e-01 8.306797425506151633e-02 3.987256074321854360e-02
5.712943921200602845e-52 -1.264295768565550731e+02 2.921097048187270007e-01 4.046851665247129803e-01 4.906207081696731809e-01 3.764649254773427822e-01 1.741833241001595756e-01
7.582913245048179884e-52 -1.261439138613136919e+02 2.055260809763724827e-01 4.443616190262416055e-01 5.819935231455469760e-01 9.148857096180887938e-01 6.585457544122405027e-01
1.281367073467308470e-51 -1.256167986931129974e+02 2.773305746495260404e-01 2.818566112746034857e-01 2.755892089954872226e-01 7.442199681243247822e-01 6.582676528297088936e-01
3.756504022087789726e-51 -1.245387374837293208e+02 3.163644138486594315e-01 2.643760096248817248e-01 8.618530485940187891e-01 3.689662661434830460e-01 1.657985639990607885e-01
7.386387740192041236e-51 -1.238600874155630009e+02 6.331693231551349665e-02 9.114155814402784550e-01 5.913681807900631471e-01 4.636818758127343454e-01 4.352634281631022617e-01
1.189338274243762054e-50 -1.233812440538686701e+02 3.345211439968271971e-01 4.576989610549803134e-01 2.876708072256420889e-01 7.436770223192756823e-01 5.600049782052922698e-01
3.130313643886903636e-50 -1.224110079290161650e+02 5.547777312819364148e-01 4.505225476721336220e-01 2.471114711254580598e-01 4.894326043909850155e-01 2.754707769194528755e-01
3.838889091240798846e-50 -1.222044581086741317e+02 8.889631473292107788e-01 4.777318956740835842e-01 8.613278795793710696e-01 2.946644839258153459e-01 8.552103858637605249e-02
4.243771039576715910e-50 -1.221016888641705691e+02 3.050758655801024677e-01 3.016486496695193198e-01 2.711926056540741037e-01 2.475686339512024325e-01 1.361469434187981831e-01
4.682837924743031668e-50 -1.220007368139398807e+02 1.252040495857492663e-01 9.189945816168759718e-01 1.756136279178732718e-02 4.867908469689590234e-01 8.152746975439894017e-01
7.276798516028132518e-50 -1.215574501330605699e+02 4.511932281982578008e-01 9.751245440114841845e-02 5.563198806438525157e-01 4.732773031458745727e-01 2.914637961641166619e-01
1.394674458273914370e-49 -1.209043950164732166e+02 7.323843512373884312e-01 5.199386979518244578e-01 4.318054837683269476e-01 8.796570846072555572e-01 4.330609333048475174e-01
1.783006625387902602e-49 -1.206562549865291629e+02 6.126453354645774452e-01 6.532832589060172390e-01 5.488444333172737277e-02 8.468581909915784411e-01 6.578377807845978698e-01
8.446415861709648058e-49 -1.190983138482576891e+02 3.363424250195141685e-01 5.449641506531477386e-01 2.243554083978301916e-01 2.681934265212545521e-01 1.498775992353810205e-01
8.801529630326818659e-49 -1.190546305132616141e+02 7.519587058130983159e-02 9.337305716409857181e-01 5.698344306375766610e-01 3.056672161470807003e-01 2.583892836834469353e-01
1.154062007888322615e-48 -1.187811830486267297e+02 3.000699657795012909e-01 8.058943308086864432e-01 6.708966995198737404e-01 6.693398201682848603e-01 3.297651514992786526e-01
1.166459900494246873e-48 -1.187679975123018465e+02 6.202730671529864681e-01 8.739394378473119840e-02 6.670905862460574376e-02 1.100953501476773511e-01 7.352762818820557378e-02
2.651469113625748896e-48 -1.179443570793893485e+02 6.097401621049345355e-01 7.933254585152194061e-01 3.858276834190743632e-01 9.569031766929358973e-03 7.091327752081141300e-01
6.904440234696802775e-47 -1.146822211383676375e+02 6.579459833628158449e-01 3.032411421970278020e-01 1.067772410409029149e-01 7.886499039021515056e-01 6.913228157981501365e-01
1.414240707635672175e-46 -1.139627079775914638e+02 2.690079755656394900e-01 6.860005856057106444e-01 4.091889441161381535e-01 8.088157819598615905e-01 6.407755962542496242e-01
1.530992018164755209e-46 -1.138808848591027925e+02 1.656072572742901539e-01 3.735369189421224867e-01 8.349857454233935439e-01 1.977450607022419593e-01 1.356618591900331516e-01
1.662900780024891236e-46 -1.137957372270997922e+02 4.696240303463394827e-01 7.070348214378597840e-01 2.324827001069055266e-01 6.704945116825609119e-01 4.712587991772888563e-01
2.385604057874715811e-46 -1.134323483962725163e+02 4.251400370371440918e-01 3.327312014430696685e-01 2.603362457020472753e-01 9.406008181988289030e-01 8.348307048886748349e-01
2.831783704251689826e-46 -1.132583939649890965e+02 8.491664231908701010e-01 3.791958219874798086e-01 8.051698819760865211e-01 6.408816322666174292e-01 2.331248145479315470e-01
1.008141498617148867e-45 -1.119861071338827259e+02 7.705311427758277931e-01 3.907491117944186243e-01 7.627588993462729450e-01 7.919243330394125646e-01 3.279356508183491892e-01
1.488564973821454716e-45 -1.115939031182363124e+02 1.200729330105421155e-02 2.587056158259302130e-01 8.436844319377226897e-01 1.571281262604627971e-01 4.466059129051982435e-01
1.616760072262758541e-45 -1.115087914780227720e+02 2.665403252989955174e-01 2.366772778737812333e-01 8.528209475709298548e-01 7.604964095175988925e-01 4.985730956585602280e-01
1.846802000978457911e-45 -1.113732601741581902e+02 3.055592292803600563e-01 5.376864319203430442e-01 8.409639030661079095e-01 7.027765969666586177e-01 3.679548566394137410e-01
2.254670325088808036e-45 -1.111712119043255029e+02 3.605117784542430925e-01 1.068595717691626090e-01 6.602838508607489221e-01 6.744044376720642608e-01 5.255603915589716069e-01
2.892826227021086781e-45 -1.109194817118079612e+02 2.118039219049256960e-01 1.699067100098182737e-01 5.034493952541271300e-01 6.954115813487620201e-01 6.936737309696703324e-01
3.794914419091633049e-45 -1.106455538096630988e+02 1.440486729001511090e-02 8.705395011330153698e-01 9.408783126369454353e-01 1.906873425721056226e-01 7.011141386793073860e-01
6.738827122659371992e-45 -1.100688297769205803e+02 4.980575911187967719e-01 6.313451029014697236e-01 7.048221896210303816e-01 9.782438319651654002e-01 5.073515614817610819e-01
8.053616526030484369e-45 -1.098880944208560777e+02 1.158074136426755496e-01 8.411058974743883532e-01 8.752535832260471826e-01 9.810414577619726018e-01 8.765195279529458539e-01
4.668750482096992052e-44 -1.081282391031389807e+02 3.633907102062228223e-02 9.412872526689544106e-01 6.030856941495807977e-01 3.436357552924005354e-01 5.459924051391369382e-01
7.582090516560226692e-44 -1.076408416209267358e+02 3.885148059654457420e-01 9.768357300446270930e-01 2.232399888506872987e-01 5.145670919643212660e-01 3.854306486564181844e-01
1.001134650881267816e-43 -1.073604114756528531e+02 7.990229756341221679e-01 4.474149871877206586e-01 5.236832009032703628e-01 7.648652006253879865e-01 3.780083446308288853e-01
1.091179325578299424e-43 -1.072717864218775787e+02 2.558386011897089141e-01 4.819068089308583547e-01 7.873622684247348902e-01 3.501971766448614964e-01 1.917606443224747492e-01
1.186185736993670423e-43 -1.071858025870700715e+02 6.857917680207373801e-01 1.229368719712878866e-01 5.951037384035502420e-01 8.774291896538195523e-01 6.522904275164431720e-01
2.245596176747250641e-43 -1.065450744397931260e+02 5.276008867843767769e-01 4.503096791339334937e-01 3.774454188365210516e-01 5.639790418501752223e-01 3.457767437072279959e-01
2.490742023132593927e-43 -1.064389648159632031e+02 6.721448199388948552e-01 9.230915021356302930e-01 9.843533752015807270e-01 9.537917365749662979e-01 3.702259611102074466e-01
2.749600548276432365e-43 -1.063375898373486024e+02 7.400764543781025440e-01 8.489396512640570158e-01 9.209145149280921760e-01 7.719879564918912251e-01 2.815025261936903167e-01
3.059514990827627459e-43 -1.062282890796319776e+02 6.760825143741440169e-01 8.442328901920531647e-01 1.988388714007671698e-02 6.852301323342888661e-01 5.874547228999742465e-01
3.125235115628957016e-43 -1.062045359659448565e+02 4.151116187954769776e-01 9.366071287798846123e-01 5.446930289496816346e-01 3.205657665288397240e-02 9.716173418171126785e-01
3.130673364970051952e-43 -1.062002973693116701e+02 5.638325641590586912e-01 1.112235981439896326e-01 4.692986929028565291e-01 9.903675763295032297e-01 9.746302220932412386e-01
3.123322819346297188e-43 -1.062001480419989718e+02 1.169295334835610545e-01 4.637420229340424305e-01 8.999533502304629673e-01 8.814964493663789424e-01 8.166388196979045278e-01
9.246824241165425518e-43 -1.051122653160090294e+02 1.436513582932241739e-02 7.899901431744714708e-01 5.488113031496814065e-01 2.892224232183626675e-02 5.248521886832212546e-01
9.389355199532173419e-43 -1.050944688612883766e+02 6.577726811985314948e-01 2.944172953339478926e-01 4.077138581384410765e-01 8.584933570316654050e-01 6.168526010219183009e-01
1.871287275103311864e-42 -1.044023338138620858e+02 4.177714069381605055e-01 4.629543663729961400e-01 3.559209447704314577e-01 1.837369886734148139e-01 8.484759180289414005e-02
3.450003413587332283e-42 -1.037880851698218976e+02 6.001757971174209727e-01 7.265515918732454725e-01 6.138514331415778624e-02 6.969962677633418924e-01 6.460866070145632190e-01
4.276192186653660909e-42 -1.035708974527286728e+02 8.363567131713733893e-01 3.800952742353579383e-01 1.557134495330915192e-01 6.870771783885937234e-01 5.318188188715774478e-01
4.786155567761661220e-42 -1.034557328965964871e+02 3.956017703792208406e-01 9.269214816613007279e-01 1.111235168847222177e-01 4.142797831379076978e-01 3.690487709066114785e-01
6.471307103867701457e-42 -1.031515822768745352e+02 3.309982915554747773e-01 9.347762347260244464e-01 6.042083392102537420e-01 8.238158952508368715e-01 5.413369726507603064e-01
9.024475826490327354e-42 -1.028165199679453252e+02 9.086073077375411700e-02 2.083994496058874102e-01 4.082275823845351592e-01 5.866046452568532965e-01 9.388866017056747282e-01
9.412063931263973361e-42 -1.027719681269412462e+02 1.643688136105843078e-01 5.853915130055510341e-01 4.580673590244703774e-01 6.467609892576939856e-01 6.606478855090759383e-01
1.153413659208330089e-41 -1.025661493526275052e+02 2.662673360720102522e-02 9.107364714394582395e-01 7.860955638098497955e-01 1.889704028282874759e-01 5.113855255513801712e-01
1.474481197828415582e-41 -1.023180690996818782e+02 4.640238500008618816e-01 2.742938370736149878e-01 7.981136095913998751e-01 9.710265906173660699e-01 6.269561415983102570e-01
1.810859697801579918e-41 -1.021100735936405073e+02 8.557055841522933637e-01 4.381323933434466689e-01 6.478103470455299773e-01 7.300089707831264318e-01 3.325814929632653350e-01
2.134798464934863334e-41 -1.019430030509062703e+02 1.855644551818580457e-01 6.130766551858016777e-01 5.511045752598684455e-01 5.426030269623832725e-01 4.349639603745415473e-01
2.582272448784712284e-41 -1.017502054919516183e+02 6.071440189215607797e-01 7.136276142382780296e-01 4.943235716608066488e-01 3.723813885067981388e-01 1.551421315469495577e-01
3.357452178141175376e-41 -1.014851928912961796e+02 1.962048379279214272e-01 7.605594981134786714e-01 1.416625192875526906e-01 5.714518762352692738e-01 7.836307940885780532e-01
6.479985388065648979e-41 -1.008251570418827328e+02 8.935397919275439582e-01 7.917900790767437025e-01 2.893718287017096324e-01 8.996102109424395366e-01 5.588632703190766771e-01
6.604204410586107347e-41 -1.008036688191955648e+02 9.226072163689887917e-01 8.819933514614496373e-01 1.002349096213780433e-01 7.948250382860541086e-01 5.913350055348518541e-01
7.460240790041640387e-41 -1.006792876061360005e+02 8.050694109277222177e-01 5.648637049624787299e-01 7.840862080806320078e-01 7.338790550135945168e-01 3.077866704147413923e-01
9.271094177527465902e-41 -1.004594738904507381e+02 9.589245379166856376e-01 7.880591813738286877e-01 4.982697048291225839e-01 6.967263578623861253e-01 3.060028908081124932e-01
1.779022428750438802e-40 -9.980522618821350989e+01 4.560871904617483930e-01 5.122356100335904161e-01 3.949654454386657410e-01 4.368341489144262901e-01 2.609774872727222972e-01
2.022891089741169748e-40 -9.967426248360102647e+01 7.922920312746105642e-01 4.977487721077723526e-01 9.985582411573304951e-01 7.922606274044383667e-01 3.306153025537604817e-01
2.335468497178624806e-40 -9.952807769213708866e+01 7.590756654601971132e-02 6.016520848437822977e-02 4.911192080801101145e-01 3.929443966242077702e-01 7.007394963122995923e-01
2.613447140132388812e-40 -9.941312011105614488e+01 8.911065340743991037e-01 4.446351502428385061e-01 8.362915037201057444e-02 9.508437268724616587e-01 8.685717369560584933e-01
3.869978360633576529e-40 -9.901804128886368517e+01 5.586266745725718685e-01 7.801491912247531246e-01 2.800067108806953975e-01 5.529693023522798123e-01 3.781502195966026658e-01
4.703197302429630632e-40 -9.882054764977708317e+01 6.596577238551993849e-01 1.131941977785997366e-01 2.363049119606046578e-01 7.001196826571141063e-01 8.023525289591543208e-01
1.227691256938172766e-39 -9.785856973264581882e+01 3.638623239741641813e-01 2.613238462395589545e-01 8.862585026858469384e-01 8.642126670316568893e-01 5.965472590572192813e-01
1.467787193388254443e-39 -9.767744915527605087e+01 2.376874174181586863e-02 4.872704752288301577e-01 9.396440464166742057e-01 4.178633865283369886e-01 9.469639948195408552e-01
1.725025322666355227e-39 -9.751346338114598211e+01 8.555089221143896694e-02 3.424104217157702967e-01 2.123707438347199883e-02 2.444942379277066369e-01 7.027180727963390217e-01
1.733110205789911586e-39 -9.750628751012385464e+01 4.266119514133995816e-01 1.330929552803982174e-01 8.369764974119076051e-01 2.942878928097256708e-01 1.968319207409741090e-01
1.769639060473343860e-39 -9.748292950617357633e+01 7.115686952640245533e-01 6.293527575188850864e-01 3.151639761935890460e-01 9.455117735320519579e-01 7.003580843636870723e-01
2.257180922347911491e-39 -9.723708845616138774e+01 4.996844130464548339e-01 5.836734191303150077e-02 7.610346001212798805e-01 8.619073960731811201e-01 9.056413340722833105e-01
2.325251952821833492e-39 -9.720487671135499852e+01 1.981069525340608539e-01 9.133087792272008842e-01 9.353889668238901667e-02 3.935104938693174681e-01 5.689071582415092809e-01
2.970720502614029934e-39 -9.695740059446184489e+01 9.921418668228787485e-01 2.149446575220876898e-01 9.819210107816671584e-01 4.102633626186885651e-01 1.887729901777565056e-01
3.778707366941594096e-39 -9.671432312659806030e+01 5.580989418986921358e-01 9.376720320193473457e-01 8.009066142205369943e-01 2.819994884090450959e-01 1.245132265881671030e-01
7.046792621514649747e-39 -9.608863254532677445e+01 5.157017308079115958e-01 8.666148842277442421e-01 5.057239625053958632e-01 2.081633879227406947e-02 3.270913900078697978e-02
7.184691314247242664e-39 -9.606675255524655199e+01 4.078757311142006126e-01 2.854272040869954008e-02 5.213393534848765887e-01 2.959148451734927576e-01 3.523903196265825155e-01
7.445617293669844509e-39 -9.602857953477173680e+01 5.620717424832117892e-01 8.514019412166996537e-01 9.409360964791813053e-02 7.927766029844469653e-01 8.146232863959862458e-01
8.717280015244661893e-39 -9.586839784692320166e+01 1.770144068919023983e-01 2.483015172655715919e-01 4.977041224089173710e-01 4.115634531405946150e-01 3.878389313375678604e-01
1.018506835187858543e-38 -9.571028235063816680e+01 2.196237935209426340e-01 6.768545926984874672e-01 9.041146820114965843e-01 7.504923415660296193e-01 5.465610234745833518e-01
2.607925899226084286e-38 -9.476756478754677460e+01 4.540447572821302291e-01 2.870023361195346290e-01 3.134271160439721093e-01 7.486276897160857313e-01 7.569359744556722891e-01
3.832092638559003493e-38 -9.438020898352839083e+01 9.817779547168004051e-01 8.023809840983064934e-02 2.897836909641676728e-01 2.744128212276063516e-01 1.959561571932137980e-01
1.128581854399634799e-37 -9.329757307688943513e+01 3.120197827047658246e-01 8.945365447284503446e-01 2.795242252432552643e-01 3.351057535325812076e-01 2.578699600676432890e-01
