weight logl pFat pLiver pSlow kMet fAbs
1.547020920859543149e-60 -1.480002328895889150e+02 3.868686991896522764e-01 5.060550295726339298e-01 9.952013129612936604e-01 5.990929738399302096e-01 1.485449722185935295e-01
1.826105067161050813e-60 -1.478318786645555747e+02 9.594105060330500034e-01 4.354495508845342977e-01 9.049433228569286891e-01 2.907508052907470386e-01 5.179556551596087299e-02
3.346237060631776250e-60 -1.472237275355732322e+02 5.127514099405420245e-01 2.290597617036278510e-01 3.734739839718104193e-01 7.624876564525995271e-01 5.269272398611890562e-01
8.515777799765434783e-60 -1.462871433299903856e+02 9.575751989844334400e-01 9.681659697607525317e-02 1.194746358656034735e-01 6.749767671949352676e-01 7.461665057109119203e-01
2.956793734551736185e-59 -1.450398734081309442e+02 6.878783972769531019e-03 2.761092230030848249e-01 9.350526084984971398e-01 5.117838363853399741e-02 2.582204843753291845e-01
4.348434297942718691e-59 -1.446516630427953487e+02 4.683204507159992591e-01 5.668218421014414865e-01 4.408463164519207389e-01 4.840100116764335381e-01 1.484168846246940454e-01
7.086917935748301739e-59 -1.441607283513838524e+02 3.568138258779879335e-01 2.804499383260975476e-01 7.460597850649051122e-01 5.546356366817685180e-01 1.699488165818924257e-01
3.511368855238804646e-58 -1.425578878499035511e+02 6.213858371988065787e-01 7.237594785790106844e-01 2.682480451799208465e-01 6.387772947367882370e-01 4.116780684463793305e-01
1.409452549855109713e-57 -1.411656073391269786e+02 1.436294442219141487e-01 6.682870237399826108e-01 9.977513204025053595e-01 8.449349459555055564e-02 6.824417033458241022e-02
1.839679120895500552e-56 -1.385941324470201153e+02 1.311661978467892897e-01 7.403885740329118059e-01 3.768175679638584574e-01 7.071750342317755234e-01 9.295938396032639162e-01
2.717922675751957432e-56 -1.382013557462419158e+02 6.893605613497706397e-01 9.080521790270589255e-01 8.580949736328173927e-01 2.462636134055773418e-02 8.488317279993121689e-01
5.322772031750348745e-56 -1.375267293863661280e+02 5.621290842098439766e-01 6.912491272223776351e-01 8.026121147424981617e-01 7.037942445010397785e-01 1.771804869316219166e-01
5.680338177447317634e-56 -1.374592128433717733e+02 4.610018702881250041e-01 7.998484685551822126e-01 3.220281667783760904e-01 8.289253199854818011e-01 8.693773721433448731e-01
2.026271760162765901e-55 -1.361849409864810525e+02 8.507134868809712591e-01 2.208807038683738844e-01 9.489610336012670455e-01 7.485466528649622475e-01 1.869298115354268708e-01
2.084665213102390386e-55 -1.361540302465187438e+02 5.827610637463183085e-01 1.634612417171440457e-01 5.842457706750527890e-01 9.031240431649304456e-01 4.412619345803234783e-01
2.680179822251462295e-55 -1.359002546294946114e+02 2.506836493662790710e-01 5.309590024504262651e-03 9.171918505590835879e-01 5.488559836860736896e-01 6.599162753269096626e-01
3.328546347260197730e-55 -1.356811028432913702e+02 9.613449787516816780e-01 8.841078956154220236e-01 1.109565981932677525e-01 8.485936305352062003e-01 8.286441403094308988e-01
1.533861178583045668e-54 -1.341507652241378423e+02 2.143810054155360634e-01 9.805306724863374068e-01 7.713905338392146316e-01 9.108793546888963588e-01 4.375713534062771748e-01
1.791127427418230058e-54 -1.339932081573258813e+02 3.130298023245730032e-01 4.185566170580899970e-01 4.248152119049342090e-01 8.388299218061364693e-01 7.414297950328022635e-01
3.294132361520537724e-54 -1.333814106130682831e+02 1.563737929371100677e-01 7.001631816237552375e-01 5.906416775349508930e-01 8.433829335670386396e-01 6.090221714641560480e-01
5.381250621001593403e-54 -1.328881326220325150e+02 5.195049685765403824e-01 5.235861835988120383e-02 9.775137379732387055e-01 5.928578508766869648e-01 2.525221194900010291e-01
6.232439493181236514e-54 -1.327387855985331271e+02 6.247993006888006295e-01 8.135488870228131386e-01 2.519405410098012332e-01 8.049066178537042093e-01 9.443664048772856257e-01
7.140880005500390909e-54 -1.326002174078004714e+02 9.093595438658903518e-01 8.007572786222036942e-01 2.736902180117178895e-01 6.395580210023810164e-02 8.830768907415039726e-01
3.989991996887183083e-53 -1.308771791085262635e+02 3.687705342356821792e-01 2.690819014638687889e-01 8.379184453623733653e-01 5.992267562031302619e-01 2.082064095541367177e-01
4.217000425655608435e-53 -1.308193442579309078e+02 1.968495859969709993e-02 6.502147252927314991e-01 8.939221817437686957e-01 3.187185663890246268e-02 4.292210645123447632e-01
6.207542209281323061e-53 -1.304302032955331470e+02 4.019063407141707511e-01 6.108299425024900087e-01 6.431588142071714698e-01 1.909871028985234975e-01 5.883621698065011341e-02
7.392310958401819111e-53 -1.302530279332953853e+02 1.133154694790738937e-02 4.553650850221906410e-01 3.226354054115369019e-01 3.007448242615406997e-01 8.348996492146715243e-01
1.812405510601400093e-52 -1.293537282663335191e+02 1.593456982487417850e-01 9.319822210800101647e-01 4.417709431136122022e-01 7.603667842046315517e-01 8.019228457885244632e-01
2.075143648667887062e-52 -1.292158528610791279e+02 5.818762244407295059e-01 7.693718601421127845e-01 4.142526125105816526e-01 7.631251997978044654e-01 4.009672962196321189e-01
2.177418995721337643e-52 -1.291652430121739599e+02 8.934812084654872866e-01 1.318475377221707268e-01 2.046321916908067085e-01 7.961315080794014731e-01 9.624968657056585108e-01
2.199601642530896274e-52 -1.291526069682473405e+02 6.337369235559635605e-01 2.088483483925233086e-01 8.095192139241209617e-01 7.338007036320847165e-01 2.366277346922054381e-01
2.439906766430523627e-52 -1.290464234125435325e+02 2.900025720453156541e-01 6.076494083349011088e-01 3.698833519426335537e-01 5.361424748520067229e-01 3.455433984040321427e-01
7.663325053826684497e-52 -1.278994372709382930e+02 4.185121971864234069e-01 4.403562393525128904e-01 5.280753715339749910e-01 8.014842822782634046e-01 4.219652401694531374e-01
8.846127651282731714e-52 -1.277534034309013151e+02 8.600495390598440482e-01 8.734213356822815300e-01 8.151085671772462238e-01 2.165810805887546930e-02 6.669203070310930626e-01
1.223706443001451399e-51 -1.274264138264690871e+02 3.034098406640208800e-01 7.645553218733996959e-01 3.108548681099051469e-01 4.475805397287734300e-01 2.864136408020607760e-01
2.593975978938651362e-51 -1.266726063220334026e+02 1.012507972665270817e-01 8.181348918728768016e-01 3.120657496836523048e-01 4.919994260618062443e-01 7.446258878864814301e-01
3.078147709012162953e-51 -1.264989701247470464e+02 3.134220316898372882e-02 6.098478997070162499e-01 5.976042097798661690e-01 5.576784089170383485e-02 9.040206994665990203e-01
3.442728715526004347e-51 -1.263845337594440252e+02 2.174389783566801349e-01 3.745552562423738463e-01 4.061713862009062037e-01 6.315842225531960175e-01 5.598957224368193986e-01
4.051542046274815375e-51 -1.262192005868278954e+02 9.356637622906295304e-01 7.080615051964835871e-01 2.773100972296717037e-01 4.989466519227014896e-02 7.002031394004447629e-01
2.519940936624033531e-50 -1.243889775912501534e+02 5.769868858462642303e-01 7.725953950033880302e-01 9.297069363764972616e-01 8.720985235575589023e-01 2.555996302705234591e-01
2.997290667435528334e-50 -1.242130042848882425e+02 5.222258348260370164e-01 6.040187532274889914e-01 3.976569267780372119e-02 3.234172078401319483e-01 8.654824519604131794e-01
6.124055760134517535e-50 -1.234959884717152363e+02 3.234027505691705606e-02 3.624561773323882186e-01 8.106514922288979852e-01 4.222081817799530068e-01 5.471532766686314497e-01
1.672383481030505213e-49 -1.224888781186091080e+02 9.374984871285354515e-01 6.893534320818165417e-01 6.261880477643190224e-01 7.226896455844923350e-01 1.976620511775590838e-01
3.005726419601628465e-49 -1.219001086859114196e+02 8.735378296256874897e-01 4.268355588262081612e-01 7.571236428065566404e-01 9.872063227421410403e-01 3.170505398606856540e-01
3.519287494956476953e-49 -1.217398694087416402e+02 2.913723854884288089e-01 5.859669062705300524e-01 1.459992955601483455e-01 3.708363608827204283e-01 9.206128381893745605e-01
3.870436810097305498e-49 -1.216422605901587417e+02 5.253041531129275521e-01 7.488681796386815748e-01 2.393449802016172079e-01 6.670704603420833934e-01 9.376874634732549341e-01
5.207973237228825875e-49 -1.213429371955450478e+02 3.415869387074890184e-01 8.895783775139677330e-01 8.419718318803082191e-01 9.952615728836832210e-01 4.340217670303784248e-01
5.698788586280948490e-49 -1.212503743381267327e+02 7.919524679411493739e-01 4.769046861934426174e-01 7.343322210206340017e-01 1.710410581686527820e-03 6.565391682072002633e-01
8.544392345598900430e-49 -1.208428527598945266e+02 2.487059733511943760e-01 2.674999531029997879e-02 4.170500904053349167e-01 5.683905215172718739e-01 8.107144515756489200e-01
1.247177537821662070e-48 -1.204621598401491411e+02 3.254082072467133768e-01 1.068874981115784939e-01 3.189285937552662764e-01 5.046640724059286987e-01 5.458324959086999772e-01
3.277168433697406465e-48 -1.194935631015192570e+02 7.308456515005812282e-02 5.882385334001971611e-02 5.745432853610967783e-01 6.390690979808455463e-01 9.278842576434895850e-01
6.978435618493101696e-48 -1.187352181004333005e+02 7.774948028855548365e-01 5.088993338506708763e-02 5.151972251158366545e-01 9.010606046705124106e-01 7.640167391664290930e-01
7.882505080227577723e-48 -1.186108971117317878e+02 8.786452701345561778e-01 7.982810791074278489e-01 1.872499762370575249e-01 7.462626602423245714e-01 7.242501124317028971e-01
9.047623631845769858e-48 -1.184705407275484959e+02 9.940900434880169945e-01 5.146789836212877223e-01 6.719389759214686730e-01 3.979615092833757029e-01 9.369381708316637525e-02
1.372394861761954803e-47 -1.180514004876538507e+02 4.407230736813605443e-02 9.247059012401126488e-02 6.445001225444880744e-01 4.289003760204671556e-01 5.544485627257720317e-01
1.403774956976306327e-47 -1.180262927699667159e+02 6.460620174443217900e-01 6.008206099843960146e-01 1.869411471306988703e-01 2.874257388073664377e-02 4.544867226886064593e-01
8.235514404494679630e-47 -1.162545019483565341e+02 8.114911491349896533e-02 7.047473578111274062e-02 9.582384361682914076e-01 6.626543268583104940e-01 6.810112243659789399e-01
8.506039791632074723e-47 -1.162196813007822698e+02 8.754988271674153388e-01 6.933331801618841661e-01 8.221333322758630491e-01 6.166364399519341788e-03 5.325185680729449533e-01
1.800764740126465444e-46 -1.154671612523726907e+02 2.125084559969372400e-01 7.471248119518869579e-02 6.963559986221105058e-01 9.293156717696605673e-01 9.069299955394471979e-01
2.805103298864785697e-46 -1.150214323176886921e+02 6.414087533519051698e-01 9.379267575031288162e-01 3.144769157109984503e-01 7.193648369849184876e-01 5.839697453231054158e-01
3.020794366276535494e-46 -1.149448528506850380e+02 5.143037953255513717e-01 1.448602618803151998e-01 5.782473749909784466e-01 8.337582005923643846e-01 5.321221649887994953e-01
4.231271043164163644e-46 -1.146053702517352946e+02 4.133555704815540244e-01 3.249025859593906995e-01 3.221145280124009247e-01 3.789266808010738341e-02 9.225857567483494170e-01
6.730697916587198829e-46 -1.141386938420790358e+02 3.855043298601312785e-03 1.843746920610299656e-01 4.551715317222023716e-01 2.405453634505455573e-01 9.578615664380889516e-01
7.949780588533971590e-46 -1.139697283533161993e+02 7.388280024038943461e-01 2.983321519509829489e-01 1.236702360908503717e-01 5.734996590244703096e-01 9.888781874783743042e-01
1.015770591049339202e-45 -1.137221400622317731e+02 4.372192737178551836e-01 7.411900739501874336e-01 4.829065076869836215e-01 6.692241430471560504e-01 3.636165160562284671e-01
1.413923659508929718e-45 -1.133889190126959363e+02 1.342336100815101352e-01 6.938400122091192834e-01 8.919827936425841486e-01 4.953825705489477427e-01 3.346175439945526797e-01
2.411362742040091372e-45 -1.128525955488581332e+02 1.724177961214758970e-01 9.625926854424191603e-01 7.789789556712446439e-01 7.495742143816299663e-01 5.032176409326920563e-01
2.457808546183382592e-45 -1.128310174716507248e+02 2.701698533946446101e-01 8.654048462726720015e-01 9.585615754229949159e-01 7.233662977454615728e-01 3.422359342982975727e-01
4.301900653651333657e-45 -1.122687306521631569e+02 7.552870902777021334e-01 5.386817136618217150e-01 9.651910781827702790e-01 1.683729097890473980e-02 7.795057529034722377e-01
4.453484363775433061e-45 -1.122316007967942397e+02 3.296474767873103229e-01 8.727768964401585450e-01 8.484820096650445009e-01 3.689760095024219311e-02 6.558314979093816666e-01
1.006072584690019439e-44 -1.114141482758328721e+02 7.054128659961944603e-02 4.171306722384996446e-01 2.845462487797596474e-01 2.406208500566556774e-01 2.854754948077037335e-01
1.474953423042499208e-44 -1.110290760849920417e+02 3.963244788203710289e-01 8.739013945710834008e-01 7.197546327409308775e-01 3.870799863852697476e-01 1.483189973620737678e-01
1.900041127005992164e-44 -1.107733269649561834e+02 5.048899164978748466e-01 7.770243843670121553e-02 2.902686981553700418e-01 5.338300388728978163e-01 6.822622112292724417e-01
2.055255981612529604e-44 -1.106923020912347795e+02 8.324444122590122230e-01 9.635987193901210945e-01 2.954630706904571857e-01 6.654758328486498620e-02 5.827018615391339473e-01
2.705881545302251487e-44 -1.104147747427293638e+02 9.702382768100219490e-01 5.271056705839594070e-02 3.242588803076071891e-01 5.372929239871407914e-01 4.107802651590237719e-01
3.007739575663392221e-44 -1.103065136715869414e+02 3.030747672522340341e-01 6.776837620970447285e-01 5.460904787191527276e-01 7.948963606603327570e-01 5.680270426311194720e-01
4.309530594244428682e-44 -1.099443735093506689e+02 2.636742278692464359e-01 3.436435045875265715e-01 7.802975618872567409e-01 8.093269534442277813e-01 4.742397860103644280e-01
6.368804869666327890e-44 -1.095512906632821455e+02 4.526933511675061972e-01 6.118462452533512952e-02 6.250906610614372916e-01 8.739769401843519026e-01 7.622445658717440509e-01
9.423523419782685706e-44 -1.091569934419623706e+02 7.528674206910148659e-01 9.873633685579026320e-01 7.905987889167547245e-01 1.058297127428675655e-01 9.271713001408377064e-01
1.196048482818157608e-43 -1.089160942115127000e+02 8.075010185650274286e-01 9.846999262518935092e-01 8.331153816556782221e-01 6.449449342962479959e-01 1.882272985805032439e-01
1.753617825690110226e-43 -1.085309364207756317e+02 1.757660153910147738e-01 4.112955888515203995e-01 8.574060297081055326e-01 9.164326468602617126e-01 6.600847903736324351e-01
4.504248898437969732e-43 -1.075850962527398451e+02 4.227292842424652530e-01 1.435212610313600923e-01 6.899301397221586640e-01 7.901907205792204625e-01 4.838612423146397834e-01
5.268181237458286257e-43 -1.074259322169377668e+02 3.100046735911812235e-01 5.699357938515066113e-01 7.483873912928636907e-01 8.989419193430912003e-01 5.254774252934615308e-01
5.648739023841643420e-43 -1.073536850650642123e+02 1.956379131563835694e-01 7.938896969481035182e-01 6.693145411246689269e-01 2.404555979653794084e-01 1.525365404755166798e-01
6.517986086986367788e-43 -1.072080519578323674e+02 6.043414711374052173e-01 6.220433656042181347e-01 7.927933987370493485e-01 1.682514273171431540e-02 5.738861697497555925e-01
6.950654947910404615e-43 -1.071412815114468202e+02 4.455919288134823075e-01 4.177586816946912140e-01 5.433092595229725985e-01 7.883239020463445046e-01 4.974118125039170835e-01
9.865229064381805131e-43 -1.067886010445809717e+02 8.048965556560743195e-01 2.677764062775299658e-01 5.092715071543129080e-01 9.955823796609664100e-01 6.665615525634603911e-01
1.307839677884814711e-42 -1.065041556356006680e+02 5.313246994989468952e-01 9.937969245630712267e-01 6.570376134711156668e-01 9.123510432789121438e-01 4.509648429483742449e-01
1.881355096872106721e-42 -1.061380399972972555e+02 6.526861346393438845e-01 7.245238876189586952e-01 7.139446770995884206e-01 7.360276792777022958e-01 2.763585642022429179e-01
2.760873508521406388e-42 -1.057519851924470231e+02 3.243826714524201682e-01 4.490615778532659474e-01 6.933733199715431672e-01 1.338562696534331131e-01 7.729289584153020698e-02
4.060823271053010224e-42 -1.053636465815200722e+02 6.967398578543827492e-01 3.417380503287716920e-01 6.416357048598049229e-01 1.689111533776610496e-02 7.161746645962349112e-01
