weight logl pFat pLiver pSlow kMet fAbs
1.547020920859543149e-60 -1.480002328895889150e+02 3.930000121977557797e+02 5.065489745430613198e+02 9.952061116483323531e+02 5.994938808660903078e+02 1.485449722185935295e-01
1.826105067161050813e-60 -1.478318786645555747e+02 9.598164009727195207e+02 4.360141013336497622e+02 9.050383795340717370e+02 2.914600544854562827e+02 5.179556551596087299e-02
3.346237060631776250e-60 -1.472237275355732322e+02 5.176238958411365729e+02 2.298307019419242181e+02 3.741005099878386204e+02 7.627251687961469315e+02 5.269272398611890562e-01
8.515777799765434783e-60 -1.462871433299903856e+02 9.579994469945891069e+02 9.771978037909917703e+01 1.203551612297378739e+02 6.753017904277403431e+02 7.461665057109119203e-01
2.956793734551736185e-59 -1.450398734081309442e+02 1.680999613304183526e+01 2.768331137800817601e+02 9.351175558899986981e+02 5.212720525489546475e+01 2.582204843753291845e-01
4.348434297942718691e-59 -1.446516630427953487e+02 4.736372462088392581e+02 5.672550202593400854e+02 4.414054701354688177e+02 4.845260016647571319e+02 1.484168846246940454e-01
7.086917935748301739e-59 -1.441607283513838524e+02 3.632456876192080699e+02 2.811694883877714233e+02 7.463137252798402415e+02 5.550810010450867367e+02 1.699488165818924257e-01
3.511368855238804646e-58 -1.425578878499035511e+02 6.251719788268185312e+02 7.240357191004317201e+02 2.689797971347409202e+02 6.391385174420514659e+02 4.116780684463793305e-01
1.409452549855109713e-57 -1.411656073391269786e+02 1.521931497796950055e+02 6.686187367162426654e+02 9.977535690821028993e+02 8.540900110095500963e+01 6.824417033458241022e-02
1.839679120895500552e-56 -1.385941324470201153e+02 1.398545358683213919e+02 7.406481854588788565e+02 3.774407503958946108e+02 7.074678591975437030e+02 9.295938396032639162e-01
2.717922675751957432e-56 -1.382013557462419158e+02 6.924669557362728938e+02 9.081441268480318740e+02 8.582368786591845264e+02 2.560173497921717711e+01 8.488317279993121689e-01
5.322772031750348745e-56 -1.375267293863661280e+02 5.665077933677455349e+02 6.915578780951552744e+02 8.028095026277557054e+02 7.040904502565387020e+02 1.771804869316219166e-01
5.680338177447317634e-56 -1.374592128433717733e+02 4.663918515852437281e+02 8.000486200866270110e+02 3.227061386115977371e+02 8.290963946654962911e+02 8.693773721433448731e-01
2.026271760162765901e-55 -1.361849409864810525e+02 8.522063520121615738e+02 2.216598231645054966e+02 9.490120725676657685e+02 7.487981062120973093e+02 1.869298115354268708e-01
2.084665213102390386e-55 -1.361540302465187438e+02 5.869334531088551330e+02 1.642977804754268902e+02 5.846615249043777567e+02 9.032209191217655189e+02 4.412619345803234783e-01
2.680179822251462295e-55 -1.359002546294946114e+02 2.581768128726162672e+02 6.304280434479758277e+00 9.172746587085244983e+02 5.493071277023875609e+02 6.599162753269096626e-01
3.328546347260197730e-55 -1.356811028432913702e+02 9.617315289641649088e+02 8.842237877198066371e+02 1.118456415950744827e+02 8.487450369046709966e+02 8.286441403094308988e-01
1.533861178583045668e-54 -1.341507652241378423e+02 2.222371953613807136e+02 9.805501418138510417e+02 7.716191433053754736e+02 9.109684753342074828e+02 4.375713534062771748e-01
1.791127427418230058e-54 -1.339932081573258813e+02 3.198995043013272834e+02 4.191380604410318824e+02 4.253903966930292881e+02 8.389910918843303307e+02 7.414297950328022635e-01
3.294132361520537724e-54 -1.333814106130682831e+02 1.648100550077389812e+02 7.004630184421314425e+02 5.910510358574159682e+02 8.435395506334715492e+02 6.090221714641560480e-01
5.381250621001593403e-54 -1.328881326220325150e+02 5.243099188907749522e+02 5.330625974152132329e+01 9.775362242352654221e+02 5.932649930258103268e+02 2.525221194900010291e-01
6.232439493181236514e-54 -1.327387855985331271e+02 6.285513076819125899e+02 8.137353381357903572e+02 2.526886004687914351e+02 8.051017112358505301e+02 9.443664048772856257e-01
7.140880005500390909e-54 -1.326002174078004714e+02 9.102659484272314785e+02 8.009565213435814712e+02 2.744165277937061660e+02 6.489184629813786387e+01 8.830768907415039726e-01
3.989991996887183083e-53 -1.308771791085262635e+02 3.750828288933253702e+02 2.698128195624049113e+02 8.380805269170109568e+02 5.996275294469271557e+02 2.082064095541367177e-01
4.217000425655608435e-53 -1.308193442579309078e+02 2.948810901370012871e+01 6.505645105674387878e+02 8.940282595620249140e+02 3.283998478226355644e+01 4.292210645123447632e-01
6.207542209281323061e-53 -1.304302032955331470e+02 4.078872773070290236e+02 6.112191125599874795e+02 6.435156553929642769e+02 1.917961157956249849e+02 5.883621698065011341e-02
7.392310958401819111e-53 -1.302530279332953853e+02 2.121823147842831503e+01 4.559097199371684610e+02 3.233127700061253904e+02 3.014440794372791856e+02 8.348996492146715243e-01
1.812405510601400093e-52 -1.293537282663335191e+02 1.677522412662543729e+02 9.320502388589301290e+02 4.423291721704985662e+02 7.606064174204269648e+02 8.019228457885244632e-01
2.075143648667887062e-52 -1.292158528610791279e+02 5.860574621963222626e+02 7.696024882819706363e+02 4.148383598980710758e+02 7.633620745980066431e+02 4.009672962196321189e-01
2.177418995721337643e-52 -1.291652430121739599e+02 8.945463963808324479e+02 1.327156901844485617e+02 2.054275594991159153e+02 7.963353765713220582e+02 9.624968657056585108e-01
2.199601642530896274e-52 -1.291526069682473405e+02 6.373995543204039222e+02 2.096395000441307843e+02 8.097096947101967999e+02 7.340669029284525777e+02 2.366277346922054381e-01
2.439906766430523627e-52 -1.290464234125435325e+02 2.971025463248624874e+02 6.080417589265662173e+02 3.705134685906909340e+02 5.366063323771546720e+02 3.455433984040321427e-01
7.663325053826684497e-52 -1.278994372709382930e+02 4.243270752145591587e+02 4.409158831131603620e+02 5.285472961624410573e+02 8.016827979959851973e+02 4.219652401694531374e-01
8.846127651282731714e-52 -1.277534034309013151e+02 8.614490436692456115e+02 8.735479143465992138e+02 8.152934586100690240e+02 2.263644995081659417e+01 6.669203070310930626e-01
1.223706443001451399e-51 -1.274264138264690871e+02 3.103757422573806934e+02 7.647907665515263034e+02 3.115440132417952555e+02 4.481329591890446409e+02 2.864136408020607760e-01
2.593975978938651362e-51 -1.266726063220334026e+02 1.102382892938618113e+02 8.183167569810038913e+02 3.127536839339686594e+02 4.925074266357444230e+02 7.446258878864814301e-01
3.078147709012162953e-51 -1.264989701247470464e+02 4.102878113729389042e+01 6.102380518073092617e+02 5.980066055700863217e+02 5.671207305081212979e+01 9.040206994665990203e-01
3.442728715526004347e-51 -1.263845337594440252e+02 2.252645885731133433e+02 3.751807009861314555e+02 4.067652148147053026e+02 6.319526383306427988e+02 5.598957224368193986e-01
4.051542046274815375e-51 -1.262192005868278954e+02 9.363071246677232011e+02 7.083534436912871115e+02 2.780327871324420244e+02 5.084477052707787692e+01 7.002031394004447629e-01
2.519940936624033531e-50 -1.243889775912501534e+02 5.812170169878015713e+02 7.728227996083846847e+02 9.297772294401207773e+02 8.722264250340012950e+02 2.555996302705234591e-01
2.997290667435528334e-50 -1.242130042848882425e+02 5.270035764777766190e+02 6.044147344742615360e+02 4.072592698512591625e+01 3.240937906322918138e+02 8.654824519604131794e-01
6.124055760134517535e-50 -1.234959884717152363e+02 4.201687230634788506e+01 3.630937211550558459e+02 8.108408407366690653e+02 4.227859735981730296e+02 5.471532766686314497e-01
1.672383481030505213e-49 -1.224888781186091080e+02 9.381235022572501521e+02 6.896640786497347335e+02 6.265618597165547499e+02 7.229669559389078586e+02 1.976620511775590838e-01
3.005726419601628465e-49 -1.219001086859114196e+02 8.748024513294305962e+02 4.274087232673819585e+02 7.573665191637501266e+02 9.872191164193989152e+02 3.170505398606856540e-01
3.519287494956476953e-49 -1.217398694087416402e+02 2.984586616335445228e+02 5.863809393642595751e+02 1.468532962645882094e+02 3.714655245218377217e+02 9.206128381893745605e-01
3.870436810097305498e-49 -1.216422605901587417e+02 5.300511115817982954e+02 7.491193114590429332e+02 2.401056352214155822e+02 6.674033898817413046e+02 9.376874634732549341e-01
5.207973237228825875e-49 -1.213429371955450478e+02 3.481710693204141194e+02 8.896887991364537811e+02 8.421298600484278722e+02 9.952663113107995514e+02 4.340217670303784248e-01
5.698788586280948490e-49 -1.212503743381267327e+02 7.940329432617378416e+02 4.774277815072491649e+02 7.345978887996133153e+02 2.708700171104841292e+00 6.565391682072002633e-01
8.544392345598900430e-49 -1.208428527598945266e+02 2.562189136176824604e+02 2.772324531498967914e+01 4.176330403149295876e+02 5.688221309957546055e+02 8.107144515756489200e-01
1.247177537821662070e-48 -1.204621598401491411e+02 3.321541251742462464e+02 1.077806106134669193e+02 3.196096651615110318e+02 5.051594083335227765e+02 5.458324959086999772e-01
3.277168433697406465e-48 -1.194935631015192570e+02 8.235371949855753826e+01 5.976502948667969406e+01 5.749687420757356904e+02 6.394300288828646899e+02 9.278842576434895850e-01
6.978435618493101696e-48 -1.187352181004333005e+02 7.797198548566992713e+02 5.183904345168202354e+01 5.156820278907208603e+02 9.011595440658419420e+02 7.640167391664290930e-01
7.882505080227577723e-48 -1.186108971117317878e+02 8.798588174332105609e+02 7.984827980283204170e+02 1.880627262608204546e+02 7.465163975820822770e+02 7.242501124317028971e-01
9.047623631845769858e-48 -1.184705407275484959e+02 9.941491430531368678e+02 5.151643046376664188e+02 6.722670369455472610e+02 3.985635477740923420e+02 9.369381708316637525e-02
1.372394861761954803e-47 -1.180514004876538507e+02 5.363158429445469721e+01 9.337811953388725783e+01 6.448556224219436217e+02 4.294714756444466843e+02 5.544485627257720317e-01
1.403774956976306327e-47 -1.180262927699667159e+02 6.496013972698785892e+02 6.012197893744116755e+02 1.877542059835681698e+02 2.971383130685590857e+01 4.544867226886064593e-01
8.235514404494679630e-47 -1.162545019483565341e+02 9.033762376436398256e+01 7.140426104533162288e+01 9.582801977321231561e+02 6.629916725314521955e+02 6.810112243659789399e-01
8.506039791632074723e-47 -1.162196813007822698e+02 8.767438388957411917e+02 6.936398469817222576e+02 8.223111989435872147e+02 7.160198035119822890e+00 5.325185680729449533e-01
1.800764740126465444e-46 -1.154671612523726907e+02 2.203833714369678773e+02 7.563776871399350910e+01 6.966596426234883666e+02 9.293863560978909391e+02 9.069299955394471979e-01
2.805103298864785697e-46 -1.150214323176886921e+02 6.449946658183861246e+02 9.379888307456257053e+02 3.151624387952874713e+02 7.196454721479335603e+02 5.839697453231054158e-01
3.020794366276535494e-46 -1.149448528506850380e+02 5.191607573722958477e+02 1.457154016184348961e+02 5.786691276159874633e+02 8.339244423917720042e+02 5.321221649887994953e-01
4.231271043164163644e-46 -1.146053702517352946e+02 4.192220147767384901e+02 3.255776833734312845e+02 3.227924134843885327e+02 3.885477541202727281e+01 9.225857567483494170e-01
6.730697916587198829e-46 -1.141386938420790358e+02 1.381649286561529877e+01 1.851903173689689481e+02 4.557163601904801453e+02 2.413048180870950148e+02 9.578615664380889516e-01
7.949780588533971590e-46 -1.139697283533161993e+02 7.414397223798554251e+02 2.990338197990319600e+02 1.245465658547595211e+02 5.739261593654458693e+02 9.888781874783743042e-01
1.015770591049339202e-45 -1.137221400622317731e+02 4.428470809806766511e+02 7.414488838762372325e+02 4.834236011792966110e+02 6.695549189041089448e+02 3.636165160562284671e-01
1.413923659508929718e-45 -1.133889190126959363e+02 1.428912739806950469e+02 6.941461721969101291e+02 8.920908108489416009e+02 4.958871879783987993e+02 3.346175439945526797e-01
2.411362742040091372e-45 -1.128525955488581332e+02 1.806936181602611384e+02 9.626300927569767509e+02 7.791999767155733707e+02 7.498246401672483898e+02 5.032176409326920563e-01
2.457808546183382592e-45 -1.128310174716507248e+02 2.774681548606981778e+02 8.655394414263993212e+02 9.586030138475719014e+02 7.236429314477161370e+02 3.422359342982975727e-01
4.301900653651333657e-45 -1.122687306521631569e+02 7.577342193749251464e+02 5.391430319481598872e+02 9.652258871045875139e+02 1.782045368792583417e+01 7.795057529034722377e-01
4.453484363775433061e-45 -1.122316007967942397e+02 3.363510020194372032e+02 8.729041195437183660e+02 8.486335276553794529e+02 3.786070334929195269e+01 6.558314979093816666e-01
1.006072584690019439e-44 -1.114141482758328721e+02 7.983587373362324513e+01 4.177135415662611422e+02 2.852617025309799033e+02 2.413802292065990116e+02 2.854754948077037335e-01
1.474953423042499208e-44 -1.110290760849920417e+02 4.023612340321673173e+02 8.740274931765122801e+02 7.200348781081899006e+02 3.876929063988844746e+02 1.483189973620737678e-01
1.900041127005992164e-44 -1.107733269649561834e+02 5.098410173328961150e+02 7.862473599826451220e+01 2.909784294572146450e+02 5.342962088340249238e+02 6.822622112292724417e-01
2.055255981612529604e-44 -1.106923020912347795e+02 8.341199681364221306e+02 9.636351206707309984e+02 2.961676076197667271e+02 6.748103570158012587e+01 5.827018615391339473e-01
2.705881545302251487e-44 -1.104147747427293638e+02 9.705358940419217788e+02 5.365785649133754731e+01 3.249346214272995894e+02 5.377556310631536007e+02 4.107802651590237719e-01
3.007739575663392221e-44 -1.103065136715869414e+02 3.100440195797116871e+02 6.780060783349476878e+02 5.465443882404335909e+02 7.951014642996724433e+02 5.680270426311194720e-01
4.309530594244428682e-44 -1.099443735093506689e+02 2.710374855905539562e+02 3.442998610829390600e+02 7.805172643253695242e+02 8.095176264907835275e+02 4.742397860103644280e-01
6.368804869666327890e-44 -1.095512906632821455e+02 4.581664176558311397e+02 6.212343990080979239e+01 6.254655704003758956e+02 8.741029632441675403e+02 7.622445658717440509e-01
9.423523419782685706e-44 -1.091569934419623706e+02 7.553387464841047176e+02 9.873760051893447098e+02 7.908081901278379746e+02 1.067238830301246963e+02 9.271713001408377064e-01
1.196048482818157608e-43 -1.089160942115127000e+02 8.094260083793772083e+02 9.847152263256416518e+02 8.332822662740225041e+02 6.452999893619517024e+02 1.882272985805032439e-01
1.753617825690110226e-43 -1.085309364207756317e+02 1.840083552371046380e+02 4.118842932626689048e+02 8.575486236783974618e+02 9.165162142134014402e+02 6.600847903736324351e-01
4.504248898437969732e-43 -1.075850962527398451e+02 4.285019914000405947e+02 1.443777397703287306e+02 6.902402095824364778e+02 7.904005298586412209e+02 4.838612423146397834e-01
5.268181237458286257e-43 -1.074259322169377668e+02 3.169046268552693846e+02 5.703658580576551458e+02 7.486390039015708453e+02 8.990429774237480842e+02 5.254774252934615308e-01
5.648739023841643420e-43 -1.073536850650642123e+02 2.036815340248197401e+02 7.940958072511554064e+02 6.696452265835442859e+02 2.412151423674140176e+02 1.525365404755166798e-01
6.517986086986367788e-43 -1.072080519578323674e+02 6.082980564260311667e+02 6.224213222386139250e+02 7.930006053383123117e+02 1.780831758898260020e+01 5.738861697497555925e-01
6.950654947910404615e-43 -1.071412815114468202e+02 4.511360095253475038e+02 4.183409230129965408e+02 5.437659502634496675e+02 7.885355781442981424e+02 4.974118125039170835e-01
9.865229064381805131e-43 -1.067886010445809717e+02 8.068475900995135817e+02 2.685086298712524240e+02 5.097622356471586045e+02 9.955867972813053939e+02 6.665615525634603911e-01
1.307839677884814711e-42 -1.065041556356006680e+02 5.360114525039574573e+02 9.938031276385081583e+02 6.573805758576445442e+02 9.124386922356331979e+02 4.509648429483742449e-01
1.881355096872106721e-42 -1.061380399972972555e+02 6.561592732929505019e+02 7.247993637313397812e+02 7.142307324224888134e+02 7.362916515984245507e+02 2.763585642022429179e-01
2.760873508521406388e-42 -1.057519851924470231e+02 3.311388447378959654e+02 4.496125162754127018e+02 6.936799466515716404e+02 1.347224133837796671e+02 7.729289584153020698e-02
4.060823271053010224e-42 -1.053636465815200722e+02 6.997724592758389690e+02 3.423963122784429061e+02 6.419940691549451230e+02 1.787422422242833875e+01 7.161746645962349112e-01
