weight logl pFat pLiver pSlow kMet fAbs
3.125979576368481518e-11 -2.777637401004673379e+01 3.531924150951925023e-01 1.681379685983048766e-01 7.489832025325062759e-01 9.657540599660081604e-01 4.658198113173316335e-01
3.126183581192672669e-11 -2.777380875108943314e+01 9.568934750386349775e-01 1.192038371357780902e-01 9.073989449204415969e-01 9.226326053670654836e-01 3.134119509961406091e-01
3.153969290313787950e-11 -2.776245995680246992e+01 6.259175160714421926e-01 1.524684951047350356e-02 1.183125378424378926e-01 9.660448656070935725e-01 4.446862378084202039e-01
3.156016094341149636e-11 -2.775931120598155033e+01 7.171835540648430207e-02 1.382931129848036234e-01 8.995541029380580422e-01 5.670478737470120434e-01 1.683885767570658665e-01
3.239547820741504712e-11 -2.773068794998820863e+01 3.884940567858389260e-01 6.326705526670894919e-02 9.941359443276126528e-01 8.343607647263154847e-01 1.289854865228179381e-01
3.241079207442535530e-11 -2.772771534549396222e+01 1.737751381147280005e-01 1.348501989979411508e-01 3.602533101875160515e-01 6.650689991814036084e-01 1.782847730347415505e-01
3.237948315408077547e-11 -2.772618181531281323e+01 2.905888110840405547e-01 2.060472169002813825e-02 4.972767124025661012e-01 5.289801363488344510e-01 1.243489206184182905e-01
3.494399864394674132e-11 -2.764746006023137781e+01 4.187690031866203588e-01 1.993878135032092214e-01 5.905488163406891200e-01 8.630598040697826656e-01 2.238515873092140618e-01
3.600706825198070273e-11 -2.761499154203067619e+01 2.176636757830661129e-01 9.103587846743277368e-02 3.465850358765952821e-01 9.469398841124081478e-01 2.286073048904503358e-01
3.669677089392454608e-11 -2.759351803689943239e+01 3.410550108963850136e-02 1.144355251698072617e-01 5.933231868682411481e-01 3.864510393128107735e-01 2.383884229596803239e-01
3.744143487738499184e-11 -2.757092882595584271e+01 1.942965156264553350e-02 8.383614341686929095e-02 5.056494458097813283e-01 2.701987964644839701e-01 1.879711882672593370e-01
3.801152609241043559e-11 -2.755331736959130140e+01 7.344159140533373931e-01 3.566825274648655064e-02 4.232180858707667026e-01 5.047293441335373165e-01 1.016722680395361067e-01
3.819902071402758867e-11 -2.754589692202185702e+01 2.135816255546028053e-01 1.085172239979770303e-02 9.993453478774321219e-01 2.973701281070725289e-01 6.647554591909050625e-01
3.917741359235731686e-11 -2.751810640467707714e+01 1.694419584420037150e-01 6.530098532569106329e-02 9.816697592048239107e-01 3.653784689889070236e-01 6.217788812283342459e-02
4.086995598265894422e-11 -2.747331158098032589e+01 4.366153412197263384e-01 3.552104246125908915e-02 1.038702545386819276e-01 8.671242675015071733e-01 9.864513820550746548e-01
4.095061690229866593e-11 -2.746883992659253693e+01 4.443235711591361214e-01 7.976942087160487915e-03 1.520216348042839893e-01 2.605249082427218976e-02 1.078223323354654539e-02
4.380430880577930343e-11 -2.739897461444223481e+01 4.662343690612186231e-01 6.055698592089941990e-02 8.551333035415566997e-01 9.747415161896323399e-01 8.431839842978663402e-01
4.412318473542206305e-11 -2.738922142628069523e+01 1.844104219033698699e-01 1.698805220161916374e-01 4.176298899116606123e-01 8.184818770094310914e-01 3.184989131497792947e-01
4.431547871363046890e-11 -2.738237277889630406e+01 1.714498115859766081e-01 1.019214361260135648e-01 6.889605672982767048e-01 9.819608499970623461e-01 9.262469256902616799e-01
4.758640905272710507e-11 -2.730865960518210755e+01 7.857911269619032302e-01 4.621417612862166457e-02 9.689214933854328748e-01 8.300868832638382822e-01 5.509119519303160573e-01
4.747618563044957389e-11 -2.730847857137569434e+01 7.568055844386634146e-02 8.389711626702978098e-02 4.546808672920601424e-01 2.174613198435458861e-01 2.714869287076818738e-01
4.758875902859728965e-11 -2.730361022306032481e+01 5.760882402429545746e-01 3.252572283581656176e-02 1.688482116104778052e-01 9.596358471228280118e-01 8.604943172535441942e-01
5.218436461249698676e-11 -2.720892388002259565e+01 2.862992258561728454e-01 1.463602494163829260e-01 6.451497336256256654e-01 9.124150022520243208e-01 5.231653388266810367e-01
5.331714653953901402e-11 -2.718494882343143715e+01 5.161759781563004523e-01 1.132282898501585366e-01 3.275045263609844826e-01 6.543074817830361045e-01 1.347223394392436102e-01
5.329442014438631121e-11 -2.718287516357827371e+01 4.398961767714919535e-01 2.636641439618991889e-02 6.016948209898297373e-01 6.689423504674358867e-01 1.434836506019919744e-01
5.378549537017563461e-11 -2.717120297351380742e+01 8.855726718481427007e-01 1.773084121721009154e-01 6.034532899819611274e-01 3.973511532794600232e-01 6.522201991802201171e-02
5.405852628570891462e-11 -2.716363952178632601e+01 5.542986323739369503e-01 1.449770360959412585e-01 8.557221867233744117e-01 6.899300189117035798e-01 3.088110635790211056e-01
5.451890333571776846e-11 -2.715265930982011611e+01 5.480487243266182196e-01 8.221124015852399047e-02 3.562945472239237299e-01 8.656108995218831925e-01 5.094894201797962596e-01
5.579557265486082896e-11 -2.712701227841076701e+01 4.737164066750485514e-01 2.053802497960076634e-01 7.507277293713371380e-01 7.406291974450589510e-01 1.447692808489506877e-01
6.566494881464440206e-11 -2.696164152200273278e+01 7.352243083997627160e-01 1.177119210624947288e-01 6.010794139708975914e-01 2.050853478947667341e-01 8.529375470624223077e-02
6.846036809005835325e-11 -2.691745179174257530e+01 9.015376468031930379e-01 1.602984937588569636e-02 2.761577658844147631e-01 2.215719400725483235e-01 1.422781342239467506e-01
6.886874949380589938e-11 -2.690900428964352287e+01 3.890642540426353380e-01 8.378769621561932279e-02 7.999845141094585887e-02 6.422492190087676356e-01 4.711892519434066617e-01
7.278705635266344742e-11 -2.685116865950605103e+01 8.701377887046506387e-01 1.135512367292834668e-02 3.508493537469430379e-01 1.528301059685468477e-01 9.294512141431510166e-02
7.417171137561622774e-11 -2.682982397237468319e+01 1.769877688088667966e-01 1.267481396613365785e-01 1.401407961198074537e-01 9.750642913579126159e-01 3.854540235991402719e-01
8.288552521247812232e-11 -2.671624636004972331e+01 5.829899788682765260e-01 7.844026118198033082e-02 7.123863029878219066e-03 5.217723288428485207e-01 2.882868743406404866e-01
8.365688636565673822e-11 -2.670448305394454991e+01 5.284509951729589039e-01 1.456933602007186024e-01 6.152835609641402748e-01 8.012090441126752394e-01 3.320320540079375604e-01
8.776433386621700041e-11 -2.665405160363859594e+01 6.268276753545554136e-01 5.926472134065108310e-02 5.629169677162132457e-01 4.762724187529853159e-01 7.542934888128494109e-02
8.953081149762577831e-11 -2.663162397296798645e+01 6.301833438690155331e-01 2.129612893690203679e-01 6.836964121704575126e-01 2.767512062433137299e-01 6.613068376375630386e-02
9.076986361303889887e-11 -2.661537946956542555e+01 9.906631913470098638e-01 3.158185023182003004e-02 4.830122681471757939e-01 8.832520019408165446e-01 3.745687144583486061e-01
9.196745422305410919e-11 -2.659977204553064567e+01 7.771008009002366990e-01 3.300090702812585874e-02 9.068076808015168577e-01 7.602571558413031561e-01 5.444967341796971283e-01
9.417192147646040162e-11 -2.657358473789606279e+01 3.967017058766436066e-01 1.588415702971072430e-01 4.531346442692718579e-01 6.959294384781147258e-01 2.824248752807970719e-01
9.930285357350398483e-11 -2.651803249401582363e+01 5.171163097857115476e-01 3.546790613977124362e-02 5.954005993227873272e-01 8.579485720353658973e-01 8.153683441292859380e-01
1.032932519491145785e-10 -2.647613475234626890e+01 4.579833811052045345e-01 5.477700919993766515e-02 2.649905368045023524e-01 5.305385549898691266e-01 4.383003612647664582e-01
1.057762125162760871e-10 -2.644988114184193151e+01 6.741788290965353703e-01 1.507101278713655068e-01 9.115425245393224962e-01 9.210004238173836733e-01 3.227142345259504941e-01
1.079807862833955543e-10 -2.642675349503343796e+01 1.486645307461114118e-01 5.649608774736181172e-02 7.973154007300488066e-01 3.574427724647513127e-01 4.964693766723485835e-01
1.098029344445079512e-10 -2.640751954746921726e+01 4.490744038113901881e-01 5.034352119667073744e-02 5.707582470972361044e-03 8.992957875753962993e-01 8.279648661908166618e-01
1.095681351635922517e-10 -2.640716020686425480e+01 6.360932570195774183e-01 7.186623601975128395e-02 9.538532409367037612e-01 3.799043377514266240e-01 5.341104198495771893e-02
1.103415194707469954e-10 -2.639762652299175727e+01 3.645846794602924934e-01 3.904124149486465356e-02 3.356289652260158185e-01 4.064270434094655604e-01 4.607205214144658445e-01
1.144707945524881348e-10 -2.635838708049936940e+01 4.268684920895341461e-01 1.093627537321745224e-01 1.410890549154454332e-01 2.088071493028735848e-01 1.206523812378488270e-01
1.158823999676301938e-10 -2.634363091805957424e+01 2.416384782527133401e-01 1.167325900156291896e-01 1.287567006132961378e-02 4.524515365294778935e-01 2.915932421399414221e-01
1.158199244866658733e-10 -2.634167019173863622e+01 4.173776094470225129e-01 9.222775495343127350e-02 2.096492664943042650e-01 4.560315383931896616e-01 9.868907005191474013e-02
1.188626250064160526e-10 -2.631323838699306350e+01 3.962250297413849598e-01 4.800288741049030250e-02 9.413279838646810838e-01 8.953954171424752806e-01 9.143086418960536532e-01
1.186145625058741440e-10 -2.631282753579395717e+01 1.734984468590800022e-01 1.032215278162140759e-01 4.421542846079985489e-01 4.413724699056997824e-01 3.906988211391744237e-01
1.186719881173987712e-10 -2.630984351668292831e+01 3.644420627965913040e-01 7.704779648019710603e-02 3.541822892548118773e-02 6.668163111230497320e-01 1.958330966600337897e-01
1.184784209287328331e-10 -2.630897595942195366e+01 7.136413802136848394e-01 1.500973401522254225e-02 8.824116365075573842e-01 9.132951576716046294e-01 7.414385807807589712e-01
1.190834887982438326e-10 -2.630138196789273408e+01 2.157165382794991038e-01 1.366780254022164076e-01 9.250967065080735185e-01 7.982672405306289187e-01 5.471022436440210468e-01
1.218677840851840436e-10 -2.627577008148835347e+01 8.464163423818344967e-01 6.321177958290025156e-02 3.047176140070442241e-01 5.832021222723536846e-01 2.636439038077024177e-01
1.231815323203351664e-10 -2.626254766168133870e+01 9.741375843247146449e-02 1.774067284487489404e-01 9.414383819652240026e-01 4.625505363335216114e-01 1.471702268353696219e-01
1.238147354522862385e-10 -2.625492042210942500e+01 7.620548655442817010e-01 1.320204088790838393e-01 6.222656209659628290e-01 7.849081453632951177e-01 2.541619675352153607e-01
1.237159687795322297e-10 -2.625321843767927277e+01 3.626512027414363626e-01 1.054079205028678468e-01 8.659696871059607837e-03 2.079385436096733430e-01 1.248811641933956773e-01
1.273364635373821276e-10 -2.622187389915672284e+01 4.601292634812504945e-01 1.444230206575748410e-01 2.170809444127483889e-01 3.598893765418409441e-01 8.209270355383113671e-02
1.292980225765396823e-10 -2.620408680918470168e+01 9.840081154357157578e-01 9.034959037984047203e-02 2.938449857383216290e-01 4.454802295818335311e-01 1.296895568795609632e-01
1.315081875718004249e-10 -2.618463768896436150e+01 7.360777611324362812e-01 2.061772823560237278e-02 3.234419930034686530e-01 6.402832190106878540e-01 4.461935899510005576e-01
1.348108285073297841e-10 -2.615733427612236994e+01 3.341630493997715945e-03 3.203727258857702598e-02 7.939504915032457033e-01 6.461106980323590987e-01 8.559469695315324866e-01
1.443481555857740762e-10 -2.608647867289603539e+01 7.847263091247348443e-01 1.182651348926995194e-01 8.403994624487631793e-01 8.561265278257060851e-01 3.196898954128654102e-01
1.460083927662640313e-10 -2.607254269679075520e+01 2.571587144954834425e-01 7.133052945398454803e-02 8.888496871298319224e-01 2.785853110765568186e-01 2.747199084418369130e-01
1.516092674293359774e-10 -2.603240019940711747e+01 5.082635198152600786e-01 1.967276807522688742e-01 7.790544226566036290e-01 7.247769814141008515e-01 2.103387772354630147e-01
1.535201054215280407e-10 -2.601737526315241311e+01 6.659328108415003555e-01 6.117713596857763531e-02 4.149149777612373136e-01 7.547582643895365262e-01 1.607578585404614846e-01
1.539616805407808716e-10 -2.601200305775372357e+01 5.873639192269132225e-01 5.022476497550565355e-02 8.853654239208529342e-01 5.977303349314136982e-01 4.586575667356307395e-01
1.558353479307757406e-10 -2.599740681367225292e+01 6.817242907509711847e-01 1.029064910439499991e-01 8.460769902337941240e-01 8.702101977493177376e-01 4.077006828487435008e-01
1.566675064942435261e-10 -2.598958103492417138e+01 4.508069288081621995e-01 1.289423338401953778e-01 6.560100162789032074e-01 5.264068194102954346e-01 8.233921451295977967e-02
1.612357768451698731e-10 -2.595833905537315900e+01 6.287389924037009026e-01 8.409527354006096633e-02 9.809425374042294310e-01 1.612818965070937915e-01 2.947271770605475183e-02
1.631252862052273769e-10 -2.594418826895712371e+01 7.183951915621371587e-01 4.390873900204583791e-02 4.942957902087118383e-01 4.577110382425045865e-01 3.138836433354745825e-01
1.657215045889995513e-10 -2.592589810527605820e+01 2.966782663109945872e-01 6.640628574352269720e-02 6.927204213443010072e-01 4.428209090533887782e-01 4.355532595921688399e-01
1.713201108078596202e-10 -2.589017300201157212e+01 7.972260339963249676e-02 8.907670234419393096e-02 4.855453915350572136e-01 2.915195229617682515e-01 3.294476875730695253e-01
1.727127626424558745e-10 -2.587957691847406849e+01 5.109442662158508730e-01 8.069680071966289781e-03 4.711797866914445576e-01 9.295437051908143067e-01 8.244340387193023201e-01
1.760216317592340014e-10 -2.585809990633881128e+01 8.007102332369329112e-01 1.379075281241900486e-01 2.611617311297078636e-01 2.488969106440024337e-01 7.793878496481243534e-02
1.780869171553649656e-10 -2.584393507180859473e+01 8.112892835134413172e-01 5.757325434820659282e-02 9.104520746481872262e-01 5.310064979384916395e-01 8.374212922843060625e-02
1.778550748240046333e-10 -2.584273776926701416e+01 2.719105346222923103e-01 2.066829223655997083e-01 2.009655319036715015e-01 8.681746253018896020e-02 3.390630846393571929e-02
1.775165016291764903e-10 -2.584214323002809621e+01 1.675504183608732545e-01 9.968399826093921057e-02 4.202578613542830022e-01 3.354859597650869940e-01 3.058872055263890388e-01
1.804810940273247788e-10 -2.582308077149115277e+01 2.717194608634393438e-01 2.112802796579108522e-01 6.264318616562011277e-01 5.241772661933212785e-01 1.724357534863053543e-01
1.832356332041522446e-10 -2.580543386383137161e+01 4.694469750620622328e-01 1.241751467116387619e-01 6.567901862389956547e-01 1.069426660031799203e-01 1.999598154357151714e-02
1.846642893021760308e-10 -2.579516727736597659e+01 3.267254433543343994e-01 1.698200415805893870e-01 3.407450867810570827e-01 1.354386138560439434e-01 2.128840729462877501e-02
1.864728894327275794e-10 -2.578292093800195772e+01 3.829035304800525452e-01 1.053200686650185292e-01 8.039755253714433447e-01 8.048088679949527702e-02 5.956203463635734163e-02
1.982475372845869470e-10 -2.571919036338149311e+01 5.262586886813445108e-01 2.895240127929321616e-02 7.537964876421897609e-01 9.755135619918590129e-01 9.554613522362881417e-01
2.020997328197254719e-10 -2.569744549915880683e+01 3.404836457058586507e-01 1.034806467510892558e-01 3.230400624816686106e-01 7.232211054148357521e-01 4.412840647352043177e-01
2.024034949513260835e-10 -2.569344359673704759e+01 7.651314509492966875e-01 3.253999619387604181e-02 5.417126316202647285e-02 5.594068815875645750e-01 2.290025004234736983e-01
2.140641322272786163e-10 -2.563493114811652873e+01 9.909151841448493592e-01 1.793664250208137911e-02 9.291318513691617653e-01 6.602920272547255776e-01 2.764279322275190465e-01
2.164130665102355346e-10 -2.562151787511215417e+01 9.850221132830857540e-01 4.325580311372627385e-02 5.297810808933990367e-01 8.919674558029607736e-01 3.504432413555577663e-01
2.160165550776760361e-10 -2.562085175292204653e+01 2.751373165333912407e-01 1.302638361873751371e-01 1.626807572439591398e-01 4.015107587464684658e-01 1.955654227938410372e-01
2.197674296549887151e-10 -2.560113695229127018e+01 8.517375427482927197e-01 8.038775269112885535e-02 7.686122349668543796e-01 5.882269203116323730e-01 9.428963445051430359e-02
2.414314941407621616e-10 -2.550462103685033810e+01 2.647478453815942379e-01 8.368268637471631965e-02 1.077690078531201578e-01 9.713604845597609838e-01 8.256863611534203118e-01
