pFat pLiver pSlow kMet fAbs
7.524502999432581873e+02 1.465872774845553295e+02 2.406597603163322674e+02 7.883008052429411237e+02 3.925101485209635532e-01
4.873028895796084612e+02 5.215523805641967101e+02 9.426472830674772467e+02 9.173413173320163878e+02 1.420819394969135008e-01
3.607659177723073753e+02 1.569434973942819056e+02 1.446630256545244038e+02 8.036945720327744311e+02 4.665819941042791408e-01
9.314882097966417405e+02 1.551443145928651290e+02 1.287732336686792678e+02 5.393985007951124544e+02 1.625365138224078576e-01
6.477982735282879503e+02 8.648141005424997729e+02 1.408969547569369922e+02 9.938539058282568703e+02 2.937204758803779736e-02
4.263408802303786160e+02 3.542294242443399526e+02 9.429795673217913077e+01 3.643775917615558342e+02 1.344256665252649974e-01
5.621626997722133865e+02 9.230335400322651651e+00 7.024394570844934833e+02 3.986644301192638977e+02 9.039615707455127547e-01
2.772293044288384749e+02 8.369287091808485002e+02 1.884933141042812395e+02 5.733485547329872816e+02 6.584769680868118868e-02
1.600146396909149757e+02 7.886835372780745956e+02 4.785903554168701817e+02 4.266894277421487800e+02 2.207571267100794099e-02
6.786228605840941555e+02 5.322238356285687360e+02 1.317890920667234127e+02 9.692764676366609820e+02 5.441919046768139978e-02
6.116128529504288736e+02 7.026683466245818011e+01 3.654642587171723562e+02 5.542562138612610170e+02 3.509668551242133283e-01
9.494396337471386005e+02 2.406681617724687499e+02 2.282239042492736303e+02 8.003698340779716318e+02 3.613451152705470237e-01
1.685926668663511805e+02 3.772822124729725601e+02 7.405622794043820249e+02 2.231585198484712294e+02 6.889628467570729775e-02
4.042293773298549695e+02 1.051821316430717843e+02 7.384829690640010540e+02 5.388699052267706975e+02 2.043410987343892149e-01
7.584306670075909551e+02 1.916197314027160701e+02 9.934330101808731115e+02 7.186902781461421910e+02 1.766408423990338816e-01
7.317690227570193429e+02 8.162137397529204463e+01 6.591774059427197017e+02 7.751828949341092994e+02 6.303959396060486720e-01
4.551391549958673721e+01 1.765014322441708998e+02 2.114825303510554306e+02 8.359769265305038743e+02 1.375613910229669390e-01
1.980116491692927525e+02 1.752790497560628751e+02 2.865190629138600542e+01 7.341892399237697191e+02 1.700762221841468635e-01
5.243228666410441292e+02 1.374099165669010745e+02 9.890229367234162510e+02 9.774775151444165431e+02 3.551964858441715167e-01
1.769390272244962148e+02 6.297143835170761577e+02 6.319683067407116823e+02 2.645726546490965347e+02 8.203250826892105607e-03
1.241938599991365244e+01 5.482021024747349003e+01 5.108208572379220413e+02 5.132146380016807825e+02 3.714586840829855463e-01
2.607237092464144723e+01 1.582947760161499104e+02 5.808653136097080960e+02 6.434398257449773837e+02 1.621029376126441601e-01
7.137833261025209595e+02 2.338118230456256299e+02 2.622602880673575783e+02 8.161113413002469770e+02 1.459351177969339108e-01
7.896242537445650669e+02 6.365000840386876462e+02 1.341145895126714152e+02 1.469967843277749466e+02 1.735943720181154504e-03
9.530870832627955451e+02 2.669681678400756368e+02 9.031423341128300990e+02 5.909089342267324128e+02 2.261784882892045045e-01
9.759849187842522724e+02 6.723322310759465381e+01 3.509383631773146703e+02 6.561095847012134072e+02 8.756730409720305808e-01
9.050510840013665756e+02 2.781716121921397900e+01 5.361636353111683775e+02 6.301833776816964701e+02 8.799966633431931529e-01
8.741655724395360494e+02 4.671337319050239216e+02 5.085962241603022704e+01 5.935226092874928554e+02 6.976717483787098217e-02
2.409515868067234976e+02 1.967260724436616570e+01 4.884661058958886883e+02 2.598068841399259554e+02 2.526506943382484938e-01
5.951132250754741335e+02 6.455018767666814483e+02 8.397257263081280598e+02 8.484994937554766921e+02 2.189911774347497175e-02
3.643511624391981627e+02 6.722563699158389738e+01 7.090311584682439161e+01 8.264093695425402757e+02 5.920814679817996140e-01
2.798222965874797978e+02 8.692524537710172581e+02 3.210365737180749193e+02 3.506299552826526451e+02 4.457630059544315237e-02
8.571868870263408553e+02 3.122485502570552640e+01 7.985244759621084540e+02 7.576780812469261264e+02 9.406336964635050313e-01
3.947688232987324000e+02 5.575137365178211724e+01 4.954159970407275182e+02 7.256734856131615743e+02 8.833662413888312415e-01
2.218810116298556352e+02 5.967303912148076250e+01 8.052107527974324057e+02 8.148060191525424898e+02 1.204171917029707162e-01
5.945500705842366642e+02 7.139071146178278582e+01 1.028286105067105751e+02 8.899144243760762265e+02 8.270196983799132928e-01
7.524502999432581873e+02 1.465872774845553295e+02 2.406597603163322674e+02 7.883008052429411237e+02 3.925101485209635532e-01
8.360323832074766415e+02 6.317939023531472031e+01 4.715809534944264101e+02 8.840396712099650358e+02 5.466094973175763538e-01
3.476568059630496350e+02 1.068886765202622229e+02 9.227665404494256336e+02 7.345400633231055281e+02 3.539434777146864830e-01
2.250492522610286414e+02 8.010772342922330154e+02 1.399424184105087647e+02 8.490738880334859005e+02 1.305053196490447709e-01
6.310302336955405735e+02 7.523595152265054367e+02 2.894118640939673242e+02 7.215356293546720963e+02 2.852808006746210268e-02
1.295022713911806136e+02 3.990355692501734097e+02 4.715725749514470522e+02 4.652306808457100828e+01 6.957463836061994478e-03
8.553902419327973803e+02 5.315273739959013710e+01 2.476643786058268120e+02 2.039879373262629372e+02 1.274255230040988174e-01
7.156174019397876691e+02 3.679917812013465550e+02 4.931201693761722709e+02 2.746012922215161325e+02 3.731296862503086231e-02
6.644292443457312629e+02 1.847089747302811702e+02 1.845421196629167753e+02 4.496505956822612120e+02 9.252042568186491511e-02
1.644703511774435469e+02 3.180294163510073346e+01 8.088662438381674065e+02 9.515932178016512353e+02 2.732315920292870404e-01
2.556089466235252132e+02 2.734663790103927568e+02 1.201582189698417125e+01 6.135498283567530962e+02 1.143682186857374328e-01
4.269948182886433301e+02 9.140461242275992504e+01 5.508986532060840773e+02 4.756965497658267168e+02 2.669927242110233800e-01
7.265229446882557340e+01 4.058173434233401622e+01 2.631319120368077051e+02 1.887106356636179427e+01 3.418042972587798101e-02
2.685597904783556942e+02 4.742198647137745979e+02 8.628566849668327166e+01 9.102780914722483203e+02 9.735679690998677582e-02
5.535696782833790621e+02 6.301395330082228696e+01 5.071047425063479750e+02 6.923070419609579176e+02 2.620363580310931528e-01
9.567601317444047027e+02 2.765921408334881804e+01 6.151076808921628754e+02 9.007110824900645412e+02 7.053479852280768458e-01
6.497440130933098317e+02 7.794188437494057098e+00 7.488826495200380577e+02 4.973108615086645159e+02 9.399879145036592609e-01
6.220238371255851462e+02 4.915503104127706990e+01 5.767733242500077040e+02 8.366253955318553608e+02 4.190016219409458120e-01
7.548381479272804881e+02 9.724075799001219593e+02 9.717086749410219682e+02 4.785078118437870103e+02 2.303460543284752138e-02
5.907910675560802929e+02 4.891289492556735468e+02 5.956428502724518239e+02 6.814324816329959731e+02 7.758674287691136318e-02
1.474069531884147466e+02 3.874734229709049060e+01 3.718332104357997423e+02 9.232102917404130267e+02 6.387052154916156299e-01
5.351996798304709273e+02 2.628107968612820287e+02 1.269071562549476226e+02 9.824873869167246312e+02 4.497425021457802652e-01
3.170767046566550675e+02 6.161191682885331034e+01 3.377197635773500224e+02 9.751412242314863761e+02 8.348209926110805590e-01
8.020167792138141749e+02 2.403982428070388835e+02 7.538710158876684773e+02 9.736330135278461739e+02 9.854712679275490217e-02
6.976224982902938336e+02 7.077568518453633715e+02 6.889222851309543785e+02 8.182711596399331029e+02 1.733740960807717002e-02
2.369216422737365235e+02 3.141136617206995538e+02 2.895359148779981524e+02 8.217981379409125111e+02 8.826162228552192346e-02
2.406908287168541563e+02 2.524098964744343334e+02 5.031261718021970069e+02 9.116091267505798896e+02 1.843570094158584194e-01
1.644703511774435469e+02 3.180294163510073346e+01 8.088662438381674065e+02 9.515932178016512353e+02 2.732315920292870404e-01
8.181187333620304116e+02 5.206218088862194548e+01 2.980420702664575856e+02 2.052867629455339511e+02 1.602874465634690493e-01
2.457546490887409902e+02 4.180988179192403464e+01 5.791371385525629876e+02 5.691542673646587218e+02 3.645025023931022234e-01
2.163617870251078728e+02 2.348013098841134365e+02 9.227865159893857481e+02 9.542500540471587556e+02 2.037965670774503080e-01
3.942131569907963922e+02 9.448076417704560299e+02 1.792551519929606343e+02 8.709648234316900925e+02 9.796450804151812797e-03
9.025835743849739856e+02 9.979457741815393774e+02 3.498321998042629133e+01 8.567155819883919321e+02 6.647619398887361086e-02
4.306522807505688206e+02 2.054717866904743460e+02 4.171204564004376039e+02 7.602260559485890781e+02 1.164575607244743294e-01
7.156174019397876691e+02 3.679917812013465550e+02 4.931201693761722709e+02 2.746012922215161325e+02 3.731296862503086231e-02
1.218618073524601897e+02 4.833688818942346188e+02 4.420061804429378753e+02 7.688683851287096331e+02 9.268090569614340080e-02
3.023961231713931284e+02 4.052470515244831404e+02 3.246944868360224064e+02 7.459215530574595050e+02 5.272291125164307868e-02
9.100519549119895828e+02 1.617955001487241020e+02 6.198767081710590219e+02 1.403378157016616115e+02 3.971662622294913625e-02
2.606264178905971676e+02 6.476121779592064058e+02 3.079223424412695636e+02 3.711180136778888254e+02 2.170521832744953805e-02
2.338450354908627276e+02 1.631671745401001061e+01 8.487385456890060595e+02 6.722236670412054309e+02 4.267292825771188403e-01
2.905391462155625391e+02 8.936338723058463529e+02 6.016312849440515720e+02 6.481094125032324200e+02 2.654231338705193011e-02
9.702153684488888530e+02 7.292984650023959148e+02 2.201805131375919018e+02 9.057531350611224070e+02 3.978420632731261009e-02
2.228235896720890423e+02 6.175244047107759116e+02 5.999300384001577413e+02 7.757486782674188817e+02 2.498559780684672660e-02
8.451177482780424270e+02 4.567690739998953120e+01 2.941436285883659139e+02 9.799405392930863172e+02 4.669531300506140070e-01
3.831285942837862422e+02 3.584070533940808332e+02 6.315377632899243281e+02 3.655123440276565248e+02 3.035687787556484718e-02
3.266315839561370638e+01 2.967759011650863954e+02 1.741477703123118204e+02 4.273072239937696963e+02 6.033927582688847213e-02
3.950199856072658235e+02 1.926505221786242146e+02 3.737941783028485929e+02 8.924656251428807536e+02 6.283382032563933350e-02
8.666989532761547252e+02 8.255181499332654766e+02 3.771752502525368982e+02 9.038201891593006394e+02 1.093087729968589272e-02
6.858625301757402895e+02 5.199383806516814843e+01 6.006076854548950905e+02 7.853895142204274862e+02 4.018692798231381369e-01
9.474843214829508042e+02 1.123357143418434276e+02 7.122557512253071081e+02 8.417601630401613875e+02 3.119110765336582380e-01
9.183958915631430386e+01 1.067347724502528479e+02 8.332276913111368231e+02 8.734007977692428994e+02 5.555234205327085339e-01
6.551448819877953156e+02 3.198654115137302369e+02 9.960950079557372874e+02 9.442576345293958866e+02 1.043100058664421237e-01
2.473090928247588920e+02 3.487380956434560062e+02 5.347897738687163383e+02 9.360067083837516293e+02 5.979724969671162960e-02
5.024406191619402193e+02 1.875963540781190204e+02 2.772577449204372897e+02 7.155479868158282670e+02 4.563769288340661090e-01
4.339728606399131650e+02 5.378428629416437445e+01 1.429741940744013391e+02 6.478813199030754504e+02 2.288748937970532804e-01
3.658545163300091190e+02 4.176250371510061541e+02 9.790735280150744302e+02 7.241949724340889816e+02 1.202655684557173421e-01
9.714495694742328169e+02 6.012705085787328017e+02 6.400924747029229138e+02 1.741607343685431033e+02 2.814995116825202981e-02
7.745726645798132495e+02 1.800032344569586940e+02 7.027561182962122075e+02 5.470223096941059566e+02 1.052966009774775058e-01
7.752814324442230145e+02 8.990575784618462407e+00 8.476508127986123782e+02 5.756891840048144786e+02 5.127345393244455707e-01
6.539161998679461476e+02 7.833683712962410084e+01 3.828295788960250547e+02 2.404147433458364276e+02 1.613426735516896304e-01
3.657819189534489510e+02 4.137840241726365065e+01 8.305997187645705253e+02 5.637593608591237881e+01 1.516019492130014079e-01
5.628271068500943102e+02 3.566776222418784670e+01 2.337005378887052984e+02 1.527743022225857317e+02 9.937358965635256780e-02
7.604193776250205019e+02 3.328924275576279115e+02 9.334345463514677022e+02 6.324732496527515195e+02 3.198211586593469047e-02
7.305046199476979609e+02 5.143986937420908134e+02 9.410408467639708761e+02 8.071644661765725459e+02 9.722637470789341485e-02
1.650285283792631930e+01 1.961238593804868628e+02 6.367091718186296845e+01 5.629638932621517142e+02 1.514106957159249145e-01
1.763227012878002427e+02 1.729914371490428380e+02 5.999306309040066765e+01 8.912513272676479801e+02 1.324750733779183065e-01
3.658545163300091190e+02 4.176250371510061541e+02 9.790735280150744302e+02 7.241949724340889816e+02 1.202655684557173421e-01
5.375967707149676471e+02 2.796907768073393541e+01 3.397386628228251766e+02 4.204392064273852014e+01 8.972679117065995857e-02
4.898360229859745800e+02 4.824466074572830507e+02 6.096385536895463702e+02 2.208981462174081969e+02 7.631628556422409559e-03
7.323238364221991787e+02 1.009224255286015364e+02 5.497379794144477927e+01 8.226287101953627143e+02 3.313593682884706793e-01
3.085673217228336185e+01 3.584740528058112545e+02 8.285404050325512344e+02 8.996254240747755375e+02 8.865885899180370178e-02
1.915172868865595888e+02 4.900816868733268450e+01 8.814843717898667137e+02 6.656381249785509908e+02 8.986472810163046443e-01
7.598306890463920809e+02 8.417303195137378680e+02 6.095095150934528192e+02 6.478911494880047712e+02 5.916129671642567089e-03
5.764364928428777830e+02 4.063128998189939693e+02 6.156039498321312067e+02 7.276097998884104072e+02 1.233534166670676724e-01
8.798821767808786944e+02 2.832203717593721422e+02 8.525956122184117021e+02 9.405731889365844154e+02 1.530913740855740501e-01
2.014364159111605659e+02 2.126010043723174476e+02 6.155381232798793008e+02 7.886425481194069107e+02 2.349482712924862993e-01
3.568865234936139359e+02 3.234287241572001790e+02 4.713184731838781545e+02 9.133145540778943996e+02 1.106060719383553659e-01
7.093981725016151358e+02 5.745179232398577369e+02 6.207297114177829371e+02 9.227532925799814620e+02 8.687413935503807139e-02
1.456883725127258629e+02 1.191314437431288695e+02 6.707771505655523470e+02 9.859367862197568684e+02 9.403654532139703592e-01
4.094308624179134313e+02 6.956540993106433461e+02 5.331713653934740478e+02 9.792293874201394601e+02 3.733370496679411232e-02
4.366336895005937890e+02 1.233657338907928676e+02 9.007662500448532228e+02 5.321622724650259215e+02 1.640698693101417804e-01
9.581959477207660711e+02 5.861826435457889772e+01 4.980416902634756298e+02 9.246803331878285235e+02 1.746016663919446321e-01
9.657139204584735808e+02 2.859939857488593589e+02 9.646998340223194646e+02 8.842107513145901976e+02 1.480909083895997069e-01
1.792101882298509565e+02 1.787637702870598844e+02 1.726461212322147105e+02 8.164760572494334383e+02 2.755801644655564431e-01
5.436819265432518478e+02 5.174427688339270048e+01 3.475364872054263969e+02 7.063313238881630696e+02 5.220366889050089831e-01
2.723109433585434545e+02 1.551872000281350950e+01 6.493200181703716680e+02 5.597655651219025685e+02 6.128837363773356195e-01
2.339408326653924917e+02 5.182598750424709806e+02 6.043767581500817698e+01 1.380833777733696479e+02 1.462342175159137003e-02
8.958614376211331773e+02 4.237416416791463547e+01 8.217490484659261796e+00 6.250724500957817327e+02 3.337692617949352680e-01
9.779849032716062993e+02 6.711923205153332219e+02 6.126345315090159147e+02 8.194386249511597953e+02 2.020264364825585801e-02
9.481306809489773286e+02 5.108642296642757685e+01 1.043545666306824842e+02 7.824822606658631230e+02 4.098871741625247367e-01
5.577871109782345229e+02 1.437504960101519771e+02 1.630779181037658532e+02 6.661650037501096904e+02 2.708418235729294077e-01
