weight logl pFat pLiver pSlow kMet fAbs
1.244955358496355479e-07 -1.168712456830779090e+01 7.052770624573839768e+02 5.575809439226069344e+02 9.502012119248898898e+02 5.885089671260626574e+02 8.077257846495018434e-01
1.281792492071182987e-07 -1.165546475821384220e+01 8.120922354131669181e+02 3.863472882541921081e+02 1.501693173641290571e+02 6.586480959994209172e+01 1.390998895286332804e-01
1.328969203899718544e-07 -1.161682063387500463e+01 4.659432632331727859e+02 6.597382103617360372e+02 4.419557165017921534e+02 3.820179905318547071e+02 3.668403160080103698e-01
1.354140611620274042e-07 -1.159555722279916523e+01 7.960422785539668666e+02 5.037553299095431498e+02 9.781036597926222385e+02 6.302125599698871383e+02 9.480920855951792126e-01
1.412120757461737579e-07 -1.155113158325625200e+01 5.701805116972331007e+02 3.583937497969151877e+02 9.698763662722327581e+02 4.267431757858994956e+02 9.509319579089291485e-01
1.423198498395669091e-07 -1.154081743867340570e+01 2.266984463183187586e+02 5.739605279433502574e+02 2.824526459746264777e+02 6.110016913399834948e+02 6.497931852601717129e-01
1.466490177283772771e-07 -1.150835232960688970e+01 2.408808497362531398e+02 5.679002878122684024e+02 5.732383483651758525e+02 4.460172179492985265e+02 5.099646365747756427e-01
1.619354375554541082e-07 -1.140669670475180375e+01 4.505254484836527240e+02 9.358835998979010355e+02 3.007847411002906313e+01 9.179049945880155974e+02 9.233210414265735633e-01
1.641897522678308553e-07 -1.139037164193144669e+01 9.871206994159778105e+02 6.965411116953017654e+02 3.971732205713092867e+02 8.311483146952820107e+02 7.612359265507965267e-01
1.685106355518546098e-07 -1.136189556013765767e+01 3.827811472104128256e+02 5.048118848230947719e+02 3.864046028386281932e+02 6.797633138460731743e+02 8.101426834464970916e-01
1.730594295617756855e-07 -1.133275936795468652e+01 9.820868035754951961e+02 6.558932552312426196e+02 3.521915355143260626e+02 3.744183765842076355e+02 3.449223094747945195e-01
1.991923541889631656e-07 -1.118962346511191441e+01 8.243017483664143583e+02 8.062927485255353304e+02 9.767879100654848799e+02 2.809469917689905287e+02 3.034012623188282465e-01
2.000016099599637251e-07 -1.118306901062479852e+01 2.230229349897712865e+01 4.370778021888722833e+02 3.418148601324868991e+02 7.233853374243510643e+02 9.901225054230796685e-01
2.038185680004175887e-07 -1.116166420136942428e+01 3.438848950548002676e+02 7.259155401098295215e+02 6.580618679595830827e+02 4.719211660262154169e+02 4.172807794694509687e-01
2.094320130887549310e-07 -1.113199526010877527e+01 9.335681552036032826e+02 5.071781193084884762e+02 3.059304244999337357e+02 6.628262818921502912e+02 7.862047088932319072e-01
2.109498432037523784e-07 -1.112227403165649520e+01 9.159645844613669396e+01 3.444911083234152898e+02 3.482991408263347921e+02 2.312571304799129734e+02 3.912811571106556974e-01
2.131197641836416757e-07 -1.110954014608451779e+01 8.965213900098635236e+01 4.930021055287822946e+02 4.151122197171532662e+02 4.960176690901478196e+02 5.698941536961465992e-01
2.141993675015823974e-07 -1.110198722177138642e+01 5.149420771884047099e+02 9.812090135998989808e+02 4.675466077454795766e+01 8.058430314810981372e+02 7.115390955455825894e-01
2.190981111966125464e-07 -1.107687480111258793e+01 8.274204149054510253e+02 1.640383715725730838e+02 6.970446166959850416e+02 8.507420864697294860e+01 6.599378385504806044e-01
2.195989088912477928e-07 -1.107209168593631432e+01 5.255234249902806596e+02 3.395131732894055290e+02 5.588012749519360796e+02 1.620150774330685977e+02 3.871081694416745878e-01
2.250441556779483294e-07 -1.104509779653230339e+01 3.614729622052356603e+02 9.534091534775083119e+02 1.954457928273317080e+01 4.919346280004700134e+02 4.310372081169497882e-01
2.372890459901015560e-07 -1.098961542558336824e+01 1.803763237860634092e+02 7.428519037538248995e+02 2.467733218561430419e+02 9.440083981247091742e+02 8.286944814212039434e-01
2.383085614764290228e-07 -1.098282811617740862e+01 8.931674073574822614e+02 8.195049231615032568e+02 4.545906242542561131e+02 9.246153474255237370e+02 6.848969821215996623e-01
2.399139464007900001e-07 -1.097361412455845198e+01 6.150822192826624359e+02 6.912734473962183301e+02 9.367359850019573742e+02 6.297467921998135125e+02 6.191783594593985862e-01
2.621470989825338232e-07 -1.088248863423305401e+01 3.805215648983704568e+02 9.521431681048893552e+02 9.032808323735572458e+02 8.895038068812630172e+02 6.035688720308374222e-01
2.751974092904055112e-07 -1.083140573484105751e+01 5.905399951496735866e+02 9.302418527760447660e+02 3.487814281047985219e+02 6.993211147443835216e+02 4.226081568154654855e-01
2.963944013996089678e-07 -1.075470342236200416e+01 4.640673043310074775e+01 9.211094155595867505e+02 7.012818424523808858e+01 9.775416440128248041e+02 9.786753440167308415e-01
2.986456709601279462e-07 -1.074463660322903635e+01 2.355059442917239210e+02 8.497351939284995979e+02 5.392618575173046480e+01 4.373235992549201114e+02 3.787398090994577027e-01
3.483828689974557560e-07 -1.058809235367180435e+01 5.039515783337108701e+01 7.384091053333687569e+02 2.830800233708971803e+01 5.911139285461359805e+02 7.365221633844547533e-01
3.481900282636890778e-07 -1.058614603797233222e+01 7.221470607163047362e+01 5.788590949522757683e+02 3.960791114868917475e+02 4.458044578313286479e+02 4.002101869803883494e-01
3.499301079831943159e-07 -1.057866098387438214e+01 4.014732970965573031e+02 5.400985013906027916e+02 4.627005886004287731e+02 6.788440707578570255e+02 6.820813452738333504e-01
3.665713089814985405e-07 -1.052970135705913179e+01 7.736851879475700571e+02 7.482383380407216009e+02 1.731553609268440823e+02 4.931883016281797154e+02 3.659517678385040274e-01
3.665043738960981122e-07 -1.052738397145257032e+01 9.389783820088333641e+02 6.268975311344192960e+02 9.339412011880594946e+02 9.218792359591376453e+02 9.217729351474523991e-01
3.675596084544429150e-07 -1.052200892156430712e+01 7.750289343882423054e+01 6.772124682542614664e+02 2.367433143022834372e+02 3.072749941456467582e+02 2.181261590148961815e-01
4.036183077550802781e-07 -1.042592477835212428e+01 9.995670230688904212e+02 5.803011499849068286e+02 1.449937944789819824e+02 8.084201725229185058e+02 9.415828110624230307e-01
4.525182559219654004e-07 -1.030906632003516776e+01 7.552290047803269317e+02 4.748637640066486370e+02 8.014549508346009361e+02 4.798761209728169774e+02 6.183813375715734306e-01
4.851705727732811597e-07 -1.023689390139371547e+01 9.804340420880531610e+02 9.200712928996296114e+02 5.043021497677171396e+02 6.347740779488220824e+02 3.673302908981709303e-01
4.953488557100277247e-07 -1.021363215358741883e+01 1.239291451718082158e+02 9.435693762568973852e+02 2.107470898953002347e+02 9.508902630350191885e+02 6.159919858010224347e-01
4.958002058975287984e-07 -1.021022139205581603e+01 3.353221271566630435e+02 6.648613675106477103e+02 9.977378041139396601e+02 3.037906050539808689e+02 3.313003927703277451e-01
4.955487769860059281e-07 -1.020822863808371217e+01 3.181061816032098477e+02 8.378087336712749220e+02 5.306257134483531672e+02 5.368702429332583961e+02 3.331443442340645822e-01
5.336397945679570844e-07 -1.013167335759345100e+01 9.725619912255148165e+02 7.723531638677926594e+02 3.229496062982582316e+02 8.157255854475680508e+02 5.650783483765212667e-01
5.422297773880576534e-07 -1.011320457181887278e+01 1.021701760722128327e+01 2.356267474009369494e+02 7.944615870152449588e+02 1.713350677282309675e+02 5.713050760830298280e-01
5.479031955497356311e-07 -1.010029580605345956e+01 3.747225777488141034e+02 8.323897191842602297e+02 7.730206101682480266e+02 6.897274909924918802e+02 4.605820546227127332e-01
5.477017579110323034e-07 -1.009816352553179009e+01 2.670922776560676652e+02 5.358994387904144787e+02 5.485978993526379099e+02 9.360999452160028795e+02 9.236055822419525496e-01
6.045714271925797249e-07 -9.996874604738138714e+00 4.728404636262578151e+02 9.209178318719027629e+02 7.056997122012641057e+02 8.598609832880499653e+02 5.007689976008281585e-01
6.450042504230823991e-07 -9.929637520362968317e+00 9.713043010707413032e+02 2.155347452646058457e+02 3.385117248570584820e+02 3.118069987534848337e+02 7.180663220151214388e-01
6.537581001563165841e-07 -9.913657021341414577e+00 5.329641458965840002e+02 9.701321645797005431e+02 6.831672824122898646e+02 8.316137712733553826e+02 4.513568019862979064e-01
6.673562865662280676e-07 -9.890570360870821531e+00 6.741752960282764207e+01 2.928625345478944837e+02 4.463696075564020020e+02 3.929043306467572165e+02 6.464882752243561459e-01
7.320113044884533747e-07 -9.795598469807954345e+00 2.273226324936915717e+02 5.428440372546797335e+02 9.228141947066674220e+02 3.803792788475224711e+02 4.305585134496212607e-01
7.373059257686932165e-07 -9.785891524856788593e+00 3.512295918620255861e+02 9.228076540269491943e+02 1.123303606069252112e+02 8.220631281741349312e+02 5.726287071056788136e-01
7.516595220869170768e-07 -9.764110968700904891e+00 4.097016898137917451e+02 8.211101658690787417e+02 5.084946367290162073e+01 8.177080822384609746e+02 7.160164673234115096e-01
8.177978436308135349e-07 -9.677279255806032765e+00 8.289111886941049079e+02 8.216310024806649608e+02 8.197512787873311879e+01 3.560934152898865932e+02 2.308818947252138098e-01
8.398319685257630008e-07 -9.648192592582391924e+00 1.649428945576705416e+02 6.851769063004981035e+02 9.582157058386819415e+01 7.661797131084031207e+02 7.588332131388177970e-01
8.392392800357296744e-07 -9.646398564428620759e+00 5.972037685713725068e+02 7.245810249541915482e+01 2.137122416360514521e+01 9.038248080299096898e+01 6.044587722210033043e-01
8.433830570829460163e-07 -9.638973174657012422e+00 2.043109777714896040e+02 9.579090575875084141e+02 1.457743996554989394e+02 4.916595648345937661e+02 2.495054471031021848e-01
8.427987275000931663e-07 -9.637166254859378611e+00 6.625085788304201060e+02 6.102258936325155219e+02 2.618307304240482836e+02 5.061115546875331006e+02 3.789329925861828485e-01
9.091446497244954202e-07 -9.558890214812706176e+00 6.339581685671797686e+02 6.777010373940878480e+02 4.505183181332334641e+01 8.731621874719306788e+02 8.948056217539769319e-01
9.640875445480196599e-07 -9.497712322606547630e+00 5.757042501667144734e+02 3.556491200461578046e+02 6.543763068111406938e+02 6.027695153429418724e+02 8.345237156822870039e-01
9.760466454987308430e-07 -9.482884049150001715e+00 3.937345985806373392e+02 6.237048010368768018e+02 6.314283134919895701e+02 6.837528514129005544e+02 5.282953506748208072e-01
9.918539612652661018e-07 -9.464318546959257006e+00 6.061784436473146798e+02 4.907779121661997692e+02 7.124665801904774298e+02 9.028005558898404388e+02 9.166957113960919612e-01
9.962790093987891235e-07 -9.457367078666257143e+00 5.041302392604119404e+02 8.198366424964991666e+02 2.038480305756746702e+02 6.162656503223319078e+02 3.547869845181362836e-01
1.010761163560873629e-06 -9.440435473651408671e+00 3.799524655193029616e+02 7.692065775298987091e+02 3.042136884848649743e+02 6.662417306533607189e+02 3.902783321818231732e-01
1.012240882021548611e-06 -9.436472579703480079e+00 2.124735362380736206e+02 1.543723513347628966e+02 3.527354697623559900e+02 1.498631502447357491e+02 5.028469668581059260e-01
1.032137634921995968e-06 -9.414507122618884338e+00 5.060536456733995436e+01 1.768045403407502647e+02 9.357600673120812189e+02 1.910860603095897545e+02 7.906017416662073360e-01
1.056409973397331538e-06 -9.388762805632905994e+00 8.936196213652914366e+02 6.513475751326808449e+02 9.126878169834762957e+02 8.929229304658697401e+02 7.171239550334703727e-01
1.055335494902580189e-06 -9.387280426935856070e+00 4.336899049326166846e+02 7.433289693568391385e+02 8.857688800039810531e+02 7.425225138008484009e+02 5.149305384876883274e-01
1.077275693929160272e-06 -9.364203799320851118e+00 6.609679938821400356e+02 4.164302955229068743e+02 7.171573985178839621e+02 6.142727303437746968e+02 7.295675793964564448e-01
1.085424497633284866e-06 -9.354167995422587367e+00 4.945055556692857408e+02 1.128311064228878564e+02 7.235899148878248752e+02 8.556980263079833549e+01 7.384096871222293190e-01
1.146994500088684079e-06 -9.296494104862764729e+00 5.642548444266470824e+02 4.467306767365941482e+02 5.354376537572480856e+02 9.243983314633503596e+02 9.690342537843762427e-01
1.195470587544567814e-06 -9.252599242983952976e+00 2.441649487346791148e+01 7.214683590202214418e+02 3.491054324955673565e+02 8.958911717485121926e+02 5.786873148764384300e-01
1.217446933130986529e-06 -9.231883159684173279e+00 3.722142397078133627e+02 7.864957720740974310e+02 5.194428116681688152e+02 2.721875057201486925e+02 1.711458649620237749e-01
1.243672457353425752e-06 -9.208070486257531329e+00 1.008399019309076152e+02 6.572188531963466858e+02 8.530759799839260040e+02 4.887439740063009026e+02 3.829987366705918106e-01
1.296353793661617838e-06 -9.164083598346303816e+00 7.924238410731826434e+02 3.496507457451099299e+02 1.436440009414298231e+02 1.567591951627121034e+02 1.908136141861974666e-01
1.297969135044090666e-06 -9.160338308815576980e+00 6.088652842081145309e+02 3.910369831914267706e+02 7.068307202609992146e+02 6.024494809831894599e+02 7.343931111187071981e-01
1.317213523903400127e-06 -9.143120609330567916e+00 3.409353601791523261e+02 2.502326461071789510e+01 7.082213007680004466e+02 8.268826097260279084e+02 4.477015893749025643e-02
1.315826851733368600e-06 -9.141673895342480094e+00 6.691014613839263347e+02 6.654677702155081533e+02 8.837228210673693241e+01 6.580159059975717355e+02 5.696369884257107552e-01
1.318246557007798996e-06 -9.137336660323116533e+00 8.031136414601393199e+02 7.196486945849211452e+02 6.985300803786114443e+01 4.456064759719641870e+02 3.359906023831277233e-01
1.393056217785197157e-06 -9.079639096627195372e+00 6.909350815699742725e+02 5.924771190580119082e+02 1.790007472908524733e+02 7.283995682949330330e+02 6.039092847756321047e-01
1.407525116453864522e-06 -9.066806222358193779e+00 5.891274491921394940e+01 7.568843213051495695e+02 1.568459482949045878e+02 3.096068708524462636e+02 1.590742113795622359e-01
1.420691913075760959e-06 -9.054995132289478832e+00 5.804129179074052445e+02 5.775165811121074739e+02 8.308859473357590559e+02 8.493605352476032522e+02 7.074770707935477132e-01
1.481048297415106979e-06 -9.010889001850312496e+00 9.033419583569089184e+01 3.092768186767489738e+02 2.452414271830715791e+02 3.653597147327928951e+02 4.581968638377190706e-01
1.479515003472457701e-06 -9.009424814244040292e+00 2.478109442460221601e+02 3.850818672346874223e+02 8.859703588230276239e+01 6.077481912416037630e+02 9.058937768847906691e-01
1.515250360049033733e-06 -8.983058468491975646e+00 7.401184098066163415e+02 5.518308337883701142e+02 9.171304110631150479e+02 6.049820616164039393e+02 5.504809414085829467e-01
1.558142557123530503e-06 -8.952644704616153248e+00 3.508741059738836725e+02 7.006643647922392120e+02 3.723407408997833841e+02 3.975061863411426089e+02 2.290997014032796208e-01
1.556260314040404386e-06 -8.951353439253360023e+00 4.086965034165268094e+02 3.714602170863522588e+02 8.732504112028939289e+02 2.302241167389837244e+02 3.842265659095593922e-01
1.587498237771173422e-06 -8.928979806239430772e+00 4.625422450091934365e+02 6.299833997608914160e+02 5.595426938110855417e+02 9.842128576024814492e+02 6.944115900597690461e-01
1.644859877286593337e-06 -8.890983948349687083e+00 3.601275791509140731e+02 2.000729083936545578e+02 6.891043384693567759e+02 4.448504268813240969e+01 2.955135771580600368e-01
1.658940908910801679e-06 -8.879959755882781636e+00 9.351919446015054973e+02 2.880844453463694776e+02 3.853415749807672910e+02 2.559552704304505255e+02 3.976219808756547014e-01
1.765338497510068052e-06 -8.815296692669102541e+00 8.205880475609686755e+02 2.125808609551523318e+02 4.580132191380105837e+02 6.243295083289576297e+01 2.530426761654961387e-01
1.870953438130820466e-06 -8.754690987063048269e+00 1.288969493167422229e+02 4.612191856333403734e+02 7.134407156301115265e+02 1.467684713003033607e+02 2.066963330428172041e-01
1.886312063488709079e-06 -8.744015514290836677e+00 9.744105294746447044e+02 4.087668498772817429e+02 3.817240447839779449e+02 4.373735903504799012e+02 4.365948245792226068e-01
1.896061510931689309e-06 -8.736360302177018866e+00 9.805104441236329649e+02 3.416629772623539338e+02 2.158630219581633582e+02 3.867559990857874936e+02 4.533235849502083026e-01
