15:59:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:00:04 [ultranest] [INFO] Sampling 400 live points from prior ...
16:42:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:42:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:42:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
04:50:00 [ultranest] [DEBUG] iteration=452, ncalls=1058, regioncalls=26320, ndraw=40, logz=-180.77, remainder_fraction=100.0000%, Lmin=-174.86, Lmax=-37.23
04:50:14 [ultranest] [DEBUG] iteration=453, ncalls=1060, regioncalls=26400, ndraw=40, logz=-180.51, remainder_fraction=100.0000%, Lmin=-174.34, Lmax=-37.23
04:50:34 [ultranest] [DEBUG] iteration=454, ncalls=1063, regioncalls=26520, ndraw=40, logz=-180.18, remainder_fraction=100.0000%, Lmin=-174.33, Lmax=-37.23
04:51:08 [ultranest] [DEBUG] iteration=455, ncalls=1068, regioncalls=26720, ndraw=40, logz=-179.94, remainder_fraction=100.0000%, Lmin=-174.12, Lmax=-37.23
04:51:15 [ultranest] [DEBUG] iteration=456, ncalls=1069, regioncalls=26760, ndraw=40, logz=-179.70, remainder_fraction=100.0000%, Lmin=-173.98, Lmax=-37.23
04:51:21 [ultranest] [DEBUG] iteration=457, ncalls=1070, regioncalls=26800, ndraw=40, logz=-179.48, remainder_fraction=100.0000%, Lmin=-173.66, Lmax=-37.23
04:51:28 [ultranest] [DEBUG] iteration=458, ncalls=1071, regioncalls=26840, ndraw=40, logz=-179.24, remainder_fraction=100.0000%, Lmin=-173.16, Lmax=-37.23
04:52:08 [ultranest] [DEBUG] iteration=459, ncalls=1077, regioncalls=27080, ndraw=40, logz=-178.94, remainder_fraction=100.0000%, Lmin=-173.16, Lmax=-37.23
04:52:16 [ultranest] [DEBUG] iteration=460, ncalls=1078, regioncalls=27120, ndraw=40, logz=-178.72, remainder_fraction=100.0000%, Lmin=-173.07, Lmax=-37.23
04:52:22 [ultranest] [DEBUG] iteration=461, ncalls=1079, regioncalls=27160, ndraw=40, logz=-178.51, remainder_fraction=100.0000%, Lmin=-172.77, Lmax=-37.23
04:52:29 [ultranest] [DEBUG] iteration=462, ncalls=1080, regioncalls=27200, ndraw=40, logz=-178.29, remainder_fraction=100.0000%, Lmin=-172.74, Lmax=-37.23
04:52:35 [ultranest] [DEBUG] iteration=463, ncalls=1081, regioncalls=27240, ndraw=40, logz=-178.11, remainder_fraction=100.0000%, Lmin=-172.64, Lmax=-37.23
04:52:48 [ultranest] [DEBUG] iteration=464, ncalls=1083, regioncalls=27320, ndraw=40, logz=-177.94, remainder_fraction=100.0000%, Lmin=-171.98, Lmax=-37.23
04:52:54 [ultranest] [DEBUG] iteration=465, ncalls=1084, regioncalls=27360, ndraw=40, logz=-177.67, remainder_fraction=100.0000%, Lmin=-171.60, Lmax=-37.23
04:53:00 [ultranest] [DEBUG] iteration=466, ncalls=1085, regioncalls=27400, ndraw=40, logz=-177.38, remainder_fraction=100.0000%, Lmin=-171.46, Lmax=-37.23
04:53:07 [ultranest] [DEBUG] iteration=467, ncalls=1086, regioncalls=27440, ndraw=40, logz=-177.13, remainder_fraction=100.0000%, Lmin=-170.89, Lmax=-37.23
04:53:14 [ultranest] [DEBUG] iteration=468, ncalls=1087, regioncalls=27480, ndraw=40, logz=-176.79, remainder_fraction=100.0000%, Lmin=-170.47, Lmax=-37.23
04:53:27 [ultranest] [DEBUG] iteration=469, ncalls=1089, regioncalls=27560, ndraw=40, logz=-176.43, remainder_fraction=100.0000%, Lmin=-170.16, Lmax=-37.23
04:54:08 [ultranest] [DEBUG] iteration=470, ncalls=1095, regioncalls=27800, ndraw=40, logz=-176.09, remainder_fraction=100.0000%, Lmin=-170.08, Lmax=-37.23
04:54:26 [ultranest] [DEBUG] iteration=471, ncalls=1098, regioncalls=27920, ndraw=40, logz=-175.82, remainder_fraction=100.0000%, Lmin=-169.32, Lmax=-37.23
04:54:33 [ultranest] [DEBUG] iteration=472, ncalls=1099, regioncalls=27960, ndraw=40, logz=-175.40, remainder_fraction=100.0000%, Lmin=-168.34, Lmax=-37.23
04:54:46 [ultranest] [DEBUG] iteration=473, ncalls=1101, regioncalls=28040, ndraw=40, logz=-174.76, remainder_fraction=100.0000%, Lmin=-168.09, Lmax=-37.23
04:54:52 [ultranest] [DEBUG] iteration=474, ncalls=1102, regioncalls=28080, ndraw=40, logz=-174.29, remainder_fraction=100.0000%, Lmin=-167.94, Lmax=-37.23
04:54:59 [ultranest] [DEBUG] iteration=475, ncalls=1103, regioncalls=28120, ndraw=40, logz=-173.93, remainder_fraction=100.0000%, Lmin=-167.65, Lmax=-37.23
04:55:12 [ultranest] [DEBUG] iteration=476, ncalls=1105, regioncalls=28200, ndraw=40, logz=-173.59, remainder_fraction=100.0000%, Lmin=-167.52, Lmax=-37.23
04:55:18 [ultranest] [DEBUG] iteration=477, ncalls=1106, regioncalls=28240, ndraw=40, logz=-173.30, remainder_fraction=100.0000%, Lmin=-166.70, Lmax=-37.23
04:55:38 [ultranest] [DEBUG] iteration=478, ncalls=1109, regioncalls=28360, ndraw=40, logz=-172.86, remainder_fraction=100.0000%, Lmin=-165.96, Lmax=-37.23
04:56:05 [ultranest] [DEBUG] iteration=479, ncalls=1113, regioncalls=28520, ndraw=40, logz=-172.30, remainder_fraction=100.0000%, Lmin=-165.83, Lmax=-37.23
04:56:11 [ultranest] [DEBUG] iteration=480, ncalls=1114, regioncalls=28560, ndraw=40, logz=-171.91, remainder_fraction=100.0000%, Lmin=-165.79, Lmax=-37.23
04:56:17 [ultranest] [DEBUG] iteration=481, ncalls=1115, regioncalls=28600, ndraw=40, logz=-171.61, remainder_fraction=100.0000%, Lmin=-164.36, Lmax=-37.23
04:56:24 [ultranest] [DEBUG] iteration=482, ncalls=1116, regioncalls=28640, ndraw=40, logz=-170.89, remainder_fraction=100.0000%, Lmin=-162.84, Lmax=-37.23
04:56:30 [ultranest] [DEBUG] iteration=483, ncalls=1117, regioncalls=28680, ndraw=40, logz=-169.68, remainder_fraction=100.0000%, Lmin=-162.76, Lmax=-37.23
04:56:38 [ultranest] [DEBUG] iteration=484, ncalls=1118, regioncalls=28720, ndraw=40, logz=-169.12, remainder_fraction=100.0000%, Lmin=-162.70, Lmax=-37.23
04:56:44 [ultranest] [DEBUG] iteration=485, ncalls=1119, regioncalls=28760, ndraw=40, logz=-168.74, remainder_fraction=100.0000%, Lmin=-162.46, Lmax=-37.23
04:57:17 [ultranest] [DEBUG] iteration=486, ncalls=1124, regioncalls=28960, ndraw=40, logz=-168.41, remainder_fraction=100.0000%, Lmin=-162.40, Lmax=-37.23
04:57:24 [ultranest] [DEBUG] iteration=487, ncalls=1125, regioncalls=29000, ndraw=40, logz=-168.15, remainder_fraction=100.0000%, Lmin=-161.93, Lmax=-37.23
04:57:44 [ultranest] [DEBUG] iteration=488, ncalls=1128, regioncalls=29120, ndraw=40, logz=-167.83, remainder_fraction=100.0000%, Lmin=-161.40, Lmax=-37.23
04:57:57 [ultranest] [DEBUG] iteration=489, ncalls=1130, regioncalls=29200, ndraw=40, logz=-167.45, remainder_fraction=100.0000%, Lmin=-161.29, Lmax=-37.23
04:58:29 [ultranest] [DEBUG] iteration=490, ncalls=1135, regioncalls=29400, ndraw=40, logz=-167.15, remainder_fraction=100.0000%, Lmin=-161.21, Lmax=-37.23
04:58:35 [ultranest] [DEBUG] iteration=491, ncalls=1136, regioncalls=29440, ndraw=40, logz=-166.91, remainder_fraction=100.0000%, Lmin=-160.39, Lmax=-37.23
04:58:48 [ultranest] [DEBUG] iteration=492, ncalls=1138, regioncalls=29520, ndraw=40, logz=-166.51, remainder_fraction=100.0000%, Lmin=-160.39, Lmax=-37.23
04:58:56 [ultranest] [DEBUG] iteration=493, ncalls=1139, regioncalls=29560, ndraw=40, logz=-166.22, remainder_fraction=100.0000%, Lmin=-160.13, Lmax=-37.23
04:59:08 [ultranest] [DEBUG] iteration=494, ncalls=1141, regioncalls=29640, ndraw=40, logz=-165.94, remainder_fraction=100.0000%, Lmin=-159.67, Lmax=-37.23
04:59:30 [ultranest] [DEBUG] iteration=495, ncalls=1144, regioncalls=29760, ndraw=40, logz=-165.62, remainder_fraction=100.0000%, Lmin=-159.62, Lmax=-37.23
05:00:04 [ultranest] [DEBUG] iteration=496, ncalls=1149, regioncalls=29960, ndraw=40, logz=-165.36, remainder_fraction=100.0000%, Lmin=-159.51, Lmax=-37.23
05:00:12 [ultranest] [DEBUG] iteration=497, ncalls=1150, regioncalls=30000, ndraw=40, logz=-165.13, remainder_fraction=100.0000%, Lmin=-159.38, Lmax=-37.23
05:00:25 [ultranest] [DEBUG] iteration=498, ncalls=1152, regioncalls=30080, ndraw=40, logz=-164.93, remainder_fraction=100.0000%, Lmin=-159.02, Lmax=-37.23
05:00:33 [ultranest] [DEBUG] iteration=499, ncalls=1153, regioncalls=30120, ndraw=40, logz=-164.69, remainder_fraction=100.0000%, Lmin=-158.61, Lmax=-37.23
05:00:39 [ultranest] [DEBUG] iteration=500, ncalls=1154, regioncalls=30160, ndraw=40, logz=-164.42, remainder_fraction=100.0000%, Lmin=-157.82, Lmax=-37.23
05:00:53 [ultranest] [DEBUG] iteration=501, ncalls=1156, regioncalls=30240, ndraw=40, logz=-164.00, remainder_fraction=100.0000%, Lmin=-157.62, Lmax=-37.23
05:01:13 [ultranest] [DEBUG] iteration=502, ncalls=1159, regioncalls=30360, ndraw=40, logz=-163.65, remainder_fraction=100.0000%, Lmin=-157.44, Lmax=-37.23
05:01:20 [ultranest] [DEBUG] iteration=503, ncalls=1160, regioncalls=30400, ndraw=40, logz=-163.34, remainder_fraction=100.0000%, Lmin=-156.84, Lmax=-37.23
05:02:01 [ultranest] [DEBUG] iteration=504, ncalls=1166, regioncalls=30640, ndraw=40, logz=-162.96, remainder_fraction=100.0000%, Lmin=-156.71, Lmax=-37.23
05:02:48 [ultranest] [DEBUG] iteration=505, ncalls=1173, regioncalls=30920, ndraw=40, logz=-162.64, remainder_fraction=100.0000%, Lmin=-156.61, Lmax=-37.23
05:03:02 [ultranest] [DEBUG] iteration=506, ncalls=1175, regioncalls=31000, ndraw=40, logz=-162.39, remainder_fraction=100.0000%, Lmin=-156.57, Lmax=-37.23
05:03:08 [ultranest] [DEBUG] iteration=507, ncalls=1176, regioncalls=31040, ndraw=40, logz=-162.17, remainder_fraction=100.0000%, Lmin=-155.23, Lmax=-37.23
05:03:27 [ultranest] [DEBUG] iteration=508, ncalls=1179, regioncalls=31160, ndraw=40, logz=-161.63, remainder_fraction=100.0000%, Lmin=-154.23, Lmax=-37.23
05:03:41 [ultranest] [DEBUG] iteration=509, ncalls=1181, regioncalls=31240, ndraw=40, logz=-160.86, remainder_fraction=100.0000%, Lmin=-153.61, Lmax=-37.23
05:03:56 [ultranest] [DEBUG] iteration=510, ncalls=1183, regioncalls=31320, ndraw=40, logz=-160.18, remainder_fraction=100.0000%, Lmin=-153.04, Lmax=-37.23
05:04:15 [ultranest] [DEBUG] iteration=511, ncalls=1186, regioncalls=31440, ndraw=40, logz=-159.54, remainder_fraction=100.0000%, Lmin=-152.65, Lmax=-37.23
05:04:22 [ultranest] [DEBUG] iteration=512, ncalls=1187, regioncalls=31480, ndraw=40, logz=-159.02, remainder_fraction=100.0000%, Lmin=-152.21, Lmax=-37.23
05:04:37 [ultranest] [DEBUG] iteration=513, ncalls=1189, regioncalls=31560, ndraw=40, logz=-158.53, remainder_fraction=100.0000%, Lmin=-151.95, Lmax=-37.23
05:04:55 [ultranest] [DEBUG] iteration=514, ncalls=1192, regioncalls=31680, ndraw=40, logz=-158.13, remainder_fraction=100.0000%, Lmin=-151.80, Lmax=-37.23
05:05:01 [ultranest] [DEBUG] iteration=515, ncalls=1193, regioncalls=31720, ndraw=40, logz=-157.80, remainder_fraction=100.0000%, Lmin=-151.68, Lmax=-37.23
05:05:08 [ultranest] [DEBUG] iteration=516, ncalls=1194, regioncalls=31760, ndraw=40, logz=-157.53, remainder_fraction=100.0000%, Lmin=-151.32, Lmax=-37.23
05:05:15 [ultranest] [DEBUG] iteration=517, ncalls=1195, regioncalls=31800, ndraw=40, logz=-157.23, remainder_fraction=100.0000%, Lmin=-151.22, Lmax=-37.23
05:05:20 [ultranest] [DEBUG] iteration=518, ncalls=1196, regioncalls=31840, ndraw=40, logz=-156.98, remainder_fraction=100.0000%, Lmin=-151.04, Lmax=-37.23
05:05:27 [ultranest] [DEBUG] iteration=519, ncalls=1197, regioncalls=31880, ndraw=40, logz=-156.75, remainder_fraction=100.0000%, Lmin=-151.03, Lmax=-37.23
05:05:33 [ultranest] [DEBUG] iteration=520, ncalls=1198, regioncalls=31920, ndraw=40, logz=-156.56, remainder_fraction=100.0000%, Lmin=-150.95, Lmax=-37.23
05:05:40 [ultranest] [DEBUG] iteration=521, ncalls=1199, regioncalls=31960, ndraw=40, logz=-156.39, remainder_fraction=100.0000%, Lmin=-150.58, Lmax=-37.23
05:05:52 [ultranest] [DEBUG] iteration=522, ncalls=1201, regioncalls=32040, ndraw=40, logz=-156.19, remainder_fraction=100.0000%, Lmin=-150.45, Lmax=-37.23
05:06:13 [ultranest] [DEBUG] iteration=523, ncalls=1204, regioncalls=32160, ndraw=40, logz=-156.00, remainder_fraction=100.0000%, Lmin=-150.23, Lmax=-37.23
05:06:19 [ultranest] [DEBUG] iteration=524, ncalls=1205, regioncalls=32200, ndraw=40, logz=-155.80, remainder_fraction=100.0000%, Lmin=-150.15, Lmax=-37.23
05:06:26 [ultranest] [DEBUG] iteration=525, ncalls=1206, regioncalls=32240, ndraw=40, logz=-155.63, remainder_fraction=100.0000%, Lmin=-149.22, Lmax=-37.23
05:06:32 [ultranest] [DEBUG] iteration=526, ncalls=1207, regioncalls=32280, ndraw=40, logz=-155.29, remainder_fraction=100.0000%, Lmin=-148.91, Lmax=-37.23
05:06:40 [ultranest] [DEBUG] iteration=527, ncalls=1208, regioncalls=32320, ndraw=40, logz=-154.95, remainder_fraction=100.0000%, Lmin=-148.85, Lmax=-37.23
05:06:47 [ultranest] [DEBUG] iteration=528, ncalls=1209, regioncalls=32360, ndraw=40, logz=-154.69, remainder_fraction=100.0000%, Lmin=-148.28, Lmax=-37.23
05:06:53 [ultranest] [DEBUG] iteration=529, ncalls=1210, regioncalls=32400, ndraw=40, logz=-154.35, remainder_fraction=100.0000%, Lmin=-147.73, Lmax=-37.23
05:07:06 [ultranest] [DEBUG] iteration=530, ncalls=1212, regioncalls=32480, ndraw=40, logz=-153.95, remainder_fraction=100.0000%, Lmin=-147.60, Lmax=-37.23
05:07:19 [ultranest] [DEBUG] iteration=531, ncalls=1214, regioncalls=32560, ndraw=40, logz=-153.63, remainder_fraction=100.0000%, Lmin=-147.49, Lmax=-37.23
05:07:39 [ultranest] [DEBUG] iteration=532, ncalls=1217, regioncalls=32680, ndraw=40, logz=-153.36, remainder_fraction=100.0000%, Lmin=-147.36, Lmax=-37.23
05:07:52 [ultranest] [DEBUG] iteration=533, ncalls=1219, regioncalls=32760, ndraw=40, logz=-153.12, remainder_fraction=100.0000%, Lmin=-147.21, Lmax=-37.23
05:07:58 [ultranest] [DEBUG] iteration=534, ncalls=1220, regioncalls=32800, ndraw=40, logz=-152.90, remainder_fraction=100.0000%, Lmin=-147.12, Lmax=-37.23
05:08:19 [ultranest] [DEBUG] iteration=535, ncalls=1223, regioncalls=32920, ndraw=40, logz=-152.71, remainder_fraction=100.0000%, Lmin=-146.80, Lmax=-37.23
05:08:39 [ultranest] [DEBUG] iteration=536, ncalls=1226, regioncalls=33040, ndraw=40, logz=-152.49, remainder_fraction=100.0000%, Lmin=-146.56, Lmax=-37.23
05:09:04 [ultranest] [DEBUG] iteration=537, ncalls=1230, regioncalls=33200, ndraw=40, logz=-152.27, remainder_fraction=100.0000%, Lmin=-145.83, Lmax=-37.23
05:09:19 [ultranest] [DEBUG] iteration=538, ncalls=1232, regioncalls=33280, ndraw=40, logz=-151.93, remainder_fraction=100.0000%, Lmin=-145.61, Lmax=-37.23
05:09:26 [ultranest] [DEBUG] iteration=539, ncalls=1233, regioncalls=33320, ndraw=40, logz=-151.62, remainder_fraction=100.0000%, Lmin=-145.54, Lmax=-37.23
05:09:52 [ultranest] [DEBUG] iteration=540, ncalls=1237, regioncalls=33480, ndraw=40, logz=-151.37, remainder_fraction=100.0000%, Lmin=-145.19, Lmax=-37.23
05:10:11 [ultranest] [DEBUG] iteration=541, ncalls=1240, regioncalls=33600, ndraw=40, logz=-151.10, remainder_fraction=100.0000%, Lmin=-145.11, Lmax=-37.23
05:10:17 [ultranest] [DEBUG] iteration=542, ncalls=1241, regioncalls=33640, ndraw=40, logz=-150.87, remainder_fraction=100.0000%, Lmin=-144.45, Lmax=-37.23
05:10:50 [ultranest] [DEBUG] iteration=543, ncalls=1246, regioncalls=33840, ndraw=40, logz=-150.54, remainder_fraction=100.0000%, Lmin=-144.25, Lmax=-31.02
05:10:57 [ultranest] [DEBUG] iteration=544, ncalls=1247, regioncalls=33880, ndraw=40, logz=-150.24, remainder_fraction=100.0000%, Lmin=-144.24, Lmax=-31.02
05:11:04 [ultranest] [DEBUG] iteration=545, ncalls=1248, regioncalls=33920, ndraw=40, logz=-150.01, remainder_fraction=100.0000%, Lmin=-143.90, Lmax=-31.02
05:11:10 [ultranest] [DEBUG] iteration=546, ncalls=1249, regioncalls=33960, ndraw=40, logz=-149.76, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-31.02
05:11:17 [ultranest] [DEBUG] iteration=547, ncalls=1250, regioncalls=34000, ndraw=40, logz=-149.42, remainder_fraction=100.0000%, Lmin=-143.06, Lmax=-31.02
05:11:24 [ultranest] [DEBUG] iteration=548, ncalls=1251, regioncalls=34040, ndraw=40, logz=-149.11, remainder_fraction=100.0000%, Lmin=-142.99, Lmax=-31.02
05:11:31 [ultranest] [DEBUG] iteration=549, ncalls=1252, regioncalls=34080, ndraw=40, logz=-148.86, remainder_fraction=100.0000%, Lmin=-142.98, Lmax=-31.02
05:11:45 [ultranest] [DEBUG] iteration=550, ncalls=1254, regioncalls=34160, ndraw=40, logz=-148.65, remainder_fraction=100.0000%, Lmin=-142.84, Lmax=-31.02
05:11:53 [ultranest] [DEBUG] iteration=551, ncalls=1255, regioncalls=34200, ndraw=40, logz=-148.46, remainder_fraction=100.0000%, Lmin=-142.59, Lmax=-31.02
05:12:12 [ultranest] [DEBUG] iteration=552, ncalls=1258, regioncalls=34320, ndraw=40, logz=-148.26, remainder_fraction=100.0000%, Lmin=-142.51, Lmax=-31.02
05:12:18 [ultranest] [DEBUG] iteration=553, ncalls=1259, regioncalls=34360, ndraw=40, logz=-148.08, remainder_fraction=100.0000%, Lmin=-142.51, Lmax=-31.02
05:12:31 [ultranest] [DEBUG] iteration=554, ncalls=1261, regioncalls=34440, ndraw=40, logz=-147.93, remainder_fraction=100.0000%, Lmin=-142.06, Lmax=-31.02
05:12:38 [ultranest] [DEBUG] iteration=555, ncalls=1262, regioncalls=34480, ndraw=40, logz=-147.73, remainder_fraction=100.0000%, Lmin=-141.76, Lmax=-31.02
05:12:45 [ultranest] [DEBUG] iteration=556, ncalls=1263, regioncalls=34520, ndraw=40, logz=-147.51, remainder_fraction=100.0000%, Lmin=-141.61, Lmax=-31.02
05:13:18 [ultranest] [DEBUG] iteration=557, ncalls=1268, regioncalls=34720, ndraw=40, logz=-147.30, remainder_fraction=100.0000%, Lmin=-141.12, Lmax=-31.02
05:13:25 [ultranest] [DEBUG] iteration=558, ncalls=1269, regioncalls=34760, ndraw=40, logz=-147.04, remainder_fraction=100.0000%, Lmin=-140.88, Lmax=-31.02
05:13:37 [ultranest] [DEBUG] iteration=559, ncalls=1271, regioncalls=34840, ndraw=40, logz=-146.78, remainder_fraction=100.0000%, Lmin=-140.72, Lmax=-31.02
05:13:44 [ultranest] [DEBUG] iteration=560, ncalls=1272, regioncalls=34880, ndraw=40, logz=-146.55, remainder_fraction=100.0000%, Lmin=-140.51, Lmax=-31.02
05:13:58 [ultranest] [DEBUG] iteration=561, ncalls=1274, regioncalls=34960, ndraw=40, logz=-146.32, remainder_fraction=100.0000%, Lmin=-140.09, Lmax=-31.02
05:14:10 [ultranest] [DEBUG] iteration=562, ncalls=1276, regioncalls=35040, ndraw=40, logz=-146.05, remainder_fraction=100.0000%, Lmin=-139.31, Lmax=-31.02
05:14:17 [ultranest] [DEBUG] iteration=563, ncalls=1277, regioncalls=35080, ndraw=40, logz=-145.63, remainder_fraction=100.0000%, Lmin=-139.21, Lmax=-31.02
05:14:24 [ultranest] [DEBUG] iteration=564, ncalls=1278, regioncalls=35120, ndraw=40, logz=-145.31, remainder_fraction=100.0000%, Lmin=-138.99, Lmax=-31.02
05:14:30 [ultranest] [DEBUG] iteration=565, ncalls=1279, regioncalls=35160, ndraw=40, logz=-145.02, remainder_fraction=100.0000%, Lmin=-138.95, Lmax=-31.02
05:14:37 [ultranest] [DEBUG] iteration=566, ncalls=1280, regioncalls=35200, ndraw=40, logz=-144.79, remainder_fraction=100.0000%, Lmin=-138.63, Lmax=-31.02
05:15:02 [ultranest] [DEBUG] iteration=567, ncalls=1284, regioncalls=35360, ndraw=40, logz=-144.53, remainder_fraction=100.0000%, Lmin=-138.35, Lmax=-31.02
05:15:09 [ultranest] [DEBUG] iteration=568, ncalls=1285, regioncalls=35400, ndraw=40, logz=-144.28, remainder_fraction=100.0000%, Lmin=-137.77, Lmax=-31.02
05:15:15 [ultranest] [DEBUG] iteration=569, ncalls=1286, regioncalls=35440, ndraw=40, logz=-143.94, remainder_fraction=100.0000%, Lmin=-137.65, Lmax=-31.02
05:15:35 [ultranest] [DEBUG] iteration=570, ncalls=1289, regioncalls=35560, ndraw=40, logz=-143.66, remainder_fraction=100.0000%, Lmin=-137.61, Lmax=-31.02
05:15:41 [ultranest] [DEBUG] iteration=571, ncalls=1290, regioncalls=35600, ndraw=40, logz=-143.43, remainder_fraction=100.0000%, Lmin=-137.49, Lmax=-31.02
05:15:47 [ultranest] [DEBUG] iteration=572, ncalls=1291, regioncalls=35640, ndraw=40, logz=-143.23, remainder_fraction=100.0000%, Lmin=-137.39, Lmax=-31.02
05:16:01 [ultranest] [DEBUG] iteration=573, ncalls=1293, regioncalls=35720, ndraw=40, logz=-143.04, remainder_fraction=100.0000%, Lmin=-137.39, Lmax=-31.02
05:16:19 [ultranest] [DEBUG] iteration=574, ncalls=1296, regioncalls=35840, ndraw=40, logz=-142.88, remainder_fraction=100.0000%, Lmin=-137.33, Lmax=-31.02
05:16:26 [ultranest] [DEBUG] iteration=575, ncalls=1297, regioncalls=35880, ndraw=40, logz=-142.74, remainder_fraction=100.0000%, Lmin=-137.04, Lmax=-31.02
05:16:32 [ultranest] [DEBUG] iteration=576, ncalls=1298, regioncalls=35920, ndraw=40, logz=-142.58, remainder_fraction=100.0000%, Lmin=-136.98, Lmax=-31.02
05:16:39 [ultranest] [DEBUG] iteration=577, ncalls=1299, regioncalls=35960, ndraw=40, logz=-142.43, remainder_fraction=100.0000%, Lmin=-136.77, Lmax=-31.02
05:16:46 [ultranest] [DEBUG] iteration=578, ncalls=1300, regioncalls=36000, ndraw=40, logz=-142.27, remainder_fraction=100.0000%, Lmin=-136.74, Lmax=-31.02
05:17:11 [ultranest] [DEBUG] iteration=579, ncalls=1304, regioncalls=36160, ndraw=40, logz=-142.13, remainder_fraction=100.0000%, Lmin=-135.97, Lmax=-31.02
05:17:24 [ultranest] [DEBUG] iteration=580, ncalls=1306, regioncalls=36240, ndraw=40, logz=-141.89, remainder_fraction=100.0000%, Lmin=-135.87, Lmax=-31.02
05:17:36 [ultranest] [DEBUG] iteration=581, ncalls=1308, regioncalls=36320, ndraw=40, logz=-141.67, remainder_fraction=100.0000%, Lmin=-135.79, Lmax=-31.02
05:17:49 [ultranest] [DEBUG] iteration=582, ncalls=1310, regioncalls=36400, ndraw=40, logz=-141.48, remainder_fraction=100.0000%, Lmin=-135.58, Lmax=-31.02
05:18:02 [ultranest] [DEBUG] iteration=583, ncalls=1312, regioncalls=36480, ndraw=40, logz=-141.29, remainder_fraction=100.0000%, Lmin=-135.56, Lmax=-31.02
05:18:09 [ultranest] [DEBUG] iteration=584, ncalls=1313, regioncalls=36520, ndraw=40, logz=-141.12, remainder_fraction=100.0000%, Lmin=-135.51, Lmax=-31.02
05:18:40 [ultranest] [DEBUG] iteration=585, ncalls=1318, regioncalls=36720, ndraw=40, logz=-140.98, remainder_fraction=100.0000%, Lmin=-135.44, Lmax=-31.02
05:18:47 [ultranest] [DEBUG] iteration=586, ncalls=1319, regioncalls=36760, ndraw=40, logz=-140.84, remainder_fraction=100.0000%, Lmin=-135.42, Lmax=-31.02
05:18:54 [ultranest] [DEBUG] iteration=587, ncalls=1320, regioncalls=36800, ndraw=40, logz=-140.72, remainder_fraction=100.0000%, Lmin=-135.40, Lmax=-31.02
05:19:20 [ultranest] [DEBUG] iteration=588, ncalls=1324, regioncalls=36960, ndraw=40, logz=-140.61, remainder_fraction=100.0000%, Lmin=-135.06, Lmax=-31.02
05:19:42 [ultranest] [DEBUG] iteration=589, ncalls=1327, regioncalls=37080, ndraw=40, logz=-140.47, remainder_fraction=100.0000%, Lmin=-135.06, Lmax=-31.02
05:19:47 [ultranest] [DEBUG] iteration=590, ncalls=1328, regioncalls=37120, ndraw=40, logz=-140.35, remainder_fraction=100.0000%, Lmin=-135.03, Lmax=-31.02
