logz logzerr logvol nlive logl logwt insert_order
-2.802139996405429088e+02 7.104760531401698165e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -2.745029694492427552e+02 -2.808931837359340875e+02 1.150000000000000050e-01
-2.798038584741373711e+02 5.245517748852726037e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -2.740128653221037780e+02 -2.804055796087951080e+02 5.799999999999999600e-01
-2.793669800580559581e+02 5.606294423957776107e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -2.735231745069586964e+02 -2.799183887936500241e+02 1.139999999999999902e+00
-2.789120027526234367e+02 6.037993524086583408e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -2.735045704122210850e+02 -2.799022846989124105e+02 4.249999999999999889e-01
-2.785961181799712563e+02 5.696185948092584717e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.724770692701796975e+02 -2.788772835568710207e+02 3.449999999999999734e-01
-2.780337043208284058e+02 4.769321424222361938e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -2.724594951241126068e+02 -2.788622094108039278e+02 2.000000000000000000e+00
-2.776713543704711924e+02 4.530221747972519863e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -2.712210239125682847e+02 -2.776262381992596033e+02 9.100000000000000311e-01
-2.769553946922682712e+02 6.198147323189030500e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.708038564946004954e+02 -2.772115707812918117e+02 1.900000000000000022e-01
-2.763821546162268987e+02 7.386330056540885147e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.700374336681268232e+02 -2.764476479548181374e+02 1.405000000000000027e+00
-2.757212180285870886e+02 7.523214262318441703e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.699303915967824423e+02 -2.763431058834737541e+02 5.699999999999999512e-01
-2.752914312159689416e+02 8.510472281651689785e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.697933920561877130e+02 -2.762086063428790226e+02 1.385000000000000009e+00
-2.749552115838421287e+02 9.070879908776378064e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.690564839833130577e+02 -2.754741982700043650e+02 8.900000000000000133e-01
-2.744882605532886828e+02 5.989960249180631413e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.687005936364745367e+02 -2.751208079231658417e+02 1.155000000000000027e+00
-2.740621847658523507e+02 6.245060830211294212e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.686711787598889600e+02 -2.750938930465802628e+02 9.599999999999999645e-01
-2.737573523943345322e+02 5.675093087044811302e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.674395527630867377e+02 -2.738647670497780382e+02 1.060000000000000053e+00
-2.731164709957886316e+02 6.693149380053974307e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.671147332535639407e+02 -2.735424475402552389e+02 1.254999999999999893e+00
-2.726137995300959460e+02 7.514105713258605324e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.661886518613156909e+02 -2.726188661480069868e+02 8.900000000000000133e-01
-2.719231824496678200e+02 8.887189670559278998e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.659292132832817401e+02 -2.723619275699730338e+02 1.840000000000000080e+00
-2.714255362239183000e+02 1.022491030411913249e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.656569525709344930e+02 -2.720921668576257844e+02 1.499999999999999944e-02
-2.710111539129687799e+02 9.464032925228923476e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.654195813318156638e+02 -2.718572956185069529e+02 9.799999999999999822e-01
-2.706541319822008518e+02 5.596739805963124592e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.647041075734759374e+02 -2.711443218601672243e+02 1.320000000000000062e+00
-2.701763399607660858e+02 6.337529137533439716e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.646822323330586073e+02 -2.711249466197499487e+02 1.949999999999999956e+00
-2.698489947769982678e+02 6.377059673630354197e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.646225720207343670e+02 -2.710677863074257061e+02 3.049999999999999933e-01
-2.695900307797686537e+02 6.636235883511992784e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.639400085824900657e+02 -2.703877228691814025e+02 9.799999999999999822e-01
-2.692182140327873299e+02 5.493448215228791121e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.638893029215208230e+02 -2.703395172082121576e+02 1.014999999999999902e+00
-2.689361565951675743e+02 5.598887044014656533e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.619513255939112355e+02 -2.684040398806025678e+02 3.699999999999999956e-01
-2.679419673831407067e+02 1.022258486029127278e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -2.610705004682992580e+02 -2.675257147549905881e+02 1.899999999999999911e+00
-2.670191901848730254e+02 1.037994305867001810e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.610610811630589865e+02 -2.675187954497503142e+02 6.400000000000000133e-01
-2.665449641538214678e+02 1.031684637560801754e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -2.590442739333681743e+02 -2.655044882200594998e+02 4.849999999999999867e-01
-2.652019521409095546e+02 1.355963860414703293e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -2.589806839926434918e+02 -2.654433982793348150e+02 1.729999999999999982e+00
-2.646222586316218894e+02 1.407343683688647706e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.585921421995727769e+02 -2.650573564862640978e+02 1.475000000000000089e+00
-2.641231809460488194e+02 1.138623359223367881e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -2.584890500016743999e+02 -2.649567642883657186e+02 2.099999999999999922e-01
-2.637623718614158861e+02 1.183291317664278974e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -2.546656209142802254e+02 -2.611358352009715418e+02 9.250000000000000444e-01
-2.610660027233249139e+02 2.355447803555307473e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.541158042445880483e+02 -2.605885185312793624e+02 1.094999999999999973e+00
-2.601058812365141648e+02 1.679477107209455422e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.540238319628149668e+02 -2.604990462495063070e+02 1.270000000000000018e+00
-2.595901174048346434e+02 1.354101503867133793e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.532558889281081917e+02 -2.597336032147995297e+02 6.700000000000000400e-01
-2.589661418116962750e+02 1.217239472379437304e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -2.531703300375878314e+02 -2.596505443242791671e+02 1.635000000000000009e+00
-2.585577533094452178e+02 9.730429766681671921e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.519279376660015544e+02 -2.584106519526928878e+02 3.950000000000000178e-01
-2.577883530345918643e+02 8.164551925149329259e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.518341933435269766e+02 -2.583194076302182793e+02 1.334999999999999964e+00
-2.573258873968446778e+02 8.294363592358415804e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.495697987705415528e+02 -2.560575130572328817e+02 8.449999999999999734e-01
-2.558096468216557753e+02 1.261679023426202972e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.489241963884139750e+02 -2.554144106751053016e+02 1.030000000000000027e+00
-2.548994809024037522e+02 7.034545137260336256e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.483510947815991301e+02 -2.548438090682904544e+02 1.510000000000000009e+00
-2.541781104356688274e+02 9.164434458896296709e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.473049454739921771e+02 -2.538001597606834991e+02 1.000000000000000000e+00
-2.532782373542811172e+02 1.138689976992700359e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.457961828894973166e+02 -2.522938971761886364e+02 1.350000000000000089e-01
-2.519763997482704383e+02 1.282209226224739096e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -2.457196868640995717e+02 -2.522199011507908892e+02 1.989999999999999991e+00
-2.513976098909735697e+02 1.313386502208475193e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.455200084468326054e+02 -2.520227227335239206e+02 1.699999999999999956e+00
-2.509689485532574906e+02 8.164735246632176535e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.453871226315455658e+02 -2.518923369182368788e+02 3.150000000000000022e-01
-2.506344990765776402e+02 8.519120130179761441e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.449526639627959241e+02 -2.514603782494872348e+02 2.000000000000000042e-02
-2.502713502194964690e+02 1.066777929370048117e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.448758153366898398e+02 -2.513860296233811482e+02 1.209999999999999964e+00
-2.499876607889536899e+02 9.477498864085172059e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.447515010729643166e+02 -2.512642153596556227e+02 5.749999999999999556e-01
-2.497415846819196190e+02 8.244500992416227136e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.445574419340519228e+02 -2.510726562207432266e+02 7.399999999999999911e-01
-2.495071499047555221e+02 9.588451643199168428e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.425784196639825439e+02 -2.490961339506738454e+02 1.814999999999999947e+00
-2.485875249692427644e+02 1.030779210087775732e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.425275331754565116e+02 -2.490477474621478109e+02 2.349999999999999867e-01
-2.480982438474970024e+02 1.076975763129615959e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.422769090681581190e+02 -2.487996233548494445e+02 4.849999999999999867e-01
-2.476955153250878254e+02 1.155060674345807170e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.421462439695272622e+02 -2.486714582562185853e+02 1.304999999999999938e+00
-2.473757265910950593e+02 1.006228889377395186e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.416236037933218768e+02 -2.481513180800131977e+02 1.004999999999999893e+00
-2.469969947466884435e+02 8.665551213888901261e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.410645678605894204e+02 -2.475947821472807391e+02 7.149999999999999689e-01
-2.465587222154177311e+02 6.627229686098417005e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.409950334370863629e+02 -2.475277477237776793e+02 1.129999999999999893e+00
-2.462370354388395413e+02 6.365512392251380103e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.406375147542586888e+02 -2.471727290409500029e+02 3.800000000000000044e-01
-2.459060685707314917e+02 5.910834482411928548e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.395041099602830457e+02 -2.460418242469743575e+02 2.750000000000000222e-01
-2.452784972946804487e+02 5.112864976818408680e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.386365627126282902e+02 -2.451767769993195998e+02 5.100000000000000089e-01
-2.445331971463529896e+02 6.942233237533496082e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.379686893222007313e+02 -2.445114036088920386e+02 2.750000000000000222e-01
-2.438290938284530682e+02 8.523842279821080004e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.377599136769935058e+02 -2.443051279636848108e+02 1.449999999999999956e+00
-2.433459011362652689e+02 8.396039397074332999e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.377226419382749327e+02 -2.442703562249662355e+02 1.794999999999999929e+00
-2.430117547792582968e+02 8.058558169087860490e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.370587947356259519e+02 -2.436090090223172524e+02 1.435000000000000053e+00
-2.425732930244630552e+02 9.922680605417407707e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.368400774697813347e+02 -2.433927917564726329e+02 1.300000000000000044e+00
-2.422081968995147463e+02 9.997750275886525539e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.367301021780560006e+02 -2.432853164647473250e+02 3.449999999999999734e-01
-2.419150981846786408e+02 8.230185924852355672e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.366759458681246713e+02 -2.432336601548159933e+02 1.129999999999999893e+00
-2.416780361647280415e+02 6.824855195152284004e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.352469987394518682e+02 -2.418072130261431880e+02 6.600000000000000311e-01
-2.410473930308064325e+02 7.838877613959066570e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.344808510788969329e+02 -2.410435653655882504e+02 1.929999999999999938e+00
-2.403523301862609003e+02 1.084447713706312655e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.328594239347885662e+02 -2.394246382214798814e+02 8.050000000000000488e-01
-2.390914102375177777e+02 1.521265732160139939e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.327026708272316284e+02 -2.392703851139229414e+02 9.300000000000000488e-01
-2.384837518269855536e+02 1.412131555630179225e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.325747983226575570e+02 -2.391450126093488677e+02 1.700000000000000122e-01
-2.380675445510762813e+02 1.515278829652653592e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.321487668386044447e+02 -2.387214811252957531e+02 8.100000000000000533e-01
-2.376488376738004433e+02 6.352482448198578657e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.315586983939033416e+02 -2.381339126805946478e+02 3.049999999999999933e-01
-2.371690996918354699e+02 6.261410643114513341e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.312735820175063282e+02 -2.378512963041976320e+02 6.350000000000000089e-01
-2.367599710542783669e+02 6.239478714336273990e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.304831948518446438e+02 -2.370634091385359454e+02 4.949999999999999956e-01
-2.362070774677403051e+02 7.594662572827817204e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.298958730330299716e+02 -2.364785873197212709e+02 8.999999999999999667e-02
-2.356404986784461641e+02 7.756851520432079816e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.295999466587702500e+02 -2.361851609454615755e+02 1.830000000000000071e+00
-2.351830500037740421e+02 8.885034962930178359e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.289906821769976659e+02 -2.355783964636889891e+02 6.450000000000000178e-01
-2.346681646260438754e+02 7.054604970101284733e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.282253098523752897e+02 -2.348155241390666106e+02 6.999999999999999556e-01
-2.340459853010906102e+02 7.268514527487216492e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.280445048966547859e+02 -2.346372191833461045e+02 1.439999999999999947e+00
-2.336053823341595148e+02 6.999907848232500562e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.265071497245351395e+02 -2.331023640112264559e+02 1.709999999999999964e+00
-2.326294254964952302e+02 8.548920727006699138e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.263666177832078574e+02 -2.329643320698991715e+02 1.495000000000000107e+00
-2.320897763381615846e+02 9.774122573101363676e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.253242909471355802e+02 -2.319245052338268920e+02 1.245000000000000107e+00
-2.313105831669859924e+02 1.250092925487746420e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.237303311943073538e+02 -2.303330454809986634e+02 1.360000000000000098e+00
-2.300136929747596071e+02 1.178316476680437486e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.236958165518462351e+02 -2.303010308385375424e+02 1.245000000000000107e+00
-2.294539296543131570e+02 1.428945730010023007e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.235606520575213949e+02 -2.301683663442126999e+02 7.650000000000000133e-01
-2.290555108087187648e+02 9.966223810566372521e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.230724002212269852e+02 -2.296826145079182879e+02 1.145000000000000018e+00
-2.286275430725382023e+02 9.267113397730388780e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.227635615949162116e+02 -2.293762758816075120e+02 1.900000000000000022e-01
-2.282402653496091318e+02 8.329179340452069757e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.219075066487289689e+02 -2.285227209354202671e+02 7.950000000000000400e-01
-2.276784062931625954e+02 8.483149551705351232e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.218152426163105702e+02 -2.284329569030018661e+02 4.450000000000000067e-01
-2.272929929647532390e+02 8.400690070027609924e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.206525327202033964e+02 -2.272727470068947184e+02 1.104999999999999982e+00
