weight logl pFat pLiver pSlow kMet fAbs
2.725847421522013176e-112 -2.724594951241126068e+02 3.246950217000404981e-01 7.437533370158907475e-01 8.944670971847509255e-01 9.567550849116420730e-01 5.435933366223421048e-01
9.381602322185429417e-112 -2.712210239125682847e+02 4.180591772122751459e-01 1.977781913595714203e-01 7.472089581084210286e-01 9.005284631295912279e-01 5.904087043587467054e-01
1.420249977572626291e-111 -2.708038564946004954e+02 1.320765013133492483e-01 7.867620048172079272e-01 2.708922327506531058e-01 8.643872679909285761e-01 8.519427670391382934e-01
3.048823331214550491e-111 -2.700374336681268232e+02 6.644775532913019811e-01 8.284096550038462237e-01 9.818454784536481128e-01 1.747131278803690790e-01 8.243962826789530407e-02
3.384810066607473018e-111 -2.699303915967824423e+02 7.894121162982602469e-01 4.827424641811839390e-01 3.922982637822440832e-01 7.194732290880366810e-01 3.334228910472762930e-01
3.872101314770339994e-111 -2.697933920561877130e+02 9.600687564359883241e-01 6.139555656875268497e-01 5.401795588514541890e-01 5.191818588505275889e-01 1.966089192668825092e-01
8.070419051032874242e-111 -2.690564839833130577e+02 8.975279091927712560e-01 2.766120186938070269e-01 3.405505751238390166e-01 8.621011300360341689e-01 4.428817169256646924e-01
1.149136351795511270e-110 -2.687005936364745367e+02 2.427521698879147038e-01 7.844853439121641792e-01 7.533519777143249385e-02 2.571059339604436778e-01 1.946411484048112817e-01
1.180485197612095593e-110 -2.686711787598889600e+02 8.281321310083905596e-01 1.616077890560030372e-01 6.423742435865983369e-01 9.350190799891702209e-01 5.246386285307642616e-01
4.035182521146241746e-110 -2.674395527630867377e+02 7.507964808747102925e-01 4.365033179766434346e-01 8.634871488334309175e-01 9.428036758593292266e-01 4.315979371168000567e-01
5.569866270179179087e-110 -2.671147332535639407e+02 6.700945464816105979e-01 9.645182170262752708e-01 3.298698922975449310e-01 3.103152356139096124e-01 1.285739909471353970e-01
1.402655665866398481e-109 -2.661886518613156909e+02 2.731149385047815237e-01 3.513633835007057282e-01 5.107303251745121120e-02 7.606028208759667564e-01 7.073964350792286693e-01
1.813585675851048068e-109 -2.659292132832817401e+02 5.456160699875612918e-01 1.300830440960487611e-01 3.231267330835085883e-01 3.797610525443063656e-01 2.578475303173017874e-01
2.375164348217427543e-109 -2.656569525709344930e+02 3.625203632792037833e-01 6.406954550267318638e-01 2.672179143986294081e-01 9.594137050433864111e-01 6.496798901439805318e-01
3.003979391305427440e-109 -2.654195813318156638e+02 3.352789494336978482e-01 3.768576593693473420e-02 5.338488156193371692e-01 5.897937710626710572e-01 6.600778454700381159e-01
6.128264731409389919e-109 -2.647041075734759374e+02 5.202694782324551737e-01 2.752830851937618784e-01 6.405688209030170333e-01 5.317539315417347812e-01 3.000019836099381276e-01
6.248159074107749823e-109 -2.646822323330586073e+02 2.538466320795818021e-02 3.397000106883809600e-01 7.489526780447176568e-01 4.159777614173073568e-01 7.853414086224024260e-01
6.615710402983282836e-109 -2.646225720207343670e+02 7.703590067342740433e-01 3.082863660597112698e-02 6.989674453501816265e-01 3.580058272527179009e-01 3.006864210218824773e-01
1.305943188848692687e-108 -2.639400085824900657e+02 9.786093677678071590e-01 2.776740462278481925e-02 6.744039284957547009e-01 4.311428320100085809e-01 3.572988560897192301e-01
1.370439088111707065e-108 -2.638893029215208230e+02 7.490914185164332384e-02 6.593788251672410006e-01 5.657613409801945936e-01 3.297185229273719154e-01 3.706704140725993746e-01
9.493511054899802659e-108 -2.619513255939112355e+02 6.870940937870155807e-01 9.792254359170509126e-01 8.396006671983707870e-01 8.556307369416260578e-01 3.728607400818155782e-01
2.284960073727683679e-107 -2.610705004682992580e+02 4.979355463814366667e-01 1.559455233883905168e-01 8.197201004494220067e-01 3.199943634098458833e-01 2.031865924256105460e-01
2.300825234587290318e-107 -2.610610811630589865e+02 7.223073420995883565e-01 3.121106689726234062e-01 2.667487789597876580e-01 1.669319810634508627e-01 7.998877120512415395e-02
1.724591124179149140e-106 -2.590442739333681743e+02 5.514694956754201405e-01 4.633224732275620372e-01 3.346953195386759283e-02 9.786547419644040513e-01 6.960873308504280654e-01
1.833230908008686616e-106 -2.589806839926434918e+02 4.611746184450863373e-01 5.046749928678487818e-01 4.760824592436618818e-02 2.823252688286508327e-01 1.943662015491695039e-01
2.696950598327151640e-106 -2.585921421995727769e+02 5.358423677934041063e-01 1.168021091501075803e-01 1.151393785506947820e-01 3.811851127426626462e-01 3.190687710014533662e-01
2.982356991449814800e-106 -2.584890500016743999e+02 2.198318573662190190e-01 5.801779682833376750e-01 6.259668002237546158e-01 6.192798931225202974e-01 4.782354753516231405e-01
1.361344515904353339e-104 -2.546656209142802254e+02 5.757880566889226337e-01 8.073868972104342179e-01 5.330481842526916259e-01 5.761881697944860603e-01 2.959657360674018411e-01
2.353231513582793233e-104 -2.541158042445880483e+02 7.512525225367991943e-01 6.185738270561519370e-01 6.967867815779092977e-01 7.151372133218246718e-01 3.411608923441495911e-01
2.573486971381610760e-104 -2.540238319628149668e+02 5.826946481325654403e-01 1.903974128045515801e-01 5.301205499803960386e-01 7.601204388288864688e-01 5.199596621854837286e-01
5.532859730722035013e-104 -2.532558889281081917e+02 9.695025111855243294e-01 4.358948551037156172e-02 6.245331613509415014e-01 5.712656534050214452e-01 4.631215828449822824e-01
6.012037459851939512e-104 -2.531703300375878314e+02 1.937788139578970892e-01 7.590918142960958459e-01 1.490228256962952136e-01 7.521032973701798907e-01 7.699803389659849451e-01
2.077304170707438726e-103 -2.519279376660015544e+02 1.724077919766205946e-01 3.820623065034587373e-01 9.441423934329211676e-01 4.341495390437348778e-01 3.853030508904756735e-01
2.275762824756404036e-103 -2.518341933435269766e+02 1.380461988699887010e-01 6.901765876390130172e-01 8.236157311996702424e-01 8.534840953502940142e-01 8.503305741262213724e-01
2.185019567262803622e-102 -2.495697987705415528e+02 1.014334087014205910e-01 1.485708685221935887e-01 1.158459630111210448e-01 4.391042721702831386e-01 7.364385397526070909e-01
4.156723592108563836e-102 -2.489241963884139750e+02 5.994816489477299282e-01 1.515101187011902439e-02 7.606242339449059697e-01 4.531435502459948417e-01 5.918723558106043781e-01
7.354620629069061211e-102 -2.483510947815991301e+02 5.803143185835186735e-01 6.268566665285576489e-01 4.287790783507137160e-01 1.109065892058020975e-01 6.123491333046138241e-02
2.088389066790053578e-101 -2.473049454739921771e+02 9.248440252929057692e-01 7.807469075119836122e-01 9.677404030266466561e-01 3.242227302076121642e-01 1.414825064017865008e-01
9.418309103882374377e-101 -2.457961828894973166e+02 6.264815282700105792e-01 6.914303863898862978e-02 1.588386474885985500e-01 8.014808834817025440e-01 8.445314982288614214e-01
1.014165903018661046e-100 -2.457196868640995717e+02 1.968254987622082286e-01 7.267894705773898512e-01 1.733263679320043993e-01 5.553498872120063989e-01 5.709501346865542004e-01
1.235214848686566696e-100 -2.455200084468326054e+02 6.661291734589719349e-01 1.130745076510287772e-01 8.560620535608228776e-01 6.260937414032402559e-01 4.513216563566875283e-01
1.407240559385818661e-100 -2.453871226315455658e+02 2.034662143056352734e-01 8.994398600248051379e-01 5.752473741129824347e-01 5.351676194520526009e-01 4.573279533623981763e-01
2.167532460422793988e-100 -2.449526639627959241e+02 6.344025649643523224e-01 6.156085559946559149e-01 6.369548637637399979e-01 5.844104088511336004e-01 3.167346251131447632e-01
2.334827544481274896e-100 -2.448758153366898398e+02 3.911622265527193720e-01 3.541325969720334754e-01 6.713486889512502165e-01 5.509949690202067263e-01 3.884639004427786757e-01
2.637291109208657703e-100 -2.447515010729643166e+02 5.848173550930710896e-01 2.439246274170512319e-01 5.648682803056542800e-01 8.167560081523537185e-01 5.705110377342325068e-01
3.194119408277774545e-100 -2.445574419340519228e+02 6.571232299316590586e-01 7.404974146208053165e-01 3.623037669079910428e-01 9.489868554682991952e-01 5.677031700858179430e-01
2.305387122460249377e-99 -2.425784196639825439e+02 9.636861145174446808e-02 6.200253114544952426e-01 2.010197949894430014e-01 5.590244356456333108e-01 8.223541084324135220e-01
2.419679515723148046e-99 -2.425275331754565116e+02 5.047357546283126606e-01 4.420951018083393302e-01 6.117973822341084000e-01 2.764391002549051457e-01 1.651098295368784719e-01
3.101107194304074863e-99 -2.422769090681581190e+02 8.375479167413715231e-01 8.023364989716400553e-01 1.895722474512241407e-01 8.448129113794585754e-01 4.945261857341328726e-01
3.525154643536057165e-99 -2.421462439695272622e+02 3.138915665009575084e-01 4.858888348969314652e-02 5.964231031129462179e-01 2.510891640168920746e-01 2.877262028288688489e-01
5.930238800004095204e-99 -2.416236037933218768e+02 4.317498301553059914e-01 4.317928668219049859e-01 9.689571719125279481e-01 7.223586773521252224e-01 4.823128935490258451e-01
1.034600458498771199e-98 -2.410645678605894204e+02 6.024796922932355026e-01 7.232438704998271906e-01 9.803622993027665267e-01 1.055860989217807244e-01 8.395237640687047698e-02
1.106331675146427023e-98 -2.409950334370863629e+02 3.600212869337113819e-01 9.544811575458003183e-01 7.062206431803549345e-01 4.572483638160359520e-01 2.976971490248019325e-01
1.577858310892205142e-98 -2.406375147542586888e+02 7.201520693987909505e-01 1.362266877434973322e-01 7.018849803320941216e-01 4.594749987951932679e-01 3.156327260598065232e-01
4.888928809160539162e-98 -2.395041099602830457e+02 2.068455114557947727e-01 3.184995802744566840e-01 7.977839224294397402e-01 6.308696609692090451e-01 6.124970461213444795e-01
1.161178429227995137e-97 -2.386365627126282902e+02 7.183165316551347601e-01 8.878175875502736236e-02 8.529736582714434467e-01 9.382957209616767935e-01 7.806991024144110947e-01
2.258743685047046510e-97 -2.379686893222007313e+02 3.963115935104909449e-01 8.329069629555964083e-01 4.529235193407897819e-01 7.906536784683531049e-01 5.835426932188602089e-01
2.776203681786231823e-97 -2.377599136769935058e+02 7.470807728611184029e-02 4.319092816124975309e-01 1.225922879135312726e-01 1.144560428361344195e-01 1.783199728794654382e-01
2.874435051382350661e-97 -2.377226419382749327e+02 9.018284788062100876e-01 8.103584943109959360e-01 1.958100072596180574e-01 6.966417984853252587e-01 3.999032921663679963e-01
5.568932332128885295e-97 -2.370587947356259519e+02 7.960079082500625125e-01 3.725359853577303593e-01 3.695699198832869126e-01 5.444124939502019700e-01 3.329833163006201691e-01
6.913116986946924394e-97 -2.368400774697813347e+02 1.088902690655219052e-01 3.132223348547661379e-01 9.508514914006579444e-01 6.252022962847255672e-01 8.075943800038846154e-01
7.697502389883861609e-97 -2.367301021780560006e+02 1.162868593311201515e-01 6.400829978181727942e-01 6.143769989090774875e-02 5.014938849775725238e-01 8.094126690833386428e-01
8.105576010684829889e-97 -2.366759458681246713e+02 5.130116148499035411e-01 8.854026866041438959e-01 7.345097714552847323e-01 9.125586689729046075e-01 5.785054983814835738e-01
3.375063898053598477e-96 -2.352469987394518682e+02 9.200691782441366984e-01 3.040243799786874757e-01 3.851185836265746953e-02 5.848689016866727153e-01 4.347031371962268853e-01
7.243191451270925156e-96 -2.344808510788969329e+02 7.935487130363275687e-01 3.977577111043149038e-01 8.699344018992514194e-01 7.011058683328379448e-01 4.014291002473951986e-01
3.656125457716664901e-95 -2.328594239347885662e+02 7.893197340701596509e-02 1.024555761744931903e-01 8.017032728092183813e-01 3.719324288493290886e-01 6.601687780783694892e-01
4.265916626447461100e-95 -2.327026708272316284e+02 3.380594918576367292e-01 5.143287760646420015e-01 8.314915439648049578e-01 8.312191998914072455e-01 6.705247177933575387e-01
4.835717817717404042e-95 -2.325747983226575570e+02 7.294774567693688150e-01 4.078816043021882276e-01 1.566039036012846219e-01 9.243618044710167903e-01 7.057246305308925161e-01
7.385813493482598521e-95 -2.321487668386044447e+02 5.396775284825598984e-01 7.648856784745079462e-01 9.748745027447410783e-01 7.207876379117543753e-01 4.426905068316798753e-01
1.329156348411786654e-94 -2.315586983939033416e+02 5.316595690874381663e-01 4.639424076695858323e-01 3.454130654600154893e-01 4.425518480613088723e-01 3.145849130825810747e-01
1.763253695340712190e-94 -2.312735820175063282e+02 4.985099655397847718e-01 8.278063819010703650e-01 3.511941940239038384e-02 5.318040738861153915e-01 4.538177339209589212e-01
3.876946884813484373e-94 -2.304831948518446438e+02 2.349344532575302624e-01 7.069231438970144943e-01 3.166413497016107303e-02 6.640465422925374561e-01 8.325434983261654764e-01
6.957844842546290466e-94 -2.298958730330299716e+02 1.360533393916639744e-01 7.755142985922044430e-01 9.997944536254098624e-01 5.583640697896868899e-01 6.367733748289932105e-01
9.330570423185112626e-94 -2.295999466587702500e+02 9.114165275293670820e-01 9.756776526828825347e-01 6.311643850834448566e-01 6.741514587374933809e-01 3.478121923850420183e-01
1.711680335511917655e-93 -2.289906821769976659e+02 5.108850875892061438e-01 5.221957758973106989e-01 1.377875875470805367e-01 5.727492693687206149e-01 4.804854332973438336e-01
3.670573309527712624e-93 -2.282253098523752897e+02 4.308015304908646703e-01 8.108197271266301964e-01 1.147086979876256185e-01 4.430017160860784120e-01 3.776491173817423386e-01
4.387031580076892637e-93 -2.280445048966547859e+02 6.483303231385021403e-01 2.808733652535830849e-01 8.653828688442920525e-01 6.003098408576633682e-01 4.094516590509934550e-01
2.035869295345470169e-92 -2.265071497245351395e+02 5.018700426012878690e-02 7.387754703406315127e-01 9.381150070252035622e-01 1.910902531484713895e-01 4.141475515456306544e-01
2.337202826778689420e-92 -2.263666177832078574e+02 4.144853719772517708e-01 4.830540871897757160e-01 3.164537814033815399e-01 6.533048057890031846e-01 5.677649321388160697e-01
6.611309064139670841e-92 -2.253242909471355802e+02 8.850985452323743008e-01 9.367038099357639647e-01 1.276193752049589181e-01 9.962111202512977659e-01 6.923239665129858889e-01
3.246755977493441020e-91 -2.237303311943073538e+02 2.397924538552500540e-01 6.419269670368220604e-01 9.838340080903467122e-01 2.966879901305774503e-01 2.852398229759701698e-01
3.352381468971954823e-91 -2.236958165518462351e+02 9.802637746802626006e-01 3.687962279810587107e-01 4.231502448168544817e-02 7.511253525457800562e-01 5.890558074245587639e-01
3.827973205132867622e-91 -2.235606520575213949e+02 4.863251981104231847e-01 1.422627574389822014e-01 7.625419467208665036e-01 4.886536109581506304e-01 4.376451513533021753e-01
6.221974562531920360e-91 -2.230724002212269852e+02 8.097204974308022107e-01 6.460741236445100011e-02 7.850187651022738633e-01 6.970791965330795925e-01 6.715330195010644765e-01
8.452193018106695906e-91 -2.227635615949162116e+02 6.922236885178182364e-01 9.868414337316399054e-01 2.054073211733679072e-01 8.800756108777056941e-01 6.445207013225879855e-01
1.984557147317424696e-90 -2.219075066487289689e+02 1.237737457094727489e-01 9.059506254691584992e-01 2.158137587648777389e-01 3.197877496639168760e-01 4.626805335852139933e-01
2.170939063453039879e-90 -2.218152426163105702e+02 2.115502838071170455e-02 7.574131339190625090e-01 9.547638031014692439e-01 1.710121304455465285e-01 6.251441542791740247e-01
6.926604473674263038e-90 -2.206525327202033964e+02 1.034632310507354047e-01 1.795327618114510582e-01 6.848109155483653732e-01 1.466438808635932567e-01 2.550757530057768951e-01
9.370002737186707752e-90 -2.203478890500168177e+02 8.267258499969394325e-01 4.135797155570920536e-01 8.754230010251156102e-01 2.239887804770006596e-01 1.469515639773816273e-01
1.277511389234909116e-89 -2.200354033870870865e+02 5.749316986359103154e-01 2.048345505746459461e-01 8.871331456871360821e-01 6.968576214907582500e-01 5.729526225057846034e-01
1.357988531527296798e-89 -2.199718127614144123e+02 5.937484707587667998e-01 3.100326585807785529e-01 3.483105089223925699e-01 9.769338519127532816e-01 8.600189869869554471e-01
