11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:53:30 [ultranest] [DEBUG] iteration=4495, ncalls=17809, regioncalls=703880, ndraw=40, logz=-20.68, remainder_fraction=84.2023%, Lmin=-9.56, Lmax=-5.29
21:53:37 [ultranest] [DEBUG] iteration=4496, ncalls=17810, regioncalls=703920, ndraw=40, logz=-20.68, remainder_fraction=84.1407%, Lmin=-9.56, Lmax=-5.29
21:53:51 [ultranest] [DEBUG] iteration=4497, ncalls=17812, regioncalls=704000, ndraw=40, logz=-20.68, remainder_fraction=84.1111%, Lmin=-9.56, Lmax=-5.29
21:54:33 [ultranest] [DEBUG] iteration=4498, ncalls=17818, regioncalls=704240, ndraw=40, logz=-20.68, remainder_fraction=84.0640%, Lmin=-9.56, Lmax=-5.29
21:54:53 [ultranest] [DEBUG] iteration=4499, ncalls=17821, regioncalls=704360, ndraw=40, logz=-20.68, remainder_fraction=84.0414%, Lmin=-9.56, Lmax=-5.29
21:55:29 [ultranest] [DEBUG] iteration=4500, ncalls=17826, regioncalls=704560, ndraw=40, logz=-20.67, remainder_fraction=83.9804%, Lmin=-9.55, Lmax=-5.29
21:55:43 [ultranest] [DEBUG] iteration=4501, ncalls=17828, regioncalls=704640, ndraw=40, logz=-20.67, remainder_fraction=83.9194%, Lmin=-9.55, Lmax=-5.29
21:55:57 [ultranest] [DEBUG] iteration=4502, ncalls=17830, regioncalls=704720, ndraw=40, logz=-20.67, remainder_fraction=83.8725%, Lmin=-9.53, Lmax=-5.29
21:56:10 [ultranest] [DEBUG] iteration=4503, ncalls=17832, regioncalls=704800, ndraw=40, logz=-20.67, remainder_fraction=83.8148%, Lmin=-9.53, Lmax=-5.29
21:56:18 [ultranest] [DEBUG] iteration=4504, ncalls=17833, regioncalls=704840, ndraw=40, logz=-20.66, remainder_fraction=83.7519%, Lmin=-9.53, Lmax=-5.29
21:57:26 [ultranest] [DEBUG] iteration=4505, ncalls=17843, regioncalls=705240, ndraw=40, logz=-20.66, remainder_fraction=83.7019%, Lmin=-9.52, Lmax=-5.29
21:57:47 [ultranest] [DEBUG] iteration=4506, ncalls=17846, regioncalls=705360, ndraw=40, logz=-20.66, remainder_fraction=83.6404%, Lmin=-9.52, Lmax=-5.29
21:58:08 [ultranest] [DEBUG] iteration=4507, ncalls=17849, regioncalls=705480, ndraw=40, logz=-20.66, remainder_fraction=83.5798%, Lmin=-9.51, Lmax=-5.29
21:59:19 [ultranest] [DEBUG] iteration=4508, ncalls=17859, regioncalls=705880, ndraw=40, logz=-20.66, remainder_fraction=83.5173%, Lmin=-9.50, Lmax=-5.29
22:00:44 [ultranest] [DEBUG] iteration=4509, ncalls=17871, regioncalls=706360, ndraw=40, logz=-20.65, remainder_fraction=83.4531%, Lmin=-9.50, Lmax=-5.29
22:00:58 [ultranest] [DEBUG] iteration=4510, ncalls=17873, regioncalls=706440, ndraw=40, logz=-20.65, remainder_fraction=83.3971%, Lmin=-9.49, Lmax=-5.29
22:01:26 [ultranest] [DEBUG] iteration=4511, ncalls=17877, regioncalls=706600, ndraw=40, logz=-20.65, remainder_fraction=83.3479%, Lmin=-9.49, Lmax=-5.29
22:01:47 [ultranest] [DEBUG] iteration=4512, ncalls=17880, regioncalls=706720, ndraw=40, logz=-20.65, remainder_fraction=83.2872%, Lmin=-9.49, Lmax=-5.29
22:02:01 [ultranest] [DEBUG] iteration=4513, ncalls=17882, regioncalls=706800, ndraw=40, logz=-20.64, remainder_fraction=83.3114%, Lmin=-9.48, Lmax=-5.29
22:02:07 [ultranest] [DEBUG] iteration=4514, ncalls=17883, regioncalls=706840, ndraw=40, logz=-20.64, remainder_fraction=83.2530%, Lmin=-9.48, Lmax=-5.29
22:04:58 [ultranest] [DEBUG] iteration=4515, ncalls=17908, regioncalls=707840, ndraw=40, logz=-20.64, remainder_fraction=83.2148%, Lmin=-9.48, Lmax=-5.29
22:05:19 [ultranest] [DEBUG] iteration=4516, ncalls=17911, regioncalls=707960, ndraw=40, logz=-20.64, remainder_fraction=83.1491%, Lmin=-9.48, Lmax=-5.29
22:05:33 [ultranest] [DEBUG] iteration=4517, ncalls=17913, regioncalls=708040, ndraw=40, logz=-20.64, remainder_fraction=83.0943%, Lmin=-9.47, Lmax=-5.29
22:06:21 [ultranest] [DEBUG] iteration=4518, ncalls=17920, regioncalls=708320, ndraw=40, logz=-20.63, remainder_fraction=83.0685%, Lmin=-9.47, Lmax=-5.29
22:06:28 [ultranest] [DEBUG] iteration=4519, ncalls=17921, regioncalls=708360, ndraw=40, logz=-20.63, remainder_fraction=83.0089%, Lmin=-9.47, Lmax=-5.29
22:06:50 [ultranest] [DEBUG] iteration=4520, ncalls=17924, regioncalls=708480, ndraw=40, logz=-20.63, remainder_fraction=82.9447%, Lmin=-9.46, Lmax=-5.29
22:07:10 [ultranest] [DEBUG] iteration=4521, ncalls=17927, regioncalls=708600, ndraw=40, logz=-20.63, remainder_fraction=82.8847%, Lmin=-9.46, Lmax=-5.29
22:07:44 [ultranest] [DEBUG] iteration=4522, ncalls=17932, regioncalls=708800, ndraw=40, logz=-20.62, remainder_fraction=82.8471%, Lmin=-9.46, Lmax=-5.29
22:09:15 [ultranest] [DEBUG] iteration=4523, ncalls=17945, regioncalls=709320, ndraw=40, logz=-20.62, remainder_fraction=82.7959%, Lmin=-9.46, Lmax=-5.29
22:09:29 [ultranest] [DEBUG] iteration=4524, ncalls=17947, regioncalls=709400, ndraw=40, logz=-20.62, remainder_fraction=82.7306%, Lmin=-9.46, Lmax=-5.29
22:11:18 [ultranest] [DEBUG] iteration=4525, ncalls=17963, regioncalls=710040, ndraw=40, logz=-20.62, remainder_fraction=82.6831%, Lmin=-9.46, Lmax=-5.29
22:11:39 [ultranest] [DEBUG] iteration=4526, ncalls=17966, regioncalls=710160, ndraw=40, logz=-20.62, remainder_fraction=82.6443%, Lmin=-9.46, Lmax=-5.29
22:12:06 [ultranest] [DEBUG] iteration=4527, ncalls=17970, regioncalls=710320, ndraw=40, logz=-20.61, remainder_fraction=82.5796%, Lmin=-9.45, Lmax=-5.29
22:12:41 [ultranest] [DEBUG] iteration=4528, ncalls=17975, regioncalls=710520, ndraw=40, logz=-20.61, remainder_fraction=82.5132%, Lmin=-9.45, Lmax=-5.29
22:13:21 [ultranest] [DEBUG] iteration=4529, ncalls=17981, regioncalls=710760, ndraw=40, logz=-20.61, remainder_fraction=82.5297%, Lmin=-9.45, Lmax=-5.29
22:13:41 [ultranest] [DEBUG] iteration=4530, ncalls=17984, regioncalls=710880, ndraw=40, logz=-20.61, remainder_fraction=82.4707%, Lmin=-9.45, Lmax=-5.29
22:14:36 [ultranest] [DEBUG] iteration=4531, ncalls=17992, regioncalls=711200, ndraw=40, logz=-20.61, remainder_fraction=82.4062%, Lmin=-9.43, Lmax=-5.29
22:14:43 [ultranest] [DEBUG] iteration=4532, ncalls=17993, regioncalls=711240, ndraw=40, logz=-20.60, remainder_fraction=82.3639%, Lmin=-9.43, Lmax=-5.29
22:15:11 [ultranest] [DEBUG] iteration=4533, ncalls=17997, regioncalls=711400, ndraw=40, logz=-20.60, remainder_fraction=82.3039%, Lmin=-9.43, Lmax=-5.29
22:15:46 [ultranest] [DEBUG] iteration=4534, ncalls=18002, regioncalls=711600, ndraw=40, logz=-20.60, remainder_fraction=82.2404%, Lmin=-9.43, Lmax=-5.29
22:15:53 [ultranest] [DEBUG] iteration=4535, ncalls=18003, regioncalls=711640, ndraw=40, logz=-20.60, remainder_fraction=82.1955%, Lmin=-9.42, Lmax=-5.29
22:16:01 [ultranest] [DEBUG] iteration=4536, ncalls=18004, regioncalls=711680, ndraw=40, logz=-20.59, remainder_fraction=82.1345%, Lmin=-9.42, Lmax=-5.29
22:17:02 [ultranest] [DEBUG] iteration=4537, ncalls=18013, regioncalls=712040, ndraw=40, logz=-20.59, remainder_fraction=82.0980%, Lmin=-9.42, Lmax=-5.29
22:17:23 [ultranest] [DEBUG] iteration=4538, ncalls=18016, regioncalls=712160, ndraw=40, logz=-20.59, remainder_fraction=82.0329%, Lmin=-9.41, Lmax=-5.29
22:17:38 [ultranest] [DEBUG] iteration=4539, ncalls=18018, regioncalls=712240, ndraw=40, logz=-20.59, remainder_fraction=82.0657%, Lmin=-9.41, Lmax=-5.29
22:18:55 [ultranest] [DEBUG] iteration=4540, ncalls=18029, regioncalls=712680, ndraw=40, logz=-20.59, remainder_fraction=82.0384%, Lmin=-9.41, Lmax=-5.29
22:19:30 [ultranest] [DEBUG] iteration=4541, ncalls=18034, regioncalls=712880, ndraw=40, logz=-20.58, remainder_fraction=81.9777%, Lmin=-9.41, Lmax=-5.29
22:20:24 [ultranest] [DEBUG] iteration=4542, ncalls=18042, regioncalls=713200, ndraw=40, logz=-20.58, remainder_fraction=82.0395%, Lmin=-9.40, Lmax=-5.29
22:21:06 [ultranest] [DEBUG] iteration=4543, ncalls=18048, regioncalls=713440, ndraw=40, logz=-20.58, remainder_fraction=82.0023%, Lmin=-9.39, Lmax=-5.29
22:21:21 [ultranest] [DEBUG] iteration=4544, ncalls=18050, regioncalls=713520, ndraw=40, logz=-20.58, remainder_fraction=81.9388%, Lmin=-9.39, Lmax=-5.29
22:22:29 [ultranest] [DEBUG] iteration=4545, ncalls=18060, regioncalls=713920, ndraw=40, logz=-20.58, remainder_fraction=81.8708%, Lmin=-9.39, Lmax=-5.29
22:23:50 [ultranest] [DEBUG] iteration=4546, ncalls=18072, regioncalls=714400, ndraw=40, logz=-20.57, remainder_fraction=81.8125%, Lmin=-9.39, Lmax=-5.29
22:24:51 [ultranest] [DEBUG] iteration=4547, ncalls=18081, regioncalls=714760, ndraw=40, logz=-20.57, remainder_fraction=81.7556%, Lmin=-9.39, Lmax=-5.29
22:25:43 [ultranest] [DEBUG] iteration=4548, ncalls=18088, regioncalls=715040, ndraw=40, logz=-20.57, remainder_fraction=81.6880%, Lmin=-9.38, Lmax=-5.29
22:26:04 [ultranest] [DEBUG] iteration=4549, ncalls=18091, regioncalls=715160, ndraw=40, logz=-20.57, remainder_fraction=81.6205%, Lmin=-9.38, Lmax=-5.29
22:26:19 [ultranest] [DEBUG] iteration=4550, ncalls=18093, regioncalls=715240, ndraw=40, logz=-20.57, remainder_fraction=81.5533%, Lmin=-9.37, Lmax=-5.29
22:26:40 [ultranest] [DEBUG] iteration=4551, ncalls=18096, regioncalls=715360, ndraw=40, logz=-20.56, remainder_fraction=81.4905%, Lmin=-9.36, Lmax=-5.29
22:27:15 [ultranest] [DEBUG] iteration=4552, ncalls=18101, regioncalls=715560, ndraw=40, logz=-20.56, remainder_fraction=81.5326%, Lmin=-9.36, Lmax=-5.29
22:27:43 [ultranest] [DEBUG] iteration=4553, ncalls=18105, regioncalls=715720, ndraw=40, logz=-20.56, remainder_fraction=81.4775%, Lmin=-9.36, Lmax=-5.29
22:28:10 [ultranest] [DEBUG] iteration=4554, ncalls=18109, regioncalls=715880, ndraw=40, logz=-20.56, remainder_fraction=81.4084%, Lmin=-9.35, Lmax=-5.29
22:28:39 [ultranest] [DEBUG] iteration=4555, ncalls=18113, regioncalls=716040, ndraw=40, logz=-20.56, remainder_fraction=81.4876%, Lmin=-9.35, Lmax=-5.29
22:28:46 [ultranest] [DEBUG] iteration=4556, ncalls=18114, regioncalls=716080, ndraw=40, logz=-20.55, remainder_fraction=81.4236%, Lmin=-9.35, Lmax=-5.29
22:29:01 [ultranest] [DEBUG] iteration=4557, ncalls=18116, regioncalls=716160, ndraw=40, logz=-20.55, remainder_fraction=81.3780%, Lmin=-9.35, Lmax=-5.29
22:29:16 [ultranest] [DEBUG] iteration=4558, ncalls=18118, regioncalls=716240, ndraw=40, logz=-20.55, remainder_fraction=81.3199%, Lmin=-9.35, Lmax=-5.29
22:29:23 [ultranest] [DEBUG] iteration=4559, ncalls=18119, regioncalls=716280, ndraw=40, logz=-20.55, remainder_fraction=81.2519%, Lmin=-9.34, Lmax=-5.29
22:29:38 [ultranest] [DEBUG] iteration=4560, ncalls=18121, regioncalls=716360, ndraw=40, logz=-20.54, remainder_fraction=81.1837%, Lmin=-9.34, Lmax=-5.29
22:29:45 [ultranest] [DEBUG] iteration=4561, ncalls=18122, regioncalls=716400, ndraw=40, logz=-20.54, remainder_fraction=81.1335%, Lmin=-9.33, Lmax=-5.29
22:30:06 [ultranest] [DEBUG] iteration=4562, ncalls=18125, regioncalls=716520, ndraw=40, logz=-20.54, remainder_fraction=81.1264%, Lmin=-9.33, Lmax=-5.29
22:30:29 [ultranest] [DEBUG] iteration=4563, ncalls=18128, regioncalls=716640, ndraw=40, logz=-20.54, remainder_fraction=81.0689%, Lmin=-9.33, Lmax=-5.29
22:32:26 [ultranest] [DEBUG] iteration=4564, ncalls=18145, regioncalls=717320, ndraw=40, logz=-20.54, remainder_fraction=81.0037%, Lmin=-9.32, Lmax=-5.29
22:33:01 [ultranest] [DEBUG] iteration=4565, ncalls=18150, regioncalls=717520, ndraw=40, logz=-20.53, remainder_fraction=80.9416%, Lmin=-9.31, Lmax=-5.29
22:33:08 [ultranest] [DEBUG] iteration=4566, ncalls=18151, regioncalls=717560, ndraw=40, logz=-20.53, remainder_fraction=80.8711%, Lmin=-9.30, Lmax=-5.29
22:33:16 [ultranest] [DEBUG] iteration=4567, ncalls=18152, regioncalls=717600, ndraw=40, logz=-20.53, remainder_fraction=80.8139%, Lmin=-9.30, Lmax=-5.29
22:33:37 [ultranest] [DEBUG] iteration=4568, ncalls=18155, regioncalls=717720, ndraw=40, logz=-20.53, remainder_fraction=80.7617%, Lmin=-9.30, Lmax=-5.29
22:36:33 [ultranest] [DEBUG] iteration=4569, ncalls=18180, regioncalls=718720, ndraw=40, logz=-20.53, remainder_fraction=80.7116%, Lmin=-9.30, Lmax=-5.29
22:36:55 [ultranest] [DEBUG] iteration=4570, ncalls=18183, regioncalls=718840, ndraw=40, logz=-20.52, remainder_fraction=80.6458%, Lmin=-9.29, Lmax=-5.29
22:37:45 [ultranest] [DEBUG] iteration=4571, ncalls=18190, regioncalls=719120, ndraw=40, logz=-20.52, remainder_fraction=80.5766%, Lmin=-9.29, Lmax=-5.29
22:37:59 [ultranest] [DEBUG] iteration=4572, ncalls=18192, regioncalls=719200, ndraw=40, logz=-20.52, remainder_fraction=80.5072%, Lmin=-9.28, Lmax=-5.29
22:39:16 [ultranest] [DEBUG] iteration=4573, ncalls=18203, regioncalls=719640, ndraw=40, logz=-20.52, remainder_fraction=80.4475%, Lmin=-9.28, Lmax=-5.29
22:39:45 [ultranest] [DEBUG] iteration=4574, ncalls=18207, regioncalls=719800, ndraw=40, logz=-20.52, remainder_fraction=80.3784%, Lmin=-9.27, Lmax=-5.29
22:39:52 [ultranest] [DEBUG] iteration=4575, ncalls=18208, regioncalls=719840, ndraw=40, logz=-20.51, remainder_fraction=80.3081%, Lmin=-9.27, Lmax=-5.29
22:40:12 [ultranest] [DEBUG] iteration=4576, ncalls=18211, regioncalls=719960, ndraw=40, logz=-20.51, remainder_fraction=80.2712%, Lmin=-9.27, Lmax=-5.29
22:40:26 [ultranest] [DEBUG] iteration=4577, ncalls=18213, regioncalls=720040, ndraw=40, logz=-20.51, remainder_fraction=80.2232%, Lmin=-9.26, Lmax=-5.29
22:40:33 [ultranest] [DEBUG] iteration=4578, ncalls=18214, regioncalls=720080, ndraw=40, logz=-20.51, remainder_fraction=80.1966%, Lmin=-9.26, Lmax=-5.29
22:41:07 [ultranest] [DEBUG] iteration=4579, ncalls=18219, regioncalls=720280, ndraw=40, logz=-20.51, remainder_fraction=80.1301%, Lmin=-9.25, Lmax=-5.29
22:41:55 [ultranest] [DEBUG] iteration=4580, ncalls=18226, regioncalls=720560, ndraw=40, logz=-20.50, remainder_fraction=80.0699%, Lmin=-9.25, Lmax=-5.29
22:42:02 [ultranest] [DEBUG] iteration=4581, ncalls=18227, regioncalls=720600, ndraw=40, logz=-20.50, remainder_fraction=80.0012%, Lmin=-9.24, Lmax=-5.29
22:42:30 [ultranest] [DEBUG] iteration=4582, ncalls=18231, regioncalls=720760, ndraw=40, logz=-20.50, remainder_fraction=79.9672%, Lmin=-9.24, Lmax=-5.29
22:42:43 [ultranest] [DEBUG] iteration=4583, ncalls=18233, regioncalls=720840, ndraw=40, logz=-20.50, remainder_fraction=79.9072%, Lmin=-9.24, Lmax=-5.29
22:43:31 [ultranest] [DEBUG] iteration=4584, ncalls=18240, regioncalls=721120, ndraw=40, logz=-20.50, remainder_fraction=79.9300%, Lmin=-9.24, Lmax=-5.29
22:43:38 [ultranest] [DEBUG] iteration=4585, ncalls=18241, regioncalls=721160, ndraw=40, logz=-20.49, remainder_fraction=79.8624%, Lmin=-9.24, Lmax=-5.29
22:44:19 [ultranest] [DEBUG] iteration=4586, ncalls=18247, regioncalls=721400, ndraw=40, logz=-20.49, remainder_fraction=79.7936%, Lmin=-9.23, Lmax=-5.29
22:44:34 [ultranest] [DEBUG] iteration=4587, ncalls=18249, regioncalls=721480, ndraw=40, logz=-20.49, remainder_fraction=79.9032%, Lmin=-9.23, Lmax=-5.29
22:45:28 [ultranest] [DEBUG] iteration=4588, ncalls=18257, regioncalls=721800, ndraw=40, logz=-20.49, remainder_fraction=79.8688%, Lmin=-9.23, Lmax=-5.29
22:46:16 [ultranest] [DEBUG] iteration=4589, ncalls=18264, regioncalls=722080, ndraw=40, logz=-20.49, remainder_fraction=79.8125%, Lmin=-9.23, Lmax=-5.29
22:46:23 [ultranest] [DEBUG] iteration=4590, ncalls=18265, regioncalls=722160, ndraw=40, logz=-20.48, remainder_fraction=79.8462%, Lmin=-9.23, Lmax=-5.29
22:46:30 [ultranest] [DEBUG] iteration=4591, ncalls=18266, regioncalls=722200, ndraw=40, logz=-20.48, remainder_fraction=79.7797%, Lmin=-9.22, Lmax=-5.29
22:47:45 [ultranest] [DEBUG] iteration=4592, ncalls=18277, regioncalls=722640, ndraw=40, logz=-20.48, remainder_fraction=79.7198%, Lmin=-9.22, Lmax=-5.29
22:49:11 [ultranest] [DEBUG] iteration=4593, ncalls=18290, regioncalls=723160, ndraw=40, logz=-20.48, remainder_fraction=79.7056%, Lmin=-9.22, Lmax=-5.29
22:50:27 [ultranest] [DEBUG] iteration=4594, ncalls=18301, regioncalls=723600, ndraw=40, logz=-20.48, remainder_fraction=79.6923%, Lmin=-9.21, Lmax=-5.29
22:50:47 [ultranest] [DEBUG] iteration=4595, ncalls=18304, regioncalls=723720, ndraw=40, logz=-20.47, remainder_fraction=79.6212%, Lmin=-9.21, Lmax=-5.29
22:51:13 [ultranest] [DEBUG] iteration=4596, ncalls=18308, regioncalls=723880, ndraw=40, logz=-20.47, remainder_fraction=79.5590%, Lmin=-9.21, Lmax=-5.29
22:51:35 [ultranest] [DEBUG] iteration=4597, ncalls=18311, regioncalls=724000, ndraw=40, logz=-20.47, remainder_fraction=79.4937%, Lmin=-9.20, Lmax=-5.29
22:52:25 [ultranest] [DEBUG] iteration=4598, ncalls=18318, regioncalls=724280, ndraw=40, logz=-20.47, remainder_fraction=79.4496%, Lmin=-9.20, Lmax=-5.29
22:52:32 [ultranest] [DEBUG] iteration=4599, ncalls=18319, regioncalls=724320, ndraw=40, logz=-20.47, remainder_fraction=79.3870%, Lmin=-9.20, Lmax=-5.29
22:52:40 [ultranest] [DEBUG] iteration=4600, ncalls=18320, regioncalls=724360, ndraw=40, logz=-20.46, remainder_fraction=79.3348%, Lmin=-9.20, Lmax=-5.29
22:53:01 [ultranest] [DEBUG] iteration=4601, ncalls=18323, regioncalls=724480, ndraw=40, logz=-20.46, remainder_fraction=79.2658%, Lmin=-9.19, Lmax=-5.29
22:53:08 [ultranest] [DEBUG] iteration=4602, ncalls=18324, regioncalls=724520, ndraw=40, logz=-20.46, remainder_fraction=79.2075%, Lmin=-9.18, Lmax=-5.29
22:53:48 [ultranest] [DEBUG] iteration=4603, ncalls=18330, regioncalls=724760, ndraw=40, logz=-20.46, remainder_fraction=79.1612%, Lmin=-9.18, Lmax=-5.29
22:54:36 [ultranest] [DEBUG] iteration=4604, ncalls=18337, regioncalls=725040, ndraw=40, logz=-20.46, remainder_fraction=79.1197%, Lmin=-9.18, Lmax=-5.29
22:54:50 [ultranest] [DEBUG] iteration=4605, ncalls=18339, regioncalls=725120, ndraw=40, logz=-20.45, remainder_fraction=79.0538%, Lmin=-9.18, Lmax=-5.29
22:56:18 [ultranest] [DEBUG] iteration=4606, ncalls=18352, regioncalls=725640, ndraw=40, logz=-20.45, remainder_fraction=79.1819%, Lmin=-9.17, Lmax=-5.29
22:56:59 [ultranest] [DEBUG] iteration=4607, ncalls=18358, regioncalls=725880, ndraw=40, logz=-20.45, remainder_fraction=79.1100%, Lmin=-9.17, Lmax=-5.29
22:57:34 [ultranest] [DEBUG] iteration=4608, ncalls=18363, regioncalls=726080, ndraw=40, logz=-20.45, remainder_fraction=79.0441%, Lmin=-9.17, Lmax=-5.29
22:57:41 [ultranest] [DEBUG] iteration=4609, ncalls=18364, regioncalls=726120, ndraw=40, logz=-20.45, remainder_fraction=79.0368%, Lmin=-9.17, Lmax=-5.29
22:58:22 [ultranest] [DEBUG] iteration=4610, ncalls=18370, regioncalls=726360, ndraw=40, logz=-20.44, remainder_fraction=78.9999%, Lmin=-9.17, Lmax=-5.29
22:58:36 [ultranest] [DEBUG] iteration=4611, ncalls=18372, regioncalls=726440, ndraw=40, logz=-20.44, remainder_fraction=78.9783%, Lmin=-9.17, Lmax=-5.29
22:59:11 [ultranest] [DEBUG] iteration=4612, ncalls=18377, regioncalls=726640, ndraw=40, logz=-20.44, remainder_fraction=78.9174%, Lmin=-9.16, Lmax=-5.29
22:59:59 [ultranest] [DEBUG] iteration=4613, ncalls=18384, regioncalls=726920, ndraw=40, logz=-20.44, remainder_fraction=78.8525%, Lmin=-9.16, Lmax=-5.29
23:00:13 [ultranest] [DEBUG] iteration=4614, ncalls=18386, regioncalls=727000, ndraw=40, logz=-20.44, remainder_fraction=78.8136%, Lmin=-9.15, Lmax=-5.29
23:00:26 [ultranest] [DEBUG] iteration=4615, ncalls=18388, regioncalls=727080, ndraw=40, logz=-20.43, remainder_fraction=78.7402%, Lmin=-9.15, Lmax=-5.29
23:00:47 [ultranest] [DEBUG] iteration=4616, ncalls=18391, regioncalls=727200, ndraw=40, logz=-20.43, remainder_fraction=78.6988%, Lmin=-9.14, Lmax=-5.29
23:01:54 [ultranest] [DEBUG] iteration=4617, ncalls=18401, regioncalls=727600, ndraw=40, logz=-20.43, remainder_fraction=78.6364%, Lmin=-9.14, Lmax=-5.29
23:02:01 [ultranest] [DEBUG] iteration=4618, ncalls=18402, regioncalls=727640, ndraw=40, logz=-20.43, remainder_fraction=78.5842%, Lmin=-9.14, Lmax=-5.29
23:02:15 [ultranest] [DEBUG] iteration=4619, ncalls=18404, regioncalls=727720, ndraw=40, logz=-20.43, remainder_fraction=78.5103%, Lmin=-9.13, Lmax=-5.29
23:02:36 [ultranest] [DEBUG] iteration=4620, ncalls=18407, regioncalls=727840, ndraw=40, logz=-20.42, remainder_fraction=78.4976%, Lmin=-9.13, Lmax=-5.29
23:02:50 [ultranest] [DEBUG] iteration=4621, ncalls=18409, regioncalls=727920, ndraw=40, logz=-20.42, remainder_fraction=78.4310%, Lmin=-9.13, Lmax=-5.29
23:03:19 [ultranest] [DEBUG] iteration=4622, ncalls=18413, regioncalls=728080, ndraw=40, logz=-20.42, remainder_fraction=78.4445%, Lmin=-9.12, Lmax=-5.29
23:04:42 [ultranest] [DEBUG] iteration=4623, ncalls=18425, regioncalls=728560, ndraw=40, logz=-20.42, remainder_fraction=78.3755%, Lmin=-9.11, Lmax=-5.29
23:05:16 [ultranest] [DEBUG] iteration=4624, ncalls=18430, regioncalls=728760, ndraw=40, logz=-20.42, remainder_fraction=78.3208%, Lmin=-9.11, Lmax=-5.29
23:05:24 [ultranest] [DEBUG] iteration=4625, ncalls=18431, regioncalls=728800, ndraw=40, logz=-20.41, remainder_fraction=78.2984%, Lmin=-9.11, Lmax=-5.29
23:05:45 [ultranest] [DEBUG] iteration=4626, ncalls=18434, regioncalls=728920, ndraw=40, logz=-20.41, remainder_fraction=78.2299%, Lmin=-9.10, Lmax=-5.29
23:06:41 [ultranest] [DEBUG] iteration=4627, ncalls=18442, regioncalls=729240, ndraw=40, logz=-20.41, remainder_fraction=78.1569%, Lmin=-9.10, Lmax=-5.29
23:07:22 [ultranest] [DEBUG] iteration=4628, ncalls=18448, regioncalls=729480, ndraw=40, logz=-20.41, remainder_fraction=78.1130%, Lmin=-9.10, Lmax=-5.29
23:08:03 [ultranest] [DEBUG] iteration=4629, ncalls=18454, regioncalls=729720, ndraw=40, logz=-20.41, remainder_fraction=78.1082%, Lmin=-9.10, Lmax=-5.29
23:08:31 [ultranest] [DEBUG] iteration=4630, ncalls=18458, regioncalls=729880, ndraw=40, logz=-20.40, remainder_fraction=78.1611%, Lmin=-9.09, Lmax=-5.29
23:09:06 [ultranest] [DEBUG] iteration=4631, ncalls=18463, regioncalls=730080, ndraw=40, logz=-20.40, remainder_fraction=78.1173%, Lmin=-9.09, Lmax=-5.29
23:10:22 [ultranest] [DEBUG] iteration=4632, ncalls=18474, regioncalls=730520, ndraw=40, logz=-20.40, remainder_fraction=78.0464%, Lmin=-9.09, Lmax=-5.29
23:11:04 [ultranest] [DEBUG] iteration=4633, ncalls=18480, regioncalls=730760, ndraw=40, logz=-20.40, remainder_fraction=77.9740%, Lmin=-9.09, Lmax=-5.29
23:11:11 [ultranest] [DEBUG] iteration=4634, ncalls=18481, regioncalls=730800, ndraw=40, logz=-20.40, remainder_fraction=77.8994%, Lmin=-9.08, Lmax=-5.29
23:11:52 [ultranest] [DEBUG] iteration=4635, ncalls=18487, regioncalls=731040, ndraw=40, logz=-20.40, remainder_fraction=77.8272%, Lmin=-9.08, Lmax=-5.29
23:11:59 [ultranest] [DEBUG] iteration=4636, ncalls=18488, regioncalls=731080, ndraw=40, logz=-20.39, remainder_fraction=77.7783%, Lmin=-9.08, Lmax=-5.29
23:12:13 [ultranest] [DEBUG] iteration=4637, ncalls=18490, regioncalls=731160, ndraw=40, logz=-20.39, remainder_fraction=77.7063%, Lmin=-9.08, Lmax=-5.29
23:12:27 [ultranest] [DEBUG] iteration=4638, ncalls=18492, regioncalls=731240, ndraw=40, logz=-20.39, remainder_fraction=77.6349%, Lmin=-9.08, Lmax=-5.29
