weight logl pFat pLiver pSlow kMet fAbs
4.008576768508659089e-155 -3.699831584710339598e+02 6.697819368683312069e-01 7.706678441169069194e-01 6.884223285825191718e-01 9.701020742925590135e-01 2.897905613878470898e-01
1.017929184643641958e-153 -3.667461541903034572e+02 7.191482009520657748e-01 9.455228690713874951e-01 3.054833412771648105e-01 9.806681872140926570e-01 8.385999064799681824e-01
5.701218743119589959e-153 -3.650207445762259226e+02 2.587738730123694264e-01 4.206333088470514125e-01 7.068781278410704028e-01 8.788723313151030059e-01 4.219109025739461449e-01
5.744136711007560938e-153 -3.650107449106681656e+02 8.293735101955568290e-02 8.705298497182432094e-01 9.533098322354892629e-01 3.622409647020478074e-01 1.540684042515928498e-01
1.715878888140893302e-152 -3.639139140292311367e+02 9.486601612538840822e-01 7.553807834036827540e-01 3.379681037816700817e-01 8.870963467094430399e-01 4.572565106851751437e-01
7.578444694044114748e-151 -3.601234463636870942e+02 6.880801544503234446e-01 7.959517094088139899e-01 3.499400881779487493e-01 9.450206115252713923e-01 7.269425573770149640e-01
1.301562770205270511e-150 -3.595801035903978118e+02 9.838870056432957867e-01 7.368610090777513166e-01 9.921682303053180885e-02 6.060793984528418665e-01 4.648445059304089355e-01
2.000086403728437870e-150 -3.591479788823206150e+02 3.248298068559433149e-01 7.351154449928786194e-01 9.186499408806233502e-01 9.018445167231967652e-01 2.972551497023468992e-01
2.616837783323834488e-150 -3.588767026279227252e+02 6.809706710855523148e-02 9.955475524362420447e-01 2.209784255316271651e-01 3.794500309229889012e-01 6.719123286404109496e-01
4.314433737986896756e-150 -3.583742031789452653e+02 1.373292967757779870e-01 2.424282828949090307e-01 8.979779456226442136e-01 7.753413492836470633e-01 4.255751473307818333e-01
8.364416768922968971e-149 -3.554070975615921952e+02 5.488226140019721866e-01 9.422901980411036993e-01 3.042834470917048506e-01 8.043745293340412994e-01 7.680962526115306943e-01
2.656979344486177794e-148 -3.542488091850744922e+02 9.659368459944384089e-02 7.458556708666846946e-01 4.512186648016763835e-01 5.404595771204241395e-01 4.338582183284276361e-01
6.199674721139399930e-148 -3.533990022514811358e+02 4.182979232004441217e-01 4.047653170483295204e-01 9.843024038870473724e-02 3.605904611641844726e-01 8.046165409258272394e-01
3.075168856170444417e-147 -3.517950541725028870e+02 7.071745292408926353e-02 3.775239296950894108e-01 8.200654421659542281e-01 3.747084528360878908e-01 2.118142277065808710e-01
3.070788407604961622e-147 -3.517939796459057220e+02 9.734198743884383553e-01 2.006762288534685856e-01 1.077500231679581200e-01 2.888722179500552434e-01 1.492901297529078963e-01
4.383849575726334259e-146 -3.491329016548846198e+02 5.569500818585709778e-01 5.028449983175645732e-01 3.149972396009441677e-01 8.300688075069756477e-01 9.342681641815887561e-01
4.998748164563508433e-146 -3.489991413778356559e+02 6.267179682110912697e-01 4.134566611443933892e-01 7.543920321873665014e-02 4.550839497087446617e-01 8.581292884729875281e-01
1.187743447398032907e-145 -3.481311885545908353e+02 6.457210149938971133e-01 1.752542612591689863e-02 9.060647919552351492e-01 8.928154127411376262e-01 6.655798017367912101e-01
2.441376075823224219e-145 -3.474081819530036910e+02 2.727547173302301564e-01 6.836387294442870521e-01 5.202796449693810610e-01 8.846424057289036247e-01 6.497972657894018900e-01
1.218555292135634260e-144 -3.457979927355793848e+02 5.054745269292030274e-01 4.253433765925908050e-01 3.406946039032494600e-01 7.002256869622711655e-01 6.151398249066877266e-01
6.489898524531975692e-144 -3.441229118109188789e+02 7.693050538688992468e-01 1.175927711499442641e-01 2.174612478745546751e-01 3.320053430594844812e-01 1.920162929977162758e-01
6.847073364345137989e-144 -3.440668373909497859e+02 9.684470011113288646e-01 7.554268003669158960e-01 1.474541297216067637e-01 6.748833654831646323e-01 5.502757644551573568e-01
7.016129468664260859e-144 -3.440399469976032947e+02 2.500845905731314822e-01 3.805077943531834928e-01 8.316622401020342670e-01 3.477636963401331549e-01 1.194121756244641563e-01
1.081644684216611638e-143 -3.436045908743299719e+02 8.568483350829645406e-01 1.738853317585974390e-01 3.002393432830852138e-01 7.967652824842720305e-01 7.692592833167515298e-01
2.312175917678299310e-143 -3.428423845759765527e+02 1.711088421630108103e-01 9.248139735567528774e-01 3.201701187683676508e-01 6.188304268193848268e-01 8.514395941054309080e-01
1.582170413279222846e-142 -3.409166909361639455e+02 7.280517003660987863e-01 5.963221106991244413e-01 3.057894974474222316e-01 9.325895653582463307e-01 9.826106350215093599e-01
2.211974243601911156e-142 -3.405791030802081991e+02 8.458412976369319436e-01 1.199451442841859006e-01 7.648384218362497267e-01 9.762031275025805366e-01 4.518560880828241810e-01
1.214920162815551598e-141 -3.388732250618484727e+02 3.545875581199564586e-02 8.398179581804864346e-01 8.178343526152422882e-01 8.786989797089455045e-01 9.526899280242014934e-01
2.329280374530168360e-141 -3.382198440591251938e+02 6.378661341340772228e-01 1.555532421975059920e-01 9.130767574175148171e-01 9.275291758245316487e-01 3.816605201247297297e-01
3.879744366971399372e-141 -3.377071341602016901e+02 6.798249286594537644e-01 9.229507720416540995e-02 7.727978333575424852e-01 9.826262019684600668e-01 5.449258442864139962e-01
5.605909269271686267e-141 -3.373365821588287190e+02 5.183076814978528901e-01 8.777011884295127242e-02 4.670298136022035251e-01 8.201313569998596176e-01 8.324326716161386530e-01
7.339426013708623665e-141 -3.370646427870637467e+02 6.554760995175483718e-01 9.884595769694888290e-01 2.755195745650349526e-01 7.348126008609924265e-01 6.683177775526774056e-01
4.281434794378824069e-140 -3.352985301481237457e+02 7.960882357646825724e-01 9.632898635859880043e-01 5.630777932325828905e-01 5.855294319156362226e-01 1.593278814278267230e-01
5.037858199892494483e-140 -3.351333373024478988e+02 6.544817126325334078e-01 6.851524418649058701e-01 1.077150326939868563e-01 4.152964627429874822e-01 4.980886862016269401e-01
3.580531020553526296e-139 -3.331697221217007154e+02 1.190044399912563167e-01 2.310079231296111590e-01 8.782532782304922625e-01 8.456546176672727899e-01 6.274767953971890355e-01
1.995428309275131641e-137 -3.291467043362241043e+02 9.488622614194066607e-01 8.781196206644013014e-01 4.785572490155917125e-01 7.546394006067338456e-01 2.802655793831173581e-01
3.383255107845173365e-137 -3.286162247591705636e+02 3.938064266811066583e-01 5.563337911724934859e-01 3.131239643046264121e-01 4.788876737453564569e-01 3.495958252803036403e-01
6.852977110530176036e-137 -3.279078798823565535e+02 5.351427296796391619e-01 5.931987254171061652e-01 7.641949766176221459e-01 7.204856108973808348e-01 2.479032055823422453e-01
3.482479569300451728e-136 -3.262797334019164737e+02 1.049066141183052636e-01 5.402973993277986331e-01 7.105321794064847207e-01 5.825304507791849717e-01 3.928708803631107971e-01
1.165488616631358028e-135 -3.250692524563950201e+02 9.051091770160724082e-02 2.328647723085072174e-01 5.063965861971223559e-01 4.688723011724366119e-01 4.466352444254256815e-01
1.991924930631637469e-135 -3.245307913958745303e+02 1.123375643453199402e-01 7.726498926763344377e-01 6.151014953068325575e-01 9.391995689238904488e-01 9.964979009805625676e-01
9.316197951210319749e-135 -3.229856382685847507e+02 9.370878428249611591e-01 7.739690292875801569e-01 4.334760708292276776e-01 5.765554036669221505e-01 1.987568075128915979e-01
9.369710584314611261e-135 -3.229774106606073474e+02 5.127674553309143901e-01 3.451124953264717021e-02 8.338615191899722001e-01 2.764232471650223122e-01 1.501862032243809209e-01
1.111720178174792508e-134 -3.228038992500767108e+02 7.908666559446269062e-01 5.790870419488023391e-01 4.745296035995305584e-01 4.541939414783395801e-01 1.416190244893190675e-01
1.379101751125655252e-134 -3.225858753936497578e+02 1.047822042662994724e-01 7.776659174332101188e-02 8.674290946404210612e-01 2.361492656234071008e-01 1.828719982588064008e-01
3.871355510929043071e-134 -3.215512030689703238e+02 5.151486914573301101e-01 1.584750047680099083e-01 7.407112843699903415e-01 5.112898620655527138e-01 2.129350770526977632e-01
1.602427614047567994e-133 -3.201282029447614832e+02 2.777057938672894410e-01 8.804477726242208036e-01 6.990680493359772152e-01 5.343774912146764811e-01 2.188181292331070615e-01
3.059424189413919793e-133 -3.194789959580494951e+02 3.265451949105182550e-01 6.756593460189380673e-01 1.768697461360082546e-01 4.195823728272204400e-01 7.931055678353599037e-01
4.942461644329308671e-133 -3.189968591672587763e+02 2.151337771913269803e-01 7.213753252538204208e-01 4.716203292265961355e-01 7.364394166149484944e-01 6.986499015867335682e-01
5.008904161870849010e-133 -3.189810055219064679e+02 5.083605168976180755e-01 6.473507771881333861e-01 7.515476140841074182e-01 5.771603505450920713e-01 1.914604535931525575e-01
1.186955959843362772e-132 -3.181157455770491538e+02 2.356970770569712936e-01 3.934910941273506158e-01 8.061979048935919989e-01 6.489344605204325767e-01 3.338612058315665321e-01
1.476219172827946894e-132 -3.178951533836883527e+02 6.408268531792032929e-01 8.813937527262760696e-02 4.417151654666545690e-01 7.022127928049042289e-01 6.496276277355976791e-01
1.907081118589652650e-132 -3.176365637269269087e+02 1.336460288382107509e-01 4.552180043994080716e-01 9.033432079045937702e-01 2.856130310034512565e-01 1.484844221419913124e-01
2.866254620135381623e-132 -3.172266314228206738e+02 6.735438040045308439e-01 5.178555651357523715e-01 1.814105526241921451e-01 4.776967927123138002e-01 5.066206677954971926e-01
4.035871204523010566e-132 -3.168819153996008708e+02 8.075664895505840768e-01 6.520190368235325717e-01 4.139414490374817568e-01 7.397665461680061894e-01 4.107444664660854228e-01
1.017778238065644027e-131 -3.159544304433271122e+02 3.456828616360773099e-01 2.080184876079534950e-01 4.810828482928477534e-01 4.556647063588991076e-01 2.713706051307817058e-01
1.096161900704711410e-131 -3.158777375996872934e+02 8.065187383953433820e-01 7.923734665657971021e-01 9.749265737702256240e-01 4.301568302959710710e-01 1.006939989578976569e-01
7.634698441025407333e-131 -3.139343490559529073e+02 8.597847684488979514e-02 8.925201176247247181e-01 7.105848235461982298e-01 7.394411555523557888e-01 6.537811524886281145e-01
2.195024965759763999e-130 -3.128757739835457983e+02 2.783154143509403156e-01 4.552533232223303639e-01 3.448543938671660980e-01 4.827473484024021877e-01 4.389032973709169339e-01
2.627814318024265148e-130 -3.126933149610464397e+02 5.619264520816616981e-01 7.101636025216379045e-01 8.401645282223644262e-01 7.478829429130672279e-01 2.608861075954473918e-01
1.566195106280704611e-129 -3.109057331321881747e+02 4.246796685634497415e-01 9.854942895068008468e-02 5.449858516813731457e-01 5.262578723013151549e-01 3.587837328915987056e-01
8.839444503706428311e-129 -3.091726582752087893e+02 5.526555894613272013e-02 3.971837115253465944e-01 5.743886982957080445e-01 3.120447377110638909e-01 2.796894987536850952e-01
1.454871935681495863e-128 -3.086718793379066028e+02 9.633672877577770244e-01 4.138293825818256666e-01 3.008316506113069000e-01 8.482041651605278787e-01 7.838698903680780816e-01
8.320817694245880454e-128 -3.069255366873803155e+02 8.397556431305143176e-01 3.851691875199804160e-01 3.018910332056855550e-01 7.313917626315242781e-01 6.850176073063538595e-01
9.571479153404915634e-128 -3.067830094629368318e+02 3.313321331448526585e-01 6.726113922279812751e-01 2.481696787741765053e-01 5.121267271120104603e-01 8.019347144436758112e-01
1.728364510857677016e-127 -3.061895365330288428e+02 5.410199836175191290e-01 8.566446606248039330e-01 8.778708837302479084e-01 7.387209568437341778e-01 2.581367149484279366e-01
1.769223433556757600e-127 -3.061636714127400865e+02 6.883741204737868769e-01 4.475126327696784534e-01 6.928590857988486951e-01 7.626880154697573966e-01 3.238269518253726886e-01
1.664713858132834011e-126 -3.039194737802684472e+02 3.673255842126187387e-01 9.466495588313339482e-02 7.504685054307249636e-01 7.702714086039519348e-01 5.877881254733740013e-01
2.864271871328942345e-126 -3.033743128602213801e+02 2.789350261458022340e-01 1.311052141729729392e-01 6.178600403167529009e-01 1.861739586632547017e-01 9.873835677437647895e-02
4.840148453775310313e-126 -3.028471816394286975e+02 2.123735851666453955e-01 8.239644834931791895e-02 8.220795228405283206e-01 6.808069434402590492e-01 5.807520020248668757e-01
1.296902926956697606e-125 -3.018590628807164649e+02 5.208917035098059589e-02 8.963372099511841551e-01 6.214357832970212048e-01 2.937562827183992642e-01 2.565816804143361551e-01
6.979740305376326926e-125 -3.001735302284117779e+02 3.268257621602109753e-01 7.976842163483066628e-01 7.062631219021364704e-02 1.974469865967666271e-01 3.637084618897468147e-01
1.107850631555741653e-124 -2.997090350757940769e+02 3.140688033655936184e-01 9.584316144705894436e-01 9.750448647594383011e-01 9.648112601640715935e-01 4.716369604513150904e-01
9.353178405063025077e-124 -2.975732406240607020e+02 8.251189154525088165e-01 8.155127142269034124e-01 2.055427834516881935e-01 5.260794931021063325e-01 4.462975837423653891e-01
1.234355069484217705e-123 -2.972933231302359900e+02 8.889497092740127338e-01 7.145887446089198569e-01 1.360890283652963495e-01 4.576213543840815801e-01 4.180439811531481142e-01
1.934466099877275812e-123 -2.968415403819388985e+02 1.748710665369114237e-01 8.856744599754825531e-01 8.653744421076922100e-01 3.012974638987960807e-01 1.506435685307861982e-01
6.436297000100957391e-123 -2.956369183782163077e+02 2.567769776306576546e-01 7.071199521330412407e-01 8.262522822944506906e-01 6.372710752367960474e-01 3.316697332130533749e-01
1.878891318270955420e-122 -2.945631047814162002e+02 6.823278547979233499e-01 3.599006180640265118e-01 4.836351210408923462e-01 9.113959675038033614e-01 7.918546962602810435e-01
3.521180456225797396e-122 -2.939324903697055333e+02 2.448986992037168742e-01 8.732176241915579062e-01 7.440673153832131348e-01 6.454600416511359073e-01 3.626080740158755811e-01
5.214350856166497339e-122 -2.935373720555597856e+02 2.868432744932122302e-01 4.516383601009753557e-01 8.895400048629321654e-01 1.607621781576424880e-01 7.972782747881079768e-02
2.199915982723568643e-121 -2.920952823970203553e+02 9.030231232411400910e-02 2.957268592476596236e-01 8.304332169443164879e-01 5.136128753052952023e-01 4.531136384234049075e-01
2.528405362141700179e-121 -2.919536127546057287e+02 1.189868314376474334e-01 7.354125344740986003e-01 2.477355252505402117e-01 3.552239746364613815e-01 6.050050085526078592e-01
4.467672981783749467e-121 -2.913818338796413059e+02 3.911989107253377451e-02 8.787837867918504298e-01 4.457462800487004273e-01 4.843301572424513202e-01 8.681898082377433878e-01
5.725748999588319117e-121 -2.911312281964790145e+02 4.917560388870075849e-01 6.937780293400923615e-01 9.032138607867804536e-01 9.252514219706452492e-01 4.294778258499405421e-01
2.101492204039366337e-120 -2.898284688082464982e+02 6.202741061711819492e-01 1.053194954526892602e-01 7.853715090008719368e-01 1.875539846627467533e-01 9.022347963082888445e-02
2.308941562166187935e-120 -2.897318272526578653e+02 6.008909339313452946e-01 9.318048235055640394e-01 6.187413319998403827e-01 8.475083408501218329e-01 4.582033004273602383e-01
3.834688602139032601e-120 -2.892220282413885570e+02 6.304670361500286369e-03 4.462984820915588680e-01 6.613327118191208998e-01 1.796255043949007701e-01 3.941216923086326984e-01
6.754264687830806628e-120 -2.886534423630063770e+02 4.899723549780637954e-01 5.178863940068515470e-01 9.958208967384158949e-01 6.786226732769984338e-01 2.793106824614899342e-01
1.042458371974897725e-119 -2.882169496380619762e+02 6.478664396797597647e-01 5.246737679342117211e-02 8.340855112268732441e-01 9.922120891018150202e-01 8.768997006196805888e-01
1.354479512507041277e-119 -2.879526141240699530e+02 2.261069990705394384e-01 5.920337195945513109e-02 6.980025900841954067e-01 6.783975752281740101e-01 7.762112929187394705e-01
1.655418470229699943e-119 -2.877494775520263488e+02 2.649276342950170893e-01 5.231218365972459816e-01 5.887086916604544751e-01 6.040349473907768996e-01 4.286566748415518990e-01
