pFat pLiver pSlow kMet fAbs
2.540867334596802891e+02 3.603618734935302825e+01 9.760052434941055566e+00 1.635819351931721499e+01 7.533467391142734115e-01
6.256570792622136423e+02 4.362492772420687714e+01 3.492993825908978067e+01 4.866219180371262354e+01 9.520121786467903302e-01
5.111542296743236307e+02 4.206447866781281419e+01 7.140258949540855049e+00 1.885620048573131768e+01 7.879592497831420239e-01
3.058068271692898747e+02 2.940630314536511136e+01 3.399035723364937311e+00 1.692732624889177373e+01 8.135960462529147064e-01
3.619811415481284484e+02 2.787913182159252301e+01 2.861013178806018686e+01 1.501621187690536274e+01 7.302123406802204508e-01
4.491611020861122938e+02 3.658304532561601974e+01 1.597690272775400011e+01 2.914202042726190456e+01 9.543267303081441888e-01
4.732371625845252652e+02 2.372681697405726453e+01 1.614181143247336436e+01 2.614449361378000702e+01 9.440407572661392299e-01
5.442873658537835126e+02 4.748426491344081057e+01 3.432137181361770928e+01 3.125807032879491132e+01 8.231963751246419436e-01
4.321106088254401811e+02 7.470737132384897450e+01 1.062427101292317566e+01 2.295804234069057870e+01 8.961760496894292105e-01
4.221551472881003519e+02 7.323505557987280667e+01 2.772249020081869020e+01 2.561495077642170415e+01 7.677696735052736976e-01
3.380402408158843741e+02 2.403867388464962218e+01 1.617060701831313896e+00 1.219139808626914601e+01 7.538901238103929980e-01
4.387077830261437725e+02 3.876153174681628144e+01 6.900159931419074688e+00 1.948954908882160453e+01 6.536225818989511716e-01
2.196413992472334371e+02 1.882807591467545905e+01 4.575556202684192897e+01 2.406322705498062930e+01 9.593634386903663325e-01
3.167899439059876840e+02 3.742398780124707258e+01 1.407489802335425111e+01 1.849967526489003333e+01 8.080731586077694040e-01
4.205811065841413665e+02 9.720359657766114481e+01 6.618243284562900008e+00 2.807795771889137626e+01 8.688206267972443664e-01
8.013834516110657660e+02 4.997589161569902672e+01 2.726050974825604811e+01 3.895946274129271103e+01 8.635712733874354452e-01
3.043672725079590009e+02 3.153364715325881917e+01 2.261600049387147493e+01 1.409930248418011622e+01 7.474403908723620260e-01
2.067213115865729662e+02 2.052678341080568458e+01 1.655655045175052464e+01 1.376132897208746897e+01 8.000721016083547354e-01
3.516409185920668392e+02 3.498705860412880497e+01 7.472719876220683233e+00 2.419763624689399961e+01 9.949220368969985406e-01
3.748165325969484911e+02 2.205850153873549147e+01 2.540447743474270936e+01 2.257422174168093676e+01 9.076005204906224533e-01
5.201143954522719923e+02 3.503936599616665859e+01 3.010660830838618551e+01 3.521764999286013875e+01 9.748916207570073045e-01
8.032933614689354727e+02 5.650969236261000361e+01 6.281403113793359694e+00 3.111526849461144550e+01 6.129336542728416326e-01
2.614300696845506309e+02 2.678251471611376999e+01 2.347912701077839515e+01 1.942038074221355615e+01 8.861949825156720806e-01
4.328698307496688926e+02 8.157588556422662407e+01 4.946756014624377684e+01 4.599765632742998633e+01 9.812465747274589090e-01
7.292177430643088201e+02 5.410777266200746993e+01 4.735247606730305137e+01 2.705987979532578791e+01 8.208704600020575448e-01
3.043226703402710882e+02 2.860765327117788814e+01 1.071428869301055364e+01 1.910614711332526738e+01 8.302412694942447047e-01
3.656999265821421545e+02 1.764740592814617060e+01 1.001879460882224215e+01 1.922114461701203680e+01 9.019217579745949509e-01
4.112661121316587014e+02 3.734669595059063596e+01 1.582618690283081442e+00 2.308683480166637736e+01 9.066534746089920382e-01
3.635845154660194112e+02 3.852258054566763690e+01 2.773041770972301201e+00 1.950902213091784532e+01 9.090375057046325979e-01
4.788731944315542819e+02 3.381348638403933649e+01 4.509874154105791177e+00 2.552624394951918063e+01 8.013516079936690018e-01
3.460330583048690869e+02 3.272206635366754313e+01 1.501108136170021012e+01 2.430930983752820396e+01 8.969019765143121381e-01
2.884957118302648951e+02 2.327073629252061693e+01 6.152030262462928611e+00 1.582628137960657178e+01 8.731893953367436678e-01
3.484744721329903996e+02 3.124373968446563765e+01 3.034970078808681038e+01 1.781142111757223034e+01 7.809106036767347048e-01
3.516040436921040850e+02 3.021785297243385315e+01 7.227403765937925328e+00 2.110340344840885152e+01 9.044727034567724422e-01
3.602452982475656995e+02 4.691818460284752490e+01 1.042118606850517892e+01 1.959939295248757674e+01 8.964709056406382492e-01
2.565623723885736922e+02 1.413882745716420430e+01 2.177178296204471764e+01 1.627208849330597573e+01 9.856838464967261348e-01
2.544776055850409762e+02 2.052127764414297673e+01 8.090117611398678577e+00 1.535853880738104493e+01 9.313308871736857286e-01
5.077313355772224668e+02 3.529932866988333728e+01 2.377027849007343985e+00 1.930998607785488730e+01 8.700048773524494683e-01
3.778994269267986965e+02 3.364058373698319571e+01 1.691080661814876862e+01 2.532332564381199091e+01 8.586563965910763985e-01
4.225596826523535583e+02 3.131067474578335208e+01 1.420336745040747672e+01 1.897930817125244474e+01 8.284280226423090809e-01
5.657022843343128216e+02 5.306116351228408234e+01 4.180710239582479559e+00 2.909455473020640071e+01 7.883982197203756037e-01
3.261055521068709027e+02 1.942762925396278817e+01 1.061163194359046535e+01 1.871327746922928625e+01 7.403548196165646855e-01
2.468195046794361076e+02 2.175421583790911129e+01 1.826036015027999326e+01 1.526153903175451454e+01 9.545846567969176188e-01
1.610853221956433572e+02 1.404637564177577680e+01 8.576515783150320260e+00 1.248340953253170227e+01 8.752015822685694779e-01
3.819292910519509405e+02 3.094209218389148930e+01 3.769599386139005048e+01 2.985062224618316051e+01 9.716915289978992343e-01
3.630202662692914828e+02 1.984691225521020286e+01 1.579384473218801155e+01 1.654337098789631710e+01 9.477961351505388432e-01
3.168787050485590271e+02 1.694193976965300408e+01 1.879163975223298166e+01 1.555209357177447771e+01 8.477595165756425244e-01
3.035784487732844923e+02 2.906841663904934947e+01 5.265813315580599507e+00 1.417717355792025735e+01 6.182795149490672992e-01
5.278512794774696886e+02 2.673567625696993844e+01 3.480059037173968139e+00 1.983402247176480770e+01 8.536132003311892591e-01
6.307494695558052626e+02 3.013403517636304585e+01 1.808742717553324653e+01 3.132648674117794130e+01 9.552479359988895746e-01
5.840599690919028717e+02 3.069702830682015815e+01 1.993100955634664828e+01 2.388122138732864386e+01 9.465715642129129970e-01
3.813494939746737487e+02 4.511384881497797750e+01 7.894919786204665613e+00 1.860722175207827433e+01 6.660598873387225671e-01
5.393327069080139609e+02 2.775611390473632767e+01 1.856553309356306869e+01 2.364473475442476413e+01 9.717438222080179155e-01
6.657028006995968781e+02 4.155585456531891708e+01 2.017743008317478992e+00 2.232995286039182403e+01 6.433555096290565212e-01
5.164342205108534927e+02 2.885257744509423361e+01 4.561688605543574937e+01 3.206090595244106112e+01 8.807313586819184303e-01
6.497062773993635574e+02 5.202406475755030613e+01 4.917610980217449246e+00 2.717214696983516475e+01 9.306141542672138334e-01
4.811092718615471995e+02 3.262741019460427339e+01 1.791104164577806301e+01 2.510232958040856133e+01 9.968470551065361507e-01
6.314521821428329531e+02 3.070477293393362217e+01 8.236252479595314924e+00 2.474189969824073643e+01 8.856482853073732731e-01
4.496607648856700621e+02 4.920632670121138119e+01 2.556845359264422513e+01 2.525729944891495649e+01 9.798753673139513065e-01
2.147454682676765003e+02 1.640871279139696881e+01 2.030699416823991754e+01 1.705852154442854740e+01 9.688427741440189811e-01
3.368953310468576774e+02 2.099261357337350731e+01 1.521632618431284723e+00 1.734386533095981520e+01 9.573124085059124821e-01
4.012532245599468865e+02 3.570344640631360278e+01 2.508901129282814324e+01 2.594749836597450710e+01 7.466426975109777819e-01
3.204316708898424508e+02 3.182586014621833925e+01 4.296890980493021317e+01 1.580045486442942959e+01 8.148770461735497239e-01
2.366072979827572453e+02 1.591922046004854430e+01 5.767367389237503694e+00 1.284778578763514290e+01 7.991525317716008381e-01
4.762388574876940197e+02 2.973293770438250050e+01 5.236335118049596105e+01 3.613982387770615645e+01 9.384344435851710298e-01
5.079288058060267304e+02 2.887558842804963177e+01 9.862057954475270449e+00 2.934250905543471077e+01 9.207773478853255034e-01
3.531088359121960139e+02 4.228490108303581962e+01 1.165943791189909717e+01 1.807507744684370365e+01 7.692248802973813415e-01
1.928524306350788606e+02 2.744148662344823464e+01 2.798232748646897861e+01 1.618514432359421917e+01 8.555637316468670539e-01
2.123598419451737414e+02 2.149039331331264080e+01 4.708456049462103721e+00 1.388337094765600810e+01 9.719829249326569220e-01
5.454535013343212313e+02 3.561850431810150752e+01 3.526205627107721341e+01 2.272644970132705922e+01 7.877978381350084769e-01
3.073708609567181611e+02 1.553352338214631345e+01 2.718214408478863575e+01 2.019835105923021601e+01 9.752687695781994126e-01
3.810394141529335457e+02 1.968690193144586686e+01 2.149763350280164786e+01 2.336441725699873118e+01 9.214718954814653529e-01
3.374039601628591640e+02 3.320234970904903804e+01 1.903275026027798233e+01 2.304927483394998333e+01 7.525180854243752604e-01
4.233813232754325782e+02 3.835586937867666535e+01 2.020032508564775142e+01 2.753440918303622809e+01 8.549023907152993873e-01
5.524125432059761351e+02 6.823044781061281583e+01 5.746503475761252844e+01 3.474430117324740763e+01 7.649100077079041826e-01
5.275732174051426000e+02 5.613033852642050192e+01 4.370923325589338049e+00 2.468238727843655056e+01 7.605356076503362317e-01
2.389640420408021555e+02 2.251370879322069030e+01 2.343996300821133616e+01 2.046472041497840166e+01 9.394090991765083887e-01
2.577738252558659724e+02 2.241028449019216495e+01 1.176228817041465646e+00 1.068576994064950547e+01 5.023613888859473908e-01
5.354986299178320905e+02 3.340518616406064467e+01 3.114120527910536396e+01 2.179622835152067850e+01 5.453850738187004943e-01
4.928187533620518934e+02 5.214918932284228958e+01 1.719734980019806514e+01 2.810805602860953556e+01 8.272474989218717711e-01
4.592843679807494937e+02 3.770418461010041256e+01 9.445538490570566381e+00 1.989390002697973614e+01 9.021921664001205654e-01
3.576775309021140856e+02 3.152819970914451275e+01 4.736774753576129982e+00 2.102210798333706876e+01 9.560053429605819275e-01
4.264235591880787979e+02 2.069920472368189479e+01 8.153342054664998173e+00 1.871982160634022918e+01 9.850428646884450412e-01
5.794819389162807965e+02 2.856190140670192434e+01 1.267129892887436071e+01 2.311055051360504464e+01 8.795861577080790195e-01
6.376708326332592378e+02 3.936182260876122285e+01 1.584972299343705870e+01 2.798374296553537732e+01 9.397027474867417629e-01
2.912692406442071729e+02 3.028803959147160185e+01 8.633028984631923919e+00 1.538963481109809628e+01 9.681223067014945727e-01
3.094311931046678410e+02 2.502735019576892483e+01 2.153437791194156681e+00 1.676367996350143130e+01 9.546255042095508347e-01
2.578077034517605171e+02 2.469131185247701765e+01 2.007528419250852458e+00 1.370297016586623684e+01 8.591723815066060199e-01
2.863788599354497819e+02 2.903638342335612776e+01 1.897763191074272626e+01 2.048665839038648429e+01 8.820310198847571836e-01
6.614714336273760864e+02 6.587998404672465824e+01 2.492054802746523379e+01 3.235109122847210017e+01 9.852018876202357500e-01
4.663074388107414165e+02 3.582662373432940228e+01 3.504145356895639196e+01 2.785519102249626755e+01 9.804493520838168941e-01
6.421592334433419182e+02 3.459707581626616957e+01 1.547568043052411113e+01 2.634067968962876449e+01 9.848678083119919435e-01
4.241876347354807422e+02 3.486183444683372556e+01 5.649794006151499559e+01 2.850174786654885040e+01 9.191448199626722770e-01
7.477988728171771982e+02 5.791787543122619297e+01 1.853726479611610145e+01 3.575253485604909542e+01 9.311413474262928425e-01
6.336285168863744275e+02 2.671927850234312984e+01 5.945228579386290590e+01 3.048849154763707148e+01 9.833223789644311985e-01
4.725578108908040349e+02 6.682514084806950905e+01 5.879732346666741272e+00 2.679431860896726647e+01 9.490495153497296998e-01
3.477698064610035544e+02 3.531629139766305059e+01 3.113642986655999678e+01 2.437509050071673755e+01 9.522115126673266206e-01
3.259480252557930839e+02 3.087406344896977828e+01 3.294307044339497992e+01 1.921296696544759541e+01 6.617585067247612196e-01
3.642045600498476574e+02 2.723918621862407363e+01 8.200279988892429373e+00 1.958328282803735476e+01 9.925746600690130705e-01
2.577738252558659724e+02 2.241028449019216495e+01 1.176228817041465646e+00 1.068576994064950547e+01 5.023613888859473908e-01
5.475501112080727353e+02 3.430314999971067635e+01 9.207883010960912884e+00 1.785255844150683657e+01 5.909179763446954503e-01
2.688883950260764664e+02 4.860157640538215418e+01 3.159838094891188831e+01 2.404912215200392822e+01 9.295344800782603389e-01
5.714653276493515932e+02 5.691259648107740077e+01 4.229961280102141075e+01 3.563987171934721232e+01 8.691384591880261246e-01
5.337087573229822510e+02 4.984035521824529980e+01 2.843347660531643939e+01 2.798687597970111440e+01 8.513503865315653618e-01
2.777114893171064409e+02 4.279986540692646457e+01 5.183876407311252876e+00 1.803603780317908800e+01 9.476822508869024997e-01
9.893208842990325138e+02 5.277264025349430199e+01 3.065141146659571447e+01 3.974742137093411287e+01 7.745725068499171861e-01
4.586366748787356187e+02 3.840895526281716599e+01 9.655852779883371539e+00 2.082268713787953374e+01 9.308092150430801182e-01
3.261055521068709027e+02 1.942762925396278817e+01 1.061163194359046535e+01 1.871327746922928625e+01 7.403548196165646855e-01
4.136430308223747829e+02 5.152036482209456381e+01 9.103729055136675186e+00 2.886426505452705271e+01 9.807655069992178287e-01
3.336877997347016844e+02 2.377922366982452829e+01 3.509125107859535575e+00 1.245515792232812302e+01 8.307358939757033545e-01
4.877264270172628358e+02 1.991243824243056082e+01 1.930287802753570592e+00 1.824349685628061835e+01 7.981118645204087203e-01
2.460944539992104012e+02 2.994786096454822300e+01 4.141508072890982106e+00 8.988036659166885656e+00 5.513866203578037251e-01
6.422098445235288864e+02 2.993966447326906533e+01 6.496032931767315688e+01 4.006840066655299637e+01 9.968104562104432853e-01
4.719992019514123172e+02 4.028741193634620998e+01 6.349376248596396266e+00 2.238113496356698917e+01 9.459345052093544037e-01
4.464997147487549114e+02 4.624413468437352037e+01 1.176174852981181074e+00 1.983715415128690296e+01 8.730793788650257348e-01
2.201135329720000300e+02 3.051374118173191619e+01 1.727291249496753167e+01 1.401259803562276218e+01 5.014214735076849561e-01
3.817536350381569719e+02 2.608395163967689356e+01 1.673503330547315571e+01 1.927109515905201675e+01 8.226432969545280915e-01
4.615787239930268697e+02 5.351576820284488889e+01 4.823042302204973453e+01 3.690286301190183593e+01 9.234127652786815466e-01
1.610853221956433572e+02 1.404637564177577680e+01 8.576515783150320260e+00 1.248340953253170227e+01 8.752015822685694779e-01
3.710778602639923065e+02 2.683966231996052088e+01 8.719539541936729421e+00 2.446843414289876151e+01 9.739322966990631159e-01
6.182624861186242242e+02 6.425114647438540771e+01 3.586401747271545304e+01 2.999644468684390830e+01 8.839146017943771971e-01
5.565277154783686910e+02 5.581623777945096521e+01 3.955137243805423086e+00 3.038615681247618738e+01 9.436275004987091375e-01
4.712179640459905272e+02 3.413632912024100818e+01 5.134040973326395374e+01 3.148861922232406840e+01 7.914866680700518575e-01
5.867952680594751200e+02 3.635622615978764571e+01 2.629111669597008927e+00 2.288731383360443772e+01 8.683504636081073036e-01
4.907201441791207799e+02 4.699864497003319030e+01 2.670952550641004208e+01 3.020147799408054823e+01 9.249441534528963782e-01
3.540593737901231748e+02 3.220393198468635632e+01 1.673763866410344292e+01 2.401405749773759268e+01 9.481192144667169863e-01
2.979409335756843120e+02 1.793704911217029618e+01 9.105101155559703230e+00 1.795871308553504520e+01 9.806480675062263508e-01
