logz logzerr logvol nlive logl logwt insert_order
-3.848513134281694761e+02 1.169254846986349961e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.763825310540578357e+02 -3.827727453407491680e+02 1.080000000000000071e+00
-3.826548652169357752e+02 1.612296661465665748e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.753828387106102582e+02 -3.817755529973015882e+02 8.449999999999999734e-01
-3.814283752063450379e+02 1.054840001003454875e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.727928693254179962e+02 -3.791880836121093239e+02 3.549999999999999822e-01
-3.790869472861949703e+02 1.493834780019582364e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.720717791551166442e+02 -3.784694934418079697e+02 1.979999999999999982e+00
-3.780381553623666377e+02 1.297071884579171330e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.714745916689878982e+02 -3.778748059556792214e+02 1.080000000000000071e+00
-3.772600018015467640e+02 1.146910771448766075e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.699831584710339598e+02 -3.763858727577252807e+02 1.445000000000000062e+00
-3.760371718496040785e+02 1.044112729552841401e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.667461541903034572e+02 -3.731513684769947758e+02 1.389999999999999902e+00
-3.730970602933757618e+02 2.131096144250391955e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.650207445762259226e+02 -3.714284588629172390e+02 5.849999999999999645e-01
-3.712557579982243965e+02 2.032908321717500133e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.650107449106681656e+02 -3.714209591973594797e+02 1.050000000000000044e+00
-3.706418038599478564e+02 1.825202957189051789e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.639139140292311367e+02 -3.703266283159224486e+02 6.300000000000000044e-01
-3.697787030102025483e+02 7.709259625960811491e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.601234463636870942e+02 -3.665386606503784037e+02 1.739999999999999991e+00
-3.665002458040038960e+02 2.494172591585190002e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.595801035903978118e+02 -3.659978178770891191e+02 1.400000000000000133e-01
-3.655246568415442994e+02 2.498310401541077752e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.591479788823206150e+02 -3.655681931690119200e+02 3.500000000000000333e-02
-3.648530409169509880e+02 1.874571446821712506e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.588767026279227252e+02 -3.652994169146140280e+02 8.750000000000000000e-01
-3.643583793649199265e+02 9.942658332330104320e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.583742031789452653e+02 -3.647994174656365658e+02 1.770000000000000018e+00
-3.638616314527867530e+02 7.845128781879420199e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.554070975615921952e+02 -3.618348118482834934e+02 1.435000000000000053e+00
-3.617110433082387999e+02 1.514087816848135759e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.542488091850744922e+02 -3.606790234717657881e+02 1.110000000000000098e+00
-3.603742729530698057e+02 1.847608616756706512e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.533990022514811358e+02 -3.598317165381724294e+02 4.550000000000000155e-01
-3.593734942821591289e+02 2.186577886463644038e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.517950541725028870e+02 -3.582302684591941784e+02 1.195000000000000062e+00
-3.579535545645240404e+02 2.081515710135349195e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.517939796459057220e+02 -3.582316939325970111e+02 4.249999999999999889e-01
-3.573898378905165600e+02 1.202548242412420754e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.491329016548846198e+02 -3.555731159415759066e+02 1.645000000000000018e+00
-3.554224934059615748e+02 1.853324290221043613e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.489991413778356559e+02 -3.554418556645269973e+02 1.500000000000000000e+00
-3.547389804932842594e+02 1.511969586500525820e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.481311885545908353e+02 -3.545764028412821744e+02 8.950000000000000178e-01
-3.539612441823738322e+02 1.198163171078027389e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.474081819530036910e+02 -3.538558962396950278e+02 1.560000000000000053e+00
-3.532140363978812729e+02 1.245993379941043644e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.457979927355793848e+02 -3.522482070222707193e+02 9.050000000000000266e-01
-3.519256400511803236e+02 6.692732638833454040e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.441229118109188789e+02 -3.505756260976102112e+02 1.804999999999999938e+00
-3.503451203988570910e+02 1.202327899137486833e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.440668373909497859e+02 -3.505220516776411159e+02 1.205000000000000071e+00
-3.497365308664629993e+02 8.820124094940947623e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.440399469976032947e+02 -3.504976612842946224e+02 1.530000000000000027e+00
-3.493532172563718632e+02 8.809734595837778182e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.436045908743299719e+02 -3.500648051610212974e+02 2.550000000000000044e-01
-3.489538613495891468e+02 7.819134682402496539e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.428423845759765527e+02 -3.493050988626678759e+02 1.159999999999999920e+00
-3.484209905746513414e+02 7.308332683849566580e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.409166909361639455e+02 -3.473819052228552664e+02 1.584999999999999964e+00
-3.470790059343634084e+02 1.109081901531198344e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.405791030802081991e+02 -3.470468173668995178e+02 1.159999999999999920e+00
-3.463696349626779352e+02 1.190293452451689493e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.388732250618484727e+02 -3.453434393485397891e+02 5.600000000000000533e-01
-3.450371555610501559e+02 6.371355373220883855e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.382198440591251938e+02 -3.446925583458165079e+02 5.999999999999999778e-01
-3.441569392337905811e+02 1.079284827503867339e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.377071341602016901e+02 -3.441823484468930019e+02 2.200000000000000011e-01
-3.434764159584389631e+02 1.332504290867228880e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.373365821588287190e+02 -3.438142964455200286e+02 7.049999999999999600e-01
-3.429380059877399276e+02 1.201194597003787612e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.370646427870637467e+02 -3.435448570737550540e+02 1.205000000000000071e+00
-3.425029403106924519e+02 1.028112453575840579e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -3.352985301481237457e+02 -3.417812444348150507e+02 1.800000000000000044e+00
-3.413852052891019753e+02 1.190621317153968572e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.351333373024478988e+02 -3.416185515891392015e+02 5.450000000000000400e-01
-3.408019403327296573e+02 1.323116200021157596e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.331697221217007154e+02 -3.396574364083920159e+02 2.899999999999999800e-01
-3.393810313176846876e+02 1.840329491861555589e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.291467043362241043e+02 -3.356369186229154025e+02 3.300000000000000155e-01
-3.356135374939711937e+02 2.119502126735130609e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.286162247591705636e+02 -3.351089390458618595e+02 1.939999999999999947e+00
-3.346365956791290159e+02 1.600738439355488429e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.279078798823565535e+02 -3.344030941690478471e+02 1.985000000000000098e+00
-3.338198978011668601e+02 1.848409207445824043e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.262797334019164737e+02 -3.327774476886077650e+02 4.149999999999999800e-01
-3.324754266091695172e+02 2.360733748727251946e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.250692524563950201e+02 -3.315694667430863092e+02 1.550000000000000044e+00
-3.312300319239855071e+02 2.518156785295023514e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.245307913958745303e+02 -3.310335056825658171e+02 7.399999999999999911e-01
-3.304338015516071323e+02 8.113198155281440282e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.229856382685847507e+02 -3.294908525552760921e+02 1.860000000000000098e+00
-3.291619247261201053e+02 1.254538479810532348e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.229774106606073474e+02 -3.294851249472986865e+02 1.889999999999999902e+00
-3.286173767966336072e+02 9.127632629157330646e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.228038992500767108e+02 -3.293141135367680477e+02 1.024999999999999911e+00
-3.282131067772953656e+02 9.961966504964110403e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.225858753936497578e+02 -3.290985896803410924e+02 4.199999999999999845e-01
-3.278677350301541082e+02 6.232177379760328595e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.215512030689703238e+02 -3.280664173556616561e+02 3.350000000000000200e-01
-3.272690027736267098e+02 7.409464461553331160e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.201282029447614832e+02 -3.266459172314528132e+02 1.895000000000000018e+00
-3.262165486705256399e+02 7.810273268875125297e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.194789959580494951e+02 -3.259992102447408229e+02 9.000000000000000222e-01
-3.254088393627290543e+02 6.003096141079854453e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.189968591672587763e+02 -3.255195734539501018e+02 1.334999999999999964e+00
-3.247695272553827408e+02 4.876135838795268573e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.189810055219064679e+02 -3.255062198085977911e+02 1.425000000000000044e+00
-3.243783676129892228e+02 4.619127923149695114e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.181157455770491538e+02 -3.246434598637404747e+02 1.354999999999999982e+00
-3.238090079212109913e+02 5.789592415097307709e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.178951533836883527e+02 -3.244253676703796714e+02 1.455000000000000071e+00
-3.233772863774984216e+02 7.025340207307212426e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.176365637269269087e+02 -3.241692780136182250e+02 6.149999999999999911e-01
-3.230036960480059065e+02 7.331855793022198364e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.172266314228206738e+02 -3.237618457095119879e+02 1.034999999999999920e+00
-3.226194323979891010e+02 7.804144071687032502e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.168819153996008708e+02 -3.234196296862921827e+02 1.850000000000000089e+00
-3.222483928922869723e+02 7.356964587059620087e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.159544304433271122e+02 -3.224946447300184218e+02 2.700000000000000178e-01
-3.216708107096863500e+02 4.538327141036370138e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.158777375996872934e+02 -3.224204518863786006e+02 8.050000000000000488e-01
-3.212838245713830361e+02 6.867310327485139920e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.139343490559529073e+02 -3.204795633426442123e+02 1.560000000000000053e+00
-3.201097818253024911e+02 9.565456835603429742e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.128757739835457983e+02 -3.194234882702371010e+02 1.344999999999999973e+00
-3.190157333971984031e+02 1.030375788085885036e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.126933149610464397e+02 -3.192435292477377402e+02 1.830000000000000071e+00
-3.184300117492185791e+02 1.394435549715120848e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.109057331321881747e+02 -3.174584474188794729e+02 1.950000000000000067e-01
-3.171374583657917015e+02 1.634312818952547763e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.091726582752087893e+02 -3.157278725619000852e+02 1.499999999999999944e-01
-3.155093441019187139e+02 1.424422970991449766e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.086718793379066028e+02 -3.152295936245978965e+02 1.639999999999999902e+00
-3.146665708754258617e+02 1.834135367474027722e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.069255366873803155e+02 -3.134857509740716068e+02 2.149999999999999967e-01
-3.132179959554017046e+02 1.747625764143819094e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.067830094629368318e+02 -3.133457237496281209e+02 1.834999999999999964e+00
-3.125866747580182619e+02 1.645443286018536844e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.061895365330288428e+02 -3.127547508197201296e+02 4.949999999999999956e-01
-3.119740385616302660e+02 1.121324073726758241e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -3.061636714127400865e+02 -3.127313856994313710e+02 2.399999999999999911e-01
-3.115895187979584193e+02 7.589998003355313827e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.039194737802684472e+02 -3.104896880669597863e+02 7.000000000000000666e-02
-3.102023104659375008e+02 1.146159529730830684e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.033743128602213801e+02 -3.099470271469127169e+02 1.675000000000000044e+00
-3.093733974537854579e+02 1.136606782100961333e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.028471816394286975e+02 -3.094223959261200321e+02 9.100000000000000311e-01
-3.087044494331228748e+02 1.376095370146951158e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -3.018590628807164649e+02 -3.084367771674077972e+02 3.750000000000000000e-01
-3.078685366744309704e+02 7.097839650933430722e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.001735302284117779e+02 -3.067537445151031079e+02 1.395000000000000018e+00
-3.064700829339197981e+02 1.158168095833677746e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.997090350757940769e+02 -3.062917493624854046e+02 8.149999999999999467e-01
-3.056837988664864838e+02 8.753516208541379795e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.975732406240607020e+02 -3.041584549107520274e+02 5.949999999999999734e-01
-3.039616173743265222e+02 1.022999047732322753e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.972933231302359900e+02 -3.038810374169273132e+02 1.159999999999999920e+00
-3.032273687933673045e+02 8.631214741270387680e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.968415403819388985e+02 -3.034317546686302194e+02 1.314999999999999947e+00
-3.026312019156675888e+02 6.209325863280337199e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.956369183782163077e+02 -3.022296326649076263e+02 5.250000000000000222e-01
-3.017172468764057953e+02 5.164947517204002692e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.945631047814162002e+02 -3.011583190681075166e+02 8.599999999999999867e-01
-3.007060837151836949e+02 7.989728376746858540e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.939324903697055333e+02 -3.005302046563968474e+02 1.024999999999999911e+00
-2.999211352983009533e+02 8.866772709671110198e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.935373720555597856e+02 -3.001375863422510974e+02 7.099999999999999645e-01
-2.993303686547337747e+02 7.890879294979632474e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.920952823970203553e+02 -2.986979966837116649e+02 6.149999999999999911e-01
-2.982718600411121201e+02 1.225318877071430057e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.919536127546057287e+02 -2.985588270412970360e+02 3.300000000000000155e-01
-2.977119377310199866e+02 9.475644763427616413e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.913818338796413059e+02 -2.979895481663326109e+02 1.610000000000000098e+00
-2.971479931002957642e+02 1.229428662007023609e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.911312281964790145e+02 -2.977414424831703172e+02 7.399999999999999911e-01
-2.967081790681925781e+02 1.021736959827927782e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.898284688082464982e+02 -2.964411830949377986e+02 2.049999999999999878e-01
-2.958726493874642642e+02 1.126981374323927421e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.897318272526578653e+02 -2.963470415393491635e+02 1.284999999999999920e+00
-2.953888271865891397e+02 1.038836658132592738e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.892220282413885570e+02 -2.958397425280798529e+02 3.099999999999999978e-01
-2.948959345390592830e+02 1.057522520301779290e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.886534423630063770e+02 -2.952736566496976707e+02 1.774999999999999911e+00
