pFat pLiver pSlow kMet fAbs
2.571892500636391787e+02 6.976075436683196074e+01 7.170304367371582543e+01 1.353903655068851890e+02 7.800009062279630312e-01
2.397297405755316788e+02 5.638481017445798216e+01 4.926736473409314243e+01 9.135226622962791510e+01 7.008724801806942573e-01
3.096820000345524022e+02 6.639515699312106278e+01 1.118037174385403034e+02 1.734253043704987647e+02 8.300640666829477432e-01
4.561775755150353575e+02 5.824769523422337869e+01 1.042431351704968705e+02 1.291394203304650432e+02 5.988248173793568885e-01
4.204089366221231217e+02 9.717890609497689525e+01 9.226982346079059027e+01 1.288910865659849776e+02 7.251451040267992143e-01
6.003861061856580363e+02 9.325293447385386969e+01 9.739316457091761947e+01 2.102458228269155711e+02 8.537392414472523283e-01
5.377318278557713711e+02 6.141484189263240268e+01 3.221914562304411334e+01 1.854158421358233966e+02 8.635097311525090635e-01
5.180809486868121212e+02 1.062401840201522276e+02 5.710300979554983769e+01 1.698364688655024679e+02 8.478645348304667539e-01
2.385951176445322517e+02 6.274849791646818886e+01 8.032106599377586065e+01 1.099188731008692628e+02 8.788493390092008140e-01
3.009456891897510218e+02 4.653999422211006021e+01 5.720850040085073829e+01 1.299240721442656650e+02 9.497461051024540524e-01
4.112725899926247166e+02 8.220826446278073263e+01 9.451930175377762922e+00 1.160958025023520719e+02 5.731238406976831845e-01
3.809601402306097384e+02 9.847740733250384437e+01 1.670504602210450855e+02 2.233534092955196684e+02 9.331135491161725026e-01
3.739114763605577423e+02 4.081036101397075555e+01 2.905947326540566777e+01 1.112704945389261297e+02 9.054975131642477582e-01
1.800408962279971092e+02 4.250754026543916098e+01 3.475962746243344270e+01 6.878875112532392677e+01 4.196239296757634518e-01
1.926894473425227261e+02 3.143408439048271319e+01 6.339056285999371454e+01 1.080389240122172083e+02 8.772608221457156574e-01
2.648600143340133286e+02 4.711192157111111101e+01 4.240500299262507156e+01 1.167048349672643042e+02 9.911992321488419799e-01
3.085193030451526965e+02 3.299221225589512585e+01 7.440584090596017575e+01 1.458268249352620387e+02 9.037644375416168385e-01
3.001411661849746793e+02 7.724282485367064055e+01 7.443344905063007388e+01 1.494921625971099104e+02 8.305181258722418303e-01
5.725528489062705830e+02 5.928955821355689437e+01 5.169754997935660867e+01 1.749802519688828966e+02 9.135389829098363723e-01
3.669332275551389557e+02 2.511549200928199710e+01 2.364476924397190771e+01 7.897697342365671602e+01 5.642108828268650456e-01
2.746948235800993530e+02 7.880369872993885849e+01 9.007360145835166065e+01 1.027807585160478965e+02 8.186550404135491954e-01
2.371371414344224888e+02 8.024924366440018275e+01 1.059022049385988282e+02 1.369101450674369005e+02 7.209431302507454120e-01
3.044464497709368516e+02 6.935589223051202623e+01 1.538805224564393939e+02 1.609000026760037940e+02 9.780885042084915826e-01
3.700062031798564135e+02 6.896204630795079993e+01 1.065803088587486513e+02 1.799736019430732199e+02 8.211993377986849252e-01
5.738699768987514744e+02 4.314794888290951747e+01 1.165053030383974999e+02 1.740658105440637655e+02 9.603796611291469665e-01
6.885486279727248302e+02 1.252823773230583129e+02 1.951042537640874741e+02 2.174995718666604034e+02 6.255614844495434035e-01
3.856858129831995257e+02 1.484461957546894837e+02 9.384590710976515027e+01 1.225171631766312998e+02 4.393588500746276049e-01
3.338647948713418145e+02 3.573841996699406565e+01 3.875119334161703222e+01 9.343654132517679045e+01 6.540901435349754101e-01
2.275344079910027801e+02 1.624875660731840128e+02 3.485022449673609657e+01 1.609176800876038556e+02 8.022897662590920964e-01
4.270487746398976583e+02 5.260785064308788606e+01 1.726737212911162089e+01 1.114342060156761960e+02 6.478534902313295429e-01
2.200908627505527875e+02 6.031218774614841749e+01 3.348838609803934219e+01 1.142241339701180891e+02 8.519372397886407766e-01
3.525456445388024918e+02 2.155395303892685277e+01 6.940559651505469674e+01 1.187446634040368707e+02 7.338785925416433376e-01
3.116383559136301642e+02 5.094201195632034995e+01 1.764958502272421583e+02 1.451212672785863163e+02 7.793500005150293397e-01
3.817048481461745837e+02 4.924956665295576386e+01 1.561324864035573796e+02 1.952155200413391469e+02 9.150324594083760754e-01
5.091061092631651377e+02 1.119462084067519356e+02 1.141737905258564751e+02 1.820009532982682856e+02 9.248916797835162740e-01
2.466492154385708773e+02 4.970646696072293480e+01 3.858671288443732550e+01 1.076262578222123381e+02 8.314439622925127171e-01
3.576247644109193971e+02 6.375181837700889531e+01 1.182666725091106770e+02 1.024442043381231287e+02 6.383056199187954194e-01
2.485381928175599739e+02 5.879404775752131940e+01 5.599101996489162048e+01 1.131682489533973666e+02 7.540659896893493475e-01
4.027428425423358362e+02 6.367854685482627275e+01 5.627518597409711987e+01 1.224040910731632437e+02 6.367094273977801366e-01
7.245780073124333285e+02 1.285869905465283978e+02 2.056169737164155009e+01 1.260972156707845784e+02 5.168269772550364571e-01
5.862865887512612062e+02 1.037677342012401027e+02 1.444814975014089669e+02 2.167959598764894622e+02 8.194633754866537112e-01
2.780985946214422029e+02 5.535967601978260433e+01 2.080651195366060051e+02 2.030335403541448329e+02 9.923080290246024671e-01
4.620642433240504943e+02 6.076384099816824857e+01 1.080481695938449462e+02 1.509422494033422879e+02 9.204792119449081156e-01
2.738810920459918634e+02 6.135518604561663381e+01 9.621521736121363233e+01 2.001198035458485833e+02 9.928418541347937554e-01
6.576398350852701924e+02 9.403268366901021125e+01 8.219570479658580098e+01 1.589049860537887753e+02 6.229325168045782846e-01
3.063097101034293246e+02 4.848713332654183716e+01 2.885679016356805349e+01 9.735548308412603546e+01 7.740254148677767621e-01
2.952211214687764596e+02 4.436366874187100962e+01 2.921408257652592866e+01 1.203559535039521080e+02 9.808469328388677022e-01
3.035753687984566795e+02 3.515472869587630811e+01 1.008510135319840657e+02 1.571796093112920403e+02 9.970160188819519043e-01
6.209240740223817738e+02 8.913149120366195177e+01 1.919578159350418218e+02 2.405179209147834456e+02 8.326498103410286955e-01
4.668128490047391779e+02 1.420496457748965327e+02 1.185261980639535437e+02 1.802289718800451226e+02 9.463901149645379540e-01
1.533177875212018932e+02 5.109211333946394973e+01 8.458099158757242719e+01 1.150772610839297130e+02 9.303393200764483728e-01
4.462967667566946943e+02 4.963327738062707795e+01 7.999242456055463890e+01 1.353696841666809974e+02 7.630292095330430957e-01
2.739385894131311261e+02 8.199441421362608651e+01 3.211907976216468086e+01 1.182411799285461456e+02 7.769935903378540898e-01
3.208847138433205828e+02 4.281895153241062246e+01 1.507835611825356352e+02 1.236051836427288606e+02 8.317455715715804665e-01
2.525966843264515944e+02 5.524840386023672067e+01 1.123050986665502506e+02 1.565311602840365879e+02 9.574279588958234388e-01
4.172437934820512169e+02 1.116504275674187596e+02 7.067100660414786262e+01 9.857956275634826682e+01 5.526315780567041536e-01
3.613976188508551104e+02 5.720168286484215514e+01 1.587044425671109309e+02 1.835252306025491009e+02 8.236996848006333805e-01
6.100405499331101282e+02 1.365531894129425439e+02 9.887248890603127904e+01 1.896384653359158392e+02 7.189718418406714218e-01
3.757610513565210795e+02 5.498470001072623603e+01 3.649725298894107794e+01 7.012898243195608927e+01 5.405584356406993862e-01
4.418554072261932220e+02 8.910569295144321700e+01 9.684236678854182401e+01 2.047226581535516061e+02 8.719046263115415307e-01
1.586336590286434216e+02 5.725780290208721368e+01 5.522809620394818353e+01 5.998921729882808762e+01 4.312824528073466723e-01
3.533765226048566319e+02 6.221908412347268325e+01 6.241597115521471295e+01 1.079705291235911773e+02 6.133315655001235767e-01
2.684495123226628266e+02 5.405430006825328348e+01 8.671102455202164094e+01 1.117377168693128624e+02 8.868344823378964126e-01
5.889610882620903567e+02 1.082488296380751507e+02 1.927882873049449302e+02 1.843715281187334654e+02 7.656776734181238719e-01
5.638861198994227379e+02 6.983978939280143550e+01 1.445337392833351657e+02 1.915549870972321003e+02 8.266211537233166817e-01
5.221242054663165391e+02 2.070933374390842232e+02 1.825787323350092777e+02 2.646760772148570595e+02 7.483772578020214672e-01
1.543917945714387940e+02 4.389050959802298024e+01 4.020299414478895272e+01 6.005081298515001009e+01 4.913534979153643678e-01
3.874727681345038377e+02 3.298399787578776454e+01 5.500097115961544603e+01 1.148958690776791514e+02 8.135328199755644807e-01
7.712926792619615526e+02 2.373281299050397024e+02 2.675723450005150426e+02 2.920610484462832801e+02 8.593100596473999264e-01
4.444773539236759348e+02 8.200571091575169191e+01 1.389274003328479807e+02 1.601555221734912209e+02 7.640745429147804968e-01
2.766467335362380027e+02 3.480154648657711647e+01 3.557150054634765723e+01 8.217372400737630755e+01 4.806671335998575767e-01
3.208847138433205828e+02 4.281895153241062246e+01 1.507835611825356352e+02 1.236051836427288606e+02 8.317455715715804665e-01
3.609275044509936947e+02 6.060881174852178077e+01 8.638701161320643962e+01 1.640416244541562207e+02 8.431249599629555558e-01
3.755214787800141494e+02 8.626599664896160391e+01 4.357267740827796842e+01 1.000359860393439391e+02 5.653225784015113442e-01
3.507661492686283395e+02 2.715168467234288485e+01 8.457174435917430344e+00 1.310877945939926690e+02 9.784672623193397811e-01
4.952593068082538821e+02 1.130573194619469746e+02 5.736692015697055780e+01 1.724677798817942858e+02 8.932328310747170708e-01
2.647550644551265577e+02 6.018127928490591216e+01 7.291048471071984238e+01 1.532004684289368299e+02 9.334924506917139375e-01
6.965728029489079063e+02 1.071053342477289050e+02 2.367834530464467946e+02 2.625849150225627113e+02 9.924904280499947662e-01
5.440713788728402278e+02 8.210735250201034319e+01 2.569739432833896942e+01 7.079416015098129833e+01 3.566906693210727397e-01
5.300299293276764274e+02 6.624341807368978152e+01 4.741853098732744343e+01 1.125332188928337729e+02 4.714628427244798581e-01
6.628990061301789183e+02 1.169569447734719887e+02 2.361696616141706784e+02 3.043188022376928643e+02 7.232508718413445115e-01
4.618637936222752955e+02 9.544502212365262039e+01 1.059179304260490113e+02 1.659585737361274766e+02 6.149988470879064195e-01
2.769524851009007875e+02 5.659298836595603888e+01 2.286849593552251747e+01 8.531754528556372463e+01 8.697179376882206991e-01
3.390076533637556508e+02 1.073053863092916060e+02 1.223236817521879942e+02 1.668410560881616505e+02 8.003632263043829465e-01
4.317402684528368582e+02 6.307379297663177908e+01 3.811292526571300954e+01 1.800799576848797869e+02 9.837110140118685564e-01
2.805073776025450911e+02 5.204345761205387078e+01 6.835907626585968444e+01 1.370484062451794784e+02 8.648984692500144567e-01
3.667959051160701165e+02 8.825179374882991112e+01 7.131973329689527930e+01 1.319408814053389278e+02 6.135411771804683001e-01
5.857404385191722440e+02 1.183461271377510542e+02 7.850016024400230208e+01 1.214000309502689561e+02 5.344754446057891073e-01
3.840292584648946104e+02 9.659523663897218171e+01 1.192508661571902735e+02 1.830927635524406867e+02 9.055857663561391879e-01
2.997633986491234168e+02 4.836197415154704515e+01 1.941223496919354830e+02 1.549120450571503795e+02 9.665493878207247480e-01
3.137407951794041878e+02 4.956868801285425974e+01 1.685415167298813799e+01 1.425583637845921317e+02 9.722601548957674478e-01
4.474273434924452317e+02 1.074479916902535024e+02 9.625443150286879757e+01 1.630945204791127594e+02 7.857229448844061936e-01
6.094417602611772509e+02 4.605408361661156391e+01 6.561076766521840398e+01 1.813069231477720962e+02 9.330473092846187644e-01
3.825843203383693663e+02 8.377457530862515966e+01 7.399395731239391694e+01 2.047190750122930183e+02 8.587690737371627137e-01
3.317370435622863738e+02 4.336212840293843129e+01 8.328790870412304059e+01 1.409456027300647065e+02 6.757448345513173971e-01
4.006845190512653971e+02 6.986989040653433847e+01 1.542681855594661897e+02 1.889821071643566484e+02 8.692708995807754135e-01
5.982771176177333246e+02 1.050927641544149509e+02 6.840928666391069157e+01 2.734513083107403304e+02 8.679058081946218195e-01
3.249496613406040524e+02 5.707768062332240078e+01 1.112375497871069001e+02 1.626886934187803604e+02 9.448722164807377144e-01
1.706958729163186774e+02 5.490434948379282787e+01 1.000310783619441253e+02 8.860482207697126000e+01 9.575755374422829647e-01
2.528936349375872510e+02 5.117610093599322596e+01 1.308749888014025942e+02 9.388821901502835487e+01 6.297467713023016112e-01
3.223077475204191842e+02 8.834272081051972236e+01 1.374479309414767272e+02 2.082467803466647069e+02 7.984472364974957159e-01
4.163594637039870463e+02 4.527698519140195543e+01 1.038239024896067946e+02 1.648382347748571419e+02 9.831837931254820973e-01
6.810429070524795634e+02 9.974950110961121652e+01 3.991896001056188936e+01 1.108591106782753997e+02 4.725630794185955441e-01
3.662386402724457071e+02 1.245877029356758356e+02 1.073751840491670322e+02 2.354433552118241835e+02 9.523059016308674796e-01
4.447796003858333620e+02 6.809637150126529548e+01 9.110880903579025869e+01 1.047047637998260683e+02 6.631498579236521085e-01
3.503602508823711332e+02 1.685354913945201076e+02 1.044466068485265140e+02 2.807329119030580955e+02 8.869517279170486823e-01
3.060790553690015372e+02 5.117853416232421893e+01 5.338090215207648015e+01 9.016659111963089401e+01 5.840784321469221219e-01
4.096790528067339210e+02 5.760425228898302663e+01 4.481804619560416825e+01 1.365776693061590095e+02 6.831897262812641758e-01
5.030608129801735231e+02 7.108405009651886530e+01 6.602565772304335390e+00 1.402533977404040684e+02 6.854303609930987307e-01
3.235525559604802766e+02 8.580025745247253610e+01 6.308115016445935197e+01 9.518458974616150670e+01 5.429290460299067700e-01
3.856821893748462458e+02 7.106759203126809155e+01 1.216492681732042911e+02 2.000488010783318202e+02 8.954553786753634004e-01
3.509460681243233466e+02 6.414461826082408891e+01 1.524581195494233441e+02 1.216009146554468288e+02 8.663195264857433964e-01
1.745069116724462788e+02 7.048636435288712221e+01 1.165349084636527550e+02 1.398855947301703964e+02 8.655079636743030491e-01
2.059418552745531201e+02 3.757172900801937487e+01 2.004234898157341718e+02 1.620118716992709551e+02 9.521050617454902554e-01
4.573969923814678396e+02 7.099328974047115537e+01 4.308069844919080538e+01 1.211156088343505104e+02 7.439734014085598313e-01
2.537968985481749655e+02 3.313402576580622139e+01 5.326780470584805727e+01 1.103049202088759273e+02 9.699431403281566499e-01
3.136894431315777183e+02 5.696643666309794440e+01 2.857588403853067049e+01 7.334250961251443357e+01 4.774191309316084264e-01
4.210954414254561016e+02 1.025055525736392639e+02 9.268361595774506156e+01 1.183872666508926841e+02 6.204665219522906838e-01
3.129523493487416772e+02 6.925284877128663652e+01 2.555540718631260866e+00 6.714779487066105901e+01 4.243132094396405707e-01
4.624593941101285850e+02 4.075624301802293559e+01 1.782784104685174214e+02 1.940799863506925931e+02 8.455003548378170475e-01
1.879579282209563189e+02 3.439052961558797250e+01 5.030214482746934124e+01 5.598570757722855973e+01 4.784808698711983665e-01
2.202192723654207498e+02 4.731985637517163212e+01 8.830676606722211375e+01 1.698957082747127458e+02 9.279757544231310717e-01
2.909204165822778236e+02 5.832253156561550611e+01 5.652776653003073903e+01 8.519668809989238412e+01 5.294102352767897646e-01
5.093933399206359809e+02 3.411068541301825974e+01 1.138323632679848743e+02 1.206751067589173232e+02 6.644457886834145288e-01
4.178137616776743357e+02 7.754145054458793140e+01 1.931704937156092114e+02 2.492166052062896711e+02 8.930413163431361045e-01
3.198903115604534833e+02 7.011208549614659091e+01 5.178593229693004218e+01 1.255826938626118761e+02 7.688874060593997584e-01
5.165225594050689324e+02 1.072220946514118793e+02 8.259955976428568647e+01 1.382917226466957459e+02 4.892575894995919161e-01
