weight logl pFat pLiver pSlow kMet fAbs
5.225030076989029264e-34 -1.017906138061802039e+02 6.094549603475303456e+02 4.078720827774387203e+02 8.664394577080101953e+02 4.075795513818467271e+02 2.285821324881114336e-01
5.834687344442894853e-34 -1.016777536788592755e+02 6.463109244931545163e+02 2.026893093416786655e+02 8.713801571359720555e+00 7.524484444993015586e+02 4.962100857046972679e-01
1.202561816417253377e-33 -1.009520351391215058e+02 3.553575391977838080e+02 6.032653122858706638e+02 9.857382236726450628e+02 5.153130208436386965e+02 3.467131917558419207e-01
2.204242333443550758e-33 -1.003436054304824125e+02 5.338710217657848034e+01 6.985664809490428979e+02 9.814172673516845862e+02 3.130547365264672521e+02 8.381282774392525559e-01
2.317734793291871142e-33 -1.002908989408771561e+02 2.259578055296378523e+02 6.242400256195185193e+02 7.296972116903375536e+02 4.215770877067794800e+02 3.433390734377037568e-01
2.527866661078798398e-33 -1.002016135373148700e+02 9.339501933293943239e+02 7.327301261992106447e+02 3.552615127100476116e+02 4.092911049334193052e+01 8.292772192433328637e-01
3.014221511168039359e-33 -1.000231476757946325e+02 6.869954028453531691e+02 1.767816779792126169e+01 5.625344668954562621e+02 2.169629279037052356e+02 3.495861101287406347e-01
3.338252826381882046e-33 -9.991854170313469297e+01 9.062085586976551213e+02 4.945951889817515621e+02 2.041624317355929747e+02 9.048582577410742260e+02 4.176202731242530941e-01
3.499476447860985209e-33 -9.986887589640122087e+01 5.824110677692863192e+02 1.184847576841347205e+02 8.167800645777271029e+02 6.694093297668489413e+02 4.715604102059907099e-01
5.437439712935913278e-33 -9.942568095830480956e+01 8.673747029600660596e+01 4.994471690528625345e+02 2.168651791502935851e+02 4.931016491264567776e+02 6.343876652189868182e-01
6.524161043368158795e-33 -9.924097689816882450e+01 8.863094554018476856e+02 6.034541086043129781e+02 6.468561001933576335e+02 4.359270305718671921e+02 1.984861869943710388e-01
9.942027074285442096e-33 -9.881721833648998654e+01 6.757588916397305638e+02 1.507101660125948399e+02 2.727534513368407332e+01 9.764233151785275595e+02 7.170269856636566352e-01
1.932260776431951729e-32 -9.815021347025701459e+01 9.881398425344523275e+02 7.180685883899873261e+02 2.919178992529098196e+02 8.225588367316536278e+02 3.448444467582414408e-01
2.700182602757263211e-32 -9.781308477301368498e+01 7.566266144658591202e+02 3.269686634681235660e+02 1.917647302893882397e+02 6.441542246084551380e+02 3.347635114639396781e-01
3.864933661376408963e-32 -9.745195965643470970e+01 2.282792129462760329e+02 7.648016367893940242e+02 9.391536129268345121e+02 1.350770332050660727e+02 1.885240857360389599e-01
4.234619078610266510e-32 -9.735811079634815712e+01 2.197859870350371807e+02 3.523713070279587214e+02 8.647021878107448174e+02 6.458625253984232586e+02 5.605526680574888232e-01
5.812471408353218457e-32 -9.703889832247956804e+01 1.291121460259614651e+02 6.736454027267515130e+02 1.374295642371353665e+02 5.241006930643654869e+02 6.003219556505793308e-01
6.108750134181371946e-32 -9.698668198282028641e+01 6.802855248185217079e+02 9.317116411097096034e+02 3.763095839984110853e+02 9.073529411765953228e+02 4.307099993285324890e-01
7.059281106079004742e-32 -9.683956095440187539e+01 7.861312675460958133e+01 1.817912952856728168e+02 3.669125810010942814e+02 1.596939779587829946e+02 2.649752115281230891e-01
1.447627955832678965e-31 -9.611889275702388602e+01 2.066326283260222851e+02 1.963997182890828697e+02 4.752985516788493570e+00 4.364824874868285178e+02 4.951445392713217375e-01
1.448214339280232369e-31 -9.611598777402011251e+01 5.984889298334932164e+02 4.968768034173223214e+02 5.165593045709601938e+01 3.449214156523980819e+02 2.002113012644536338e-01
1.824007458862742313e-31 -9.588278310046133868e+01 1.999632697297233506e+02 2.586583770297105502e+02 8.811872505572681575e+02 6.737288750118344183e+01 1.456165239392732680e-01
2.251064698207578978e-31 -9.566991577789764278e+01 2.904227624907944687e+02 2.249999755827471972e+02 2.616988903053748459e+02 3.973368094870151026e+02 3.007459824743747845e-01
2.321171963660275684e-31 -9.563674686651428658e+01 3.575667812127909428e+02 4.849790855817263378e+02 1.578517151823940878e+02 9.020392500594665535e+02 6.525894820139197527e-01
2.847348338456784613e-31 -9.542993092777014397e+01 2.258837570066714875e+02 1.276716465929011974e+02 3.036992411073220524e+02 9.091441297867992262e+02 8.895278641445040213e-01
3.035119491635332614e-31 -9.536356828644319705e+01 7.673086505299729652e+02 1.878941420818875372e+02 8.823198596819444219e+02 9.604622472005949021e+02 5.835485860705282857e-01
4.222296452283293024e-31 -9.503093991835434906e+01 1.795565452343132904e+02 7.422600171153989379e+01 3.424729306546961425e+02 8.164121392666094152e+02 9.894609325685991275e-01
4.733410201093665386e-31 -9.491417316591899578e+01 5.358656624032912532e+02 7.474385299929614348e+02 8.087954429092845885e+02 1.399256248900781152e+01 9.511098244576179361e-01
7.708800008961217127e-31 -9.442395654679302197e+01 4.884129027659221833e+01 4.970931541055785488e+02 3.905535234254773513e+02 4.470849005548408286e+02 9.809825568215669866e-01
9.757047401809992541e-31 -9.418582924704375614e+01 8.971943334264618670e+02 3.810103355043448801e+02 9.519736919817562466e+02 8.948483088884523795e+02 4.640278507649719941e-01
1.103818474660387603e-30 -9.405995847919071196e+01 7.884033397294288079e+02 5.142420091010304759e+02 3.631865448112666854e+02 7.541729915574477445e+02 3.676492631261242261e-01
1.312714979061200429e-30 -9.388413649275848627e+01 2.523464034662936513e+02 7.489560633327832306e+01 6.847472178393626336e+02 6.709908006611266273e+02 7.494415476181947033e-01
1.803806315432098529e-30 -9.356383493647452099e+01 8.979173254415738370e+01 8.948936644927212001e+02 6.564078121370774852e+02 4.514571373689742586e+02 7.880835355278433818e-01
5.620660952439605600e-30 -9.242478472421379365e+01 1.566139808787730487e+02 3.994029444271877196e+02 2.308471122007623819e+02 9.190536140559144087e+02 9.988994020841670540e-01
5.701706903878270677e-30 -9.240796840156684766e+01 6.856701953678481232e+02 5.505399224185257481e+02 9.267023179591849384e+02 8.671549497547682677e+02 4.809397934079161496e-01
6.885111684687831588e-30 -9.221687263490014175e+01 2.802204613194887770e+02 7.883279715883253402e+02 3.470861859311009425e+02 5.108812146062222155e+02 3.835173997127652168e-01
7.020170594055012283e-30 -9.219494646950997208e+01 3.951069325771898662e+02 4.134427022561554850e+02 9.344922212032189464e+02 9.968680185846501445e+02 6.998910730731463525e-01
7.080129708339260340e-30 -9.218394176047515032e+01 9.119134009958486331e+02 8.555859598654517413e+02 1.425235677338629330e+02 6.687583248720250140e+01 7.926428955484144945e-01
9.164447640032631164e-30 -9.192340237733328934e+01 7.623119745338844950e+02 7.886059862740602284e+02 8.722861319438113696e+02 8.528445181055168405e+02 4.453172252264281372e-01
1.025300567794716555e-29 -9.180866308892808547e+01 9.078567209819226491e+02 6.225688870299106839e+02 6.341321271180650001e+02 3.564242611145091928e+02 1.870158932986810685e-01
1.053268024461595858e-29 -9.177925116049073040e+01 5.039679750975278694e+02 1.424767613791890426e+02 2.969546260655677656e+02 8.890182789295199655e+02 6.717628118573946150e-01
1.084764136682071327e-29 -9.174728631759153075e+01 9.594805145412751699e+02 6.900170404850418890e+02 3.788063555793415276e+02 7.499011900671823696e+02 3.460795810140701034e-01
1.855678289377617277e-29 -9.120789861153077993e+01 1.033128608870476342e+02 7.147324514924720233e+02 7.308239314282641317e+02 6.090522233905566054e+02 9.266509582379149901e-01
1.898174000856697905e-29 -9.118275652352085103e+01 6.064444227832689194e+02 2.794899205751827367e+02 3.592714235013160078e+02 4.928638749104666772e+02 2.968631743550393942e-01
1.914468653346913478e-29 -9.117170877688910480e+01 6.967865130729920793e+02 3.290087479939294894e+02 9.080531578397849444e+02 6.231579728643338285e+02 3.846189263839184802e-01
2.082038174741392665e-29 -9.108530158977048075e+01 5.567058882447638553e+02 3.805268300052691188e+02 1.470868694112617447e+02 2.719748380442164830e+02 1.604121063770929112e-01
3.385160415615115919e-29 -9.059674760002705796e+01 6.705288091507193258e+02 5.475479099676206260e+02 8.921420367723694653e+02 2.530884553088488929e+02 1.840853727467727241e-01
3.521439753998147093e-29 -9.055477896839990137e+01 8.400853818371321040e+02 2.652880621513982646e+02 9.289894919977821246e+02 5.341025042267341405e+02 3.361848624000277619e-01
5.165877456154921262e-29 -9.016907392223788520e+01 3.820325876932262190e+02 6.891964327752176587e+02 9.926192868542731276e+02 2.955627657850369019e+02 2.681467532715934299e-01
5.773596940282415528e-29 -9.005535362257973020e+01 1.551058865610752378e+02 5.428459050362100697e+02 3.829296108612619491e+02 5.659765018486758663e+02 6.036815829540564948e-01
5.819496966478311190e-29 -9.004493506927450142e+01 4.260144203356510957e+02 8.860897586572589262e+02 1.426012319757805642e+02 8.453018931264507501e+02 6.243525375755487605e-01
7.782924583639490858e-29 -8.975171671735866141e+01 5.821127270309485766e+02 8.217522982542835734e+02 9.749081857475176776e+02 5.448338534089829182e+02 3.548663774465083964e-01
9.777863639586719576e-29 -8.952102787698102304e+01 3.277447339642557722e+02 9.770137665594472764e+02 7.728085906676541050e+00 8.459180713333233825e+02 8.394126846886200699e-01
1.639275954222531952e-28 -8.900180914938937349e+01 6.031414769437230916e+02 4.520100452944886342e+02 8.043307589263330328e+02 9.314258292064084799e+02 5.694785598810330196e-01
1.668028199129154304e-28 -8.898192159266538681e+01 1.304520688834494422e+02 1.924229224100488125e+02 5.752157309267466871e+02 7.221907589752855756e+02 9.239495508769008936e-01
1.984156291135934029e-28 -8.880587002087757753e+01 3.566506395481288791e+02 5.887900248664207083e+02 2.011423222736358696e+02 4.087265574030958533e+02 2.885071796186911008e-01
2.056084569881476565e-28 -8.876776032245396664e+01 5.482925385583073421e+02 7.178440834019932026e+01 1.156570296594485683e+02 6.027695421093280856e+02 6.132455828505907203e-01
2.100766665687488234e-28 -8.874376144540867983e+01 7.851633800693741705e+02 7.982203639165583127e+02 6.753955345691791763e+02 8.439008658691753908e+02 4.460998954232214819e-01
2.600869590515484998e-28 -8.852771795541234212e+01 2.838123702733470850e+02 8.157883032188317429e+02 9.784902435390993105e+02 3.020437694268770201e+02 3.305423350379137482e-01
3.857273398599344038e-28 -8.813110324195415046e+01 2.364480661145998397e+02 7.622181743527708022e+02 7.579753040666374773e+02 9.054225662303352919e+02 8.486743896875408311e-01
4.163737128916704496e-28 -8.805215078311464083e+01 3.652079009824142872e+02 9.625350747276029324e+02 2.946444421830092324e+02 6.976503252842698544e+01 8.705502717167488136e-01
5.152999449484720275e-28 -8.783648483989962585e+01 2.882757130421003922e+02 5.848678924465664295e+02 5.833486954123497981e+02 5.069303416148222254e+02 4.242938737091906942e-01
5.433256496310336812e-28 -8.778102512515053490e+01 5.460270390377427248e+02 8.633685497103213038e+02 1.752756416941678879e+02 6.304484489556801918e+02 4.008433709078484952e-01
6.200912913691197994e-28 -8.764636727705634200e+01 3.567917616659685223e+02 3.144282065052742041e+02 8.780780500922747933e+02 9.044111640014319846e+02 7.313577452479689267e-01
9.043723037495663479e-28 -8.726649287235974839e+01 6.771856762456344541e+02 2.780727767836724524e+02 2.306459652453430067e+02 5.606558317448856315e+02 3.522516164573803454e-01
9.598733598108176090e-28 -8.720443262950351482e+01 3.335213904762483708e+02 9.647809075954606897e+02 9.205992798159623192e+01 7.853077954517900707e+02 7.477112207913731989e-01
2.314908668054032258e-27 -8.632160847490226274e+01 5.609536306505193579e+02 8.475085611490235351e+02 2.141606451634970369e+02 5.293163918248045547e+02 3.268798630465256094e-01
2.390737662739140331e-27 -8.628687674559797927e+01 9.204965411612838579e+02 5.055167037567132979e+02 3.640835945061584198e+02 3.966166935674356182e+02 2.101324962732129542e-01
2.459784451596888446e-27 -8.625590498461450295e+01 2.674865707640217352e+02 7.985180017304990940e+01 8.248274881916291861e+02 5.398849019658402995e+02 6.818886549870065705e-01
2.814592176348274165e-27 -8.611866133350861219e+01 6.834453695429527897e+02 1.972154234831193094e+02 1.623281766111747402e+02 1.949170611242791438e+02 1.324188104891171891e-01
3.017994206088158652e-27 -8.604638626885915187e+01 1.520505090999234028e+02 9.469431635011229673e+02 4.949360504152720637e+02 4.297415561753161484e+01 6.573290170508502284e-01
3.985540811546808644e-27 -8.576580569457759395e+01 9.594417735108203260e+02 8.764353222863474002e+02 9.505012515047936859e+02 1.660158120596784102e+02 1.457889908794077760e-01
4.124457262701097453e-27 -8.572904427096605673e+01 6.233304216493570493e+02 7.128785158571026841e+02 8.817602584098602847e+02 8.304105698734511520e+01 1.188849071975299765e-01
4.185987677862395801e-27 -8.571173602905271593e+01 8.730118077720234169e+02 7.878891145657416928e+02 6.612277273387861669e+02 6.544835181007814917e+00 5.879998258077379081e-02
5.723660221368995951e-27 -8.539637020983325044e+01 1.167618074775632522e+02 1.441929824602999588e+02 1.015010864453224855e+02 4.981783644729523530e+02 8.206110923882761199e-01
6.185368228913501103e-27 -8.531629216954699757e+01 7.581915529478560529e+02 6.222680096047368892e+01 2.755854128489230561e+02 8.039328618677490113e+02 7.794006628663943115e-01
8.021027727763929634e-27 -8.505391215014277861e+01 2.366510360793140819e+02 9.453530069372011440e+02 8.747508341264515366e+02 8.251803732640877342e+02 8.775031062571632123e-01
1.218368607757950019e-26 -8.463338085929308363e+01 6.041864843838197885e+02 8.736210748154729799e+02 9.606011631891633442e+02 3.734309159093450035e+02 2.891101116440500940e-01
1.499175847512149033e-26 -8.442347809430214056e+01 2.434447409226417847e+02 8.824122311630278546e+02 7.942781654501078492e+02 8.597366948173728360e+02 8.815854562131025807e-01
1.574248845890115063e-26 -8.437211538115451503e+01 1.499812437691748244e+02 2.097686902393047319e+02 2.788916244386293783e+02 6.921484652890101188e+02 8.713118499829197727e-01
1.653467823003821888e-26 -8.432051882310447866e+01 8.366793525430741738e+02 6.628988448259329402e+01 5.602069989494938227e+02 8.732061826829960864e+02 8.135648422129880819e-01
1.889637242583969492e-26 -8.418450874091479363e+01 5.598863024505977819e+02 3.145577479675881705e+02 5.691413133611586090e+02 7.230139722899735943e+02 5.002065872483258957e-01
1.890951384103847373e-26 -8.418131353617152968e+01 9.097900516806246287e+02 1.084032999311364165e+02 5.756835825175078725e+01 6.618951159452653883e+02 6.043956143182477314e-01
1.896000335916508611e-26 -8.417614703541971721e+01 9.443776585145915305e+02 1.864340826178713542e+02 5.096417399804367392e+02 7.415329545663450972e+02 4.859559899681215045e-01
1.979615034260805263e-26 -8.413049121776165862e+01 2.404629597771801173e+02 7.578645869000607718e+02 6.260683588239486426e+02 2.045240483670042693e+02 2.578721513620750860e-01
2.155706747080082042e-26 -8.404277498975235972e+01 1.324360533585648909e+02 3.375665788594404830e+02 7.080001517896176892e+02 6.817356775880439272e+02 9.345951904131883925e-01
2.462552504295743663e-26 -8.390719520104545381e+01 6.297360137764570709e+02 6.866570473145691267e+02 5.774614924318084377e+02 1.273828963909737269e+02 1.191115828512119279e-01
2.560175599499141274e-26 -8.386581776673028799e+01 5.546046337845499465e+02 3.427536218057110773e+02 6.562007617048375323e+02 4.882760069992971808e+02 3.527272427831921187e-01
3.336089161657235141e-26 -8.359859440516886764e+01 3.580022886507996418e+02 5.564404946041820494e+02 5.947584981739800547e+00 9.000682524419963784e+02 9.166868296611548894e-01
3.577437038654279732e-26 -8.352624698338814824e+01 1.629113984113114668e+02 9.684823615963441625e+02 5.196794949994830404e+02 9.020151317699291837e+01 9.942205992411763393e-01
3.571862446335530815e-26 -8.352530646301555350e+01 1.710063263619921088e+02 5.465385831120821649e+02 9.848880560148318182e+02 2.285421758327740349e+02 3.952864261092080556e-01
4.009146775914336436e-26 -8.340731517183102994e+01 3.277833295824750621e+02 4.265449322249924649e+02 8.519249516279897705e+01 7.325305678078524352e+02 7.317416131943339508e-01
4.790909010116589630e-26 -8.322667345053844201e+01 2.860222536400326590e+02 1.830091425152751015e+02 1.976390820432898465e+02 7.048636316212540578e+02 7.179065204545327372e-01
4.983385302805479516e-26 -8.318478417665285463e+01 6.389622603205034466e+02 8.711403162707975980e+02 1.223223669979130790e+02 8.444275125367879298e+01 9.095733785574136032e-01
