weight logl pFat pLiver pSlow kMet fAbs
2.401430294047170827e-06 -3.388812724084701955e+01 7.780195586566890364e-01 9.545649610182604938e-02 4.420859603457654163e-01 2.220146524790267417e-01 7.296116418830620454e-01
2.414666318307634260e-06 -3.388013064945765507e+01 6.924148008352757344e-01 1.180561457503451622e-01 3.707760517194498284e-01 1.421263557222298135e-01 5.278877144094351603e-01
2.418993719360321279e-06 -3.387584012129675415e+01 7.530846585750288202e-01 1.211570135259891212e-01 3.939146389162772599e-01 1.170528575568160895e-01 6.365745252412647881e-01
2.496693346503744006e-06 -3.384172456155574338e+01 7.163902083243098851e-01 3.185541973146847616e-01 3.066769005557099526e-01 2.263822669295524337e-01 9.699626253070077198e-01
2.498166419450627367e-06 -3.383863472598132915e+01 4.686059536975261119e-01 3.036164787095655404e-01 4.000399693256791456e-01 3.024611551085557570e-01 9.825674438845407588e-01
2.492056548604755015e-06 -3.383858346381851590e+01 9.618219775145517847e-01 2.677015171220379353e-01 4.233618162517051031e-01 2.756019614576569188e-01 8.207266732730175152e-01
2.507919824962041887e-06 -3.382973810200152798e+01 9.359068638236610616e-01 3.433051348720068119e-01 1.311215495740159220e-01 1.635175409034598515e-01 5.384577234627960785e-01
2.568518909080896662e-06 -3.380336232372879124e+01 2.212731199885916711e-01 1.623017728474467347e-01 3.231966147738055684e-01 2.521766946411612698e-01 9.481965423003227977e-01
2.584419559197440513e-06 -3.379469081569219213e+01 5.985657799809210866e-01 5.993268141063576304e-02 3.578293847076613465e-01 9.122255230680897942e-02 8.300611845427269264e-01
2.602865504156440960e-06 -3.378507880141711439e+01 6.405102542422642653e-01 2.568020767031787277e-01 1.908194103033036826e-02 1.328407637705845690e-01 7.916796327946648004e-01
2.609416298851915239e-06 -3.378006520050598027e+01 1.402545491388330623e-01 1.588108775290233421e-01 1.554237970934803370e-01 1.072689918229968453e-01 5.862703816611316565e-01
2.610616656171879402e-06 -3.377710529638220294e+01 7.749271017634302705e-01 3.283849941724853450e-01 7.885315815818866314e-02 2.680018100264360270e-01 8.453726159477581437e-01
2.629972895757521315e-06 -3.376721821620179043e+01 4.376593508796042808e-01 2.198249199580485091e-01 4.986066270924213173e-01 2.466418041946549788e-01 9.074724496775373739e-01
2.628372850500340759e-06 -3.376532678984215607e+01 6.865642649982651724e-01 1.757367812889361058e-01 3.353725145243613426e-01 3.696417465564006410e-01 8.569645433045244287e-01
2.670933015145974409e-06 -3.374676390129697268e+01 6.146296794827408316e-01 1.935460449427121865e-01 1.549747683403898124e-01 1.658428054197175761e-01 4.005757209318148715e-01
2.735980459301031793e-06 -3.372020189887626884e+01 9.853426027030747214e-01 1.707620127641210628e-01 1.974462141062670872e-01 1.737175455511968669e-01 4.318364854493104699e-01
2.792938072629499655e-06 -3.369709764217441261e+01 5.241829659920265172e-01 1.166503265254709848e-01 5.345830438201224499e-01 1.283408128847417506e-01 8.145432545534748714e-01
2.826759332475012319e-06 -3.368256081322915918e+01 6.102371302908053963e-01 1.448350435111972756e-01 5.464806947029472450e-01 2.150958420745548438e-01 7.850727628906624123e-01
2.837973091692222096e-06 -3.367610165928316235e+01 6.019062799724362867e-01 9.467301052305553133e-02 5.809908009659054962e-01 1.716127631905287887e-01 8.142128457305568556e-01
2.889384475628138388e-06 -3.365564826131446807e+01 8.767791031638914045e-01 1.152472814624652120e-01 2.333183659514586061e-01 1.162526105615885319e-01 8.305109692125530740e-01
2.887145075089726190e-06 -3.365392360596766963e+01 9.239750138101596733e-01 1.861580782847487292e-01 9.727440325016370459e-02 1.206109660504161435e-01 3.046865144210194054e-01
2.901046980642863283e-06 -3.364662005689727664e+01 3.719061932208005405e-01 3.558885023567323058e-01 9.756042963668576373e-02 1.714702997828591036e-01 6.442431366376056845e-01
2.899514276775270676e-06 -3.364464852434559816e+01 3.705315035289751258e-01 2.103962074252049286e-01 4.093916626005815740e-01 2.588802627494993791e-01 8.634322776563351232e-01
2.892601064486708198e-06 -3.364453563688187643e+01 3.954042754105709934e-01 2.414136913354119063e-01 3.405335572985749293e-01 2.716147909139338124e-01 8.252457274552389421e-01
2.888550353008994614e-06 -3.364343698822111151e+01 5.284389381133368646e-01 6.855854699088083370e-02 1.657632181089641055e-01 3.039614637264416719e-01 8.875420217668770206e-01
2.929282624526044861e-06 -3.362693420153720325e+01 6.610420375613864641e-01 3.076346438787190274e-01 1.810274729275110350e-01 3.530907670797794329e-01 8.745302490092914383e-01
2.967763274359047696e-06 -3.361138319373153394e+01 5.272288116637446898e-01 2.636768497645546327e-01 1.532570132858048773e-01 2.047147765081752668e-01 5.140620667570138247e-01
2.980170900080004134e-06 -3.360471110864967414e+01 5.668545925252398421e-01 1.650974251066723852e-01 3.613267203581895792e-01 3.937539657137300586e-01 9.631402274919038664e-01
2.983927352467089161e-06 -3.360095142018555237e+01 8.222606601684767647e-01 3.713802892479668993e-01 1.634376462602292468e-01 3.104123791903427021e-01 8.962960297856331637e-01
2.994164601209457146e-06 -3.359502649503261296e+01 3.503166946690541295e-01 1.717977918156338157e-01 2.057591363299412501e-01 9.625746171377258520e-02 3.760260344540210520e-01
2.994373187901963787e-06 -3.359245683305503150e+01 9.873513051135887064e-01 3.494563206481767770e-01 1.714140020901443462e-01 2.637322404147020016e-01 9.093699104670639466e-01
3.033883104579557720e-06 -3.357684840484262878e+01 4.764193201157240765e-01 1.774947462722208380e-01 5.552274208838603453e-01 2.815054033873772843e-01 9.434683427806612732e-01
3.052384939865261827e-06 -3.356826852398826588e+01 8.969141932201094569e-01 3.547607875232183794e-01 1.272878377903774172e-01 1.999088158308340024e-01 6.781906031865038154e-01
3.050650120780808287e-06 -3.356633703428320814e+01 7.869776270588278999e-01 3.371950902365822289e-01 2.527906912538484541e-01 2.107762697036859034e-01 6.901623913604695293e-01
3.077703329701917029e-06 -3.355500810988372962e+01 5.692735805573128083e-01 1.202674963548339276e-01 6.893896710641184145e-02 6.451858934736784401e-02 6.468412712364012274e-01
3.084532695615706537e-06 -3.355029158695867864e+01 4.647717519363294691e-01 2.430098238193878490e-01 2.418075451007698495e-01 1.148912267785865415e-01 5.563107952203123485e-01
3.113592263475981827e-06 -3.353841462828832931e+01 8.325487515750141787e-01 1.282032021391117937e-01 2.367267886739045646e-01 1.282461767160681387e-01 4.041218472473333545e-01
3.249494059970441541e-06 -3.349319244617476699e+01 7.079108789550743186e-01 1.381803958047012337e-01 3.946870574692524780e-01 1.304611469547041214e-01 7.834326027038933660e-01
3.266687397631545137e-06 -3.348541531334070953e+01 9.440132261420632886e-01 6.783953723507596401e-02 1.838016290942325881e-01 1.247126737051315049e-01 4.624551422290218428e-01
3.282759835368010225e-06 -3.347800727471438620e+01 3.329631085192941153e-01 3.261547774940185551e-01 1.050602096458355117e-01 1.175625463669590781e-01 4.774423317690072444e-01
3.356426275602442317e-06 -3.345331495705212888e+01 7.716016313966601592e-01 2.821325069279419506e-01 3.632039167339925489e-01 2.319605958740304508e-01 7.468819149844605487e-01
3.358666860106662395e-06 -3.345014762912619233e+01 6.234085512256446471e-01 1.733401276109856060e-01 3.189915643442516879e-01 1.240947460282368908e-01 7.577766785270937389e-01
3.376983568106063904e-06 -3.344220888097699174e+01 6.481340795516400410e-01 3.087805554150641063e-01 9.609919020922005894e-02 1.861830325425685995e-01 9.802833541524302863e-01
3.375574332262870304e-06 -3.344012627417360051e+01 4.554917848545496084e-01 3.153725301327954256e-01 3.210329886818946710e-01 2.335775862738140307e-01 8.956019058194757410e-01
3.441331739974505503e-06 -3.341833322636082215e+01 5.365205840882343313e-01 8.407089151339489086e-02 4.473948061004193177e-01 2.077738187154178351e-01 7.598291895869784263e-01
3.455090822428615315e-06 -3.341184301242441990e+01 3.220186933449461497e-01 5.017980894988161022e-02 5.364279476604837393e-01 1.644680623886489723e-01 9.732192189289985418e-01
3.513109316098445343e-06 -3.339269026615181701e+01 6.077895104336641374e-01 2.209355102521670666e-01 1.171139095532293950e-01 3.075098814501523448e-01 7.704219028581444917e-01
3.562104777675774768e-06 -3.337634015670198551e+01 1.739261874248119177e-01 2.034938386750515804e-01 1.325569815858573253e-01 1.810765636827292024e-01 7.779396675512993964e-01
3.563199785503642401e-06 -3.337353279921943283e+01 9.668276753796120060e-01 2.974147708991076722e-01 2.737870500544448138e-01 2.676573269151773515e-01 6.928784583145141118e-01
3.585239504904081611e-06 -3.336486647721803678e+01 4.944582736200340833e-01 3.406213142266126259e-01 2.909901888585158525e-01 3.224339108813920607e-01 9.903312316953095662e-01
3.600095982155606821e-06 -3.335823124972618103e+01 3.544407857990320987e-01 1.310975547298183219e-01 2.503221653786363854e-01 7.002983419239383611e-02 5.609357409984017107e-01
3.597349328987780236e-06 -3.335649447978418891e+01 8.839702653687735445e-01 1.019376946905549697e-01 5.135615794522961908e-01 2.874729171188581400e-01 9.212063946534289061e-01
3.609721566423727407e-06 -3.335056111558696301e+01 6.698965076736669300e-01 2.456652510779675502e-01 4.361793347768876394e-01 3.061796363472566451e-01 8.564730471782672216e-01
3.608591837503989251e-06 -3.334837413300966347e+01 5.204481381994300326e-01 1.750176875605730098e-01 1.761724366194955538e-01 3.332630410933555831e-01 8.193015844286488658e-01
3.671012344055838927e-06 -3.332872428944695997e+01 5.182992487954048988e-01 3.174578891079748999e-02 2.331211900044931618e-01 1.446729059210551949e-01 7.320314206369132881e-01
3.700689096036229964e-06 -3.331817271206150366e+01 4.949826387805635886e-01 2.614612836507907989e-01 1.167664673141284304e-01 2.540093663025845272e-01 6.732700106429995168e-01
3.708785993105427943e-06 -3.331348715905139812e+01 1.582381362193377994e-01 7.519886436785599981e-02 1.801886907017254125e-01 7.833117338153268439e-02 4.557492463197046484e-01
3.713008980538634848e-06 -3.330984916267614437e+01 6.012510935374991705e-01 2.883387391141570832e-01 1.832542114886077933e-01 1.206820567674638939e-01 5.166743850190157472e-01
3.728145302215601801e-06 -3.330328088456271018e+01 5.165265834046888216e-01 1.238571873614643382e-01 6.475083991679931872e-01 1.768743410950400774e-01 9.700641312278549533e-01
3.727150154946727344e-06 -3.330104784843570798e+01 6.905960814906786371e-01 1.114355249330306746e-01 6.346536352792242486e-01 1.900625281585073822e-01 9.790479946812071788e-01
3.727782274999334536e-06 -3.329837826405380952e+01 5.052249125607780611e-01 2.085608210264314755e-01 4.813030508486192405e-01 2.181403765985531207e-01 8.368434302572195227e-01
3.770693929531412016e-06 -3.328443270583220226e+01 8.789678312572266616e-01 5.218946017227910072e-02 2.668926131171703853e-01 2.753042882512758416e-01 9.523568231734316214e-01
3.762576853169827968e-06 -3.328408770058468491e+01 3.071533530781981880e-01 1.908360756598423691e-01 1.798644624323204044e-01 7.420625473134523364e-02 4.457955444432977754e-01
3.756654730943385345e-06 -3.328316289437535858e+01 9.159121180159585096e-01 2.457271330204918725e-01 3.987217756417415493e-01 3.851189810766666999e-01 9.300264244560244586e-01
3.819476398421397789e-06 -3.326407841179504743e+01 8.160202869442072515e-01 7.929788990781139191e-02 2.695525488141925496e-02 3.427192980455395777e-02 2.469538294079062224e-01
3.841877178203553474e-06 -3.325573066090007046e+01 7.619845181005753254e-01 2.820220761977180191e-01 1.671671130691769480e-01 3.891034525213015183e-01 9.670986597908446392e-01
3.877463280405798589e-06 -3.324401061043368344e+01 5.788554027713489480e-01 1.322863463106135895e-01 5.180343249023113827e-01 1.803659030556693244e-01 7.533424717000918314e-01
3.952512025185472853e-06 -3.322234042402068610e+01 2.939611434092486153e-01 8.191405769782211799e-02 5.612439215563158612e-01 1.455859011675524339e-01 8.947753916144071118e-01
3.983433964987802850e-06 -3.321204750397556182e+01 8.945774239177396447e-01 2.657473288106225739e-01 3.848059133440867585e-01 3.799943400939859162e-01 9.334457989299118630e-01
4.011419615332975365e-06 -3.320254655908782837e+01 2.302660500332457949e-01 1.782624908776879180e-01 2.644515967590093664e-01 1.146346492337581430e-01 7.960533012017950716e-01
4.052080518215663460e-06 -3.318996129912575554e+01 2.468772179610738138e-01 5.424580525115554885e-02 4.990821498888919905e-01 8.074714068432123359e-02 9.269660159966173207e-01
4.050069462092678066e-06 -3.318795772443735359e+01 2.276199631479325913e-01 8.924166573210759457e-02 5.590023196177382192e-02 4.200641416310565979e-02 6.591630321756691835e-01
4.060407954337717082e-06 -3.318290830661301527e+01 4.048237085811799973e-01 1.147284818118074479e-01 2.895657212165057004e-01 1.579206765648606681e-01 5.362739685240445198e-01
4.061011908266591079e-06 -3.318025957549451732e+01 5.089192665160765516e-01 3.273644653397899118e-01 3.308580923456593825e-01 2.676041998416965884e-01 9.648675573688038076e-01
4.086166889128552078e-06 -3.317158441684811265e+01 8.367102036670241993e-01 2.198492354659682402e-01 2.634798665350927549e-01 2.569119769376417284e-01 6.155412678220525402e-01
4.094251943566591110e-06 -3.316710773148860625e+01 7.858498955242460005e-01 2.145901882013649398e-01 5.044312043670307055e-01 3.063425439751369939e-01 9.028707806600317909e-01
4.116925217630554851e-06 -3.315908517820688672e+01 4.474654976552235874e-01 7.717765690065681028e-02 3.725002256365387288e-01 9.150086349674213526e-02 9.182834864970802480e-01
4.145852771715007057e-06 -3.314958325408222350e+01 6.961333149154296240e-01 2.360707180821159934e-01 3.333305008873569397e-01 1.820223257429744168e-01 6.097493720936986161e-01
4.178280215397620343e-06 -3.313929202639035765e+01 2.523172732648678585e-01 1.278302139731549991e-01 4.376769442208547911e-01 1.334668758896462304e-01 8.510491236601626097e-01
4.192491748432449512e-06 -3.313339651000295305e+01 4.731320009714631292e-01 1.886665306787591589e-01 1.775401106034392162e-01 2.779437380371959643e-01 7.021337855877444190e-01
4.213645339977260049e-06 -3.312586360702404420e+01 8.968042903700471635e-01 2.147219853576626258e-01 4.786478337743098610e-01 2.460369331968599305e-01 9.878678150996591523e-01
4.217984207594002278e-06 -3.312233441854387195e+01 8.153301131423307258e-01 1.545301750083525327e-01 4.286956032899553737e-01 1.715415650955796623e-01 9.161403081842911522e-01
4.401822839725421344e-06 -3.307717301965370638e+01 8.426228121736001331e-01 2.863120833711804702e-02 9.670930933516141970e-02 1.520846239343592032e-01 8.652210032210738699e-01
4.413731476310540938e-06 -3.307197128510543394e+01 9.159564292354569481e-01 1.385345329720191199e-01 1.178507593811404797e-01 2.888197107585578349e-01 7.289507955787285498e-01
4.482489123465123897e-06 -3.305401325649242494e+01 2.186157818001089881e-01 1.722746568879494067e-01 2.548536088813395661e-01 1.112311507328239690e-01 7.080429463759355668e-01
4.507550788311324041e-06 -3.304593781299863053e+01 1.306156354836416900e-01 1.539129132669361244e-01 2.021949594738213507e-01 1.248483072748906714e-01 8.920719313486575874e-01
4.519586543059979985e-06 -3.304077123965679874e+01 5.550028835841613883e-01 8.618326720088653747e-02 3.875285192184380056e-02 1.465971528137428870e-01 4.434549406223285972e-01
4.612144773911685233e-06 -3.301799876392786359e+01 9.792503946556257999e-01 2.176349034170583785e-01 3.752455682963476979e-01 2.817927901576853245e-01 7.533302078381035605e-01
4.689362907758206046e-06 -3.299889502387496520e+01 6.392103610732170482e-01 7.910549979863057413e-02 1.695360479556247690e-01 5.770203056506484351e-02 4.752383353102649921e-01
4.680109207182969631e-06 -3.299837031201725068e+01 4.234584409450908860e-01 3.299236211553594478e-01 1.705112885369157727e-01 1.594146132192598431e-01 6.285422710811124913e-01
4.723768753934436618e-06 -3.298658481073206872e+01 5.587271931423326565e-01 2.284750308009063924e-01 1.936217109523964974e-01 3.734437923560402495e-01 9.279394526590810655e-01
4.807755100365297483e-06 -3.296646149647119728e+01 5.071687526024231119e-01 2.375073980661422390e-01 2.975742151667015722e-01 1.551693775024895472e-01 5.914280391142554549e-01
