11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
16:05:25 [ultranest] [DEBUG] iteration=3898, ncalls=13327, regioncalls=91160, ndraw=40, logz=-27.19, remainder_fraction=99.4460%, Lmin=-16.74, Lmax=-7.82
16:06:32 [ultranest] [DEBUG] iteration=3899, ncalls=13336, regioncalls=91520, ndraw=40, logz=-27.19, remainder_fraction=99.4419%, Lmin=-16.74, Lmax=-7.82
16:06:40 [ultranest] [DEBUG] iteration=3900, ncalls=13337, regioncalls=91560, ndraw=40, logz=-27.18, remainder_fraction=99.4377%, Lmin=-16.73, Lmax=-7.82
16:07:11 [ultranest] [DEBUG] iteration=3901, ncalls=13341, regioncalls=91720, ndraw=40, logz=-27.18, remainder_fraction=99.4335%, Lmin=-16.72, Lmax=-7.82
16:08:42 [ultranest] [DEBUG] iteration=3902, ncalls=13353, regioncalls=92200, ndraw=40, logz=-27.17, remainder_fraction=99.4293%, Lmin=-16.71, Lmax=-7.82
16:09:06 [ultranest] [DEBUG] iteration=3903, ncalls=13356, regioncalls=92360, ndraw=40, logz=-27.17, remainder_fraction=99.4272%, Lmin=-16.70, Lmax=-7.82
16:09:15 [ultranest] [DEBUG] iteration=3904, ncalls=13357, regioncalls=92400, ndraw=40, logz=-27.16, remainder_fraction=99.4229%, Lmin=-16.70, Lmax=-7.82
16:10:45 [ultranest] [DEBUG] iteration=3905, ncalls=13369, regioncalls=92880, ndraw=40, logz=-27.16, remainder_fraction=99.4203%, Lmin=-16.68, Lmax=-7.82
16:12:02 [ultranest] [DEBUG] iteration=3906, ncalls=13379, regioncalls=93400, ndraw=40, logz=-27.15, remainder_fraction=99.4164%, Lmin=-16.67, Lmax=-7.82
16:13:25 [ultranest] [DEBUG] iteration=3907, ncalls=13390, regioncalls=93840, ndraw=40, logz=-27.15, remainder_fraction=99.4127%, Lmin=-16.67, Lmax=-7.82
16:14:27 [ultranest] [DEBUG] iteration=3908, ncalls=13398, regioncalls=94160, ndraw=40, logz=-27.14, remainder_fraction=99.4084%, Lmin=-16.67, Lmax=-7.82
16:14:35 [ultranest] [DEBUG] iteration=3909, ncalls=13399, regioncalls=94200, ndraw=40, logz=-27.14, remainder_fraction=99.4040%, Lmin=-16.66, Lmax=-7.82
16:17:58 [ultranest] [DEBUG] iteration=3910, ncalls=13426, regioncalls=95280, ndraw=40, logz=-27.13, remainder_fraction=99.3995%, Lmin=-16.65, Lmax=-7.82
16:18:42 [ultranest] [DEBUG] iteration=3911, ncalls=13432, regioncalls=95520, ndraw=40, logz=-27.13, remainder_fraction=99.3969%, Lmin=-16.65, Lmax=-7.82
16:19:05 [ultranest] [DEBUG] iteration=3912, ncalls=13435, regioncalls=95640, ndraw=40, logz=-27.12, remainder_fraction=99.3932%, Lmin=-16.65, Lmax=-7.82
16:20:00 [ultranest] [DEBUG] iteration=3913, ncalls=13442, regioncalls=95920, ndraw=40, logz=-27.12, remainder_fraction=99.3889%, Lmin=-16.65, Lmax=-7.82
16:20:15 [ultranest] [DEBUG] iteration=3914, ncalls=13444, regioncalls=96000, ndraw=40, logz=-27.11, remainder_fraction=99.3844%, Lmin=-16.64, Lmax=-7.82
16:20:47 [ultranest] [DEBUG] iteration=3915, ncalls=13448, regioncalls=96160, ndraw=40, logz=-27.11, remainder_fraction=99.3824%, Lmin=-16.64, Lmax=-7.82
16:21:32 [ultranest] [DEBUG] iteration=3916, ncalls=13454, regioncalls=96400, ndraw=40, logz=-27.10, remainder_fraction=99.3779%, Lmin=-16.64, Lmax=-7.82
16:22:40 [ultranest] [DEBUG] iteration=3917, ncalls=13463, regioncalls=96760, ndraw=40, logz=-27.10, remainder_fraction=99.3733%, Lmin=-16.62, Lmax=-7.82
16:23:12 [ultranest] [DEBUG] iteration=3918, ncalls=13467, regioncalls=96920, ndraw=40, logz=-27.09, remainder_fraction=99.3687%, Lmin=-16.61, Lmax=-7.82
16:23:28 [ultranest] [DEBUG] iteration=3919, ncalls=13469, regioncalls=97000, ndraw=40, logz=-27.09, remainder_fraction=99.3641%, Lmin=-16.60, Lmax=-7.82
16:25:54 [ultranest] [DEBUG] iteration=3920, ncalls=13488, regioncalls=97760, ndraw=40, logz=-27.08, remainder_fraction=99.3615%, Lmin=-16.58, Lmax=-7.82
16:26:18 [ultranest] [DEBUG] iteration=3921, ncalls=13491, regioncalls=97880, ndraw=40, logz=-27.08, remainder_fraction=99.3567%, Lmin=-16.57, Lmax=-7.82
16:27:15 [ultranest] [DEBUG] iteration=3922, ncalls=13498, regioncalls=98160, ndraw=40, logz=-27.07, remainder_fraction=99.3544%, Lmin=-16.57, Lmax=-7.82
16:27:32 [ultranest] [DEBUG] iteration=3923, ncalls=13500, regioncalls=98240, ndraw=40, logz=-27.07, remainder_fraction=99.3499%, Lmin=-16.57, Lmax=-7.82
16:27:41 [ultranest] [DEBUG] iteration=3924, ncalls=13501, regioncalls=98280, ndraw=40, logz=-27.06, remainder_fraction=99.3467%, Lmin=-16.56, Lmax=-7.82
16:28:52 [ultranest] [DEBUG] iteration=3925, ncalls=13510, regioncalls=98640, ndraw=40, logz=-27.06, remainder_fraction=99.3419%, Lmin=-16.56, Lmax=-7.82
16:30:11 [ultranest] [DEBUG] iteration=3926, ncalls=13520, regioncalls=99040, ndraw=40, logz=-27.05, remainder_fraction=99.3371%, Lmin=-16.55, Lmax=-7.82
16:30:52 [ultranest] [DEBUG] iteration=3927, ncalls=13525, regioncalls=99240, ndraw=40, logz=-27.05, remainder_fraction=99.3323%, Lmin=-16.55, Lmax=-7.82
16:31:01 [ultranest] [DEBUG] iteration=3928, ncalls=13526, regioncalls=99280, ndraw=40, logz=-27.04, remainder_fraction=99.3274%, Lmin=-16.54, Lmax=-7.82
16:32:35 [ultranest] [DEBUG] iteration=3929, ncalls=13538, regioncalls=99760, ndraw=40, logz=-27.04, remainder_fraction=99.3226%, Lmin=-16.52, Lmax=-7.82
16:32:45 [ultranest] [DEBUG] iteration=3930, ncalls=13539, regioncalls=99800, ndraw=40, logz=-27.03, remainder_fraction=99.3176%, Lmin=-16.52, Lmax=-7.82
16:33:02 [ultranest] [DEBUG] iteration=3931, ncalls=13541, regioncalls=99880, ndraw=40, logz=-27.03, remainder_fraction=99.3126%, Lmin=-16.52, Lmax=-7.82
16:33:51 [ultranest] [DEBUG] iteration=3932, ncalls=13547, regioncalls=100120, ndraw=40, logz=-27.02, remainder_fraction=99.3075%, Lmin=-16.50, Lmax=-7.82
16:34:24 [ultranest] [DEBUG] iteration=3933, ncalls=13551, regioncalls=100280, ndraw=40, logz=-27.02, remainder_fraction=99.3023%, Lmin=-16.50, Lmax=-7.82
16:35:30 [ultranest] [DEBUG] iteration=3934, ncalls=13559, regioncalls=100600, ndraw=40, logz=-27.01, remainder_fraction=99.2975%, Lmin=-16.49, Lmax=-7.82
16:36:54 [ultranest] [DEBUG] iteration=3935, ncalls=13569, regioncalls=101000, ndraw=40, logz=-27.01, remainder_fraction=99.2923%, Lmin=-16.48, Lmax=-7.82
16:37:44 [ultranest] [DEBUG] iteration=3936, ncalls=13575, regioncalls=101240, ndraw=40, logz=-27.00, remainder_fraction=99.2871%, Lmin=-16.48, Lmax=-7.82
16:39:19 [ultranest] [DEBUG] iteration=3937, ncalls=13587, regioncalls=101720, ndraw=40, logz=-27.00, remainder_fraction=99.2818%, Lmin=-16.47, Lmax=-7.82
16:40:29 [ultranest] [DEBUG] iteration=3938, ncalls=13595, regioncalls=102040, ndraw=40, logz=-26.99, remainder_fraction=99.2766%, Lmin=-16.47, Lmax=-7.82
16:40:38 [ultranest] [DEBUG] iteration=3939, ncalls=13596, regioncalls=102080, ndraw=40, logz=-26.99, remainder_fraction=99.2720%, Lmin=-16.46, Lmax=-7.82
16:41:12 [ultranest] [DEBUG] iteration=3940, ncalls=13600, regioncalls=102240, ndraw=40, logz=-26.98, remainder_fraction=99.2667%, Lmin=-16.44, Lmax=-7.82
16:41:21 [ultranest] [DEBUG] iteration=3941, ncalls=13601, regioncalls=102280, ndraw=40, logz=-26.98, remainder_fraction=99.2613%, Lmin=-16.44, Lmax=-7.82
16:44:13 [ultranest] [DEBUG] iteration=3942, ncalls=13622, regioncalls=103120, ndraw=40, logz=-26.97, remainder_fraction=99.2559%, Lmin=-16.43, Lmax=-7.82
16:44:22 [ultranest] [DEBUG] iteration=3943, ncalls=13623, regioncalls=103160, ndraw=40, logz=-26.97, remainder_fraction=99.2507%, Lmin=-16.43, Lmax=-7.82
16:44:31 [ultranest] [DEBUG] iteration=3944, ncalls=13624, regioncalls=103200, ndraw=40, logz=-26.96, remainder_fraction=99.2451%, Lmin=-16.42, Lmax=-7.82
16:45:04 [ultranest] [DEBUG] iteration=3945, ncalls=13628, regioncalls=103360, ndraw=40, logz=-26.96, remainder_fraction=99.2397%, Lmin=-16.42, Lmax=-7.82
16:47:24 [ultranest] [DEBUG] iteration=3946, ncalls=13646, regioncalls=104080, ndraw=40, logz=-26.95, remainder_fraction=99.2593%, Lmin=-16.41, Lmax=-7.82
16:47:32 [ultranest] [DEBUG] iteration=3947, ncalls=13647, regioncalls=104120, ndraw=40, logz=-26.95, remainder_fraction=99.2539%, Lmin=-16.40, Lmax=-7.82
16:47:42 [ultranest] [DEBUG] iteration=3948, ncalls=13648, regioncalls=104160, ndraw=40, logz=-26.94, remainder_fraction=99.2487%, Lmin=-16.39, Lmax=-7.82
16:47:50 [ultranest] [DEBUG] iteration=3949, ncalls=13649, regioncalls=104200, ndraw=40, logz=-26.94, remainder_fraction=99.2431%, Lmin=-16.39, Lmax=-7.82
16:48:28 [ultranest] [DEBUG] iteration=3950, ncalls=13654, regioncalls=104400, ndraw=40, logz=-26.93, remainder_fraction=99.2376%, Lmin=-16.39, Lmax=-7.82
16:48:45 [ultranest] [DEBUG] iteration=3951, ncalls=13656, regioncalls=104480, ndraw=40, logz=-26.93, remainder_fraction=99.2338%, Lmin=-16.39, Lmax=-7.82
16:49:16 [ultranest] [DEBUG] iteration=3952, ncalls=13660, regioncalls=104640, ndraw=40, logz=-26.92, remainder_fraction=99.2284%, Lmin=-16.38, Lmax=-7.82
16:49:39 [ultranest] [DEBUG] iteration=3953, ncalls=13663, regioncalls=104760, ndraw=40, logz=-26.92, remainder_fraction=99.2228%, Lmin=-16.38, Lmax=-7.82
16:50:28 [ultranest] [DEBUG] iteration=3954, ncalls=13669, regioncalls=105000, ndraw=40, logz=-26.91, remainder_fraction=99.2191%, Lmin=-16.38, Lmax=-7.82
16:51:46 [ultranest] [DEBUG] iteration=3955, ncalls=13679, regioncalls=105400, ndraw=40, logz=-26.91, remainder_fraction=99.2192%, Lmin=-16.37, Lmax=-7.82
16:53:05 [ultranest] [DEBUG] iteration=3956, ncalls=13689, regioncalls=105800, ndraw=40, logz=-26.90, remainder_fraction=99.2135%, Lmin=-16.37, Lmax=-7.82
16:55:26 [ultranest] [DEBUG] iteration=3957, ncalls=13707, regioncalls=106520, ndraw=40, logz=-26.90, remainder_fraction=99.2080%, Lmin=-16.37, Lmax=-7.82
16:56:13 [ultranest] [DEBUG] iteration=3958, ncalls=13713, regioncalls=106760, ndraw=40, logz=-26.89, remainder_fraction=99.2117%, Lmin=-16.36, Lmax=-7.82
16:57:24 [ultranest] [DEBUG] iteration=3959, ncalls=13722, regioncalls=107120, ndraw=40, logz=-26.89, remainder_fraction=99.2063%, Lmin=-16.36, Lmax=-7.82
16:57:32 [ultranest] [DEBUG] iteration=3960, ncalls=13723, regioncalls=107160, ndraw=40, logz=-26.89, remainder_fraction=99.2008%, Lmin=-16.36, Lmax=-7.82
16:57:41 [ultranest] [DEBUG] iteration=3961, ncalls=13724, regioncalls=107200, ndraw=40, logz=-26.88, remainder_fraction=99.1966%, Lmin=-16.36, Lmax=-7.82
16:59:22 [ultranest] [DEBUG] iteration=3962, ncalls=13737, regioncalls=107720, ndraw=40, logz=-26.88, remainder_fraction=99.1909%, Lmin=-16.32, Lmax=-7.82
16:59:45 [ultranest] [DEBUG] iteration=3963, ncalls=13740, regioncalls=107840, ndraw=40, logz=-26.87, remainder_fraction=99.1855%, Lmin=-16.32, Lmax=-7.82
16:59:54 [ultranest] [DEBUG] iteration=3964, ncalls=13741, regioncalls=107880, ndraw=40, logz=-26.87, remainder_fraction=99.1797%, Lmin=-16.31, Lmax=-7.82
17:00:11 [ultranest] [DEBUG] iteration=3965, ncalls=13743, regioncalls=107960, ndraw=40, logz=-26.86, remainder_fraction=99.1738%, Lmin=-16.31, Lmax=-7.82
17:00:36 [ultranest] [DEBUG] iteration=3966, ncalls=13746, regioncalls=108080, ndraw=40, logz=-26.86, remainder_fraction=99.1680%, Lmin=-16.31, Lmax=-7.82
17:01:31 [ultranest] [DEBUG] iteration=3967, ncalls=13753, regioncalls=108360, ndraw=40, logz=-26.85, remainder_fraction=99.1620%, Lmin=-16.30, Lmax=-7.82
17:01:40 [ultranest] [DEBUG] iteration=3968, ncalls=13754, regioncalls=108400, ndraw=40, logz=-26.85, remainder_fraction=99.1561%, Lmin=-16.30, Lmax=-7.82
17:01:49 [ultranest] [DEBUG] iteration=3969, ncalls=13755, regioncalls=108440, ndraw=40, logz=-26.84, remainder_fraction=99.1513%, Lmin=-16.30, Lmax=-7.82
17:03:16 [ultranest] [DEBUG] iteration=3970, ncalls=13766, regioncalls=108880, ndraw=40, logz=-26.84, remainder_fraction=99.1523%, Lmin=-16.30, Lmax=-7.82
17:04:58 [ultranest] [DEBUG] iteration=3971, ncalls=13779, regioncalls=109400, ndraw=40, logz=-26.83, remainder_fraction=99.1463%, Lmin=-16.29, Lmax=-7.82
17:05:53 [ultranest] [DEBUG] iteration=3972, ncalls=13786, regioncalls=109680, ndraw=40, logz=-26.83, remainder_fraction=99.1429%, Lmin=-16.27, Lmax=-7.82
17:06:09 [ultranest] [DEBUG] iteration=3973, ncalls=13788, regioncalls=109760, ndraw=40, logz=-26.82, remainder_fraction=99.1368%, Lmin=-16.27, Lmax=-7.82
17:06:34 [ultranest] [DEBUG] iteration=3974, ncalls=13791, regioncalls=109880, ndraw=40, logz=-26.82, remainder_fraction=99.1317%, Lmin=-16.25, Lmax=-7.82
17:10:32 [ultranest] [DEBUG] iteration=3975, ncalls=13822, regioncalls=111120, ndraw=40, logz=-26.82, remainder_fraction=99.1257%, Lmin=-16.25, Lmax=-7.82
17:12:18 [ultranest] [DEBUG] iteration=3976, ncalls=13836, regioncalls=111680, ndraw=40, logz=-26.81, remainder_fraction=99.1303%, Lmin=-16.25, Lmax=-7.82
17:12:27 [ultranest] [DEBUG] iteration=3977, ncalls=13837, regioncalls=111720, ndraw=40, logz=-26.81, remainder_fraction=99.1241%, Lmin=-16.25, Lmax=-7.82
17:12:35 [ultranest] [DEBUG] iteration=3978, ncalls=13838, regioncalls=111760, ndraw=40, logz=-26.80, remainder_fraction=99.1179%, Lmin=-16.25, Lmax=-7.82
17:12:43 [ultranest] [DEBUG] iteration=3979, ncalls=13839, regioncalls=111800, ndraw=40, logz=-26.80, remainder_fraction=99.1118%, Lmin=-16.24, Lmax=-7.82
17:12:59 [ultranest] [DEBUG] iteration=3980, ncalls=13841, regioncalls=111880, ndraw=40, logz=-26.79, remainder_fraction=99.1097%, Lmin=-16.24, Lmax=-7.82
17:13:48 [ultranest] [DEBUG] iteration=3981, ncalls=13847, regioncalls=112120, ndraw=40, logz=-26.79, remainder_fraction=99.1105%, Lmin=-16.24, Lmax=-7.82
17:13:57 [ultranest] [DEBUG] iteration=3982, ncalls=13848, regioncalls=112160, ndraw=40, logz=-26.78, remainder_fraction=99.1045%, Lmin=-16.23, Lmax=-7.82
17:15:29 [ultranest] [DEBUG] iteration=3983, ncalls=13860, regioncalls=112640, ndraw=40, logz=-26.78, remainder_fraction=99.0983%, Lmin=-16.22, Lmax=-7.82
17:15:52 [ultranest] [DEBUG] iteration=3984, ncalls=13863, regioncalls=112760, ndraw=40, logz=-26.77, remainder_fraction=99.0950%, Lmin=-16.21, Lmax=-7.82
17:16:24 [ultranest] [DEBUG] iteration=3985, ncalls=13867, regioncalls=112920, ndraw=40, logz=-26.77, remainder_fraction=99.0888%, Lmin=-16.20, Lmax=-7.82
17:16:41 [ultranest] [DEBUG] iteration=3986, ncalls=13869, regioncalls=113000, ndraw=40, logz=-26.76, remainder_fraction=99.0824%, Lmin=-16.20, Lmax=-7.82
17:17:20 [ultranest] [DEBUG] iteration=3987, ncalls=13874, regioncalls=113200, ndraw=40, logz=-26.76, remainder_fraction=99.0778%, Lmin=-16.20, Lmax=-7.82
17:17:37 [ultranest] [DEBUG] iteration=3988, ncalls=13876, regioncalls=113280, ndraw=40, logz=-26.76, remainder_fraction=99.0719%, Lmin=-16.20, Lmax=-7.82
17:18:53 [ultranest] [DEBUG] iteration=3989, ncalls=13886, regioncalls=113680, ndraw=40, logz=-26.75, remainder_fraction=99.0655%, Lmin=-16.20, Lmax=-7.82
17:20:24 [ultranest] [DEBUG] iteration=3990, ncalls=13898, regioncalls=114160, ndraw=40, logz=-26.75, remainder_fraction=99.0593%, Lmin=-16.19, Lmax=-7.82
17:20:50 [ultranest] [DEBUG] iteration=3991, ncalls=13901, regioncalls=114280, ndraw=40, logz=-26.74, remainder_fraction=99.0528%, Lmin=-16.19, Lmax=-7.82
17:21:54 [ultranest] [DEBUG] iteration=3992, ncalls=13909, regioncalls=114600, ndraw=40, logz=-26.74, remainder_fraction=99.0524%, Lmin=-16.18, Lmax=-7.82
17:22:25 [ultranest] [DEBUG] iteration=3993, ncalls=13913, regioncalls=114760, ndraw=40, logz=-26.73, remainder_fraction=99.0466%, Lmin=-16.18, Lmax=-7.82
17:23:05 [ultranest] [DEBUG] iteration=3994, ncalls=13918, regioncalls=114960, ndraw=40, logz=-26.73, remainder_fraction=99.0402%, Lmin=-16.18, Lmax=-7.82
17:23:50 [ultranest] [DEBUG] iteration=3995, ncalls=13924, regioncalls=115200, ndraw=40, logz=-26.72, remainder_fraction=99.0339%, Lmin=-16.16, Lmax=-7.82
17:25:48 [ultranest] [DEBUG] iteration=3996, ncalls=13939, regioncalls=115800, ndraw=40, logz=-26.72, remainder_fraction=99.0282%, Lmin=-16.14, Lmax=-7.82
17:26:42 [ultranest] [DEBUG] iteration=3997, ncalls=13946, regioncalls=116080, ndraw=40, logz=-26.72, remainder_fraction=99.0215%, Lmin=-16.14, Lmax=-7.82
17:26:50 [ultranest] [DEBUG] iteration=3998, ncalls=13947, regioncalls=116120, ndraw=40, logz=-26.71, remainder_fraction=99.0151%, Lmin=-16.14, Lmax=-7.82
17:28:54 [ultranest] [DEBUG] iteration=3999, ncalls=13963, regioncalls=116760, ndraw=40, logz=-26.71, remainder_fraction=99.0107%, Lmin=-16.13, Lmax=-7.82
17:29:18 [ultranest] [DEBUG] iteration=4000, ncalls=13966, regioncalls=116880, ndraw=40, logz=-26.70, remainder_fraction=99.0046%, Lmin=-16.12, Lmax=-7.82
17:29:25 [ultranest] [DEBUG] iteration=4001, ncalls=13967, regioncalls=116920, ndraw=40, logz=-26.70, remainder_fraction=98.9982%, Lmin=-16.11, Lmax=-7.82
17:29:48 [ultranest] [DEBUG] iteration=4002, ncalls=13970, regioncalls=117040, ndraw=40, logz=-26.69, remainder_fraction=98.9913%, Lmin=-16.11, Lmax=-7.82
17:30:19 [ultranest] [DEBUG] iteration=4003, ncalls=13974, regioncalls=117200, ndraw=40, logz=-26.69, remainder_fraction=98.9844%, Lmin=-16.10, Lmax=-7.82
17:30:43 [ultranest] [DEBUG] iteration=4004, ncalls=13977, regioncalls=117320, ndraw=40, logz=-26.68, remainder_fraction=98.9778%, Lmin=-16.09, Lmax=-7.82
17:31:07 [ultranest] [DEBUG] iteration=4005, ncalls=13980, regioncalls=117440, ndraw=40, logz=-26.68, remainder_fraction=98.9857%, Lmin=-16.09, Lmax=-7.82
17:31:55 [ultranest] [DEBUG] iteration=4006, ncalls=13986, regioncalls=117680, ndraw=40, logz=-26.68, remainder_fraction=98.9799%, Lmin=-16.09, Lmax=-7.82
17:32:03 [ultranest] [DEBUG] iteration=4007, ncalls=13987, regioncalls=117720, ndraw=40, logz=-26.67, remainder_fraction=98.9729%, Lmin=-16.08, Lmax=-7.82
17:33:15 [ultranest] [DEBUG] iteration=4008, ncalls=13996, regioncalls=118080, ndraw=40, logz=-26.67, remainder_fraction=98.9672%, Lmin=-16.07, Lmax=-7.82
17:33:24 [ultranest] [DEBUG] iteration=4009, ncalls=13997, regioncalls=118120, ndraw=40, logz=-26.66, remainder_fraction=98.9601%, Lmin=-16.06, Lmax=-7.82
17:33:57 [ultranest] [DEBUG] iteration=4010, ncalls=14001, regioncalls=118280, ndraw=40, logz=-26.66, remainder_fraction=98.9530%, Lmin=-16.06, Lmax=-7.82
17:34:06 [ultranest] [DEBUG] iteration=4011, ncalls=14002, regioncalls=118320, ndraw=40, logz=-26.65, remainder_fraction=98.9529%, Lmin=-16.06, Lmax=-7.82
17:34:30 [ultranest] [DEBUG] iteration=4012, ncalls=14005, regioncalls=118440, ndraw=40, logz=-26.65, remainder_fraction=98.9458%, Lmin=-16.05, Lmax=-7.82
17:35:15 [ultranest] [DEBUG] iteration=4013, ncalls=14011, regioncalls=118680, ndraw=40, logz=-26.64, remainder_fraction=98.9387%, Lmin=-16.05, Lmax=-7.82
17:35:45 [ultranest] [DEBUG] iteration=4014, ncalls=14015, regioncalls=118840, ndraw=40, logz=-26.64, remainder_fraction=98.9341%, Lmin=-16.05, Lmax=-7.82
17:36:34 [ultranest] [DEBUG] iteration=4015, ncalls=14021, regioncalls=119080, ndraw=40, logz=-26.64, remainder_fraction=98.9303%, Lmin=-16.04, Lmax=-7.82
17:37:23 [ultranest] [DEBUG] iteration=4016, ncalls=14027, regioncalls=119320, ndraw=40, logz=-26.63, remainder_fraction=98.9249%, Lmin=-16.03, Lmax=-7.82
17:38:46 [ultranest] [DEBUG] iteration=4017, ncalls=14037, regioncalls=119720, ndraw=40, logz=-26.63, remainder_fraction=98.9176%, Lmin=-16.01, Lmax=-7.82
17:39:52 [ultranest] [DEBUG] iteration=4018, ncalls=14045, regioncalls=120040, ndraw=40, logz=-26.62, remainder_fraction=98.9103%, Lmin=-15.99, Lmax=-7.82
17:40:33 [ultranest] [DEBUG] iteration=4019, ncalls=14050, regioncalls=120240, ndraw=40, logz=-26.62, remainder_fraction=98.9033%, Lmin=-15.98, Lmax=-7.82
17:40:50 [ultranest] [DEBUG] iteration=4020, ncalls=14052, regioncalls=120320, ndraw=40, logz=-26.61, remainder_fraction=98.8961%, Lmin=-15.97, Lmax=-7.82
17:41:08 [ultranest] [DEBUG] iteration=4021, ncalls=14054, regioncalls=120400, ndraw=40, logz=-26.61, remainder_fraction=98.8885%, Lmin=-15.95, Lmax=-7.82
17:41:49 [ultranest] [DEBUG] iteration=4022, ncalls=14059, regioncalls=120600, ndraw=40, logz=-26.61, remainder_fraction=98.8827%, Lmin=-15.95, Lmax=-7.82
17:42:22 [ultranest] [DEBUG] iteration=4023, ncalls=14063, regioncalls=120760, ndraw=40, logz=-26.60, remainder_fraction=98.8750%, Lmin=-15.95, Lmax=-7.82
17:42:31 [ultranest] [DEBUG] iteration=4024, ncalls=14064, regioncalls=120800, ndraw=40, logz=-26.60, remainder_fraction=98.8672%, Lmin=-15.94, Lmax=-7.82
17:43:26 [ultranest] [DEBUG] iteration=4025, ncalls=14071, regioncalls=121080, ndraw=40, logz=-26.59, remainder_fraction=98.8596%, Lmin=-15.93, Lmax=-7.82
17:45:18 [ultranest] [DEBUG] iteration=4026, ncalls=14085, regioncalls=121640, ndraw=40, logz=-26.59, remainder_fraction=98.8519%, Lmin=-15.91, Lmax=-7.82
17:48:07 [ultranest] [DEBUG] iteration=4027, ncalls=14106, regioncalls=122480, ndraw=40, logz=-26.58, remainder_fraction=98.8448%, Lmin=-15.91, Lmax=-7.82
17:48:15 [ultranest] [DEBUG] iteration=4028, ncalls=14107, regioncalls=122520, ndraw=40, logz=-26.58, remainder_fraction=98.8367%, Lmin=-15.89, Lmax=-7.82
17:51:02 [ultranest] [DEBUG] iteration=4029, ncalls=14128, regioncalls=123360, ndraw=40, logz=-26.57, remainder_fraction=98.8285%, Lmin=-15.89, Lmax=-7.82
17:53:32 [ultranest] [DEBUG] iteration=4030, ncalls=14147, regioncalls=124120, ndraw=40, logz=-26.57, remainder_fraction=98.8203%, Lmin=-15.89, Lmax=-7.82
17:53:42 [ultranest] [DEBUG] iteration=4031, ncalls=14148, regioncalls=124160, ndraw=40, logz=-26.56, remainder_fraction=98.8121%, Lmin=-15.88, Lmax=-7.82
17:53:59 [ultranest] [DEBUG] iteration=4032, ncalls=14150, regioncalls=124240, ndraw=40, logz=-26.56, remainder_fraction=98.8044%, Lmin=-15.87, Lmax=-7.82
17:54:07 [ultranest] [DEBUG] iteration=4033, ncalls=14151, regioncalls=124280, ndraw=40, logz=-26.55, remainder_fraction=98.8013%, Lmin=-15.87, Lmax=-7.82
17:56:01 [ultranest] [DEBUG] iteration=4034, ncalls=14165, regioncalls=124840, ndraw=40, logz=-26.55, remainder_fraction=98.8709%, Lmin=-15.85, Lmax=-7.82
17:57:05 [ultranest] [DEBUG] iteration=4035, ncalls=14173, regioncalls=125160, ndraw=40, logz=-26.55, remainder_fraction=98.8630%, Lmin=-15.82, Lmax=-7.82
17:57:31 [ultranest] [DEBUG] iteration=4036, ncalls=14176, regioncalls=125280, ndraw=40, logz=-26.54, remainder_fraction=98.8551%, Lmin=-15.81, Lmax=-7.82
17:58:36 [ultranest] [DEBUG] iteration=4037, ncalls=14184, regioncalls=125600, ndraw=40, logz=-26.54, remainder_fraction=98.8483%, Lmin=-15.81, Lmax=-7.82
18:00:06 [ultranest] [DEBUG] iteration=4038, ncalls=14195, regioncalls=126040, ndraw=40, logz=-26.53, remainder_fraction=98.8401%, Lmin=-15.80, Lmax=-7.82
18:00:32 [ultranest] [DEBUG] iteration=4039, ncalls=14198, regioncalls=126160, ndraw=40, logz=-26.53, remainder_fraction=98.8318%, Lmin=-15.80, Lmax=-7.82
18:03:28 [ultranest] [DEBUG] iteration=4040, ncalls=14220, regioncalls=127040, ndraw=40, logz=-26.52, remainder_fraction=98.8280%, Lmin=-15.79, Lmax=-7.82
18:04:50 [ultranest] [DEBUG] iteration=4041, ncalls=14230, regioncalls=127440, ndraw=40, logz=-26.52, remainder_fraction=98.8198%, Lmin=-15.79, Lmax=-7.82
18:05:31 [ultranest] [DEBUG] iteration=4042, ncalls=14235, regioncalls=127640, ndraw=40, logz=-26.51, remainder_fraction=98.8115%, Lmin=-15.78, Lmax=-7.82
18:06:19 [ultranest] [DEBUG] iteration=4043, ncalls=14241, regioncalls=127880, ndraw=40, logz=-26.51, remainder_fraction=98.8041%, Lmin=-15.78, Lmax=-7.82
