weight logl pFat pLiver pSlow kMet fAbs
1.417993905488793251e-08 -3.145585914684988538e+01 5.912563822606764496e-02 3.677468331371391841e-03 8.949404084420232719e-01 9.178706311317046396e-01 7.804477059571399700e-01
1.417170421507782450e-08 -3.145394005427478135e+01 1.267501039289499198e-01 1.097861595789276778e-01 1.770290257807280998e-01 5.372899807731997823e-01 1.553654865027002119e-01
1.483627367513554722e-08 -3.140561226383177740e+01 1.084492852523140094e-01 3.585414013747845186e-02 1.085128495858226350e-01 7.822537323171224743e-01 8.055148733963846119e-01
1.529880564022879200e-08 -3.137241260736067261e+01 2.889019363262210760e-01 3.254978399497632235e-01 8.192892383157969194e-01 5.990813378630536201e-01 6.761561261553516999e-02
1.552045138435737038e-08 -3.135552877160608531e+01 8.837920244264865222e-01 2.390640428876209533e-01 2.138990987112165953e-02 8.403261138490982773e-01 8.872876551338937379e-02
1.612762081278556739e-08 -3.131465398948130030e+01 5.010523940447810798e-01 4.137301436986956515e-01 7.640846573448002443e-01 5.241062490614025737e-01 3.800890182496285963e-02
1.616029339258997512e-08 -3.131013016157167428e+01 4.970167976009022270e-01 9.536189183779519851e-03 1.008714896610002354e-01 9.475849567701760678e-01 3.381437610134202520e-01
1.634911445974056517e-08 -3.129601363558914429e+01 5.576948136783012044e-01 1.369167398607511466e-01 5.787627132340090741e-01 2.009621442884645948e-01 4.495334375346204947e-02
1.667708940877974772e-08 -3.127365148415395879e+01 5.074961359808632944e-01 2.090343632248254924e-01 7.735484716334732891e-01 7.688522269333316617e-01 1.752231021726803339e-01
1.664371794307778729e-08 -3.127315452546728380e+01 5.222590480305535632e-01 2.234623663685170181e-01 1.386573347865076578e-01 9.774379398655337337e-01 1.277572593863189887e-01
1.817802326584506552e-08 -3.118247401839585109e+01 3.689140881490556856e-01 2.157375755430169795e-01 1.547194337387414187e-02 2.972427471639254026e-01 5.869243639202881280e-02
1.815721058910230177e-08 -3.118111961052838410e+01 4.074128358459978561e-01 3.035355395656857969e-02 1.391154961259146727e-01 7.567311650770788267e-01 5.465896792634936663e-01
1.868129006116339559e-08 -3.115016487847566040e+01 7.857879066598307816e-01 3.237239792698672902e-01 8.901840785115466836e-01 9.556319103639753232e-01 1.360623341201809833e-01
1.900452210917735910e-08 -3.113051041338812297e+01 3.629775139957043262e-01 3.322427284633037159e-01 8.335343695362771310e-01 5.366655488514947558e-01 3.879618508789484110e-02
1.914087970429202398e-08 -3.112086102345149996e+01 5.963566047228509026e-01 4.165431562402065468e-01 8.685008259971364053e-01 8.948206274459502563e-01 9.003906202213773913e-02
1.963489108069373370e-08 -3.109287922916902502e+01 5.527217656824269243e-01 2.369264093906464641e-02 3.062598569049446162e-01 7.229717433778781732e-01 4.066010914514068819e-01
2.144242420956726089e-08 -3.100231597069505085e+01 7.617309953788012900e-01 4.147268177279450629e-02 1.470756881536749994e-01 8.066387423634562293e-01 3.917913652853500794e-01
2.146332220634535061e-08 -3.099884183551846561e+01 2.192750873687558943e-01 4.191566474102748074e-02 8.513109366744844309e-01 2.328974713778934058e-01 1.906108674554118920e-02
2.333142045139947193e-08 -3.091288640061552329e+01 5.581375654719311630e-02 3.310399590716028850e-02 1.167579145154449272e-01 8.765664657837162199e-01 8.614270399877482776e-01
2.483367764997731528e-08 -3.084798666826082325e+01 7.026893863049930022e-01 2.481299902448572681e-01 2.104620165467484538e-01 6.415749624296906983e-01 6.270423452142581677e-02
2.536081832167106455e-08 -3.082448197272875490e+01 8.294684942434963348e-01 4.650256375577204171e-01 6.680605303196149869e-01 5.492430996235018181e-01 3.570761058357829754e-02
2.577478701212646028e-08 -3.080579060346404674e+01 9.631107939099228243e-01 3.946855788398986320e-01 6.412304153303851617e-01 7.221555634626072306e-01 7.493588385101790372e-02
2.580737910429554642e-08 -3.080202690715347202e+01 9.951536180991289449e-01 3.418011713167232735e-01 7.433565585349779514e-01 2.047823019963158631e-01 1.106274087185954436e-02
2.577535692195837340e-08 -3.080076849257207172e+01 2.927049850442351442e-01 1.796164244053688464e-01 3.820631379539289885e-01 7.802518462511583985e-01 1.958322818464082182e-01
2.572342407467097788e-08 -3.080028535059807382e+01 1.964548865466704264e-01 1.043467500347461385e-02 7.438959224060704978e-01 8.323515729918795625e-01 1.732289217244789015e-01
2.570237922350166621e-08 -3.079860380557570920e+01 7.062187656039384809e-01 4.138007820799649572e-02 9.629799067471714880e-01 8.924309726331004500e-01 3.610312348729299847e-01
2.567670428606871241e-08 -3.079710323716601650e+01 6.036543653720364278e-01 1.308975576371816940e-01 1.687326723295197173e-01 8.591033480620750007e-01 2.798980306957068453e-01
2.706000520525179001e-08 -3.074213055487960489e+01 8.415099209254154333e-01 2.195399213526735283e-01 1.129854019863090198e-01 9.464433070641876666e-01 1.843713057249454224e-01
2.799525390364136164e-08 -3.070565237761537247e+01 9.856783375595459251e-01 1.345774592850844664e-01 1.055983324496045928e-01 4.362868975164719831e-01 1.159712694678786127e-01
2.989457006644983324e-08 -3.063751050920583907e+01 5.053649356601813691e-01 2.277889112332378563e-01 5.342984329316357028e-01 7.057624894740633925e-01 1.480611478434085138e-01
3.033291331129120547e-08 -3.062045399910950394e+01 8.310795438193087081e-01 8.845098636293236005e-03 5.551722592229313413e-01 3.870416913724267216e-01 1.028810152107038078e-01
3.140142464951694136e-08 -3.058333410709317235e+01 2.698177073950122073e-01 1.048969179927831119e-01 8.602885582593570168e-01 8.073695084831625790e-01 3.142033290220386244e-01
3.139526050465049828e-08 -3.058103042780248515e+01 1.088902255839907518e-01 2.914432586175164097e-02 4.153432368962708399e-01 6.242612872574182514e-01 5.091176171200707534e-01
3.206315679134463783e-08 -3.055747976254038534e+01 9.310855673764137919e-01 2.505141256726762800e-01 6.763570752979214395e-01 8.407591050779958941e-01 1.397400706299387618e-01
3.257448243964853293e-08 -3.053915813536583101e+01 7.482254702895659859e-01 1.634006744728135896e-01 2.907879289720353144e-01 8.718834534435062622e-01 2.129402941985947262e-01
3.291488088978047868e-08 -3.052626250779011841e+01 1.194688147498379482e-01 5.105293395157639580e-02 5.450399400632951474e-01 3.801723149430926707e-01 2.199454321954299463e-01
3.365776508072167464e-08 -3.050144358031241509e+01 6.031770911185821982e-01 1.116201113573577208e-01 5.975270231270177756e-01 5.351289881392230496e-01 1.624262036250940788e-01
3.376741790261934327e-08 -3.049569099978637254e+01 4.669588547986973648e-01 1.198199401989581414e-01 7.773956735020619568e-01 9.739698348796838046e-01 3.271495356617095673e-01
3.383397753676982749e-08 -3.049122181985374169e+01 8.342905147755530493e-01 4.314409254265185734e-01 7.812301851668020936e-01 8.230213281029580275e-01 7.194117991859783068e-02
3.471974095446924215e-08 -3.046287894120634121e+01 4.525979497816435826e-01 1.314884291333271449e-01 3.996405946222854055e-01 7.017022484203986332e-01 2.243112869346123306e-01
3.469587735779171868e-08 -3.046106649822010226e+01 2.145390429317418635e-01 1.368213525807991937e-01 9.354709122909717900e-01 6.596128968203869292e-01 5.104986086536911216e-02
3.653834299717726882e-08 -3.040682516770180754e+01 4.466413261410769886e-01 3.764022086440834691e-01 9.523833370761753958e-01 7.380097478647957843e-01 5.856588810934926226e-02
3.765352115938355302e-08 -3.037426089661941120e+01 4.141104104786570428e-01 6.711674691486912980e-02 7.752122861419360467e-01 6.816827344410772982e-01 2.920635515360616719e-01
4.058369886300396291e-08 -3.029682088983657451e+01 2.845450900680982498e-01 1.726027126828012515e-01 4.155263805209807870e-02 6.859684918542704457e-01 1.555188004787717571e-01
4.175727250447224509e-08 -3.026581374213073161e+01 3.920047825200767555e-01 1.967748416981193182e-01 6.162103855060642177e-01 8.451909018715519917e-02 7.393870731406848584e-03
4.170411652393947364e-08 -3.026458752844890654e+01 7.808617039933916093e-01 2.270851805048090810e-02 3.343510784199567043e-01 8.794906176198190595e-01 3.807736723504721033e-01
4.651952456683015636e-08 -3.015281526235718701e+01 2.580481446771756282e-01 1.756261746865882545e-01 3.264167285126713391e-01 7.623219555323380581e-01 1.452246768617886374e-01
4.717783512788026089e-08 -3.013626318243280267e+01 3.256206852417644626e-01 1.715060228821563282e-01 9.349791649070012811e-01 9.742053683824959398e-01 2.665370586249040663e-01
4.752200352537599513e-08 -3.012649453408696232e+01 4.619936601879154336e-01 2.737470184507764248e-01 7.054771576558351853e-01 9.661879983166988817e-01 1.662199055796931280e-01
4.810082288418503446e-08 -3.011188808523717597e+01 6.727968214643580414e-01 2.448027114523255721e-01 6.456172734329299612e-01 5.148284395612425790e-01 2.468169235875761203e-02
4.867016038553661123e-08 -3.009762125077442718e+01 3.311622435829317812e-01 1.423041763164196727e-01 3.953175450199051255e-01 4.515927881009386136e-01 3.810163428045898470e-02
4.919427664230307778e-08 -3.008441008165875630e+01 8.799986058004793943e-02 3.026992038462283929e-02 4.866355381830171911e-01 8.419763364481829271e-01 6.715918831442596604e-01
5.010818169275198650e-08 -3.006350306798366745e+01 9.821546563282854692e-01 3.478239136831974276e-01 8.882632449116474316e-01 9.718626169850080876e-01 1.124634137582372073e-01
5.076896791375186863e-08 -3.004790206989273926e+01 8.278170580129572409e-01 2.674571557226083085e-01 4.970636012729370279e-01 9.975458123862165349e-01 1.504101591503008706e-01
5.134110555212859977e-08 -3.003419566083756109e+01 1.357456611760079479e-01 1.048944534890007274e-01 2.033910858695385793e-01 9.768098028381033693e-01 3.500297410003248011e-01
5.154693087210186254e-08 -3.002769469820493597e+01 6.100899430323457606e-01 3.546553078461167630e-01 7.195152138433469347e-01 8.510451932805338515e-01 1.016734610892159330e-01
5.167828094508675626e-08 -3.002264977450722583e+01 4.416395678372254663e-01 3.206957039049662672e-02 3.626412961326297424e-01 8.512114567874193849e-01 1.197874307882695888e-01
5.296004283624553193e-08 -2.999564964951195023e+01 9.639274314262267218e-01 4.574164754642529029e-02 9.928479074728506770e-01 7.366324431215159896e-01 2.269761925222778531e-01
5.290269642915047656e-08 -2.999423306022098856e+01 2.495081996179429051e-01 1.199515316428501066e-01 6.347206494219561623e-01 9.075729105326154622e-01 9.444496085543330199e-02
5.603882601528790628e-08 -2.993414259778160869e+01 5.591005361991978617e-01 2.240157209309537878e-01 1.850783476173497588e-01 9.122986717559891101e-01 1.533185644471302123e-01
5.613980823395881497e-08 -2.992984221490792507e+01 7.148042266939284017e-01 1.013995433887732167e-01 3.715099008601363550e-02 5.947440255760363392e-01 2.161421999478521094e-01
5.601823364319019750e-08 -2.992951013147189343e+01 4.768647808134823807e-01 5.504029906746588097e-02 1.288039735361558025e-01 3.203193643835915427e-01 1.550913765208309369e-01
5.616262368661373503e-08 -2.992443589328908615e+01 7.487239647497889727e-01 1.515757944857650807e-01 2.736556232792991539e-01 8.266084729860341263e-01 2.062945127863577977e-01
5.898679791143107771e-08 -2.987287371532812585e+01 9.976409203305777185e-01 1.624647721942640288e-02 8.489140587666440529e-01 7.746677822765222210e-01 2.415857879237521821e-01
5.941379897613475800e-08 -2.986316086459659402e+01 4.672551358781115161e-01 2.650448186377435400e-01 4.358593871993031721e-01 7.603600100697240904e-01 9.434146546128785449e-02
6.149745223187983190e-08 -2.982619162315143058e+01 7.601934819490733242e-01 3.102358794847407397e-01 8.236103456576756576e-01 9.889544337276130470e-01 5.731077561922548469e-02
6.243067952923650724e-08 -2.980863055630885583e+01 5.666282473408328357e-01 4.814200307508476051e-02 1.346682278844323344e-01 9.248057338217345880e-01 4.922757086164678553e-01
6.564573536680881811e-08 -2.975591473148306676e+01 5.240508303001544244e-01 2.857553509871055830e-01 5.599893957452460880e-01 8.959905308757867282e-01 1.290509790404122947e-01
6.804867954961957864e-08 -2.971746404519286955e+01 3.169844034795196164e-01 1.816607125547333723e-01 4.478639513438413822e-01 9.345848463782594484e-01 1.231827957426485654e-01
6.836762716532994299e-08 -2.971028794444561072e+01 6.461277243510283874e-01 5.461262131614375015e-02 5.614579916672184368e-01 8.581233657710376495e-01 3.532102485421246829e-01
7.210359964791390733e-08 -2.965458340116864377e+01 9.338299373225685818e-01 9.079557906524560185e-02 2.628780763518093755e-01 4.408561203030696429e-01 1.271979679905925753e-01
7.228308486487290351e-08 -2.964959722579845192e+01 6.198384426540060055e-01 3.491448242365836618e-01 7.019593241934731775e-01 8.932674863696870027e-01 1.022848094203536728e-01
7.470213752019509054e-08 -2.961417866352431361e+01 2.588528172255101234e-01 1.236759803240464750e-01 9.717807545957340976e-01 9.318663849445206759e-01 3.184502335102988857e-01
7.538534395559767283e-08 -2.960257449110838124e+01 2.433045435524434641e-01 1.216631899732644184e-01 4.560967078363206140e-01 7.364959184814997561e-01 2.560175810880601643e-01
7.672401839650241426e-08 -2.958247256334738395e+01 8.884214181127750853e-01 7.436538279141469143e-02 2.817253238387837921e-01 9.876351287231345255e-01 3.274449493223590135e-01
8.381950830616387786e-08 -2.949152159357034719e+01 8.065587501579670748e-01 1.911685160759865054e-01 9.067280497427132602e-01 6.237972050686635406e-01 1.121047079219579246e-01
8.418911253292534672e-08 -2.948462176192879269e+01 9.548268806724254931e-01 4.805831425796025513e-02 9.957150340632890950e-01 7.465987217223476469e-01 2.254358399169028582e-01
8.469939150842575470e-08 -2.947607895242964204e+01 7.496932495967819632e-01 2.383517236231690317e-01 2.150222920016554573e-01 8.624854463715072583e-01 1.111917749837754155e-01
8.778310135586654127e-08 -2.943781835533808433e+01 7.206164962723178302e-01 1.947986689606984179e-02 4.926484092503717882e-01 7.485674158613278006e-01 3.216182475624348447e-01
8.813303509819158670e-08 -2.943133993458674169e+01 6.039353524260233641e-01 1.985594897870121001e-01 2.296392672710848570e-01 7.038129964203315714e-01 7.579114875041603749e-02
8.806828620166460514e-08 -2.942957487685577433e+01 1.944343391100943341e-01 1.135371467025851899e-01 3.254669164717428620e-01 8.271420935059252688e-01 2.867459820659685743e-01
8.821332430203234272e-08 -2.942542934919488573e+01 5.176107431765075706e-01 6.236642135985548396e-02 3.395567846035008053e-01 9.554390195787646478e-01 4.231309784034503751e-01
9.129530946156862855e-08 -2.938858795871088603e+01 1.525849532900042105e-01 8.515014780847161846e-02 1.835141895935232248e-01 4.914352259581875604e-01 2.112764092107979053e-01
9.123657289391346228e-08 -2.938673153471442845e+01 4.323631332470394550e-01 3.228477421501312339e-01 6.635427025699318637e-01 2.980258712656506104e-01 2.287606973543587774e-02
9.113379062411882981e-08 -2.938535871655137299e+01 3.634342833895791713e-01 7.866655147555690064e-03 8.060687366242025309e-02 8.234153288667848125e-01 5.189194191873237605e-01
9.177360441077730118e-08 -2.937586264735281105e+01 8.508393571519934362e-01 8.069267046799089016e-02 9.656115238106995902e-01 4.860489073609735033e-01 1.213565467921817742e-01
9.171261739207930479e-08 -2.937402740594171036e+01 9.811632401306135121e-01 1.834614085064069089e-01 1.636492682114342179e-01 7.743977184535835168e-01 1.514729128013607706e-01
9.188967105712704719e-08 -2.936959874022162609e+01 8.070520694998726263e-01 1.174720887976786476e-01 9.886342120757086738e-01 6.519614037212101421e-01 2.929686383831703322e-02
9.603109082023531661e-08 -2.932301536823545618e+01 7.285256724815152296e-01 1.496050145392460173e-01 4.509018698656852564e-02 5.485040273962669133e-01 1.493153099866233458e-01
1.049748432315015804e-07 -2.923146663680161339e+01 1.472817854797064951e-01 1.330265882773163932e-01 8.353832549155694176e-01 3.687959869878932873e-01 9.036024755385607676e-02
1.089408859867924065e-07 -2.919188196526344470e+01 3.782998754105878492e-01 1.520948805394395364e-01 2.309859744019313599e-01 4.507665619260521339e-01 1.202290103611139971e-01
1.089883866845564573e-07 -2.918894603760734441e+01 8.335161773330255208e-01 6.320286363895699644e-02 2.006178835345057143e-01 8.264106140343205897e-01 3.026674719636697208e-01
