weight logl pFat pLiver pSlow kMet fAbs
1.556282254765094501e-10 -3.711433042078526512e+01 6.541888632244194923e+02 4.943200064460755812e+02 3.505207603544361632e+02 9.425436859368279556e+02 1.218742007703095265e-01
1.569583756144960811e-10 -3.710331976702060786e+01 4.323282348930811168e+02 3.302187541709680119e+01 1.325185657202521270e+02 5.275054408996181792e+02 5.168968831880352832e-01
1.575561882412395934e-10 -3.709701826835962635e+01 2.825639761054620180e+02 3.028305280518208633e+02 3.904398298513703480e+02 6.663065431649628181e+02 7.851992358062243049e-02
1.666722813223241053e-10 -3.703827091662232363e+01 8.384637046087054841e+02 2.414835659672715451e+02 6.934684317369608380e+02 9.217278943312068122e+02 2.523592963109397846e-01
1.708585516587143100e-10 -3.701096438282750967e+01 4.700276159923812429e+02 1.245935021879378013e+02 5.218980348787500816e+02 9.444411836931649304e+02 4.741239058058070999e-01
1.719529508787005956e-10 -3.700207951575165310e+01 6.388511294432314571e+02 1.348296913277702345e+02 9.425330168636715200e+01 9.088342283407544073e+02 4.896504991962820075e-01
1.717695495627695476e-10 -3.700064666342514386e+01 4.201078912658435343e+02 2.865949975627003710e+02 2.989773901811417431e+02 8.328348714384452478e+02 2.421568330104513223e-01
1.714098049076629040e-10 -3.700024320438654257e+01 1.486045923633950281e+02 2.752934071224297341e+01 1.131358165531926403e+02 3.107610238196421051e+02 6.501910437300484347e-02
1.727989369802079856e-10 -3.698967170912680302e+01 9.744549828679025723e+02 5.753407121794956538e+02 8.677988062592366987e+02 7.731175515215836640e+02 8.699933121650293977e-02
1.807760095132137791e-10 -3.694204166533454270e+01 8.576333540171912091e+02 6.346055604829828098e+02 2.517717528134104299e+01 1.178430109915929478e+02 8.127117373944781065e-03
1.845776274455575582e-10 -3.691873029378831461e+01 3.036705304449978371e+02 8.444354643566003915e+01 3.008336585773745924e+02 5.795534454122090438e+02 3.939909177750126057e-01
1.859027403247677337e-10 -3.690907677827012634e+01 8.110402606397959744e+02 2.609546423821443639e+01 2.584220833605323833e+02 5.365357160399524901e+02 6.338949003522431624e-02
1.974401732025264182e-10 -3.684636479578497159e+01 4.263467962485188423e+02 4.125362410510773969e+01 4.350931235658150626e+02 6.985195704821488789e+02 5.506950640805781116e-01
2.022914498244581121e-10 -3.681959093529454918e+01 3.391275573066026823e+02 2.122944168401349145e+02 1.018309067852417904e+01 5.743615456996357125e+02 2.685223484070562439e-01
2.058874737006746158e-10 -3.679947063837052923e+01 9.916204720991769364e+02 2.138742283396167920e+02 2.182980087941141392e+02 9.876559796144865686e+02 6.638855348852712446e-02
2.122837056560370237e-10 -3.676637679948168369e+01 5.380142513761779810e+02 3.675382770145111522e+02 3.758405774903850016e+01 7.256044787813406174e+02 1.758540715883095684e-01
2.150404890537519597e-10 -3.675097408216522865e+01 5.657777554631105659e+02 5.187792745485758132e+02 8.434091804670609918e+02 9.159639956074177007e+02 1.290175226068012160e-01
2.175682616964285890e-10 -3.673678776557368764e+01 3.753143227453099939e+02 4.778857193667922587e+01 7.071543536832668906e+02 8.656200543591102132e+02 6.512999604353812977e-01
2.230690606148319355e-10 -3.670931900137075843e+01 7.064053071168950737e+02 3.578720376554826998e+02 5.169594732056765451e+02 7.292449530356901732e+02 1.544970583126975550e-01
2.287070921892935423e-10 -3.668185830231048072e+01 8.386279715932644194e+02 1.990504274585376550e+02 4.146513903450863836e+02 6.821644414343238623e+02 2.125338422808679129e-01
2.299938370681720486e-10 -3.667374790053450795e+01 8.104112064180848165e+02 1.047768263142559988e+02 9.302166085665811579e+02 5.717274840785315746e+02 1.981505275328195870e-01
2.712710288381575929e-10 -3.650618198622259314e+01 6.844841459322835817e+02 1.875964741376503753e+02 6.560531928729731135e+02 6.667226745384859896e+02 2.124083443798676640e-01
2.721975650828521268e-10 -3.650027226888941101e+01 9.373512490699506543e+02 2.553449172045272348e+02 6.742095892854791828e+02 9.902068396853447894e+02 2.503863087086163342e-01
2.715945145620489578e-10 -3.649999021501474061e+01 5.265939408127162551e+02 4.662191907586634443e+02 8.565934599496880537e+02 7.419729878435457522e+02 4.425019980292121957e-02
2.745000044048588570e-10 -3.648684913674649977e+01 2.846013775126744463e+02 2.160112073246226316e+01 1.515217275490285544e+02 5.481506276417503614e+02 6.777886138641588953e-01
2.746659801205855877e-10 -3.648374467206566152e+01 4.483629852830576965e+02 3.704306085031429348e+02 1.619267796730463260e+02 9.850521105676732532e+02 2.109165444222810271e-01
2.799785538274576507e-10 -3.646208740698047279e+01 6.357568430312219334e+02 4.019547936668169541e+02 7.411250745694540001e+02 7.172718004371574807e+02 1.304681607381582564e-01
2.794472455833852388e-10 -3.646148688463910048e+01 6.425036227234231774e+02 4.630855953905809486e+01 2.854898337569026694e+02 6.512347512641106277e+02 4.336554514096383484e-01
2.794685660185813505e-10 -3.645891059252224409e+01 6.373839258738305489e+02 2.962022586746453499e+02 2.579653998140832982e+02 9.565660760435737302e+02 2.583030179734724374e-01
2.855473978682562582e-10 -3.643489238137448893e+01 2.961287464298277428e+02 7.434971824241289085e+01 9.745733804832993883e+02 9.505022343317309605e+02 6.070591873631659974e-01
2.862296170664810052e-10 -3.643000606816445242e+01 1.672708965707958555e+02 1.353590260966851133e+02 8.091025171975223884e+02 9.549224475929770506e+02 4.907542123931804001e-01
2.884964688793221902e-10 -3.641961756745608625e+01 1.040474173345715627e+02 1.207084414025103314e+02 2.435522658212851184e+02 9.099411687973138214e+02 5.296833916813035170e-01
2.955730192239204394e-10 -3.639288450344928094e+01 7.556077326443428319e+02 3.127297500163693940e+02 2.914304565100363789e+02 8.684096641593290542e+02 6.374193662573512942e-02
2.952812517087533892e-10 -3.639137211597316224e+01 3.955981296338111974e+02 1.219287313964769659e+01 2.156864710535778329e+02 7.235804226880130727e+02 7.785334559818517519e-01
3.033978744323764644e-10 -3.636175535267908998e+01 8.159414577432859232e+02 5.222217407795682220e+02 3.941974723895658599e+02 3.017103902527214245e+02 1.433414168087088214e-02
3.027000191260864076e-10 -3.636155813453029850e+01 5.414169851349400915e+02 5.514415021069084588e+01 2.215157964638128192e+02 7.025603388516348105e+02 5.036627134201401290e-01
3.290552099577092665e-10 -3.627557486563470945e+01 4.630032082110751048e+02 1.577518240144387960e+02 1.207904255418887729e+01 5.737869661448904708e+02 3.078893767500785472e-01
3.617102953675554883e-10 -3.617845681135928970e+01 9.029719626695243733e+02 2.780109663709348524e+02 5.820781800868909386e+02 3.423002917776377672e+02 6.454574641471400032e-02
3.838255153119403911e-10 -3.611661235162884509e+01 1.802347047074374018e+02 7.961524402788792543e+01 7.607681558122194474e+02 9.051111297916639842e+02 6.386259127707658578e-01
4.037099564941950194e-10 -3.606360372308636641e+01 6.649960551990881186e+02 2.279316596742914101e+02 7.182048188955764090e+02 9.339085585674199592e+02 2.764112375395345600e-01
4.341440979447492852e-10 -3.598842391183576694e+01 3.868203386741075178e+02 1.449487983230294752e+01 3.427400405004383970e+02 9.580248545822618098e+02 2.028224771218116729e-01
4.350509527158497468e-10 -3.598383725683362400e+01 6.752490410852649347e+02 5.375999504468956047e+02 6.383490328877570619e+02 9.508150534425285514e+02 1.154115641355071276e-01
4.592060935164843334e-10 -3.592730129897264391e+01 4.333403492347682118e+02 7.410981062049862089e+01 9.926029682831149330e+02 3.145817953728508769e+02 1.363281202209412069e-01
4.689955453359824016e-10 -3.590370714355928072e+01 4.592222934427406358e+02 2.540186244023195172e+02 1.507914077715808503e+02 8.891716021243026944e+02 3.031776845819683652e-01
4.723111099930293260e-10 -3.589416251394786883e+01 5.327763894076560973e+02 2.141251127924842308e+02 9.082847193814884577e+02 9.144580938919157234e+02 2.820094439642530926e-01
5.265147656697805534e-10 -3.578302103760530883e+01 8.744196288958160039e+02 6.227949320212234170e+02 6.795108022555485832e+02 5.754626353042687015e+02 5.034471444401011908e-02
5.278121892413789036e-10 -3.577805989550805776e+01 5.411628041693080604e+02 1.930725163495870618e+02 4.396080239903254778e+02 8.509021341177290196e+02 3.057104975496791610e-01
5.393218873243250738e-10 -3.575398782753141802e+01 8.455950248959337614e+02 4.676238139776591538e+02 5.842873777832922997e+02 4.381394355779573857e+02 5.736772048649119160e-02
5.796515058426701311e-10 -3.567937334278175854e+01 4.864173209773364874e+02 2.649548151553658499e+02 3.497047717786666254e+01 8.683332504826144032e+02 2.976714186214557412e-01
5.784985401622255531e-10 -3.567886439060032444e+01 4.049872329762193317e+02 4.704673000468563515e+01 7.154190964383640221e+02 4.826822562493890132e+02 2.981031088562174913e-01
5.897847770576563137e-10 -3.565704272804131136e+01 4.949971389986033046e+02 9.613414343315059796e+01 4.182258942046997845e+02 6.319716991571654034e+02 3.310533368028465429e-01
5.947538507896547634e-10 -3.564615278994499903e+01 6.349672757000082584e+02 1.428227001989151290e+02 5.391733053973235883e+02 9.238815474656247488e+02 3.743818383386324777e-01
5.940505376815629357e-10 -3.564483601772741395e+01 4.408978198908155832e+02 7.046781889499554552e+01 1.097310103685816927e+02 7.005490718650802364e+02 5.464824006920218080e-01
5.929683082670345823e-10 -3.564415945923061457e+01 2.381377112507489926e+02 1.622995837267184243e+02 8.389644430367153518e+02 9.646342311845796758e+02 4.184898773474833300e-01
6.049003376786788228e-10 -3.562173670039136653e+01 3.254940634159927413e+02 1.890785908165890703e+02 7.690501416971075059e+02 1.317673142102950976e+02 3.293139404159040051e-02
6.043244202639304623e-10 -3.562018924036296852e+01 5.721467427902282310e+01 6.517944443029775492e+00 2.045926853412745174e+02 3.046267299999300349e+02 2.525078491039955964e-01
6.216479854414449285e-10 -3.558942642101288101e+01 6.702115109885527033e+01 6.971389611953976839e+01 9.970723519068880023e+02 7.374864428836144725e+02 4.615902446555900651e-01
6.794136735299574320e-10 -3.549807023232853709e+01 1.376285678671001733e+02 1.606260984606957720e+02 6.498396159995135690e+01 8.288570813683793403e+02 2.068587658787989225e-01
6.799519685122366741e-10 -3.549477825260834152e+01 6.355388971115771710e+02 3.101866805781107814e+02 5.129095669686989112e+01 6.411004509853751188e+02 6.398882348224788075e-02
6.900724271083149715e-10 -3.547750385483661262e+01 6.341469643413752237e+02 7.477822732492769831e+01 6.710861113475291404e+02 6.476705098491947865e+02 3.135071698261071571e-01
7.760927167641669203e-10 -3.535752842033073051e+01 6.379286092847261216e+02 1.894939390566563873e+02 5.456287797328241140e+02 8.762365116463736285e+02 5.621102336197669747e-02
8.108248924270926383e-10 -3.531124829856693026e+01 6.511843868647226827e+02 2.602978629156259771e+01 6.776261749702500765e+02 3.166402376803431480e+02 1.630017626580751999e-01
8.231816361932523796e-10 -3.529362353730324031e+01 7.913912342926778365e+02 5.288755821572865443e+02 2.795831261921234159e+02 4.303557696422499816e+02 3.659061639749294770e-02
8.328758958708056391e-10 -3.527941576722424344e+01 3.160047812007612720e+02 9.923599469018581942e+01 3.166614017570763622e+02 9.927744165109019150e+02 1.125882842501902958e-01
8.878553150587981573e-10 -3.521299161751821316e+01 3.584994918191766260e+02 3.352866051035143187e+02 5.757413516702771403e+02 8.532423023737001131e+02 8.380462168064450879e-02
9.249814671749870032e-10 -3.516952671191771884e+01 6.205407079099986731e+02 2.038594626647144992e+01 6.413147909467835461e+02 3.705771097377189562e+02 2.112177426858112828e-01
1.040995225701199921e-09 -3.504886793140053669e+01 3.454954241282688940e+02 2.854226983528710804e+01 1.669197077624735641e+02 6.185618284441688957e+02 1.000736074441992418e-01
1.045528499051467592e-09 -3.504202263646865134e+01 2.911032422341661459e+02 1.436887929703475208e+01 4.264874147688069570e+02 7.559592091730745551e+02 8.012307214018284940e-01
1.107951115121712584e-09 -3.498153266733526578e+01 3.470238983984793322e+02 2.925420731974339361e+01 5.400176922859147908e+02 2.862574371091805574e+02 1.965716748957839766e-01
1.247928202352276355e-09 -3.486006039663492828e+01 7.022833566196463835e+02 1.279694962199548769e+02 9.243344649717214452e+02 5.736556863727272457e+02 1.834981132360196110e-01
1.282996008517449591e-09 -3.482984716018634685e+01 1.599034238267978481e+02 4.042457400005595503e+00 7.769212428489978493e+02 6.811470179009498906e+02 4.134806672261113203e-01
1.299126737533843717e-09 -3.481485283637052675e+01 1.236147345829130160e+02 1.908337386344052788e+02 6.808387607436234248e+02 6.256460240284260408e+02 1.080872882591411566e-01
1.299396636406638709e-09 -3.481214510387408723e+01 1.870364802727907545e+02 1.465110045246980519e+02 1.918859773534993280e+02 5.156174605292655997e+02 2.455734443096551090e-01
1.346639530374675997e-09 -3.477393288237074387e+01 4.199722741430206838e+02 3.750958517182827450e+02 3.717136731947123849e+02 4.942401109541843311e+02 4.896749742854678011e-02
1.442326145630664020e-09 -3.470278794558382884e+01 1.137506868861782294e+02 1.880969008282293657e+02 7.890582626782481839e+02 8.683590745055635125e+02 2.107223790050154477e-01
1.535571929891377762e-09 -3.463764223035396839e+01 7.733959792420878330e+02 1.462335452833024760e+02 5.909512769661760245e+01 2.530999975037670424e+02 1.011556728928342253e-01
1.540617613485217258e-09 -3.463186175101572672e+01 8.492087745453648040e+02 2.752511619415239466e+02 2.851337117250189408e+02 8.520272408330949929e+02 2.056068932207134603e-01
1.644163212426260599e-09 -3.456431356542295674e+01 2.670145597905956265e+02 1.918237199059186082e+02 3.368519648218598945e+02 6.866458245803355567e+02 2.525661885376794258e-01
1.660719060396121058e-09 -3.455179445726958676e+01 6.615878179097679777e+02 3.201889910134971728e+02 8.065850782195825559e+02 7.300034801201550181e+02 1.468605172035398754e-01
1.693373973161136492e-09 -3.452982216222820000e+01 5.259504856879361796e+02 3.205523166197180984e+01 7.305331648543564143e+02 6.579355866866617362e+02 4.216441389018992236e-01
1.741231951239404618e-09 -3.449945225410714045e+01 8.934039424449981652e+02 4.097276330696837476e+02 4.689354862416797687e+02 9.726642335375330504e+02 1.524795383051006370e-01
1.744017631841717769e-09 -3.449535369932412721e+01 1.005537993945125521e+02 3.840272723052451909e+01 7.241235848650708249e+02 4.224745520230811735e+02 3.505651902257785890e-01
1.794535269882982182e-09 -3.446429904891376594e+01 3.120501472041375450e+02 5.750811483431211002e+01 1.168164434388711612e+02 9.241445821308091126e+02 8.807925850859306127e-01
1.921757269842485608e-09 -3.439330512259252970e+01 6.478292383295691934e+02 1.296097077210733630e+02 3.950122309030804786e+02 5.086747841170261495e+02 1.974922175514526312e-01
1.930690216433112234e-09 -3.438616757068173513e+01 7.432213910256712097e+02 3.609162923621467485e+02 2.214920785785377291e+02 6.221217929781686280e+02 1.146401028051923232e-01
1.985188541542533393e-09 -3.435583124198740279e+01 3.396040458911510882e+02 1.009261308971955202e+02 3.196919993602542149e+02 6.582984289406074367e+02 3.708481676572560337e-01
1.987514506960154185e-09 -3.435216026814163115e+01 2.020559596772755810e+02 3.878404858927821408e+01 3.085038376013496304e+02 6.993565615529568049e+02 1.178941265942690109e-01
2.048581635163555854e-09 -3.431939746635963218e+01 7.843007459129644303e+02 1.419653706756180327e+02 1.581746146665684307e+02 4.740020270541068044e+02 1.822864367459214874e-01
2.057610918272268532e-09 -3.431249957339942824e+01 6.832052643484335022e+02 5.500589703977429963e+02 7.955292907009577448e+02 7.099448558391125061e+02 6.780929557362580518e-02
2.109716440726774424e-09 -3.428499158458488694e+01 9.432097649090057985e+02 3.324121753705267110e+02 9.353980131875982806e+02 7.679106883946192283e+02 1.294044624014831779e-01
2.185294507803544760e-09 -3.424729452911596894e+01 1.504260999349014298e+02 4.658209320715922530e+01 3.200982771768049133e+02 9.757959890344241103e+02 9.936402973186453380e-01
2.236546751864205256e-09 -3.422161208705801982e+01 7.984107681912043972e+02 1.225062421014310843e+01 6.240434185898324131e+02 6.086331293529606228e+02 2.974243524363298086e-01
