logz logzerr logvol nlive logl logwt insert_order
-4.994647487176040102e+01 1.956016736730840644e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -4.488746772037978161e+01 -5.333268200707105677e+01 1.810000000000000053e+00
-4.991319796875416159e+01 1.910492540051929589e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -4.480816082033475567e+01 -5.325587510702602856e+01 1.520000000000000018e+00
-4.987846595421148521e+01 2.396478125773389145e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -4.479299849130953248e+01 -5.324321277800080310e+01 1.985000000000000098e+00
-4.984447933089864335e+01 2.393885494515812784e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -4.477792387015689002e+01 -5.323063815684815836e+01 1.385000000000000009e+00
-4.981120084672303250e+01 2.500364822482999405e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -4.472430233354673135e+01 -5.317951662023800452e+01 4.499999999999999833e-02
-4.977733327641013972e+01 2.611417993708121665e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -4.470541279177010807e+01 -5.316312707846137897e+01 6.899999999999999467e-01
-4.974404284258370268e+01 2.676533225403710525e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -4.458563709251257023e+01 -5.304585137920383886e+01 5.150000000000000133e-01
-4.970788785943895505e+01 2.753165900331398519e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -4.450687522567381649e+01 -5.296958951236508994e+01 1.770000000000000018e+00
-4.967028082271973943e+01 2.832081187053859805e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -4.445832716778723182e+01 -5.292354145447850300e+01 1.935000000000000053e+00
-4.963236096944034159e+01 2.864007979484438637e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -4.444893258378739631e+01 -5.291664687047866522e+01 7.199999999999999734e-01
-4.959557848507864719e+01 2.998952129153318880e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -4.442340352672804471e+01 -5.289361781341931135e+01 5.000000000000000104e-03
-4.955928941680534194e+01 3.281768146333672309e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -4.427132057346392457e+01 -5.274403486015519604e+01 9.899999999999999911e-01
-4.951873422883540599e+01 3.294977077277219113e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -4.409719213974155139e+01 -5.257240642643282058e+01 1.830000000000000071e+00
-4.947262830020435587e+01 3.242114239251929764e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -4.403568313461600781e+01 -5.251339742130727473e+01 1.120000000000000107e+00
-4.942593737330589931e+01 3.165451514675738931e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -4.403483139929782908e+01 -5.251504568598910083e+01 1.354999999999999982e+00
-4.938140143982833052e+01 2.983617772519103761e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -4.401136187705802172e+01 -5.249407616374929120e+01 1.635000000000000009e+00
-4.933788054390415567e+01 3.042672526590537996e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -4.397156197989559701e+01 -5.245677626658687132e+01 9.849999999999999867e-01
-4.929462379697271501e+01 2.925116195947768394e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -4.391202295058381111e+01 -5.239973723727508315e+01 3.549999999999999822e-01
-4.925077971697326973e+01 3.060640699396297570e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -4.376938882238785311e+01 -5.225960310907912287e+01 1.379999999999999893e+00
-4.920260906859550687e+01 2.744995843369892330e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -4.372122394292718184e+01 -5.221393822961844933e+01 1.784999999999999920e+00
-4.915455612305348154e+01 2.778092757237396460e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -4.371197074158477136e+01 -5.220718502827604368e+01 1.419999999999999929e+00
-4.910840316107898218e+01 2.516575690300308921e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -4.365799461303836893e+01 -5.215570889972963897e+01 3.649999999999999911e-01
-4.906200949120430010e+01 2.565376103719722023e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -4.365790769460004839e+01 -5.215812198129131616e+01 1.610000000000000098e+00
-4.901777763132272980e+01 2.792751438542642184e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -4.362855100040940215e+01 -5.213126528710067475e+01 4.299999999999999933e-01
-4.897429134262560524e+01 3.019372912986666990e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -4.352679083297661577e+01 -5.203200511966788611e+01 1.169999999999999929e+00
-4.892836717333180019e+01 2.867773540574502511e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -4.342112285940405769e+01 -5.192883714609532575e+01 1.050000000000000044e+00
-4.887980210563826233e+01 2.858967173257265793e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -4.315710069475024824e+01 -5.166731498144152113e+01 8.800000000000000044e-01
-4.882004923664870688e+01 2.189075789635432645e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -4.313909754688027220e+01 -5.165181183357154282e+01 1.834999999999999964e+00
-4.876281017050701649e+01 1.935103916815959502e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -4.313633381034773606e+01 -5.165154809703900440e+01 1.594999999999999973e+00
-4.870865689152960698e+01 1.874122053615609462e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -4.311165923815965328e+01 -5.162937352485091935e+01 6.600000000000000311e-01
-4.865616401897839438e+01 2.130351424310014119e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -4.310729318610167127e+01 -5.162750747279294217e+01 8.199999999999999512e-01
-4.860619889488661727e+01 2.083838975894612700e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -4.310725225868268495e+01 -5.162996654537395358e+01 4.099999999999999756e-01
-4.855872607578333344e+01 2.295100368881458630e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -4.308467360754139719e+01 -5.160988789423267065e+01 1.400000000000000133e-01
-4.851250689579202202e+01 2.206868311053469811e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -4.303678216594426686e+01 -5.156449645263553805e+01 1.780000000000000027e+00
-4.846632508777235415e+01 2.350564932717615907e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -4.298911781375352348e+01 -5.151933210044479239e+01 1.104999999999999982e+00
-4.842018917692013957e+01 2.092275172007018180e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -4.298420544053306003e+01 -5.151691972722433377e+01 1.520000000000000018e+00
-4.837598405129871537e+01 2.137561415784544894e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -4.292924018583154577e+01 -5.146445447252281724e+01 1.610000000000000098e+00
-4.833142032357680051e+01 2.624805872231339432e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -4.265627763553636953e+01 -5.119399192222763872e+01 1.274999999999999911e+00
-4.827587050770453203e+01 2.381089930175396274e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -4.263493475449065073e+01 -5.117514904118192476e+01 1.350000000000000089e-01
-4.822227009156856781e+01 2.333069263120128023e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -4.263421070171409610e+01 -5.117692498840536786e+01 1.754999999999999893e+00
-4.817148512197756816e+01 2.463464716681970923e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -4.259366364066871569e+01 -5.113887792735998516e+01 1.745000000000000107e+00
-4.812132709132200148e+01 2.466013915773182796e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -4.258988613619251851e+01 -5.113760042288378571e+01 1.205000000000000071e+00
-4.807350556411024911e+01 2.669463081823023609e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -4.258182136678309604e+01 -5.113203565347436097e+01 7.199999999999999734e-01
-4.802761802121555235e+01 2.625895946260351499e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -4.254330867405985117e+01 -5.109602296075112093e+01 8.149999999999999467e-01
-4.798217128914804874e+01 2.571425596634150934e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -4.252892524293021381e+01 -5.108413952962148130e+01 1.445000000000000062e+00
-4.793819208680248778e+01 2.355269404001019418e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -4.249764413028562871e+01 -5.105535841697690103e+01 1.955000000000000071e+00
-4.789486206621180742e+01 2.396786969728097738e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -4.249732175727057637e+01 -5.105753604396184642e+01 3.599999999999999867e-01
-4.785342031453293998e+01 2.264697801007228561e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -4.248905196178106536e+01 -5.105176624847233313e+01 3.750000000000000000e-01
-4.781340214717249637e+01 2.352877848771569302e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -4.244149140077122695e+01 -5.100670568746249955e+01 6.949999999999999512e-01
-4.777318569683437488e+01 2.326850603246469473e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -4.242985443075564689e+01 -5.099756871744691722e+01 1.594999999999999973e+00
-4.773417623903015539e+01 2.339520213713627006e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -4.232192218717334242e+01 -5.089213647386461048e+01 1.074999999999999956e+00
-4.769254270067015256e+01 2.662494177733435441e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -4.229506125392571647e+01 -5.086777554061698936e+01 1.700000000000000122e-01
-4.765160771360824299e+01 2.408787055952444078e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -4.225977948960006358e+01 -5.083499377629133420e+01 5.949999999999999734e-01
-4.761099846336520613e+01 2.432771605618883060e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -4.222617658306045740e+01 -5.080389086975172575e+01 1.915000000000000036e+00
-4.757076580354411988e+01 2.472096753825175075e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -4.198828534192666950e+01 -5.056849962861794268e+01 1.135000000000000009e+00
-4.752207086056290564e+01 2.529176562748172152e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -4.196885210414702527e+01 -5.055156639083829617e+01 2.250000000000000056e-01
-4.747486288257906040e+01 2.748805382238945216e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -4.192307159733672250e+01 -5.050828588402799113e+01 1.895000000000000018e+00
-4.742783566543101870e+01 2.728851459227006893e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -4.188436776053043076e+01 -5.047208204722169711e+01 1.195000000000000062e+00
-4.738130310014579294e+01 2.614227364804573850e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -4.185514619679302228e+01 -5.044536048348429347e+01 8.449999999999999734e-01
-4.733566280657969116e+01 2.136015145486022671e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -4.180937334966957053e+01 -5.040208763636083944e+01 6.700000000000000400e-01
-4.729012801595015958e+01 1.429396459364032368e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -4.177510977964772110e+01 -5.037032406633898773e+01 1.310000000000000053e+00
-4.724520221625503069e+01 1.349886542390560384e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -4.173178202518724333e+01 -5.032949631187851480e+01 8.499999999999999778e-01
-4.720045609791511509e+01 2.043819321596468674e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -4.171261330426145975e+01 -5.031282759095272894e+01 1.889999999999999902e+00
-4.715692228628548577e+01 2.109998242588369544e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -4.170649046330868970e+01 -5.030920474999995662e+01 5.550000000000000488e-01
-4.711505658383747885e+01 1.904996169573527354e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -4.168025881507147545e+01 -5.028547310176274721e+01 1.405000000000000027e+00
-4.707392797428519060e+01 2.036572995883297876e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -4.157546413657277640e+01 -5.018317842326404588e+01 1.125000000000000000e+00
-4.703026100791640829e+01 1.960567837107962119e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -4.148788449797847022e+01 -5.009809878466973743e+01 1.754999999999999893e+00
-4.698478907026188978e+01 1.909661656265259633e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -4.143782240610316592e+01 -5.005053669279443795e+01 1.754999999999999893e+00
-4.693922412491786389e+01 1.678396639212652308e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -4.140502597159374432e+01 -5.002024025828501408e+01 9.949999999999999956e-01
-4.689433433864361689e+01 1.840852532076344417e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -4.133919019017145757e+01 -4.995690447686272506e+01 1.750000000000000000e+00
-4.684862764530621604e+01 1.890618525387883775e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -4.131665131582259676e+01 -4.993686560251386197e+01 1.409999999999999920e+00
-4.680405378443190756e+01 2.032787540073281440e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -4.130168836227462492e+01 -4.992440264896589497e+01 1.794999999999999929e+00
-4.676085851277600369e+01 2.085735170421161577e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -4.129554819964978662e+01 -4.992076248634105440e+01 1.175000000000000044e+00
-4.671930416383468554e+01 2.072804217814435135e-01 -2.634999999999954934e+00 4.000000000000000000e+02 -4.129544930327523389e+01 -4.992316358996649939e+01 7.499999999999999722e-02
-4.667950170795253229e+01 1.980409969845840501e-01 -2.637499999999954881e+00 4.000000000000000000e+02 -4.126379305507642670e+01 -4.989400734176768992e+01 1.639999999999999902e+00
-4.664011255689863589e+01 1.897465345098281742e-01 -2.639999999999954827e+00 4.000000000000000000e+02 -4.123834048342473579e+01 -4.987105477011600385e+01 1.030000000000000027e+00
-4.660135325330955425e+01 1.788667564998444592e-01 -2.642499999999954774e+00 4.000000000000000000e+02 -4.123265126004816494e+01 -4.986786554673943073e+01 7.149999999999999689e-01
-4.656392336025001555e+01 1.809270385047506424e-01 -2.644999999999954721e+00 4.000000000000000000e+02 -4.116126759635598376e+01 -4.979898188304724727e+01 1.639999999999999902e+00
-4.652532024013515866e+01 1.898994533541302210e-01 -2.647499999999954667e+00 4.000000000000000000e+02 -4.115530679402110792e+01 -4.979552108071237626e+01 1.479999999999999982e+00
-4.648802561665523569e+01 1.901676271858087075e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -4.115278223677086089e+01 -4.979549652346212696e+01 1.905000000000000027e+00
-4.645207115165378298e+01 2.133684246955697417e-01 -2.652499999999954561e+00 4.000000000000000000e+02 -4.113958228530228212e+01 -4.978479657199355302e+01 2.700000000000000178e-01
-4.641699778974562918e+01 1.989498678794546505e-01 -2.654999999999954508e+00 4.000000000000000000e+02 -4.109028134322164050e+01 -4.973799562991290912e+01 2.399999999999999911e-01
-4.638151793508014009e+01 2.227749111412316574e-01 -2.657499999999954454e+00 4.000000000000000000e+02 -4.105221730831512872e+01 -4.970243159500639507e+01 9.649999999999999689e-01
-4.634603514595551843e+01 2.297509453448937922e-01 -2.659999999999954401e+00 4.000000000000000000e+02 -4.100911741829221313e+01 -4.966183170498348431e+01 9.050000000000000266e-01
-4.631037353014446012e+01 2.235825639538887577e-01 -2.662499999999954348e+00 4.000000000000000000e+02 -4.099158556854984425e+01 -4.964679985524111316e+01 1.949999999999999956e+00
-4.627542749383767529e+01 2.098226280867794558e-01 -2.664999999999954294e+00 4.000000000000000000e+02 -4.095161928251487637e+01 -4.960933356920614301e+01 6.350000000000000089e-01
-4.624039480051565931e+01 2.267743540604862662e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -4.082710352911296070e+01 -4.948731781580423217e+01 1.800000000000000044e+00
-4.620223840429798656e+01 2.642803520152470775e-01 -2.669999999999954188e+00 4.000000000000000000e+02 -4.077389855381955641e+01 -4.943661284051082561e+01 1.215000000000000080e+00
-4.616360937099695150e+01 2.716657449426093107e-01 -2.672499999999954134e+00 4.000000000000000000e+02 -4.076292893078470314e+01 -4.942814321747597006e+01 1.499999999999999944e-01
-4.612610672434604453e+01 2.541191449643156464e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -4.073637456294353854e+01 -4.940408884963480318e+01 1.975000000000000089e+00
-4.608909589101190107e+01 2.480455477580897627e-01 -2.677499999999954028e+00 4.000000000000000000e+02 -4.072751817009350361e+01 -4.939773245678476599e+01 1.554999999999999938e+00
-4.605318256902960883e+01 2.351690695630365147e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -4.072089958076947624e+01 -4.939361386746074345e+01 2.999999999999999889e-02
-4.601837380778394504e+01 2.338841341742981805e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -4.071785407370151688e+01 -4.939306836039278181e+01 5.500000000000000444e-01
-4.598471800028261924e+01 2.330432488641041022e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -4.068377691816936448e+01 -4.936149120486062714e+01 2.700000000000000178e-01
