pFat pLiver pSlow kMet fAbs
3.185531252496910497e+02 1.895628985977667469e+01 8.372503277096809597e+02 4.013718170868482105e+01 3.912689905478028418e-02
2.680069026039022333e+02 8.148316856681140052e+01 9.258275362280138552e+02 6.727973439021625381e+02 1.377651849643237725e-01
3.339570272113869009e+02 6.272452441818619207e+01 2.205209688480660759e+02 1.141500476706288225e+02 3.661403367137867210e-02
1.927492817552740689e+02 4.388228847459443926e+01 6.626092417388019840e+02 1.006856528852141963e+02 6.667542558493522176e-02
3.134285758206783044e+02 4.388891673099692525e+01 7.704798015396353321e+02 7.450797671076050221e+01 5.361752950707995846e-02
6.899317185351270609e+02 1.435481145133767882e+02 8.317034689958273930e+02 2.242498651420505382e+02 4.631263708833599502e-02
3.040793476078738422e+02 3.985783479607331259e+01 7.755651958344249124e+02 1.353407810475431177e+02 7.892464377497648842e-02
2.960351007584866352e+02 5.359584462113415526e+01 5.394374139936327310e+02 1.749187544626374518e+02 7.451765637627930094e-02
1.909638118486875840e+02 3.722691008093772069e+01 6.668885632859987709e+02 4.419107540868794217e+02 1.985313987615275888e-01
3.319328950280026334e+02 1.122920981709230119e+02 8.079169105853032988e+02 2.566449925935044121e+02 1.048825451118788887e-01
4.841812616365978101e+02 3.944857206684042694e+01 9.816797168868381505e+02 9.630861612748385596e+02 1.887776592700683986e-01
3.017091719740889175e+02 2.904053552245976633e+01 6.763762735160709099e+02 2.207538076628900399e+02 6.895644581710126675e-02
4.867648656822494218e+02 2.246717320537106559e+02 9.467193517817462407e+02 4.422267755121814616e+02 8.266991300378701002e-02
8.165266280558668086e+02 9.347047703759257331e+01 5.417171743183675972e+02 4.307209719519433406e+02 8.291737754673256244e-02
3.938472388588405124e+02 3.458276201144153816e+01 4.550594522026296431e+02 1.542380771090180360e+02 3.793703416180448096e-02
6.094986060410597020e+02 2.149779571461995147e+02 5.914640188948451396e+02 2.921281215619127920e+02 3.419062499691394308e-02
3.115500774104886546e+02 5.453388315063401848e+01 4.797632089108814171e+02 1.333106885198175746e+02 3.899923415130398391e-02
3.186996643843048105e+02 5.041506246213665321e+01 9.576844067857747405e+02 7.516743475528704721e+01 3.246878052938393516e-02
2.655625060366411390e+02 2.709054651397074309e+01 6.871838226425680887e+02 6.687473781319667978e+02 4.148747650318089786e-01
7.942058118679343579e+02 8.748405342619315661e+01 8.907634201106479850e+02 3.702879512874645798e+02 6.356908465652380547e-02
6.032244584712002506e+02 6.417349934174396253e+01 5.861759891042281652e+02 3.456480980705209163e+02 8.071637403128292809e-02
6.309194042598819152e+01 7.753150369349892657e+00 6.125460247008302304e+02 1.021414628531606752e+02 1.818471556300720327e-01
3.553045931415113046e+02 7.891304224327166139e+01 5.132704183673401985e+02 1.268828267604028213e+02 4.517903706306095057e-02
8.518606264240841028e+02 6.549906472228015275e+01 7.842740046275803252e+02 1.584718800627946109e+02 4.008730171999230762e-02
1.926522974103575905e+02 3.267469470206225424e+01 9.492435395476119311e+02 9.980153641270482012e+01 6.725284097885766976e-02
9.590782362405998356e+02 6.264675735329038275e+01 2.515038668568749074e+02 1.297839592320599706e+02 3.611618330554600131e-02
5.801027300070830961e+02 1.075916961302337285e+02 5.391080886926081348e+02 4.060681808982805023e+02 8.463479327308864875e-02
7.845727055680139301e+02 1.055528819936835134e+02 9.552370364865868169e+02 1.174305458827194570e+02 2.698832863402859938e-02
1.292607995203974838e+02 3.410945623365259394e+01 5.603817985690925525e+02 4.538604888675909876e+01 4.445157142360449398e-02
9.063213414323416828e+02 7.683112529858863127e+01 1.222731407973357562e+02 2.077486995985677254e+02 4.211348818388171988e-02
1.303902096816453877e+02 3.022065926223749699e+01 9.583844408095491190e+02 2.615802450409590207e+01 5.971592375397827279e-02
4.698037112591322852e+02 1.234860843032547422e+02 6.713582825789632125e+02 7.027563238284542422e+02 1.257181487826846134e-01
2.018302804641597277e+02 3.874783821924245331e+01 9.532898526851050747e+02 1.529656345847248815e+02 1.092280675333755779e-01
4.385243747638638752e+02 1.868616266632563239e+01 9.623881397220426379e+02 1.335157899359703606e+02 7.327299136770970556e-02
3.200788847025073096e+02 2.486935067898080121e+01 9.006673017323870454e+02 1.454437989853982458e+02 5.830005922146075381e-02
5.643639850289204105e+02 1.673045661193147851e+02 9.640406250068334657e+02 5.907525180780670553e+02 8.676201476405320800e-02
1.506237084066518719e+02 1.935661805462927632e+01 7.398541590119120883e+02 1.373508763050743937e+02 1.174769169501401755e-01
1.432397857278775177e+02 2.126057400156760835e+01 9.020808113024282875e+02 3.544766747340006532e+02 2.356520362962791770e-01
2.632881439962560535e+02 2.542585840255631879e+01 3.745538617930519649e+02 4.361202244769595282e+00 1.120623115522276225e-02
5.682437726939789400e+02 1.162473252323885902e+02 8.208282063334917211e+02 4.399454114030287428e+02 8.537158559951041337e-02
1.823919640221923828e+02 2.671695027634923392e+01 9.723281418436783952e+02 6.152581640880141123e+01 4.595778039993414499e-02
7.825345690684345072e+02 2.837869332586541660e+01 7.413000679149932921e+02 2.525691510873812149e+02 6.778399745311414204e-02
1.351306183638965308e+02 3.150128645178818232e+01 6.081024723656103106e+02 4.264001654855094330e+02 3.452498676182914616e-01
9.316294866675253843e+02 9.267759854970074684e+01 8.044731484583601286e+02 2.829403030706460527e+02 2.808753227022364740e-02
9.460664334826408322e+02 1.314973441153770750e+02 7.745488491601939813e+02 1.873354150137295449e+02 2.201930218789327487e-02
6.152151126218948320e+02 4.968030649546563637e+01 8.149746426342791210e+02 3.930070894058374620e+02 8.114807751639496747e-02
5.205512451508412823e+02 6.584821462607897047e+01 2.968801274361642299e+02 6.220822993980128501e+01 1.397253588837231442e-02
2.256655884621104349e+02 9.257903266194767866e+01 7.511615912451536587e+02 8.946438570917955246e+01 2.497329222118542524e-02
5.878666337994787909e+02 8.609233595710327336e+01 7.582130470598859802e+02 1.499433632120676805e+02 2.858976956104515577e-02
4.616878872862242815e+02 1.096143521161583720e+02 9.012995814168477864e+02 1.591632024944709087e+02 4.063114314368149182e-02
4.157241472215992530e+02 5.251803460839431636e+01 8.831743322995663448e+02 3.579358222123407245e+02 8.046513077842087913e-02
5.313998264522051613e+02 7.697848005058772003e+01 8.608193948359261185e+02 9.194432384414132287e+01 3.121328472053060826e-02
1.892497102036296894e+02 6.165585454255700881e+01 7.459629283090918079e+02 9.270013275826984227e+02 2.393831854087963285e-01
2.055949335683722268e+02 2.614252439011309903e+01 1.479628194678144553e+02 2.559634463311817498e+01 2.346488311060043741e-02
2.643999238695204212e+02 2.606181692001654682e+01 8.454492014070946198e+02 1.477033926360014107e+02 6.098803732743664219e-02
4.937551207374827413e+02 1.129758723974284464e+02 9.563712173118241253e+02 2.458542962452148402e+02 4.161409372788560379e-02
5.875370728877063584e+02 6.008337090556144489e+01 6.300791117991154806e+02 2.013378996400093683e+02 7.670744237758379824e-02
2.441769737033582999e+02 3.039679812868827113e+01 3.128384722661261321e+02 1.218713735795171829e+02 3.870311794400151106e-02
6.204088294226867220e+02 1.057971029096210742e+02 4.309391386422985875e+02 1.089683231374850578e+02 1.648390851538528157e-02
5.741313444780629425e+02 7.203143797743616972e+01 7.095251872778735560e+02 1.182728694279956727e+02 3.798149495469606285e-02
7.295809616750620989e+02 1.176656774125747233e+02 7.835098845527270441e+02 3.053255619767005555e+02 5.060547385938229947e-02
3.554588695046606972e+02 3.408852550538669135e+01 5.750426986620639127e+02 8.630983746487605401e+01 4.903950450413426670e-02
6.046260617315239188e+02 1.251889294749367707e+02 9.508814818079125644e+02 1.213877973000134745e+02 3.091411043906122647e-02
6.388734055062560628e+02 3.738180169310662677e+02 5.235428605536162650e+02 2.521397522562306790e+02 1.844329638583841469e-02
4.581565774028713918e+02 3.045974979341706046e+01 8.068937547458975814e+02 1.382400383045671788e+02 5.196028501682954659e-02
7.265225999883097074e+02 7.579827931423031373e+01 9.981521867362663443e+02 1.684271818599857511e+02 5.287200638198219504e-02
2.312132115759933129e+02 2.261730696725464540e+01 9.875159705171153064e+02 3.628891735055693744e+02 2.055919341722492188e-01
9.256135368799157277e+02 1.337886691063906710e+02 5.619708138906356680e+02 4.978675813916932498e+02 6.704470053705868793e-02
2.757951541419144519e+02 7.125484858292421109e+01 7.448515467365122049e+02 1.686617049962507338e+02 5.748764453425578291e-02
9.841529485891069839e+01 1.819397182932877399e+01 6.897113736546556311e+02 7.029315939538631142e+01 6.034208798099287285e-02
9.316052298878709337e+01 1.485100898327163499e+01 8.668936418410793294e+02 2.825749618494077140e+02 3.269593449730247015e-01
4.568146782792032923e+01 1.248840437189754660e+01 5.322223829050917630e+02 6.724235265650402482e+01 1.319335500166920194e-01
3.096629626145746101e+02 6.397229506849190273e+01 9.677903737521085077e+02 3.324052921219833934e+02 7.493141098873190575e-02
5.588875954184492230e+02 6.847240946433156239e+01 3.564327724938936512e+02 2.082536211200382184e+02 4.760227055150956232e-02
2.908953722484663444e+02 4.057460748382314364e+01 7.803775323467395992e+02 4.355592205558987189e+02 1.650354260428329167e-01
1.070996658263808001e+02 8.456102599673368303e+00 9.824116503893011441e+02 1.653871964651040969e+02 2.371492996837171185e-01
7.191328953860106594e+02 7.202362550412624387e+01 7.223523390589118662e+02 4.455699246681575687e+02 8.539456502533643301e-02
2.204090019237821991e+02 4.963853377245413157e+01 9.514809006197091321e+02 2.769820726903553805e+02 1.451956462604931941e-01
3.534023277689896076e+02 6.799275411509877642e+01 8.605505399681327390e+02 2.797067052165654104e+02 8.172132789673575148e-02
1.792191303797600312e+02 3.190259298068462712e+01 6.659275348479360446e+02 4.704935632824758329e+01 3.315811568176486174e-02
4.169016988537844099e+02 5.295786606249942707e+01 9.318611685187903504e+02 4.139621721820634548e+02 1.093742692354422452e-01
5.296759396722011388e+02 6.086477164380364968e+01 5.757524438009136247e+02 7.271835756273810603e+01 2.292112254253998727e-02
2.488095878112153514e+02 1.819853908420287780e+01 3.810820614215066371e+02 6.557360902482334097e+01 3.441739099123941603e-02
5.334507494199200437e+02 3.972635441522110966e+01 8.288094284845335551e+02 5.923282497998255849e+02 1.798595945934757245e-01
2.387305011064370888e+02 1.123626713242363984e+01 8.367771238454015474e+02 1.011211079980402303e+02 1.197350347627579165e-01
4.658902280431562417e+02 2.729281576331104020e+01 5.905724807355985604e+02 9.081229697326969585e+01 4.061446878880436984e-02
4.287621708522373183e+02 7.652651397102964381e+01 4.983595902724401299e+02 4.052980777455856298e+01 2.162939155128695834e-02
1.659758238953651528e+02 2.762176680835738551e+01 5.098173431465521617e+02 6.127586751020653821e+01 9.045491890512380451e-02
4.914644534737563504e+02 9.673783359532343695e+01 8.019686674674105689e+02 2.392648057116799123e+02 7.976254013267269904e-02
2.915975457848298333e+02 6.514717712160670260e+01 9.593661384528887766e+02 4.257551881492205439e+02 1.515614556792760359e-01
5.196352000284902033e+02 1.674549641596627225e+02 8.132449272223268508e+02 2.042623169844194138e+02 3.014266927442571520e-02
1.346169154359501192e+02 1.303969238754552329e+01 5.476133383787758930e+02 1.820237954200237311e+02 1.983825320966742245e-01
6.115039335722117357e+02 1.771192384691191251e+02 9.601748540457761010e+02 8.336385722941771519e+02 1.079855152579788369e-01
2.560926140212427526e+02 2.650860295872877970e+01 8.065243803944725869e+02 2.318040037230135226e+02 1.094309830461226152e-01
4.582466250411459328e+02 1.549866875567238935e+02 8.357444040747756162e+02 2.148210721939071277e+02 3.647640544462416035e-02
3.670578152193160690e+02 4.250471226264689051e+01 6.573113332576332368e+02 1.130274319938612280e+02 5.194017316598309453e-02
4.257453158163990565e+02 6.042311099829066023e+01 8.842851366399614790e+02 1.367202653493057483e+02 4.021691930816850835e-02
4.543462842491704237e+02 3.679120932463847282e+01 6.864155230099287337e+02 1.082370052887600593e+02 2.604567912437441568e-02
3.954393341742957659e+02 3.425998697397494652e+01 5.789222588483676191e+02 1.438817588953826316e+02 5.642764942458135952e-02
3.869226267488309645e+02 5.496910372285002211e+01 8.060887563909031996e+02 1.771127731334438806e+02 6.584211040943019344e-02
2.970122708891370280e+02 4.232134149763975728e+01 5.864927832366229268e+02 1.898179784191796102e+02 8.844813530143502689e-02
3.187831102660179567e+02 6.036582433036165440e+01 9.977701527078157824e+02 5.637551308486321204e+02 2.095190195126941102e-01
1.270802036892359013e+02 5.249292306094520910e+01 6.426670379918861045e+02 6.391433807154103874e+01 4.269973641169906575e-02
4.189247828701661547e+02 6.108681949279994683e+01 8.966714493129760513e+02 1.485421755267572337e+02 6.225290342608746919e-02
1.564228126534547130e+02 1.899219981565437365e+01 5.131579164691523829e+02 5.064622254901151877e+01 6.721192671943543306e-02
1.380436227855398954e+02 2.429866144567442277e+01 8.532010403328407619e+02 3.110899541970644577e+02 2.320534534629822843e-01
3.727404018931852079e+02 2.294062235333258215e+01 4.001963313310809554e+02 3.085915783838109760e+01 2.191296804346255095e-02
3.576204516122608652e+02 2.790390788173123937e+01 7.501426350724383383e+02 3.218488276018591705e+02 1.122259243138741258e-01
8.945497301322053545e+02 1.270270226184933051e+02 7.650931731483132126e+02 4.382062325827529321e+02 5.372136930348182793e-02
4.914644534737563504e+02 9.673783359532343695e+01 8.019686674674105689e+02 2.392648057116799123e+02 7.976254013267269904e-02
8.354858148763602230e+02 5.508323770095807959e+01 5.142750538348203690e+02 6.143254161230378259e+02 1.325235162399163169e-01
5.129591697494013260e+02 4.834111022806808222e+01 9.113007473856196157e+02 1.057045029001361911e+02 4.046207177502881419e-02
8.857515473771991310e+01 2.073311027690729702e+01 9.097269613724713508e+02 1.802441554077504122e+02 2.069053266831408500e-01
3.095833720317534699e+02 1.533422422220504799e+01 8.253925274405742130e+02 1.733795628710118137e+02 7.986129646933119719e-02
2.462289624208072212e+02 5.443091637427238538e+01 5.532100753448758041e+02 9.051452098905892285e+01 3.864942557073013790e-02
8.772043845088086300e+02 7.397882901495816554e+01 8.053202360827953044e+02 8.172870655447653689e+02 1.299988254220151296e-01
7.092392843543458980e+01 8.653654069531825144e+00 8.433233400149656518e+02 6.063519930598144470e+01 1.705629235095276197e-01
3.262820991510629938e+02 4.208488909552676915e+01 9.762298447821068521e+02 2.314758969462423863e+02 1.217262066666012776e-01
4.876746567223405009e+02 6.485113841571484272e+01 8.610741630241760731e+02 1.656638577026966743e+02 6.357663241607480753e-02
2.643011350418471466e+02 1.687503075440123013e+01 9.489720385125806388e+02 7.995382405149734950e+02 3.533414242847392472e-01
1.214264297323422284e+02 2.454002138952622758e+01 9.481874336333786459e+02 9.831033065365699031e+02 4.634351974450954259e-01
4.711237883986217412e+02 4.952517299548646434e+01 9.773839372394792235e+02 7.749948764619399526e+02 2.347109101504530893e-01
9.006155654730290507e+02 5.102039791733575669e+01 9.913066276158743904e+02 4.618175920110888910e+02 1.084131851450463591e-01
8.540277496895909053e+02 1.760572192555955837e+02 9.542936071416537516e+02 6.225788958869241014e+02 5.419256038237807438e-02
7.841548707158650586e+02 1.203446222971649178e+02 6.870695678419314163e+02 3.429326750930868428e+01 1.009774660793050227e-02
5.649136386896270778e+02 1.011840601312339203e+02 6.390892063645669623e+02 1.525898943313761151e+02 3.606469376349099448e-02
3.784166411864167685e+02 2.268014661598492054e+01 7.158065825581851414e+02 2.421470182309252266e+02 1.026391812568427653e-01
