weight logl pFat pLiver pSlow kMet fAbs
7.047611679479019848e-48 -1.207626299255313569e+02 4.552395551540171255e+02 5.931677507778837253e+02 3.804776673965983491e+01 4.646362909431841217e+02 1.501263384656784661e-01
1.876848657262166714e-47 -1.197806394988659093e+02 2.172677475822988242e+02 9.029687622096038240e+02 2.701564416350556996e+01 7.202938683488907827e+02 3.534070364514385609e-01
4.853965768695936384e-47 -1.188279375680031791e+02 2.430446484965501099e+02 6.250917317265367501e+02 6.819033818684738435e+01 5.814850166903095214e+02 2.544041790312270290e-01
1.240771295570977214e-46 -1.178869153312995195e+02 2.452490783019820242e+02 2.417338394167555577e+02 2.579890841799753431e+01 4.458694145043343724e+02 2.701906811400482944e-01
1.793175969728947815e-46 -1.175161601976704588e+02 3.122599685221834989e+02 3.806191531808052559e+02 2.041135345522061684e+01 8.908471224776360486e+02 4.642020949040556177e-01
2.798896089071225577e-46 -1.170684234445645586e+02 2.025636564924833749e+02 8.853373076735346103e+02 9.181756897872229217e+01 8.531420294900611907e+02 4.078331626694057244e-01
3.682246866481795965e-46 -1.167916254026961411e+02 1.061854206527123097e+02 2.917030450241973654e+02 6.740411916437987827e+01 6.854845585627846276e+02 5.677008572554499422e-01
4.058208403554547519e-46 -1.166919069337957353e+02 5.177427229882674737e+02 8.737096957846266605e+02 2.856048057451181066e+00 4.871764186187055543e+02 1.538446276812995839e-01
4.536022109946276114e-46 -1.165780980893637206e+02 1.029085443022123769e+02 4.704212119729548363e+02 2.668990859791630044e+01 4.534738624946016330e+02 3.585191064043353748e-01
5.757852295258977793e-46 -1.163370839903342926e+02 3.351501626516140959e+02 2.080947853250507862e+01 8.405184538164201058e+01 6.755978868244942532e+02 9.988781243190031356e-01
2.345095789432992910e-45 -1.149302371876737823e+02 1.152290131412528922e+02 5.638400258959306939e+02 1.162326588491412238e+01 3.020078981792786621e+01 9.310887972698513870e-01
5.789827646889691126e-45 -1.140239609133447516e+02 3.504698489191234216e+02 7.251854170658427847e+02 8.374688490668903285e+01 9.396044358792788671e+02 3.884304987298530243e-01
1.423339229011378475e-44 -1.131219726633895846e+02 5.188548132083594737e+02 1.200177408199597977e+02 2.797034795279226316e+01 9.938028476087561103e+02 6.548041627824825461e-01
1.972129664349395162e-44 -1.127933643373844745e+02 7.829388804030031679e+01 6.149874043990596419e+02 3.717169419014966536e+01 9.049096355619957421e+02 8.424145092777983734e-01
5.974570278683479845e-44 -1.116824661687703752e+02 3.409414909486179113e+01 4.536275009935433218e+02 7.592211759743696575e+01 5.774882262696295356e+02 8.067653383799805455e-01
1.072910361023602233e-43 -1.110945183314816234e+02 5.825211486722118934e+02 8.092328657130459533e+02 4.421771585118129622e+01 8.034584765729329092e+02 2.728564546544598457e-01
3.011831702800000917e-43 -1.100598448183097986e+02 3.357432535665253113e+02 8.548554346655886320e+02 8.898062121693769200e+01 9.089959181738845473e+02 3.832179280149584644e-01
3.300570780727893168e-43 -1.099657978337490931e+02 3.615612277799914409e+02 1.689438164623296927e+02 4.848273846746781857e+01 6.807829426737557696e+02 4.387627338665458510e-01
4.839281005318162670e-43 -1.095806270940486513e+02 7.794320309899242716e+01 6.479086095784521149e+02 4.113187032354138495e+01 2.221188392820019786e+01 4.711971749879122484e-01
8.839969638451563791e-43 -1.089756098090425951e+02 4.495080878465828960e+02 9.885518272211853628e+02 1.831338917759663332e+01 4.591526472642637202e+01 6.130505440507203474e-01
9.461700647090229511e-43 -1.089051411117955865e+02 3.036012757896834842e+02 3.102145577334397899e+02 7.240292035150811500e+01 7.861245399074852003e+02 4.492913406971541512e-01
1.022662071424188292e-42 -1.088248990566933401e+02 3.523723476618440031e+01 7.795266303240809975e+02 1.611945947036878479e+01 6.006875432002461821e+02 9.396979770352752448e-01
1.249114076164795601e-42 -1.086223735971561126e+02 1.971062714312173227e+02 5.418695210238804520e+02 1.114994735363257661e+01 8.961753280652765170e+02 5.906106586699404470e-01
1.810132423677282747e-42 -1.082489081532737458e+02 3.634010344618492354e+02 5.636771377697373282e+02 4.731131740238503625e+01 7.232907071326767436e+02 3.385348772774731119e-01
2.434666797513373293e-42 -1.079499982497601707e+02 1.219888056503074267e+02 7.606601323822108895e+01 9.411355738180247954e+01 6.262497954404886968e+02 7.453725901382135532e-01
4.319346421970579042e-42 -1.073742040585280648e+02 7.171140463841337009e+01 2.469250331274982102e+02 2.829100985614551078e+01 5.173626325638161916e+02 6.244413133335414701e-01
5.825409001634598232e-42 -1.070725789462681803e+02 1.912880138072861484e+02 1.010210725248088153e+02 1.866959002048776384e+01 3.021871287138736193e+02 3.020837503822865200e-01
5.818090040997565654e-42 -1.070713361218945465e+02 1.279161449583096584e+02 4.092066914606440378e+02 1.466151973386710061e+01 3.931571065063720312e+02 3.292954553520111016e-01
9.468247980983663735e-42 -1.065818642753337571e+02 1.846070911967145207e+02 1.829106724957972574e+01 3.209061922622380791e+01 3.458460779237162797e+02 7.628936434965267743e-01
1.487146141580212511e-41 -1.061278641230093456e+02 4.048325722315856865e+02 1.303217847932674545e+02 7.888236289172188265e+01 6.651650996167601306e+02 4.407549607070668785e-01
1.741262722189533415e-41 -1.059676125126943020e+02 2.925415824515806662e+02 1.132688751249690853e+02 2.148991901123085313e+01 6.527044843916821719e+02 5.797348227962529910e-01
1.798451136071358758e-41 -1.059327972506174831e+02 6.433843758775493882e+01 9.877723772302975931e+02 9.236110661133642452e+01 7.593662716425852750e+02 7.507422859031563922e-01
3.478146610258651354e-41 -1.052707234964793059e+02 2.733405578708853341e+02 3.805765512567890596e+02 2.727596941830775990e+01 3.354791725698830192e+02 1.824955969264751010e-01
4.451327177463009178e-41 -1.050215207712945187e+02 3.057431185915675087e+02 2.736327137833167740e+02 6.248095877966192546e+01 5.631859552116217174e+02 3.290572550988752898e-01
6.153211151796736972e-41 -1.046952489810787625e+02 2.694168017192057505e+02 1.445117499616843020e+02 1.436325476947915547e+01 8.664751230816083307e+02 7.552465769637779491e-01
9.420568023127938098e-41 -1.042668276786684203e+02 1.339130358976143214e+02 7.053849192529291940e+02 7.427560921330338317e+01 6.653018680463280816e+02 4.751077841865365414e-01
1.206714869742563191e-40 -1.040167362884676407e+02 1.294046724906146153e+02 1.837292281928004911e+01 2.902959772447623266e+01 3.568002488822189662e+02 9.347197756372221944e-01
1.278948107107523961e-40 -1.039561000233861279e+02 1.282425668739866182e+02 2.409688131777915316e+02 9.939740756725770154e+01 5.180903485435501352e+02 4.009139790054560004e-01
1.500467645175362490e-40 -1.037938611491695156e+02 4.624143395177687239e+02 1.438009784732675485e+02 2.004852440040269101e+01 8.651934799592376066e+02 6.201941779776125596e-01
2.112235321998229661e-40 -1.034493911911020092e+02 4.871601184942890086e+02 5.485318618324915860e+02 5.066322303264186644e+01 5.406500257826770621e+02 2.170682439127019636e-01
2.522295548358645150e-40 -1.032694685533747787e+02 8.218121943766107051e+01 8.838847787739775868e+02 7.895413838176816057e+01 6.936012198016119328e+02 6.344631888636443895e-01
3.191937353569092693e-40 -1.030315099188196797e+02 4.286821805016646749e+02 8.468740903962343509e+02 6.019997945989801735e+01 9.163163754536184342e+02 3.991940967146416774e-01
6.456490980465586801e-40 -1.023245519938058408e+02 4.237456424728508182e+02 6.158907350541402366e+02 8.523472666793772134e+01 6.440079575234873346e+02 2.630704053714779667e-01
2.021700725154684866e-39 -1.011806137788220781e+02 2.317736412684055125e+01 8.029906926293930383e+02 1.208421938255377981e+01 3.030865674100828073e+02 7.421986019991456685e-01
4.770169083049540058e-39 -1.003196711276935531e+02 7.624204749948761162e+01 1.909767520966888981e+02 1.072578413291610921e+01 3.602112516629175616e+02 4.947237110493621914e-01
1.139025033898272431e-38 -9.944679512308862002e+01 4.823421374092264386e+02 6.651314331872657704e+02 5.403183452094067718e+01 6.946967507203402192e+02 2.998143725545723282e-01
1.654149369846363462e-38 -9.907118088537723111e+01 2.825418740288213826e+02 4.025707812530652632e+02 7.626443441859915140e+01 6.163826534910397186e+02 3.571576798345148518e-01
2.881300550123473218e-38 -9.851372601403139129e+01 3.134323446440832868e+02 6.974944878631343670e+01 6.069459188023537166e+01 8.581281583244266358e+02 9.835770126557037418e-01
1.131579548434286913e-37 -9.714326820601614543e+01 3.719415213896549517e+02 5.916089891107278618e+02 7.086107009266653378e+00 7.880725217390707940e+02 4.484326879792485121e-01
1.291858809717101669e-37 -9.700830057417351782e+01 1.959672937207365351e+02 1.107469314774486122e+02 2.552633175301605561e+01 3.634205526990333510e+02 4.000476149009216664e-01
1.410257894740170821e-37 -9.691811010142146188e+01 6.358507732049073269e+01 1.535228136915769142e+02 2.174536583430757375e+01 2.403639332488870366e+02 3.819375035469336765e-01
1.610182777418347406e-37 -9.678303499425811651e+01 2.058229563389501777e+02 3.045161912413836944e+02 2.433245271763345929e+00 7.128400574287559266e+01 3.803949954410712486e-02
2.155292392205681363e-37 -9.648895629796786011e+01 3.253939671934092530e+02 9.965493195250193139e+02 8.335852791417873675e+01 3.840660909815988475e+02 1.425303660584473775e-01
2.664790161518597287e-37 -9.627425737728208333e+01 5.374492089187511965e+02 6.733656450780978275e+02 1.459422535786163522e+01 5.494916965726893210e+01 7.559092939240694697e-01
2.692544088434999186e-37 -9.626139618870850256e+01 1.869708597965632464e+02 2.407085938887560417e+02 2.103547936192679213e+00 9.711590464633773081e+02 9.293208650250115443e-01
6.147381072479375399e-37 -9.543335654390891420e+01 4.812948394083487074e+02 1.101560474583427265e+02 9.606922786468727793e+01 4.674074763659584875e+01 9.757415442479528966e-01
7.489150968021622417e-37 -9.523342725745807513e+01 2.007863617569103383e+02 4.941662801840236625e+02 3.036576274074740667e+01 8.785499253418072385e+02 7.004978968935186012e-01
1.078786601620012710e-36 -9.486596070766437094e+01 3.139008948014478619e+02 3.371503142836189113e+02 7.146057660292655100e+01 4.503437912585764025e+02 2.510243244471789259e-01
1.237387902777552082e-36 -9.472629497241995011e+01 2.730946330731899252e+02 5.540446716986946285e+02 3.702943033406764783e+01 2.031393405699193693e+02 9.049847318557369125e-02
1.687747859053442401e-36 -9.441340258774572192e+01 3.429057483605739094e+02 4.012222436731552193e+02 2.684367390662486841e+01 9.640853241688388380e+02 6.480693853432154539e-01
3.172891117909078963e-36 -9.377965440333915126e+01 1.715136413148044028e+02 7.079987470810747254e+02 2.665739449254838789e+01 9.465771562396457739e+02 7.880096484991336858e-01
3.505455364972684034e-36 -9.367747716943597425e+01 1.299953633469654051e+02 4.562562718663288024e+02 1.338374642638797063e+01 9.266067746736117670e+02 9.304934052470992256e-01
4.492940907547726448e-36 -9.342679012227699786e+01 4.934324828635816971e+02 1.567141112903416058e+02 8.086118995651884234e+01 9.873644027510299566e+02 7.360229088019578647e-01
5.639771557749943826e-36 -9.319695403941901191e+01 2.982572766102481410e+02 8.416783012285263794e+02 1.021524557464208094e+01 9.455591199152646595e+02 6.043806680387956431e-01
8.396540471239460106e-36 -9.279647782780926946e+01 1.870611523383139385e+01 6.469415586354332959e+01 5.498890398609594143e+01 1.483635555744665737e+02 3.968233424222292749e-01
9.670917344016570644e-36 -9.265267443025297212e+01 5.987931678473748889e+02 3.780462995708645622e+02 7.376769877845573831e+01 5.529510850205356292e+02 2.502289193057641858e-01
1.795828161775508694e-35 -9.203124622016574108e+01 3.713617601012045952e+02 1.161286243529729489e+02 6.655710075426178207e+01 7.633740943268213641e+02 7.036238294920347247e-01
2.944681929747946653e-35 -9.153421169937999480e+01 1.242774832510433072e+02 3.473321576190762130e+02 1.827321270773537876e+01 4.616142910625097215e+02 5.071542994105506796e-01
4.647270533588940970e-35 -9.107543244193558962e+01 2.230585813418978205e+02 1.780191963761247678e+02 2.057515146995510413e+00 3.919807022423339049e+02 4.016322535448451081e-01
5.858820934933611961e-35 -9.084126412946795881e+01 3.013350084600056107e+02 9.057654506680281656e+02 9.362240653846508565e+01 7.571208767038419865e+02 4.077801191293949357e-01
9.850113447101231311e-35 -9.031922953457969072e+01 3.736003404771997225e+02 1.075534276623526182e+02 1.541054654502656618e+01 9.151174011592570423e+02 9.699575674886462551e-01
1.181002496042225834e-34 -9.013526376346361246e+01 1.067687669294708854e+02 6.392366049199176814e+02 3.556436492264271010e+01 6.501589527812585629e+02 7.195016829972269434e-01
1.594698858939767087e-34 -8.983244249893684241e+01 1.926518715334963758e+02 9.097240789122851083e+02 7.555179924280099613e+01 2.736152901824011110e+02 1.323516387480413448e-01
2.003335476835734598e-34 -8.960181388432917515e+01 3.941023963759257640e+02 8.664123769647450217e+02 4.354188889141428120e+01 9.066776415701145879e+02 5.115375102948868102e-01
2.583880163450675381e-34 -8.934483520570417170e+01 2.255867796519813169e+02 8.477536845550679345e+02 1.492414646376324683e+01 8.951921941045691256e+02 6.918136549111529865e-01
3.463584776841994954e-34 -8.904932329877730979e+01 8.132477980435642451e+01 3.705023320455818521e+02 6.792626238030540264e+01 4.386910304549281250e+02 5.094330105509765616e-01
5.661977298613968428e-34 -8.855535423692269603e+01 4.926112990806747689e+02 7.165998495512940281e+02 5.340991447500429956e+01 6.619330565709822167e+02 3.216584390383436798e-01
6.947634198466583770e-34 -8.834822621564744338e+01 1.804550697993705057e+02 3.650907690670607622e+02 8.843037337587449542e+01 7.655923801666200461e+02 6.718296261788838653e-01
1.015428201296731832e-33 -8.796623192445245820e+01 5.112031350720708360e+02 8.950517884884371256e+01 8.855437857715224936e+01 3.952022780547028447e+02 2.994016151820040328e-01
1.390993900969473262e-33 -8.764902379288712098e+01 9.572103465902273456e+01 4.621689062827616112e+02 1.287313831721621149e+01 6.985042459357263169e+02 8.887439788624872383e-01
1.479867294315757817e-33 -8.758458990342856509e+01 1.798591747681569757e+02 1.833034853974608893e+02 9.890960869679763334e+01 5.023542992465426664e+02 4.472223578151356405e-01
9.444491902095678644e-33 -8.572861061711223840e+01 2.432278128916601077e+02 1.340661922308019030e+02 4.784519617255422474e+01 8.211486514939243762e+02 9.692246512059873309e-01
1.204534599119842098e-32 -8.548286396064564485e+01 1.786618248578189139e+01 5.812874064663543550e+01 7.172524971610091882e+01 2.627892433828515664e+02 9.380520168813927251e-01
1.455632309900558408e-32 -8.529101684471407907e+01 2.782831570442867815e+02 7.707092599922921181e+02 7.366310729588087725e+01 9.538361854340253103e+02 6.746561208165992030e-01
3.213158678487530710e-32 -8.449670276287805848e+01 3.836156047180935502e+02 1.749960927229201957e+02 1.439454175821669502e+01 9.422434286374710837e+02 9.009916329997949003e-01
4.300113246014032879e-32 -8.420281586955238140e+01 3.995573935450767635e+02 3.784791086809007084e+02 4.212797020741157183e+01 9.083812827719211782e+02 6.600415692841283821e-01
4.842560987476950214e-32 -8.408151351775462956e+01 5.643949694212466284e+02 6.353114138648384142e+02 6.447620178370360122e+01 6.460806772279577217e+02 3.150573263409738312e-01
6.275405200232630945e-32 -8.381981917151213679e+01 1.164343822595863820e+01 4.185951164907288558e+02 4.871883087121738498e+01 2.659336227888324800e+01 4.191183897239117995e-01
6.959332973595407071e-32 -8.371387359556088370e+01 2.701356692198169753e+02 6.028941159200048787e+02 1.613832404205814974e+00 9.561215030903620118e+02 7.852435337028534912e-01
7.067580130046752668e-32 -8.369593907984555869e+01 1.952774432647256120e+01 4.751558448766176070e+02 4.595145679504760494e+01 2.264665175054951973e+01 3.683291460634008363e-01
8.970644252843250998e-32 -8.345499973163643403e+01 2.622282701273507541e+02 1.300007843579390112e+02 8.980761288517516050e+01 5.804175823448938445e+02 5.765750450531929028e-01
9.780541582966977853e-32 -8.336606236909244672e+01 4.957403284195609672e+02 3.242637257489290619e+02 5.432752350339679026e+01 4.579189926569292766e+02 2.638448476584874802e-01
