weight logl pFat pLiver pSlow kMet fAbs
7.047611679479019848e-48 -1.207626299255313569e+02 7.546433138203679780e-01 5.927605112891729533e-01 3.742198660571700586e-01 4.641003913345186360e-01 1.501263384656784661e-01
1.876848657262166714e-47 -1.197806394988659093e+02 3.513012670886420663e-01 9.028716338434472632e-01 2.627842844798542465e-01 7.200138822311219489e-01 3.534070364514385609e-01
4.853965768695936384e-47 -1.188279375680031791e+02 3.949909296551696869e-01 6.247164481747115028e-01 6.786902847156300878e-01 5.810660827730825817e-01 2.544041790312270290e-01
1.240771295570977214e-46 -1.178869153312995195e+02 3.987272513592915457e-01 2.409748142309865448e-01 2.504940244242175318e-01 4.453147292335679630e-01 2.701906811400482944e-01
1.793175969728947815e-46 -1.175161601976704588e+02 5.123050313935313405e-01 3.799991523331384125e-01 1.960742773254607885e-01 8.907378603379739745e-01 4.642020949040556177e-01
2.798896089071225577e-46 -1.170684234445645586e+02 3.263790788008192889e-01 8.852225302037383114e-01 9.173491816032555146e-01 8.529950245145757615e-01 4.078331626694057244e-01
3.682246866481795965e-46 -1.167916254026961411e+02 1.630261366995123806e-01 2.909940390632606011e-01 6.707486784280796144e-01 6.851697282910756970e-01 5.677008572554499422e-01
4.058208403554547519e-46 -1.166919069337957353e+02 8.605808864207923348e-01 8.735832790636903766e-01 1.874796017627455846e-02 4.866630817004059528e-01 1.538446276812995839e-01
4.536022109946276114e-46 -1.165780980893637206e+02 1.574721089868006407e-01 4.698911030760308805e-01 2.594940262415788013e-01 4.529267892838855225e-01 3.585191064043353748e-01
5.757852295258977793e-46 -1.163370839903342926e+02 5.511019705959561144e-01 1.982930784034542260e-02 8.389075291074949980e-01 6.752731599844787880e-01 9.988781243190031356e-01
2.345095789432992910e-45 -1.149302371876737823e+02 1.783542595614455717e-01 5.634034293252559999e-01 1.073057160092335538e-01 2.923001983776563062e-02 9.310887972698513870e-01
5.789827646889691126e-45 -1.140239609133447516e+02 5.770675405408871583e-01 7.249103273932360203e-01 8.358271202695861657e-01 9.395439798591379565e-01 3.884304987298530243e-01
1.423339229011378475e-44 -1.131219726633895846e+02 8.624657850989142505e-01 1.191368776976574617e-01 2.724277570989117603e-01 9.937966442530091760e-01 6.548041627824825461e-01
1.972129664349395162e-44 -1.127933643373844745e+02 1.157523526106785106e-01 6.146020064054651399e-01 3.653706483853501608e-01 9.048144500120077760e-01 8.424145092777983734e-01
5.974570278683479845e-44 -1.116824661687703752e+02 4.083754083874879814e-02 4.530805815751184351e-01 7.567890666407774969e-01 5.770652915611906852e-01 8.067653383799805455e-01
1.072910361023602233e-43 -1.110945183314816234e+02 9.703748282579862661e-01 8.090419076206666338e-01 4.365425843553666363e-01 8.032617383112441445e-01 2.728564546544598457e-01
3.011831702800000917e-43 -1.100598448183097986e+02 5.521072094347886372e-01 8.547101448103989751e-01 8.886931436054312794e-01 9.089048229968814674e-01 3.832179280149584644e-01
3.300570780727893168e-43 -1.099657978337490931e+02 5.958664877626973500e-01 1.681119283907204220e-01 4.796236208835132908e-01 6.804634060798355755e-01 4.387627338665458510e-01
4.839281005318162670e-43 -1.095806270940486513e+02 1.151579713542244532e-01 6.475561657441962771e-01 4.053724275105190511e-01 2.123311704524544208e-02 4.711971749879122484e-01
8.839969638451563791e-43 -1.089756098090425951e+02 7.449289624518353747e-01 9.885403675887741715e-01 1.748827189656225745e-01 4.496022495137774744e-02 6.130505440507203474e-01
9.461700647090229511e-43 -1.089051411117955865e+02 4.976292809994635746e-01 3.095240818152550366e-01 7.212416197122032413e-01 7.859104503578430156e-01 4.492913406971541512e-01
1.022662071424188292e-42 -1.088248990566933401e+02 4.277497417997355722e-02 7.793059362603413920e-01 1.527218128320079193e-01 6.002878310312774746e-01 9.396979770352752448e-01
1.249114076164795601e-42 -1.086223735971561126e+02 3.171292736122327538e-01 5.414109319558363387e-01 1.025247207437633978e-01 8.960713994647412362e-01 5.906106586699404470e-01
1.810132423677282747e-42 -1.082489081532737458e+02 5.989848041726257843e-01 5.632403781478851901e-01 4.677910848725761461e-01 7.230137208535302173e-01 3.385348772774731119e-01
2.434666797513373293e-42 -1.079499982497601707e+02 1.898115350005210589e-01 7.514115439261370710e-02 9.405409836545705060e-01 6.258756711116002514e-01 7.453725901382135532e-01
4.319346421970579042e-42 -1.073742040585280648e+02 1.045956010820565663e-01 2.461712043318300402e-01 2.756667662236920169e-01 5.168795120758921113e-01 6.244413133335414701e-01
5.825409001634598232e-42 -1.070725789462681803e+02 3.072678200123494241e-01 1.001211937185273460e-01 1.784807072776541936e-01 3.014886173312048001e-01 3.020837503822865200e-01
5.818090040997565654e-42 -1.070713361218945465e+02 1.998578728106943370e-01 4.086153067674114236e-01 1.379951488269404170e-01 3.925496561625345660e-01 3.292954553520111016e-01
9.468247980983663735e-42 -1.065818642753337571e+02 2.959442223673127703e-01 1.730837562520493034e-02 3.140466588507455636e-01 3.451912691929092114e-01 7.628936434965267743e-01
1.487146141580212511e-41 -1.061278641230093456e+02 6.692077495450604596e-01 1.294512360292967568e-01 7.866905342598170536e-01 6.648299295463064862e-01 4.407549607070668785e-01
1.741262722189533415e-41 -1.059676125126943020e+02 4.788840380535265284e-01 1.123812563813504362e-01 2.069688789013217622e-01 6.523568412329150412e-01 5.797348227962529910e-01
1.798451136071358758e-41 -1.059327972506174831e+02 9.209904675890667747e-02 9.877601373676652141e-01 9.228394607205698819e-01 7.591253970396248940e-01 7.507422859031563922e-01
3.478146610258651354e-41 -1.052707234964793059e+02 4.463399285947209361e-01 3.799565077645535860e-01 2.654138325081591976e-01 3.348139865564394579e-01 1.824955969264751010e-01
4.451327177463009178e-41 -1.050215207712945187e+02 5.012595230365550769e-01 2.729056194027195126e-01 6.210197856531507465e-01 5.627487039155372184e-01 3.290572550988752898e-01
6.153211151796736972e-41 -1.046952489810787625e+02 4.396894944393318072e-01 1.436554053670513476e-01 1.349823714088803639e-01 8.663414645461544605e-01 7.552465769637779491e-01
9.420568023127938098e-41 -1.042668276786684203e+02 2.100220947417191786e-01 7.050900092621913418e-01 7.401576688212462285e-01 6.649668348812093344e-01 4.751077841865365414e-01
1.206714869742563191e-40 -1.040167362884676407e+02 2.023808008315501894e-01 1.739031313241246046e-02 2.831272497421841727e-01 3.561564052875064723e-01 9.347197756372221944e-01
1.278948107107523961e-40 -1.039561000233861279e+02 2.004111302948925477e-01 2.402090221999915176e-01 9.939132077500777429e-01 5.176079565000502036e-01 4.009139790054560004e-01
1.500467645175362490e-40 -1.037938611491695156e+02 7.668039652843537946e-01 1.429439223956632254e-01 1.924093373778049676e-01 8.650585384977352854e-01 6.201941779776125596e-01
2.112235321998229661e-40 -1.034493911911020092e+02 8.087459635496423438e-01 5.480799417742658886e-01 5.016487175014330280e-01 5.401902159986757823e-01 2.170682439127019636e-01
2.522295548358645150e-40 -1.032694685533747787e+02 1.223410498943408031e-01 8.837685473212988363e-01 7.874155392097794692e-01 6.932945143159278123e-01 6.344631888636443895e-01
3.191937353569092693e-40 -1.030315099188196797e+02 7.096308144096011850e-01 8.467208112074418036e-01 5.979795905040203863e-01 9.162326080616801649e-01 3.991940967146416774e-01
6.456490980465586801e-40 -1.023245519938058408e+02 7.012638008014420166e-01 6.155062412954356299e-01 8.508558249286638508e-01 6.436516091326199840e-01 2.630704053714779667e-01
2.021700725154684866e-39 -1.011806137788220781e+02 2.233451546922127218e-02 8.027934861155086033e-01 1.119618119449876659e-01 3.023889563664492464e-01 7.421986019991456685e-01
4.770169083049540058e-39 -1.003196711276935531e+02 1.122746567787925587e-01 1.901669190157045941e-01 9.824024376682938264e-02 3.595708224854029522e-01 4.947237110493621914e-01
1.139025033898272431e-38 -9.944679512308862002e+01 8.005798939139431303e-01 6.647962294166824826e-01 5.356750961711179704e-01 6.943911418622024101e-01 2.998143725545723282e-01
1.654149369846363462e-38 -9.907118088537723111e+01 4.619353797098667558e-01 4.019727540070723304e-01 7.602468123090823093e-01 6.159986521431829454e-01 3.571576798345148518e-01
2.881300550123473218e-38 -9.851372601403139129e+01 5.142921095662428277e-01 6.881826705336679950e-02 6.029756755579330774e-01 8.579861444688955396e-01 9.835770126557037418e-01
1.131579548434286913e-37 -9.714326820601614543e+01 6.134602057451779000e-01 5.912001893000279340e-01 6.147582837643084108e-02 7.878603821211920266e-01 4.484326879792485121e-01
1.291858809717101669e-37 -9.700830057417351782e+01 3.151988029165025962e-01 1.098567882657143224e-01 2.477407247779399579e-01 3.627833360350684044e-01 4.000476149009216664e-01
1.410257894740170821e-37 -9.691811010142146188e+01 9.082216494998429646e-02 1.526754891807576842e-01 2.095491498414906451e-01 2.396035367856726994e-01 3.819375035469336765e-01
1.610182777418347406e-37 -9.678303499425811651e+01 3.319033158287291174e-01 3.038200112526363572e-01 1.447722496730652342e-02 7.035436010297857479e-02 3.803949954410712486e-02
2.155292392205681363e-37 -9.648895629796786011e+01 5.345660460905241607e-01 9.965458653904096797e-01 8.319043223654417618e-01 3.834495405221209907e-01 1.425303660584473775e-01
2.664790161518597287e-37 -9.627425737728208333e+01 8.939817100317816179e-01 6.730386837618597129e-01 1.373154076551680314e-01 5.400317283009903324e-02 7.559092939240694697e-01
2.692544088434999186e-37 -9.626139618870850256e+01 2.999506098246834673e-01 2.399485424311872395e-01 1.114694885043110428e-02 9.711301766400173285e-01 9.293208650250115443e-01
6.147381072479375399e-37 -9.543335654390891420e+01 7.988048125565232471e-01 1.092653127711138428e-01 9.602952309564370958e-01 4.578653417076661292e-02 9.757415442479528966e-01
7.489150968021622417e-37 -9.523342725745807513e+01 3.233667148422209037e-01 4.936599401241478224e-01 2.966238660681556061e-01 8.784283536955027616e-01 7.004978968935186012e-01
1.078786601620012710e-36 -9.486596070766437094e+01 5.150862623753353908e-01 3.364868010847036350e-01 7.117229959891571145e-01 4.497935848434198025e-01 2.510243244471789259e-01
1.237387902777552082e-36 -9.472629497241995011e+01 4.459231069037117301e-01 5.535982699686632369e-01 3.639336397380570354e-01 2.023416822521715286e-01 9.049847318557369125e-02
1.687747859053442401e-36 -9.441340258774572192e+01 5.642470311196168264e-01 4.006228665396949218e-01 2.610472111780289817e-01 9.640493735423811827e-01 6.480693853432154539e-01
3.172891117909078963e-36 -9.377965440333915126e+01 2.737519344318718462e-01 7.077064535346093699e-01 2.591656009348322076e-01 9.465236799195653195e-01 7.880096484991336858e-01
3.505455364972684034e-36 -9.367747716943597425e+01 2.033819717745176670e-01 4.557119838501789699e-01 1.250883477412926270e-01 9.265333079815933903e-01 9.304934052470992256e-01
4.492940907547726448e-36 -9.342679012227699786e+01 8.193770895992910086e-01 1.558699812716132227e-01 8.066786864294832604e-01 9.873517545055354727e-01 7.360229088019578647e-01
5.639771557749943826e-36 -9.319695403941901191e+01 4.885716552716070638e-01 8.415198210495759001e-01 9.308328863274828446e-02 9.455046245398044391e-01 6.043806680387956431e-01
8.396540471239460106e-36 -9.279647782780926946e+01 1.475612751496846453e-02 6.375791377732065168e-02 5.453424645060196418e-01 1.475110666411076910e-01 3.968233424222292749e-01
9.670917344016570644e-36 -9.265267443025297212e+01 9.979545217752117114e-01 3.774237232941587417e-01 7.350272603884417943e-01 5.525035886091447246e-01 2.502289193057641858e-01
1.795828161775508694e-35 -9.203124622016574108e+01 6.124775594935670808e-01 1.152438682211941456e-01 6.621929369117351971e-01 7.631372315583797583e-01 7.036238294920347247e-01
2.944681929747946653e-35 -9.153421169937999480e+01 1.936906495780394977e-01 3.466788364555317692e-01 1.744768960377310885e-01 4.610753664289386489e-01 5.071542994105506796e-01
4.647270533588940970e-35 -9.107543244193558962e+01 3.611162395625386878e-01 1.771963927688936513e-01 1.068197118177283134e-02 3.913720743166505533e-01 4.016322535448451081e-01
5.858820934933611961e-35 -9.084126412946795881e+01 4.937881499322128720e-01 9.056711217898180122e-01 9.355798640248998987e-01 7.568777544583003003e-01 4.077801191293949357e-01
9.850113447101231311e-35 -9.031922953457969072e+01 6.162717635206774736e-01 1.066600877501027167e-01 1.455610762123895618e-01 9.150324335928499142e-01 9.699575674886462551e-01
1.181002496042225834e-34 -9.013526376346361246e+01 1.640148592024930352e-01 6.388754804003180521e-01 3.491349992186132400e-01 6.498087615428013164e-01 7.195016829972269434e-01
1.594698858939767087e-34 -8.983244249893684241e+01 3.095794432771125093e-01 9.096337126249099958e-01 7.530484772000100024e-01 2.728881783607618461e-01 1.323516387480413448e-01
2.003335476835734598e-34 -8.960181388432917515e+01 6.510210108066538659e-01 8.662786556203654342e-01 4.297160494082250537e-01 9.065842257959104700e-01 5.115375102948868102e-01
2.583880163450675381e-34 -8.934483520570417170e+01 3.654013214440361423e-01 8.476012858409088802e-01 1.406479440784166313e-01 8.950872813859550581e-01 6.918136549111529865e-01
3.463584776841994954e-34 -8.904932329877730979e+01 1.208894572955193647e-01 3.698722042498316931e-01 6.760228523263172029e-01 4.381291596145426848e-01 5.094330105509765616e-01
5.661977298613968428e-34 -8.855535423692269603e+01 8.179852526791098200e-01 7.163161657170110663e-01 5.293930755050939574e-01 6.615946512222043996e-01 3.216584390383436798e-01
6.947634198466583770e-34 -8.834822621564744338e+01 2.889068979650347702e-01 3.644552242913521312e-01 8.831350846047928416e-01 7.653577379045245488e-01 6.718296261788838653e-01
1.015428201296731832e-33 -8.796623192445245820e+01 8.494968391052047929e-01 8.859377262146517218e-02 8.843876623954772809e-01 3.945968749296324685e-01 2.994016151820040328e-01
1.390993900969473262e-33 -8.764902379288712098e+01 1.452898892525809060e-01 4.616305368195812164e-01 1.199306900728910330e-01 6.982024483841103857e-01 8.887439788624872383e-01
1.479867294315757817e-33 -8.758458990342856509e+01 2.878969063867067302e-01 1.824859713688297136e-01 9.889859464322993121e-01 5.018561554019446147e-01 4.472223578151356405e-01
9.444491902095678644e-33 -8.572861061711223840e+01 3.953013777824747610e-01 1.331993916224243346e-01 4.731837997227699155e-01 8.209696211150394607e-01 9.692246512059873309e-01
1.204534599119842098e-32 -8.548286396064564485e+01 1.333251268776591836e-02 5.718592657320864525e-02 7.143964617787971205e-01 2.620512946775290786e-01 9.380520168813927251e-01
1.455632309900558408e-32 -8.529101684471407907e+01 4.547172153292996510e-01 7.704797397320241048e-01 7.339707807664734851e-01 9.537899754094347760e-01 6.746561208165992030e-01
3.213158678487530710e-32 -8.449670276287805848e+01 6.332467876577856369e-01 1.741702629859060991e-01 1.352984015981484323e-01 9.421856142517227584e-01 9.009916329997949003e-01
4.300113246014032879e-32 -8.420281586955238140e+01 6.602667687204690772e-01 3.778569656465472493e-01 4.154340424991067593e-01 9.082895723442654390e-01 6.600415692841283821e-01
4.842560987476950214e-32 -8.408151351775462956e+01 9.396524905444857412e-01 6.349463602250634553e-01 6.411737553909455656e-01 6.457264036315892852e-01 3.150573263409738312e-01
6.275405200232630945e-32 -8.381981917151213679e+01 2.785488518573964178e-03 4.180131296203491997e-01 4.820083926385594353e-01 2.561898126014339194e-02 4.191183897239117995e-01
6.959332973595407071e-32 -8.371387359556088370e+01 4.409079139318932139e-01 6.024966125325373900e-01 6.200327315210252266e-03 9.560775806710331004e-01 7.852435337028534912e-01
7.067580130046752668e-32 -8.369593907984555869e+01 1.614871919741112105e-02 4.746304753519695607e-01 4.540551191418950028e-01 2.166832007062013954e-02 3.683291460634008363e-01
8.970644252843250998e-32 -8.345499973163643403e+01 4.275055425887300808e-01 1.291299142722112103e-01 8.970465947997491307e-01 5.799975799248187069e-01 5.765750450531929028e-01
9.780541582966977853e-32 -8.336606236909244672e+01 8.232886922365439952e-01 3.235873130619910665e-01 5.386618535696645615e-01 4.573763690259552428e-01 2.638448476584874802e-01
