logz logzerr logvol nlive logl logwt insert_order
-3.106709850496709890e+01 1.444367013324173998e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -2.644814640671627615e+01 -3.473336069340754761e+01 4.499999999999999833e-02
-3.104184812173397390e+01 1.407378144361997874e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -2.644739660430790451e+01 -3.473511089099918081e+01 2.750000000000000222e-01
-3.101726219099113990e+01 1.527100727190931484e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -2.643600847306522184e+01 -3.472622275975649586e+01 1.000000000000000021e-02
-3.099305459434204479e+01 1.612715123473988654e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -2.641838723742604955e+01 -3.471110152411732486e+01 4.099999999999999756e-01
-3.096906335474221095e+01 1.758814865025701557e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -2.641397978944378622e+01 -3.470919407613506280e+01 1.645000000000000018e+00
-3.094559002354918675e+01 1.796611596432064473e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -2.638339029321507923e+01 -3.468110457990635354e+01 1.054999999999999938e+00
-3.092200935563613129e+01 1.897142304727007789e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -2.636398059985646825e+01 -3.466419488654774739e+01 3.900000000000000133e-01
-3.089858364816334202e+01 1.987804736465375033e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -2.635080704339036828e+01 -3.465352133008164515e+01 1.939999999999999947e+00
-3.087545136549789859e+01 1.955972929624495149e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -2.629955835205146641e+01 -3.460477263874274456e+01 1.084999999999999964e+00
-3.085172592686564386e+01 1.902135177036303193e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -2.629518157334833717e+01 -3.460289586003960949e+01 4.299999999999999933e-01
-3.082850732912249825e+01 2.043548276105928430e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -2.628981407690771377e+01 -3.460002836359898737e+01 1.584999999999999964e+00
-3.080575119815007312e+01 2.112410114752379386e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -2.622462069705146348e+01 -3.453733498374273836e+01 1.594999999999999973e+00
-3.078207874828084201e+01 1.967716422553415223e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -2.620866255461848482e+01 -3.452387684130975742e+01 1.155000000000000027e+00
-3.075864406858449485e+01 2.006335188540771808e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -2.617413357630596948e+01 -3.449184786299724692e+01 9.549999999999999600e-01
-3.073500948797433807e+01 2.078428099135779805e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -2.617409771920900141e+01 -3.449431200590027657e+01 1.584999999999999964e+00
-3.071197680251441042e+01 2.084164930266604043e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -2.606949627427551519e+01 -3.439221056096678808e+01 2.399999999999999911e-01
-3.068707242752704190e+01 2.009562463846467917e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -2.605472782724838154e+01 -3.437994211393965571e+01 9.150000000000000355e-01
-3.066247694848080840e+01 2.096609088649870334e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -2.602579415222801984e+01 -3.435350843891929173e+01 1.655000000000000027e+00
-3.063783676951760526e+01 2.217088078591835931e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -2.598810250256662258e+01 -3.431831678925789220e+01 4.600000000000000200e-01
-3.061293845104725264e+01 2.259480400489923546e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -2.596938927890090199e+01 -3.430210356559217644e+01 1.254999999999999893e+00
-3.058825280481368125e+01 2.255263847970673530e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -2.594178570667178363e+01 -3.427699999336305581e+01 1.709999999999999964e+00
-3.056355696602578220e+01 2.338779765910604935e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -2.592465564985937476e+01 -3.426236993655064822e+01 4.450000000000000067e-01
-3.053910546401233717e+01 2.311949908368807483e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -2.592263451305971600e+01 -3.426284879975099074e+01 5.649999999999999467e-01
-3.051524888709891314e+01 2.230295333822338300e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -2.589349010381062755e+01 -3.423620439050190356e+01 1.100000000000000006e-01
-3.049132649957663688e+01 1.980436356808419340e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -2.585932098443159788e+01 -3.420453527112287162e+01 1.840000000000000080e+00
-3.046722029657886210e+01 1.892185628437836054e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -2.582911184095897283e+01 -3.417682612765024430e+01 1.334999999999999964e+00
-3.044302812777247169e+01 1.844470884363247631e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -2.579146756748907876e+01 -3.414168185418034795e+01 1.929999999999999938e+00
-3.041857277892076894e+01 1.906090597444981272e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -2.575442427068001905e+01 -3.410713855737129307e+01 1.425000000000000044e+00
-3.039387251453370098e+01 1.956546586088860062e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -2.573361024159416743e+01 -3.408882452828544274e+01 1.455000000000000071e+00
-3.036932757525900684e+01 1.916725371301153391e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -2.572302222392870874e+01 -3.408073651061998532e+01 1.850000000000000089e+00
-3.034517846613763581e+01 1.910573597828110204e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -2.571592193443893493e+01 -3.407613622113021279e+01 2.500000000000000000e-01
-3.032149136614552631e+01 1.865786441035550969e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -2.570776888571750618e+01 -3.407048317240877822e+01 8.850000000000000089e-01
-3.029822272471960787e+01 1.896177920404392980e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -2.570457842214134914e+01 -3.406979270883262245e+01 7.399999999999999911e-01
-3.027546769504669300e+01 1.803848168502457661e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -2.569248439925672045e+01 -3.406019868594799505e+01 1.455000000000000071e+00
-3.025300686616641954e+01 1.655102576916308299e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -2.567878048578214489e+01 -3.404899477247342077e+01 1.705000000000000071e+00
-3.023079468752517940e+01 1.403904594714311393e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -2.566774317799845306e+01 -3.404045746468972311e+01 1.790000000000000036e+00
-3.020888090881914323e+01 1.331172155952675684e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -2.564749895187105011e+01 -3.402271323856232499e+01 1.320000000000000062e+00
-3.018705732281395626e+01 1.264555324191020680e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -2.564458768859542204e+01 -3.402230197528669464e+01 6.500000000000000222e-01
-3.016569115936427181e+01 1.423850013420497884e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -2.560145841682558299e+01 -3.398167270351685687e+01 3.150000000000000022e-01
-3.014391392007827974e+01 1.442797796365716534e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -2.557460120264514813e+01 -3.395731548933642330e+01 1.550000000000000044e+00
-3.012208103321152208e+01 1.432624055488364578e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -2.554615915732895814e+01 -3.393137344402023103e+01 1.770000000000000018e+00
-3.010015922520601350e+01 1.367181050575179690e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -2.547068259995212003e+01 -3.385839688664339064e+01 1.120000000000000107e+00
-3.007710228092131644e+01 1.426257614001956719e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -2.545208843778096153e+01 -3.384230272447223342e+01 2.149999999999999967e-01
-3.005420350174974686e+01 1.482658700568685872e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -2.544861655614975149e+01 -3.384133084284102466e+01 1.000000000000000000e+00
-3.003179583460761748e+01 1.528571451484110333e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -2.542546436741669069e+01 -3.382067865410796514e+01 1.250000000000000000e-01
-3.000942703283110902e+01 1.655258225652121440e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -2.541693469502856573e+01 -3.381464898171984146e+01 4.099999999999999756e-01
-2.998741678793035703e+01 1.635459043472665686e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -2.538066542554800975e+01 -3.378087971223928321e+01 2.250000000000000056e-01
-2.996514907369692438e+01 1.661136941358418995e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -2.531132473860370169e+01 -3.371403902529497287e+01 1.175000000000000044e+00
-2.994187808949569884e+01 1.671771567470067554e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -2.530088038414228890e+01 -3.370609467083356492e+01 1.245000000000000107e+00
-2.991895702635678944e+01 1.555985661601359260e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -2.529709905259184310e+01 -3.370481333928311329e+01 6.400000000000000133e-01
-2.989652117765326267e+01 1.529561840809920970e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -2.526652753841491261e+01 -3.367674182510618408e+01 7.399999999999999911e-01
-2.987395995074330912e+01 1.632797908611731685e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -2.526627275723115673e+01 -3.367898704392243303e+01 4.799999999999999822e-01
-2.985194546347097599e+01 1.679005391732939778e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -2.523265425005509854e+01 -3.364786853674637257e+01 1.250000000000000000e-01
-2.982973186057762760e+01 1.839091616101087290e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -2.521944264098973676e+01 -3.363715692768100496e+01 6.750000000000000444e-01
-2.980776952544496083e+01 1.941227427129978700e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -2.518180760630582782e+01 -3.360202189299710085e+01 3.750000000000000000e-01
-2.978551918932027931e+01 1.929668642453130079e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -2.517395967806431756e+01 -3.359667396475558832e+01 1.520000000000000018e+00
-2.976363772670646668e+01 1.844011582040477326e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -2.515728265269290986e+01 -3.358249693938418545e+01 6.899999999999999467e-01
-2.974192239046629993e+01 1.759237232504993198e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -2.515115019831324972e+01 -3.357886448500452303e+01 1.010000000000000009e+00
-2.972059208033906685e+01 1.842790185729110408e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -2.514851888759874754e+01 -3.357873317429002213e+01 1.915000000000000036e+00
-2.969970455217450933e+01 1.724940273942402458e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -2.512888220649978166e+01 -3.356159649319105398e+01 1.919999999999999929e+00
-2.967889441514296323e+01 1.783950858039167753e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -2.511572388868972894e+01 -3.355093817538099898e+01 1.600000000000000033e-01
-2.965829231980875491e+01 1.881326400170280078e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -2.511547234180751076e+01 -3.355318662849877853e+01 5.000000000000000104e-03
-2.963815100018835125e+01 1.688423794302653935e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -2.509808720153794326e+01 -3.353830148822921586e+01 1.524999999999999911e+00
-2.961811421843650294e+01 1.704145214053230106e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -2.508371986600420200e+01 -3.352643415269547233e+01 7.299999999999999822e-01
-2.959823884994272802e+01 1.762615328236648293e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -2.505354618188647819e+01 -3.349876046857774980e+01 1.364999999999999991e+00
-2.957820942911038387e+01 1.762480682926809150e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -2.504810707529391678e+01 -3.349582136198518612e+01 1.465000000000000080e+00
-2.955851608893184590e+01 1.665129743156215647e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -2.502630587245792171e+01 -3.347652015914918877e+01 2.449999999999999956e-01
-2.953883039423335433e+01 1.655580150612203094e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -2.500952829089736440e+01 -3.346224257758863985e+01 5.799999999999999600e-01
-2.951924984192266876e+01 1.626070542872853908e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -2.499424110705880508e+01 -3.344945539375007826e+01 1.169999999999999929e+00
-2.949980057589904092e+01 1.627826677988144233e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -2.498468239005840985e+01 -3.344239667674968075e+01 7.349999999999999867e-01
-2.948058852423301346e+01 1.562050247058128227e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -2.497671013699797271e+01 -3.343692442368924844e+01 1.685000000000000053e+00
-2.946163616852835432e+01 1.567111075040018286e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -2.497125019920088818e+01 -3.343396448589216163e+01 1.395000000000000018e+00
-2.944298170903599043e+01 1.552183528599146711e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -2.494625653169670798e+01 -3.341147081838798272e+01 1.435000000000000053e+00
-2.942425616120751641e+01 1.508069870389596445e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -2.493190420785284900e+01 -3.339961849454412146e+01 1.375000000000000000e+00
-2.940565769159839604e+01 1.479796137999170036e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -2.491881779445268563e+01 -3.338903208114395227e+01 1.995000000000000107e+00
-2.938720627778580763e+01 1.549966592199801818e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -2.491449007417300976e+01 -3.338720436086428123e+01 4.299999999999999933e-01
-2.936905631538981254e+01 1.551747860547531832e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -2.490170673132936230e+01 -3.337692101802063149e+01 2.750000000000000222e-01
-2.935104729879229524e+01 1.624531326140909449e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -2.487576081836709463e+01 -3.335347510505836510e+01 1.479999999999999982e+00
-2.933294098589417942e+01 1.566763012241461639e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -2.482079495868002184e+01 -3.330100924537129004e+01 1.590000000000000080e+00
-2.931420762913493405e+01 1.515361853537163794e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -2.481735598331719572e+01 -3.330007027000846875e+01 5.999999999999999778e-02
-2.929580165058487751e+01 1.581257177852544160e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -2.481553103349601841e+01 -3.330074532018728917e+01 8.349999999999999645e-01
-2.927774042505189556e+01 1.505156150181582997e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -2.480859331198188400e+01 -3.329630759867315248e+01 3.250000000000000111e-01
-2.925992142378407834e+01 1.522035130716527240e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -2.479774440848389006e+01 -3.328795869517516337e+01 1.175000000000000044e+00
-2.924226890003220092e+01 1.549483752911076095e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -2.479634249656588096e+01 -3.328905678325715201e+01 6.099999999999999867e-01
-2.922494146357638911e+01 1.653804476236760690e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -2.478395328553874677e+01 -3.327916757223001554e+01 7.600000000000000089e-01
-2.920774133636327363e+01 1.696496448874527385e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -2.477610063043138311e+01 -3.327381491712264960e+01 1.774999999999999911e+00
-2.919074207275724930e+01 1.652004282790107415e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -2.477206865109843648e+01 -3.327228293778971135e+01 1.360000000000000098e+00
-2.917400154696009551e+01 1.669421260522180872e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -2.475309751586039653e+01 -3.325581180255166913e+01 1.610000000000000098e+00
-2.915726549277226809e+01 1.744740427459565424e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -2.474956393734258242e+01 -3.325477822403385630e+01 1.060000000000000053e+00
-2.914078804717684790e+01 1.789430572867544422e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -2.473169797139217252e+01 -3.323941225808344058e+01 1.340000000000000080e+00
-2.912432875593924919e+01 1.792466096853041202e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -2.470877009791560397e+01 -3.321898438460686975e+01 1.504999999999999893e+00
-2.910780455265791034e+01 1.807898573343589277e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -2.470518753203603168e+01 -3.321790181872729875e+01 9.749999999999999778e-01
-2.909153150122376275e+01 1.894438213542710137e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -2.468305413808537452e+01 -3.319826842477664286e+01 9.699999999999999734e-01
-2.907520411952960870e+01 1.909399096843257260e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -2.467783241380715964e+01 -3.319554670049842571e+01 5.000000000000000278e-02
