pFat pLiver pSlow kMet fAbs
4.392346072376635675e+02 1.742381123735114272e+02 8.620289317634487247e+01 1.562541055643930008e+02 6.859957355209560514e-01
3.476476074782547130e+02 3.959915086482262723e+02 6.528040975657459910e+01 1.720982798356773742e+02 6.241097120252482311e-01
2.737869035168965297e+02 1.999113977949128582e+02 1.855707365416456156e+01 7.127449360383678822e+01 2.399608672888293714e-01
3.764505355092096579e+02 2.339727785869196168e+02 3.406390338230852421e+01 8.683192213231029655e+01 3.414069201556005906e-01
2.353744200957283965e+02 3.348393816637013174e+02 9.218400307437246965e+01 1.728559739837439793e+02 5.657487881039066080e-01
4.668559750833759949e+02 3.451270657023375747e+02 4.623401990286676977e+01 2.663247741685199230e+02 7.331311013669848942e-01
2.608379366292208488e+02 1.962583681751902418e+02 5.607453014165936622e+01 1.195946786515764302e+02 4.795324753634393478e-01
2.470052714066915200e+02 7.224164672062565273e+01 7.568010398459914256e+01 9.109246500727118701e+01 4.709736226697395223e-01
1.296620196025428982e+02 1.688568564263367193e+02 1.734997438509095247e+01 4.916201954728724388e+01 2.315278631091805539e-01
1.788863260096579211e+02 1.002402436848667833e+02 6.287908608445454917e+01 1.163121686908172734e+02 7.733191884726642318e-01
2.132671162588686116e+02 1.175120184338916687e+02 8.130351561704564745e+01 1.336073565989536007e+02 6.560096018128854789e-01
3.507816622499614709e+02 2.635399023018039770e+02 6.128814152068711252e+01 1.117825441015932029e+02 3.635836998375413520e-01
1.865485742289132247e+02 2.054165461827322474e+02 5.290456029019765083e+01 1.466450099346755280e+02 5.623661268502251342e-01
2.680813663443511246e+02 2.534092220257757333e+02 8.618792869688431324e+01 1.376603590653321589e+02 6.980065786815993212e-01
3.452027697429584236e+02 1.521709137039695179e+02 8.145606861424421652e+01 1.494323834678292826e+02 7.046696630515957294e-01
2.424497101261639784e+02 1.369382546487688330e+02 8.678695809125579785e+01 1.282379494727175597e+02 6.909682338251034173e-01
3.237503823481479799e+02 2.940828186925407408e+02 4.089843843036192794e+01 1.154098009708438184e+02 3.191614751083438617e-01
2.510409469853113649e+02 2.665183379782830002e+02 7.041736846691908625e+01 1.257713593193216326e+02 5.302091069648764421e-01
2.506834651418343185e+02 2.925382292389465420e+02 7.990813261418708180e+01 1.751410546837738025e+02 6.387724167397647035e-01
2.281321965315604530e+02 2.486054147011092823e+02 9.476805571737361333e+01 2.067986579830701146e+02 8.057160183132582310e-01
3.195632910753589044e+02 1.088938976436058255e+02 9.362075116655975648e+01 1.969169639763352677e+02 9.415724697871556970e-01
1.225028155892659214e+02 1.658331990063882984e+02 3.284252902603255819e+01 5.581181363142550822e+01 2.878065503830811722e-01
2.530893288284115386e+02 1.813264547803198070e+02 9.213123470717199837e+01 1.916141643336052311e+02 6.752749421788708517e-01
3.654266209266517649e+02 1.426819340249255674e+02 6.808958101471081648e+01 1.743711656233880944e+02 7.248356817962162690e-01
3.558300408593908628e+02 2.369332565607322181e+02 3.183370004860723856e+00 6.668491101581106761e+01 2.276719805495689974e-01
2.814647110412906841e+02 1.464124965193140326e+02 3.671622562859066363e+01 8.673490681629111521e+01 3.287856942631038337e-01
2.012254111848091895e+02 1.567325004254038276e+02 8.373562002641146762e+01 2.059300642743972389e+02 9.788771879458234570e-01
4.763278794276434951e+02 2.894513623994856744e+02 8.108283722923128778e+01 2.836778431586549800e+02 9.150600403100970226e-01
2.946008786243745590e+02 1.606936330698233917e+02 9.133137658070771181e+01 1.161971289679237174e+02 6.171144775661027149e-01
3.562155300754113227e+02 4.084664282758301397e+02 7.830173321473201042e+01 2.627683020035294135e+02 8.231092458292678105e-01
3.920354619248827817e+02 2.780641754665790586e+02 8.726955024198200306e+01 2.265653789348333760e+02 6.756896815439524806e-01
3.546735883854260578e+02 2.885130972137314984e+02 4.343593114566176183e+01 1.246887772992573673e+02 5.077357546890212125e-01
2.025897503452483477e+02 1.634107782749800606e+02 8.702396463333650445e+01 1.938180940887959878e+02 8.561538663972527718e-01
3.452027697429584236e+02 1.521709137039695179e+02 8.145606861424421652e+01 1.494323834678292826e+02 7.046696630515957294e-01
4.399767667722575766e+02 1.932551572844304815e+02 9.056391081268318999e+01 1.560143907376093466e+02 6.762627288894261790e-01
2.700147086018166647e+02 3.160414059536594209e+02 9.380247228564931561e+01 1.978540562519096682e+02 7.731795421560315740e-01
3.703449760805593769e+02 4.269651516535543578e+02 6.682804541160147949e+01 2.299643178462971775e+02 7.525987288765126904e-01
1.770428931353365556e+02 1.226623047372924873e+02 1.989884216369440395e+01 6.464557389931482589e+01 3.717483499358209542e-01
4.743501932547909519e+02 1.859982242990311079e+02 9.060259256197554123e+01 1.864117495747149462e+02 7.576854773469556825e-01
2.142445245618210379e+02 1.455239452760168035e+02 8.188159140469667818e+01 1.297344292339458605e+02 7.113780858324127987e-01
2.197790125771773830e+02 2.276189927217854745e+02 3.382427824452653198e+01 1.598198320397284817e+02 6.681886037195734485e-01
3.476019983663294397e+02 2.260901529279683189e+02 7.091516445845525141e+01 1.380397628612152801e+02 4.973977299393135265e-01
5.449962475909976547e+02 2.417528318068380315e+02 6.582269848866988582e+01 1.899398707704016545e+02 6.488409777941651635e-01
2.370596786420468050e+02 1.758089466847781921e+02 9.722764500395111043e+01 1.694799132994994011e+02 7.592704645706206401e-01
3.220986411190554577e+02 1.520676758501928418e+02 9.134190660738740064e+01 1.538869340959674616e+02 7.118398164757915314e-01
2.762569703798509977e+02 1.980285648651737063e+02 8.007455303661028267e+01 1.035319048590595656e+02 2.955312381013814327e-01
3.546735883854260578e+02 2.885130972137314984e+02 4.343593114566176183e+01 1.246887772992573673e+02 5.077357546890212125e-01
2.377949935455770003e+02 1.086365827708753073e+02 5.634470806274164545e+01 1.257881806641731117e+02 6.812204405153937659e-01
3.041417489636080518e+02 1.851100050281043536e+02 6.834807074087400736e+01 1.088980849029480993e+02 4.341947006814277366e-01
3.222659711794990471e+02 2.180579759442292413e+02 9.830714436766247388e+01 1.898170502420718719e+02 8.363832908555283163e-01
2.738457014789079267e+02 1.994760246873227345e+02 5.926043047906388495e+01 1.807704875944965863e+02 7.223892366065836068e-01
1.903517520147661912e+02 1.884821546345568208e+02 8.728280879513889090e+01 1.188144848223822549e+02 5.142198617373814340e-01
2.500375137757768300e+02 1.939700532397276049e+02 7.142970941763546477e+01 1.307475913147286803e+02 5.824545171775332708e-01
2.814286900504131950e+02 1.727903863471593979e+02 9.593003666623309300e+01 1.559093235303589609e+02 6.785309980847056277e-01
2.081422600493949915e+02 2.832491114860453649e+02 7.974709243669163072e+01 2.323034575169658069e+02 9.978346953942183184e-01
2.326263736808340639e+02 2.911699716983276289e+02 6.648832826967647236e+01 1.874732104673809658e+02 8.017379822218752006e-01
2.465854220138874950e+02 2.942490463985992619e+02 9.176295247308217995e+01 2.618276640139832807e+02 9.853451408622693197e-01
1.840174814393438680e+02 2.102826157376836989e+02 4.695760990984679495e+01 7.724990547253858608e+01 3.404490812043743930e-01
3.789507454402950088e+02 2.261446034352352399e+02 7.093426242504986590e+01 1.017653816336737691e+02 3.303061425197372780e-01
2.441361618913819029e+02 1.244617898027780001e+02 4.750526153221591841e+01 1.163298724184974731e+02 5.812007933685656713e-01
5.303864506962902396e+02 3.462908539253240860e+02 4.468385915373099948e+01 2.398209605146428771e+02 7.345655649282238908e-01
1.464962412099269500e+02 1.908646131784599334e+02 7.760606812801339061e+01 1.487151061666033058e+02 8.878270075009300211e-01
2.238704731640624175e+02 1.699659770442264346e+02 9.758198905757781461e+01 1.937821148399345930e+02 9.793460371301121459e-01
2.369024800563137205e+02 1.278045470876913043e+02 3.368017801245824216e+01 1.167466411924913103e+02 5.029483592321433161e-01
2.754394462784599114e+02 3.039497654683767109e+02 7.805484060364260301e+01 1.508966149583000629e+02 5.642319263274738761e-01
1.350699331871369679e+02 1.333735567467949181e+02 6.504634167914922216e+01 1.526593096166886312e+02 7.980213658011556799e-01
1.507596454862619169e+02 1.758271746650552814e+02 3.897288667839290355e+01 1.117354102617342733e+02 6.043990715713835060e-01
3.181943772555512169e+02 2.280354373882149730e+02 6.890388684857002488e+01 1.188482689396871024e+02 3.449617673560062547e-01
2.555028507825870179e+02 2.081683039577080478e+02 8.553594959327851655e+01 1.720576754253650904e+02 8.506204551937150971e-01
2.205839587771106665e+02 4.325204814356181942e+02 9.541369036960483641e+01 1.487992869476751139e+02 3.807655452581669708e-01
3.079763044318697780e+02 2.369488115802538459e+02 9.845242238457801420e+01 1.288871881974479834e+02 4.497005680086866297e-01
3.396874989914902585e+02 3.299415385531008837e+02 6.730010572132457014e+01 1.937768084715212353e+02 7.722284008109041586e-01
3.812061899274316943e+02 4.399728987746598818e+02 8.058250908281219438e+01 1.528889463573890453e+02 5.094064593182505707e-01
4.038521662644446906e+02 2.096761830886823930e+02 5.386483113156968017e+01 1.097636817482863449e+02 3.395155610175552563e-01
2.653442628785363127e+02 1.202647179751593569e+02 5.553607705177584819e+01 1.584927251678083735e+02 6.397123846928753910e-01
3.811771024736211189e+02 2.547564197442762861e+02 8.886944643820783085e+01 1.413822594653629210e+02 4.399803177946011168e-01
1.291423183171903588e+02 1.903859303697280438e+02 4.775973683385846869e+01 6.196127131916048114e+01 3.211845294645047089e-01
4.109164429950698150e+02 2.780866120638627876e+02 5.520225496601193527e+01 1.362475643338207476e+02 3.859981497722727584e-01
1.733084421982203196e+02 4.503938947570447340e+02 6.460603285436246779e+01 1.844406653246270196e+02 6.168350189204545586e-01
1.900767434192406142e+02 1.441860632738040238e+02 5.307930684762052920e+01 8.529315462070842102e+01 3.917264229620932570e-01
2.555086780665916990e+02 9.829165507367342514e+01 6.864583479147090372e+01 1.411901933997779679e+02 7.242911822096583796e-01
3.008369433672750120e+02 1.833584073895628990e+02 9.232410377271867219e+01 2.469123951145313072e+02 7.818838486326927795e-01
3.220322314271242590e+02 3.733608294204956906e+02 6.511522548284733602e+01 2.014890032736850856e+02 9.751469043861358266e-01
1.233347143171082791e+02 1.244144547355936936e+02 3.961189068754702447e+01 6.997410414068596651e+01 4.916252636232757434e-01
5.118975730292160051e+02 2.789597633788704911e+02 6.886704866040808781e+01 1.613920076555827734e+02 6.560404701341210343e-01
2.812380081479666387e+02 2.094150531853182144e+02 9.033699695487925396e+01 1.416823766411075951e+02 5.431228664245660864e-01
2.375646260320307306e+02 1.557503095014883741e+02 8.244027664462926452e+01 1.052944133567098248e+02 5.268847014964319619e-01
2.626786696090170494e+02 1.875677772181236946e+02 4.960188523321088638e+01 1.199481725522304316e+02 4.521692335039428912e-01
1.852799709099199674e+02 2.732489645825069715e+02 7.116130287981086155e+01 1.624318261397444871e+02 8.565153084051804200e-01
2.271089678367992803e+02 1.127863537525817179e+02 6.355731025397186329e+01 1.968366896657882137e+02 9.583592311204311986e-01
3.028338404204027938e+02 2.426435368630185963e+02 6.500006557099638371e+01 2.351307608476957682e+02 8.940251179261711201e-01
4.491356991954274918e+02 2.479717589077027640e+02 3.932126189767204494e+01 1.708063352380773097e+02 5.462345845196725502e-01
2.795872563355268881e+02 2.447044533642158228e+02 6.691943730344335961e+01 1.035850314960703713e+02 3.215824860169716470e-01
2.081535109401151544e+02 1.480072079354812331e+02 5.714429837033897286e+01 1.321473925238619245e+02 5.885604739135940067e-01
2.207978931396337430e+02 1.461745963230398502e+02 5.360718780931984639e+01 1.383335045467232476e+02 6.797031394823399575e-01
2.182683532194573957e+02 1.987923864669875513e+02 5.422156339908394784e+01 1.419881462919312298e+02 7.512431212317289830e-01
4.580086797706188122e+02 2.275372255535324086e+02 4.857740028675470967e+01 1.824434306282562090e+02 7.120358594799455210e-01
2.517534277627061954e+02 2.236309178419984676e+02 2.822770382634201169e+01 5.860103629326368235e+01 2.914967775914808490e-01
2.702203340896824670e+02 1.914720056176897458e+02 3.466912691911704769e+01 1.033811552447678110e+02 4.736128650080018709e-01
2.771472557028288293e+02 1.589619442405750931e+02 5.175597931806963459e+01 8.892315949414842180e+01 3.641547596523033170e-01
1.832866973933297459e+02 2.422354932171961934e+02 3.648701660659373402e+01 9.684890124153122315e+01 3.842741762779293690e-01
3.372712436796437601e+02 1.162346567400489477e+02 7.471244669499698432e+01 1.900954632059001312e+02 5.744716835737282423e-01
1.950420748002033804e+02 2.037748242931646985e+02 6.550706792800225742e+01 1.039638978585652325e+02 3.018336900448335136e-01
3.687430247493949764e+02 3.139738122154268467e+02 8.926146362293350478e+01 1.481109619379126343e+02 5.487915062377151099e-01
2.291152896325563688e+02 1.949277460762010890e+02 9.944600225381148562e+01 1.376166384556303512e+02 4.373874261527410101e-01
3.616198858821978774e+02 2.481697052361521969e+02 3.344725022344282905e+01 1.176747693671401152e+02 3.148007548854806492e-01
1.646786459564490031e+02 1.802396294899513691e+02 6.692086719853276122e+01 1.668593291215615579e+02 7.999548576697095292e-01
3.517115899861391881e+02 1.544372155575505303e+02 8.193726438809754598e+01 1.550391783863564683e+02 6.703659711860373571e-01
2.736488090105702895e+02 3.906356626332000133e+02 5.314541736284520113e+01 1.132274910395816363e+02 3.567955565075175972e-01
3.871041656817097305e+02 3.696898817964557225e+02 3.558773088782185567e+01 1.456039103527486134e+02 5.800764018129577204e-01
2.398864490261984770e+02 2.030484835206771379e+02 9.027103452005422923e+01 1.772226355275279559e+02 7.699541085563665899e-01
3.714033161950723638e+02 3.618636713019118929e+02 8.528170227975955697e+01 1.373209462306702449e+02 4.335332796995824967e-01
3.564113980989450852e+02 1.633933303091556013e+02 5.915663103836907766e+01 1.142362641135656958e+02 4.290927709183693373e-01
5.030815029283553486e+02 3.886632358227731743e+02 7.771401190784150970e+01 1.503597475337865319e+02 3.110250621763802070e-01
2.882243158742444962e+02 1.426715557616749948e+02 8.595252262501246321e+01 2.145506765529902680e+02 9.955928210105879916e-01
1.524899657754521343e+02 2.501412251412479861e+02 6.519034506904219484e+01 1.024205424985202626e+02 4.556522313863461404e-01
2.000844177936799326e+02 1.356512499812072292e+02 9.820965856981499087e+01 1.580333483036741882e+02 6.021978270723588045e-01
2.865464780162772058e+02 1.630186129272483697e+02 6.980186007298622997e+01 1.593561945032163578e+02 6.770105919664121119e-01
5.413452935054068575e+02 1.692492534480645361e+02 8.656352212329510110e+01 1.405775117174494255e+02 6.085164885802961665e-01
2.768786565292291471e+02 2.426995437460766141e+02 6.962682182285399790e+01 9.568079812582520560e+01 3.179958272961719290e-01
3.297070061172337319e+02 3.527223174818754501e+02 4.578288288298127640e+01 1.244404599045241611e+02 4.186020295485269882e-01
2.499238256977288586e+02 3.296318246231618900e+02 7.175465578607000339e+01 1.083672093407923711e+02 4.135234775770190163e-01
2.685261675542178637e+02 1.492938336592037842e+02 5.662402236784149778e+01 1.481808876885818904e+02 6.202077423617501362e-01
1.779601584880972780e+02 1.739799187065086983e+02 6.985786072991675155e+01 1.767548734034527342e+02 9.060746394311500751e-01
2.079088108606059961e+02 1.354497623933597197e+02 2.096362671145507051e+01 6.128226120660295351e+01 2.994081256721525253e-01
1.940917720138033360e+02 1.355508568816635488e+02 6.100299551979588131e+01 8.748395731898034455e+01 3.825928254239768234e-01
1.806913186761045438e+02 3.514018884838760073e+02 5.164028441121023860e+01 1.908650212553529286e+02 7.865900916216238548e-01
