weight logl pFat pLiver pSlow kMet fAbs
3.790361371287751199e-146 -3.494960295562314627e+02 5.606841380910680961e-01 6.555813994148617097e-01 6.799585980245484995e-01 9.528252311696787658e-01 3.209301542447963174e-01
1.188620128202829629e-145 -3.483506127482251031e+02 7.017147929302505194e-01 2.542164798303223616e-01 3.230448535631981200e-01 5.397482256125155642e-01 2.768728671629235860e-01
2.590040291081822734e-145 -3.475692323944184068e+02 4.115450529416432301e-01 4.941993018723325193e-01 6.881645432999697887e-01 6.621983641045612323e-01 2.039187498320303993e-01
5.686882140680408466e-145 -3.467802436826408439e+02 3.230773964749042992e-01 2.202120754040886030e-01 9.093275321042305626e-01 5.240088078997087173e-01 1.619018485862626644e-01
8.790359634651932351e-145 -3.463422502014836368e+02 2.292333892298249465e-01 3.441950322020963515e-01 6.288294079325301711e-01 3.075146915669604297e-01 9.474611629195406337e-02
2.826294329921709284e-143 -3.428692692108685947e+02 2.765209287622271139e-01 6.531875476338212527e-01 7.980515556908953645e-01 6.489723908327292845e-01 2.052662084553599220e-01
1.256205699458146860e-142 -3.413750547193384364e+02 9.223443863645851559e-01 6.614255392396036770e-01 4.042575796142490185e-01 9.012973034362991021e-01 4.352827680165018975e-01
4.394694782187862063e-142 -3.401202524653045316e+02 2.200978353874737392e-01 4.304401068072061243e-01 2.729653985674206362e-01 4.564924703165439412e-01 4.814769092008600593e-01
8.452279818253375023e-141 -3.371611292484788578e+02 1.749027486581592461e-01 1.604933783214662624e-01 3.144938645876365069e-01 4.602488495333746377e-01 5.360131928430652559e-01
1.432374859521040148e-140 -3.366311465537505683e+02 2.008048932369765893e-02 9.446555641046822105e-01 5.018341864331842261e-01 1.959157589889432005e-01 1.508479581812803838e-01
5.574012367020462455e-140 -3.352698652136859891e+02 9.219229552017360607e-02 3.296195809175292979e-01 9.917074547094210102e-01 5.406364135075788502e-01 2.679030448050612190e-01
4.398174864446845339e-139 -3.332017056171122249e+02 2.283285062481507088e-01 7.897458419978988786e-01 3.322544413492248827e-01 6.314797284557682744e-01 7.088909232817459660e-01
2.558814945958363188e-138 -3.314382659358730621e+02 3.062609717352983152e-01 2.442994497033317280e-01 4.060451835814775645e-01 7.451962619625198680e-01 8.016733437178051869e-01
4.273928776274462988e-137 -3.286201915901193615e+02 7.662124444591249528e-01 8.434746005498681143e-01 4.126657079106830217e-01 8.283698293467270934e-01 4.293494750120415704e-01
4.940156905147662936e-137 -3.284728279895876994e+02 1.907615979882943957e-01 8.650717860261517567e-01 5.445175318173256507e-01 3.211001386250541545e-01 1.109623350713228040e-01
7.419570839650883639e-137 -3.280636038652741604e+02 3.059731846601725369e-01 7.731748049511404375e-01 5.351609267075003729e-01 9.802668857284199122e-01 7.269396906029834682e-01
1.005778202185942766e-136 -3.277568784170596246e+02 7.597515712476485827e-01 2.781008844432977245e-01 2.343368930633542568e-01 6.522949548446071999e-01 6.930061156197864225e-01
1.657670431971923957e-136 -3.272547267269537770e+02 3.824925506976037948e-01 3.988692063988825698e-01 4.954340710561893069e-01 2.172604313557947586e-01 5.921219852704895370e-02
2.327360945649849743e-136 -3.269129050051620311e+02 8.858183917419898412e-01 4.374192162902609260e-01 1.179204147843349038e-02 1.474747649240358838e-01 6.457606040289731730e-02
5.381457917238250552e-136 -3.260721806636674387e+02 3.137803000519765462e-01 4.896877279776811198e-01 7.803650270693611724e-01 9.238339484131423696e-01 4.173370192267298329e-01
8.816152299741069915e-136 -3.255760544618243557e+02 5.014999050067470154e-02 9.662808306816740300e-01 5.669546187038244645e-01 7.920203225670365832e-01 9.376380866441217377e-01
1.555997922007236673e-135 -3.250054378061862508e+02 6.924940961710442933e-01 7.187844004423586952e-01 9.713162833472333002e-02 2.634486879032543749e-01 1.551074554574315423e-01
4.520634630485444546e-135 -3.239364025075076938e+02 3.371890383906037680e-01 5.424739904902510235e-01 5.310702163478313587e-01 9.954892569692966875e-01 8.039473261192328080e-01
8.641927531313267101e-135 -3.232859292446344170e+02 1.710037751593176392e-01 1.764855834094539722e-01 6.949776398603341176e-01 6.575404162121473162e-01 4.171021332504731838e-01
1.025153905933821928e-133 -3.208100419570333202e+02 1.655558451896919081e-01 9.704557628853168749e-01 7.175874298802038531e-01 8.127682060319181279e-01 4.448912799257800366e-01
2.561616174777628477e-133 -3.198917463329161137e+02 2.351844609737523406e-01 2.990826108910533687e-01 8.845908665552573158e-01 7.579923232726289983e-01 3.519540677154474606e-01
6.270868985601375223e-133 -3.189939697712462134e+02 2.017165697582483652e-01 3.221656218605356559e-01 5.263428260388246516e-01 7.964761098054613520e-01 7.217772148835907009e-01
9.111418109563670419e-133 -3.186178563461700719e+02 7.185677037978291937e-01 4.697520809615515214e-01 6.552088962205874223e-01 6.442554613921629425e-01 1.979029077562276528e-01
1.071021012428124941e-132 -3.184536872067679951e+02 5.447571443026621996e-02 3.911987525594448067e-01 6.199896960383212141e-01 5.430442926638102685e-01 4.754942179247786394e-01
5.968051522873809592e-132 -3.167333791214350072e+02 1.415872765567720570e-01 6.123065114278462007e-01 5.232881757905444298e-01 8.156785483402915204e-01 8.117008178956687248e-01
6.552808161077701378e-132 -3.166374059328363728e+02 4.889997039911077037e-01 7.452146785166899878e-01 3.516881890798102539e-01 7.617511996413471875e-01 7.408127693407483561e-01
2.180724194101733206e-131 -3.154325575037301519e+02 2.494123452515861761e-02 1.044494696247635357e-01 7.377817803682222841e-01 4.685424200300797315e-01 5.778308619308177851e-01
3.839190883262463358e-131 -3.148644528875805122e+02 4.585773006526059348e-01 5.076354714876301077e-01 5.255652923908952223e-01 6.914304327755784740e-01 3.470470034338379861e-01
1.707452886439892405e-130 -3.133696267115471983e+02 4.669502455955459874e-01 9.080633790344690981e-01 3.596017975902132680e-02 2.885495501472895574e-01 9.696005075485736313e-01
3.708397904359360581e-130 -3.125915294798563195e+02 6.584918829748602764e-01 6.992640805354333189e-02 8.561867671377640931e-01 5.875735900798747524e-01 2.563194711397109860e-01
4.970013223865617534e-130 -3.122962069306578883e+02 7.283220249682680336e-01 3.431113911272841710e-01 7.205268632642902737e-02 4.690195344663393717e-01 9.647881192928534633e-01
2.099766403333461988e-129 -3.108527182364721284e+02 9.157270436489357568e-01 1.797168633191422726e-01 4.610257288474618464e-01 6.349501051976628174e-01 3.109679063673496113e-01
2.334680344230460569e-129 -3.107441693543026986e+02 9.401362864264124486e-01 7.481745021647923100e-01 2.212026289379511734e-01 2.919443861802761830e-01 8.779337723244928782e-02
5.118695813053865561e-129 -3.099566446559155679e+02 6.185867089470125091e-01 7.031995729461764100e-01 3.660662167885740947e-01 8.351390734303690833e-01 7.648987283521699876e-01
5.115227737326144277e-129 -3.099548224166675254e+02 4.422653625235190011e-01 3.318545776426473637e-02 9.784460185549913591e-01 6.425148942595035884e-01 3.998079407726956580e-01
3.310877686374650121e-128 -3.080847459292259032e+02 4.647416989642042529e-01 6.891955429213719730e-01 2.747025424331990262e-01 3.963312621260297597e-01 2.352969373789765006e-01
1.481092755076717077e-127 -3.065840939891622838e+02 9.778081726597466217e-01 2.654766259271714723e-01 4.062115547541096383e-01 1.693947708446902345e-01 4.126593807056311292e-02
1.952878764465596091e-127 -3.063050695791170597e+02 6.783529832040258167e-01 6.534424399653029347e-01 1.854547059709463763e-01 4.354759086952572078e-01 3.644022245139170169e-01
2.430533062601671449e-127 -3.060837635518975048e+02 9.061527116421380645e-01 1.393009836668416268e-01 1.337946856651880401e-01 5.878214388011497871e-01 9.418194870922969031e-01
3.604825116890216231e-127 -3.056871008942229082e+02 6.919567570204528950e-01 8.926703625170132606e-01 3.405536685122930729e-01 9.189085471382830717e-01 9.768230406594439197e-01
3.662962212021852970e-127 -3.056686019849031481e+02 1.011091305699497456e-01 1.445634974786047522e-01 9.089935975473515395e-01 9.411532289311961286e-01 8.668332041744166716e-01
5.623909308587500588e-127 -3.052373471239245077e+02 3.218792781392838531e-01 7.452488356260131841e-01 4.250607293913248874e-01 5.853228690386653721e-01 3.864344683284826054e-01
7.508122401980958196e-126 -3.026433036380584554e+02 4.970840368458306902e-02 7.860251117945910027e-01 7.891890159792399606e-01 4.068998749460529529e-01 2.984631971844597942e-01
1.702691435603128020e-125 -3.018219937699902289e+02 9.203166517387905143e-01 5.366623536572400210e-01 2.905276471622944001e-01 7.164773399418302713e-01 5.401363008524677767e-01
2.537676111457677440e-125 -3.014204552210404700e+02 1.132302510221473435e-01 4.850175518550225995e-02 5.392058035738258592e-01 2.793191931091664193e-01 2.440820548477760088e-01
4.190354704656204082e-125 -3.009164185811299603e+02 4.247576856939696555e-01 6.600958581633085132e-01 2.767703323335555243e-01 6.137624857171948278e-01 8.704530629275043507e-01
5.498507085162405091e-125 -3.006422273501993914e+02 1.756609651415330653e-01 4.835196569474096151e-01 3.336857919711514464e-01 5.257159735693667235e-01 6.937789963764363632e-01
1.065657055906733819e-124 -2.999780273107095354e+02 5.219735579214443977e-01 5.057123103723026869e-01 7.553992958278676895e-01 2.502484490883175594e-01 7.011955583665807623e-02
2.936195741714754697e-124 -2.989620040954848150e+02 2.434008169572295932e-01 6.571050709333756679e-01 6.059388203036188969e-01 9.173803717979451822e-01 7.299637497337744252e-01
4.010626506175397475e-123 -2.963450863154732247e+02 7.802214087337033810e-01 8.217242402791449241e-01 4.535517018695310876e-01 1.217297872290528105e-01 2.882009204663282809e-02
4.882114092312590275e-123 -2.961459554388500237e+02 3.756228414879996258e-01 3.828615519827538449e-01 9.777096023745819320e-01 7.709674705138653827e-01 3.201379134700506057e-01
7.428279956198620874e-123 -2.957237394484513402e+02 5.822092239969711702e-01 8.756342251700073298e-01 2.528951418178572164e-01 6.555262780411134083e-01 8.838177502518549389e-01
1.082913011428990105e-122 -2.953442940446120701e+02 2.078440110191819290e-01 1.065810001593209266e-01 6.061095439534244234e-01 1.782215660573269744e-01 9.870321124636349808e-02
3.728988718743395164e-122 -2.941053116116326009e+02 8.159323678530693291e-01 1.896395527615165610e-01 7.380096870450965074e-01 8.951438947973774374e-01 4.382060996581995660e-01
5.406712211923616827e-122 -2.937313075036574332e+02 1.130128851690669345e-01 3.149134204753284427e-01 8.711707094677889618e-01 5.113490007916201563e-01 3.255259766403751920e-01
7.993562159401170733e-122 -2.933378121999121504e+02 1.625126531567725463e-01 9.714531657280055521e-01 7.743796396392507164e-01 6.486242996055491261e-01 3.584558961249559861e-01
7.175061355431967599e-121 -2.911407522816651863e+02 6.588005520819848471e-01 7.643059017887245954e-01 2.545262598526552011e-01 7.006721597155272097e-01 9.574154257088791642e-01
7.364694388005092677e-121 -2.911121660406795968e+02 1.877203331488510596e-01 6.466164083358880710e-01 3.889942521774554240e-01 6.138991082121919574e-01 7.562455581039000396e-01
1.004413311994011727e-120 -2.907993748996686918e+02 2.610616749446452722e-01 8.594226900344958953e-01 5.306117195835876599e-01 8.836745069675371322e-01 8.263789339256466526e-01
1.441942077857546478e-120 -2.904352876314252399e+02 9.941680363094924644e-01 1.540672466642777350e-01 4.757497848013501063e-01 6.737889645460175547e-01 3.897723722430497251e-01
2.268808205507889479e-120 -2.899795238275377756e+02 2.206910534372302779e-01 2.261700674520787935e-01 8.216712552944966941e-01 7.223635095224256730e-01 4.625887458588486822e-01
1.793327708447063385e-119 -2.879096204596189637e+02 6.937431107401893504e-01 9.977526388748161335e-01 4.318183829777378913e-01 6.832755024922364528e-01 3.731285940716680960e-01
2.344455169156242008e-119 -2.876391403709089332e+02 9.933286651626163088e-01 2.043538865316373299e-01 3.842475050298091999e-01 9.552272534973391682e-01 9.693410629825044422e-01
4.801232383253319652e-119 -2.869198207770946851e+02 3.135149337789446822e-01 9.100198015715440514e-01 2.011040575782704343e-01 4.109977942793038297e-01 6.759873886681908584e-01
5.144971133017923081e-119 -2.868481736499821295e+02 8.394846272063442028e-01 7.647942872027113648e-01 3.128684174011011621e-01 8.202322894512480422e-01 7.938455275208302631e-01
1.182696996510207371e-118 -2.860133108948197105e+02 8.979493688675180829e-01 9.626578393859636096e-01 4.017540699284686267e-01 9.788713360402137020e-01 7.646567103333694604e-01
1.210234962986668121e-118 -2.859877937905280305e+02 1.259430760017787865e-01 3.640580337238324971e-01 6.689327483426505960e-01 7.364572241592051149e-01 6.819434420776468997e-01
1.526833441064365627e-118 -2.857529123712083674e+02 2.803860957523747199e-01 2.196391113982637533e-01 4.333809119144299560e-01 5.877084838900684671e-01 6.020955686851956479e-01
1.926678814101003659e-118 -2.855178106166788439e+02 6.493082269503691606e-01 2.548636379657021056e-01 7.705400133216132597e-01 2.072842573580825354e-01 6.958032651618961673e-02
3.766273100680259352e-118 -2.848450223705258395e+02 9.378917731263334279e-01 5.386767761116402209e-01 8.451695379153656429e-01 9.019654394980624046e-01 3.164485585945432389e-01
5.952495280606509153e-118 -2.843847978090355468e+02 2.451106132829761197e-02 9.420523951320880496e-02 8.340752660419405995e-01 4.947720802755751768e-01 7.606828429475733788e-01
6.209831993357964182e-117 -2.820373893812080723e+02 1.174278104604419282e-01 2.453330194697355138e-01 9.951436717428167045e-01 7.917866446922372514e-01 6.306306595483086586e-01
6.295100530379236463e-117 -2.820212515853314699e+02 5.261397256068066630e-01 1.033551280956804819e-01 8.760416208096905022e-01 8.947001936249627807e-01 5.738801721406010525e-01
7.662597426728849666e-117 -2.818221722066519419e+02 1.634059738151016905e-02 9.636582312571170261e-01 3.715568522532978202e-01 2.925466928523436927e-01 5.178746492794936707e-01
8.730160676850176932e-117 -2.816892394477582116e+02 1.465291157298003188e-01 1.602702616150296633e-01 6.134327476547214442e-01 3.598854453213300442e-01 2.588384117349895597e-01
5.689446982445721548e-116 -2.798123250773032282e+02 5.472032651970323291e-01 8.010332794245571542e-01 3.459048229304149125e-01 6.878037720297363045e-01 7.051451405884353596e-01
1.130571388804891188e-115 -2.791231298778556607e+02 8.219608992032232386e-01 4.046877028868544057e-01 3.708417715119683988e-01 2.053196879720264878e-02 1.418441706491890830e-02
1.482114971149940638e-115 -2.788498829343511147e+02 3.777429168945337645e-01 9.057859272182734456e-01 6.144739871823639010e-01 8.965023191568481931e-01 6.208170199714104776e-01
1.492919561542251319e-115 -2.788401193965489142e+02 9.742760583707260613e-01 1.821395557518352692e-01 9.161861899758836358e-01 6.522329728589998377e-01 2.468683876216002382e-01
1.629818685882319097e-115 -2.787498842636132395e+02 7.610048559543736157e-02 8.528905794603439672e-01 8.219772974477580485e-01 7.008253769178282022e-01 6.233045599776132484e-01
3.743135352245086024e-115 -2.779159294468879011e+02 1.081001426197268911e-01 5.290691151334554476e-01 8.960086647906797541e-01 7.118358225702327013e-01 5.458960583723924120e-01
4.566682420369237968e-115 -2.777145660427138409e+02 5.468659911990615408e-01 4.916422811109594226e-01 4.006552395856871618e-01 4.903486667147564093e-01 2.894814198037318764e-01
1.004297748362708114e-114 -2.769239794041777714e+02 9.093074853321232442e-01 9.266097975440321655e-01 3.598367305324253751e-01 8.811489365568462295e-01 7.445360032371483028e-01
2.607972514170676100e-114 -2.759671948386318263e+02 2.731461988272878560e-01 5.288312614293515512e-01 4.627067629245419367e-01 6.186816203035870876e-01 5.586520737516709190e-01
4.133302487498066779e-114 -2.755041912223827580e+02 9.971846712929786083e-01 1.486246886927629074e-01 4.011681479037774167e-01 8.989935963015680542e-01 9.633788344333364950e-01
4.638961709882600424e-114 -2.753862773718195172e+02 6.191097164583065915e-01 9.199740655986693438e-01 7.552125780843355063e-01 9.314943785847372704e-01 4.287356585657905450e-01
