logz logzerr logvol nlive logl logwt insert_order
-3.652778436951215895e+02 2.376756662018623345e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.582422072227058720e+02 -3.646324215093972043e+02 7.099999999999999645e-01
-3.642107936689275789e+02 1.868531064791680629e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.573755969259220819e+02 -3.637683112126134120e+02 6.800000000000000488e-01
-3.632721285080448297e+02 7.621456567576083696e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.572789931051587473e+02 -3.636742073918500751e+02 1.145000000000000018e+00
-3.627599470182658479e+02 9.517781489588685861e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.567047684680484281e+02 -3.631024827547397535e+02 1.300000000000000044e-01
-3.622234725092225176e+02 1.041555047378364351e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.530444614909604866e+02 -3.594446757776518098e+02 1.729999999999999982e+00
-3.593844152679664035e+02 1.571904319663019800e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.494960295562314627e+02 -3.558987438429227836e+02 2.449999999999999956e-01
-3.558685704881630727e+02 1.445763523321372146e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.483506127482251031e+02 -3.547558270349164218e+02 1.499999999999999944e-01
-3.544716590768191509e+02 1.543028327006565670e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.475692323944184068e+02 -3.539769466811097232e+02 1.620000000000000107e+00
-3.535008701246483156e+02 1.162750289696563133e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.467802436826408439e+02 -3.531904579693321580e+02 6.650000000000000355e-01
-3.526405204511509623e+02 1.231801231148403897e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.463422502014836368e+02 -3.527549644881749487e+02 7.449999999999999956e-01
-3.520029590020748174e+02 6.142529452050750072e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.428692692108685947e+02 -3.492844834975599042e+02 1.715000000000000080e+00
-3.492205933833611198e+02 1.687547600159688965e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.413750547193384364e+02 -3.477927690060297437e+02 1.700000000000000122e-01
-3.475777946237519132e+02 2.344812558768761157e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.401202524653045316e+02 -3.465404667519958366e+02 3.250000000000000111e-01
-3.462371078891705451e+02 1.649227664683127204e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.371611292484788578e+02 -3.435838435351701605e+02 1.250000000000000000e-01
-3.435157915448961603e+02 2.402839595062705946e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -3.366311465537505683e+02 -3.430563608404418687e+02 1.580000000000000071e+00
-3.425667732752177130e+02 1.383652508356685296e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.352698652136859891e+02 -3.416975795003772873e+02 4.249999999999999889e-01
-3.413474231379959178e+02 1.050382394611908188e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.332017056171122249e+02 -3.396319199038035208e+02 9.949999999999999956e-01
-3.394665129460178150e+02 1.431192765974906411e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.314382659358730621e+02 -3.378709802225643557e+02 1.849999999999999978e-01
-3.376863276653660932e+02 1.858281449104042471e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.286201915901193615e+02 -3.350554058768106529e+02 1.199999999999999956e-01
-3.349858685719210598e+02 2.846291011455265973e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.284728279895876994e+02 -3.349105422762789885e+02 4.600000000000000200e-01
-3.342543491548063344e+02 1.362026964694074138e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.280636038652741604e+02 -3.345038181519654472e+02 1.149999999999999911e+00
-3.336781772147044194e+02 6.971844659021674273e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.277568784170596246e+02 -3.341995927037509091e+02 6.500000000000000222e-01
-3.332121316545652689e+02 6.586055779641044605e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.272547267269537770e+02 -3.336999410136451161e+02 1.570000000000000062e+00
-3.327334347282153431e+02 6.887124760161617010e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.269129050051620311e+02 -3.333606192918533679e+02 5.550000000000000488e-01
-3.323054951456666117e+02 8.057071968449651678e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.260721806636674387e+02 -3.325223949503587733e+02 1.429999999999999938e+00
-3.317149286682749221e+02 9.839502992241143664e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.255760544618243557e+02 -3.320287687485156880e+02 2.000000000000000111e-01
-3.311664397770477422e+02 1.110171039156491624e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.250054378061862508e+02 -3.314606520928775808e+02 1.729999999999999982e+00
-3.306096174447543490e+02 9.807992323367464849e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.239364025075076938e+02 -3.303941167941990216e+02 4.149999999999999800e-01
-3.298029260708941592e+02 1.144667848265674026e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.232859292446344170e+02 -3.297461435313257425e+02 1.629999999999999893e+00
-3.290809846425833598e+02 8.677496465394036740e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.208100419570333202e+02 -3.272727562437246434e+02 1.350000000000000089e-01
-3.271209417274923794e+02 7.776918904531064936e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.198917463329161137e+02 -3.263569606196074346e+02 8.199999999999999512e-01
-3.259745537902660999e+02 1.146577184064145438e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.189939697712462134e+02 -3.254616840579375321e+02 5.600000000000000533e-01
-3.249924464798323811e+02 1.483844916222233579e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.186178563461700719e+02 -3.250880706328613883e+02 1.135000000000000009e+00
-3.243459688136723003e+02 1.582128246965573304e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.184536872067679951e+02 -3.249264014934593092e+02 1.175000000000000044e+00
-3.239015034255110663e+02 6.067291048390756059e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.167333791214350072e+02 -3.232085934081263190e+02 4.299999999999999933e-01
-3.228030492393766622e+02 7.219374413869084073e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.166374059328363728e+02 -3.231151202195276824e+02 1.715000000000000080e+00
-3.222538130917762942e+02 8.038234934933935483e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.154325575037301519e+02 -3.219127717904214592e+02 3.950000000000000178e-01
-3.213756765302504164e+02 7.641915056031215459e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.148644528875805122e+02 -3.213471671742718172e+02 1.955000000000000071e+00
-3.206681730772194214e+02 9.028193596975155888e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.133696267115471983e+02 -3.198548409982385010e+02 1.094999999999999973e+00
-3.194878546385554614e+02 1.109851859607796198e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.125915294798563195e+02 -3.190792437665476200e+02 1.449999999999999956e+00
-3.185696752610913336e+02 9.350052042399179530e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.122962069306578883e+02 -3.187864212173491865e+02 1.419999999999999929e+00
-3.179790401664291721e+02 9.188997926009273565e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.108527182364721284e+02 -3.173454325231634243e+02 1.645000000000000018e+00
-3.169197244523787163e+02 1.364248794133476661e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.107441693543026986e+02 -3.172393836409939922e+02 1.530000000000000027e+00
-3.163736881299606125e+02 9.970969649579849436e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.099566446559155679e+02 -3.164543589426068593e+02 9.499999999999999556e-01
-3.157200631037056837e+02 9.737900299066210019e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.099548224166675254e+02 -3.164550367033588145e+02 4.099999999999999756e-01
-3.153283466647228579e+02 6.896456936645144475e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.080847459292259032e+02 -3.145874602159171900e+02 3.400000000000000244e-01
-3.141976563297893108e+02 9.644883046268164506e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.065840939891622838e+02 -3.130893082758535684e+02 1.864999999999999991e+00
-3.128040512730407272e+02 1.202702673331399907e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.063050695791170597e+02 -3.128127838658083988e+02 6.500000000000000222e-02
-3.121152608566228537e+02 1.483950446865151429e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.060837635518975048e+02 -3.125939778385888417e+02 3.150000000000000022e-01
-3.116330953514819271e+02 5.791847820731842456e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.056871008942229082e+02 -3.121998151809142428e+02 1.979999999999999982e+00
-3.111836876801325502e+02 6.877701629605543765e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.056686019849031481e+02 -3.121838162715944804e+02 1.175000000000000044e+00
-3.108704605745593312e+02 5.305794449060261542e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.052373471239245077e+02 -3.117550614106158378e+02 5.300000000000000266e-01
-3.105248311455958401e+02 4.960414548045513627e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.026433036380584554e+02 -3.091635179247497831e+02 1.550000000000000044e+00
-3.089353279712599942e+02 9.430045977237082599e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.018219937699902289e+02 -3.083447080566815544e+02 1.064999999999999947e+00
-3.079038862580341060e+02 1.348499860692288221e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.014204552210404700e+02 -3.079456695077317931e+02 1.685000000000000053e+00
-3.072314124882014994e+02 1.091912075945247418e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.009164185811299603e+02 -3.074441328678212813e+02 1.429999999999999938e+00
-3.066389798847716293e+02 9.380064309132662981e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.006422273501993914e+02 -3.071724416368907100e+02 7.950000000000000400e-01
-3.061774048717546179e+02 1.332315102853382394e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.999780273107095354e+02 -3.065107415974008518e+02 1.135000000000000009e+00
-3.056371007131162969e+02 7.584325940494849316e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.989620040954848150e+02 -3.054972183821761291e+02 1.354999999999999982e+00
-3.048715684752902462e+02 1.093017958320246175e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.963450863154732247e+02 -3.028828006021645365e+02 1.199999999999999956e-01
-3.027545270468359604e+02 1.567306286585240960e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.961459554388500237e+02 -3.026861697255413333e+02 1.590000000000000080e+00
-3.020266172288920075e+02 1.146451899857385159e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.957237394484513402e+02 -3.022664537351426475e+02 1.685000000000000053e+00
-3.014462152749056827e+02 1.037764665120266327e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.953442940446120701e+02 -3.018895083313033751e+02 1.645000000000000018e+00
-3.009503495580058257e+02 9.909494913798566618e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.941053116116326009e+02 -3.006530258983239037e+02 1.000000000000000000e+00
-3.000975308415867175e+02 1.359310761916021404e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.937313075036574332e+02 -3.002815217903487337e+02 1.074999999999999956e+00
-2.994921535070851633e+02 6.805171560329803526e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.933378121999121504e+02 -2.998905264866034486e+02 8.500000000000000611e-02
-2.989784849932460133e+02 7.248499212590530094e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.911407522816651863e+02 -2.976959665683564822e+02 8.499999999999999778e-01
-2.974511883705839068e+02 1.046263885209245847e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.911121660406795968e+02 -2.976698803273708904e+02 1.100000000000000006e-01
-2.968614207723184109e+02 1.043217165868561169e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.907993748996686918e+02 -2.973595891863599832e+02 1.419999999999999929e+00
-2.963866518957073595e+02 6.369018324466929615e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.904352876314252399e+02 -2.969980019181165289e+02 7.399999999999999911e-01
-2.959531710340494897e+02 9.088257497520039196e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.899795238275377756e+02 -2.965447381142290624e+02 3.499999999999999778e-01
-2.955126867900648335e+02 9.282998577706866872e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.879096204596189637e+02 -2.944773347463102482e+02 1.594999999999999973e+00
-2.941734584994206898e+02 1.020470983445670665e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.876391403709089332e+02 -2.942093546576002723e+02 1.635000000000000009e+00
-2.934980983398257877e+02 1.252168904420667861e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.869198207770946851e+02 -2.934925350637860220e+02 9.000000000000000222e-01
-2.928021656524958871e+02 1.276326072033589387e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.868481736499821295e+02 -2.934233879366734641e+02 1.699999999999999956e+00
-2.923721462709298180e+02 9.142030469674733428e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.860133108948197105e+02 -2.925910251815110428e+02 1.915000000000000036e+00
-2.917824619644649147e+02 6.458707157013552358e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.859877937905280305e+02 -2.925680080772193605e+02 7.850000000000000311e-01
-2.914068578393749362e+02 4.693440354846915019e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.857529123712083674e+02 -2.923356266578996951e+02 9.899999999999999911e-01
-2.910739349107107046e+02 4.948727948992756032e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.855178106166788439e+02 -2.921030249033701693e+02 1.064999999999999947e+00
-2.907684139117397422e+02 5.897089457362821863e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.848450223705258395e+02 -2.914327366572171627e+02 2.349999999999999867e-01
-2.903532480486409213e+02 4.749862823092782516e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.843847978090355468e+02 -2.909750120957268678e+02 6.800000000000000488e-01
-2.899234179817518680e+02 4.661927979582754511e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.820373893812080723e+02 -2.886301036678993910e+02 2.449999999999999956e-01
-2.883876596078537204e+02 1.108552385460955580e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.820212515853314699e+02 -2.886164658720227862e+02 1.655000000000000027e+00
-2.878023857462512183e+02 1.277676050053288437e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.818221722066519419e+02 -2.884198864933432560e+02 1.770000000000000018e+00
-2.873710640994266896e+02 1.229802385298220946e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.816892394477582116e+02 -2.882894537344495234e+02 7.900000000000000355e-01
-2.870351911000241785e+02 1.017671955080512447e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.798123250773032282e+02 -2.864150393639945378e+02 7.850000000000000311e-01
-2.859846456917955493e+02 1.119281134524891197e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.791231298778556607e+02 -2.857283441645469679e+02 1.564999999999999947e+00
-2.851551588157626611e+02 1.006927267360361089e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.788498829343511147e+02 -2.854575972210424197e+02 1.250000000000000000e+00
-2.846018405262435067e+02 6.669647214101964705e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.788401193965489142e+02 -2.854503336832402169e+02 8.149999999999999467e-01
-2.842455240212944432e+02 6.951652252757063444e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.787498842636132395e+02 -2.853625985503045399e+02 1.919999999999999929e+00
-2.839624256522742485e+02 6.876339749732862661e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.779159294468879011e+02 -2.845311437335791993e+02 1.870000000000000107e+00
-2.835137408751986072e+02 7.011797465772070526e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.777145660427138409e+02 -2.843322803294051369e+02 5.050000000000000044e-01
-2.831483512381771561e+02 8.791078510164489490e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.769239794041777714e+02 -2.835441936908690650e+02 3.800000000000000044e-01
