weight logl pFat pLiver pSlow kMet fAbs
1.648552691894984034e-105 -2.555528374936990019e+02 5.172231179152358891e+02 2.987221182129329691e+02 9.524046369653788133e+02 7.034003880484954152e+02 1.885924381541184136e-01
1.896089045380989878e-105 -2.554104418726639665e+02 6.963239193208436291e+02 5.827610345601353856e+02 1.423689117774224542e+02 9.351636450297044121e+02 8.419625706494988648e-01
3.252233850229734794e-105 -2.548683931414924473e+02 9.217579058541757320e+01 1.035720111494548412e+01 5.213331665872433405e+02 3.527221689196527450e+02 4.715841009074194234e-01
3.336646647272723676e-105 -2.548402689354347217e+02 1.777789098485326491e+01 6.488143992515495029e+02 2.850580068086221104e+02 3.523334655009575158e+02 8.922657511656438833e-01
9.707945002976584976e-105 -2.537697906175330331e+02 1.060749960396871927e+02 2.619060391603553626e+02 5.937023196443941515e+02 9.214887804066701165e+02 8.747276990300512090e-01
3.179122539417707485e-104 -2.525810449195479350e+02 3.279925615147658959e+02 1.763793885681638756e+02 7.811687819154994941e+02 9.321041053689275486e+02 4.415140314548205991e-01
1.980349564436188980e-103 -2.507492916774504863e+02 5.973114133024729426e+02 2.086916439041791023e+02 5.888267165619383832e+02 2.681099758781000446e+02 6.730269862469007158e-02
4.090930854952127638e-103 -2.500212925172120606e+02 8.758734333137723524e+02 1.377762994715563707e+02 3.777169560899776002e+01 6.308992126161474516e+02 6.827003974381694595e-01
1.462884576757844792e-102 -2.487445697372519930e+02 3.041509133586848179e+02 9.435674684869717339e+02 1.026713177483425596e+02 3.296540689983974062e+02 3.623049954110985071e-01
2.123086855247219843e-102 -2.483696088678284752e+02 5.331561552386791618e+02 6.129342639165021183e+02 1.719224013303638969e+02 5.801032222172611910e+02 5.018019641874200687e-01
2.329175844641065940e-102 -2.482744654710157590e+02 5.801985777015713666e+02 5.123130056431839421e+02 6.765696229835826898e+02 5.225237973829337079e+02 1.327354229688170184e-01
3.023533345420361723e-102 -2.480110538318566569e+02 7.087530092585868715e+02 1.213109707614122641e+02 9.796188204654159790e+02 8.666235611381587205e+02 2.874750486497028579e-01
2.652439920630976711e-101 -2.458369149271237006e+02 2.981153151670553711e+02 3.661067386131894636e+02 3.920810305927452077e+02 7.544470075017487716e+02 6.137715538409734828e-01
1.085010528591199704e-100 -2.444257200845711111e+02 1.639966923778038961e+02 2.265009922468897514e+02 6.050536901689605429e+02 9.451917423809782122e+02 8.047443506200030461e-01
1.322276845451175444e-100 -2.442254546416734229e+02 4.385967904096486905e+02 8.484468910653340572e+02 8.758389501639734362e+02 5.270922047009420339e+02 1.337501162147810563e-01
1.743513118008460006e-100 -2.439464076642309465e+02 1.314200365218608795e+02 4.998889678114230151e+02 7.771247566980522379e+02 2.262954135149319939e+02 1.005805540871306247e-01
2.229309141764133585e-100 -2.436981180397131368e+02 5.273693612251327067e+02 6.103525392212774392e+01 1.783155081848675536e+02 2.357098726624961103e+02 1.532276953288481680e-01
4.711335295145189266e-100 -2.429473384052840004e+02 3.237203053669910560e+02 2.466630570987949227e+02 4.833964023228738824e+02 9.054603962610601684e+02 7.093754770793415654e-01
1.155397851062443327e-98 -2.397451948448436383e+02 1.155585792698674510e+02 3.700377060524865556e+02 5.348263031911654934e+02 7.080801365066123481e+02 6.297438357176013968e-01
2.892248951066593998e-98 -2.388251052060426503e+02 9.928017232014892670e+02 9.350962499230903404e+02 3.772975699928018685e+02 6.604972306118402230e+02 2.139413632292334055e-01
3.456739658271267768e-98 -2.386443137397660621e+02 9.506803815605192653e+01 5.176579609621156806e+02 3.212927821796601506e+02 4.775233270309287263e+02 5.905369712414495487e-01
4.513203886229060713e-98 -2.383751322919366658e+02 2.965743740049318262e+02 2.496636744523313212e+02 5.559944890985592565e+02 6.353295527580387443e+02 3.424163068272232380e-01
6.289719575501283736e-98 -2.380407231021717678e+02 3.048979430298109605e+02 9.653118920900967623e+02 3.477748007471887348e+01 4.593584940980862825e+02 8.278373339712471468e-01
6.521080909256049688e-98 -2.380020994434728436e+02 1.644139902485412392e+02 5.074392540641837854e+02 5.468046106741647918e+02 6.922847127283323516e+02 4.807568493713532121e-01
1.920015284222394275e-97 -2.369197213497645009e+02 3.727577654171938661e+02 3.612830441011879543e+02 4.134854195807396309e+02 7.463395344179465383e+02 5.412469837062759970e-01
3.475317451262140236e-97 -2.363238686685794789e+02 9.986974304360732049e+02 5.676971313344790815e+02 9.695483601855411280e+02 7.460370835320567267e+02 1.624016510924958245e-01
5.053145596592738863e-97 -2.359470435565190485e+02 7.447632684654703326e+02 3.558052586957098242e+02 8.301773024532282363e+01 2.498277258388745850e+02 1.382310075867714261e-01
5.313411880386848884e-97 -2.358943203287115011e+02 5.765265878445856060e+02 4.156932192137423954e+02 1.157889926571559869e+02 4.753635857292181299e+02 4.914514671667392642e-01
5.334244706262536293e-97 -2.358879071949078536e+02 2.045139601473393327e+02 7.713079725746508757e+02 8.020451560688037489e+02 9.126463727808832118e+02 4.687230978670003934e-01
8.426227944533907649e-97 -2.354282052805940566e+02 4.395844178721735602e+02 4.518846220493184092e+02 1.558887810880742961e+02 6.149051194157892724e+02 7.861098511801843935e-01
8.539016191207466850e-97 -2.354124086952333812e+02 5.431403637088873211e+02 5.894831970492305828e+01 2.767214027240195833e+02 4.926314774359181001e+02 4.806225272715757280e-01
9.639000885408245962e-97 -2.352887370356463350e+02 4.682554503097484826e+02 4.716798470041442783e+02 2.562753837940143740e+02 5.396497965284954716e+02 4.154267852012056839e-01
1.037329300593921229e-96 -2.352128199732727580e+02 4.028863048893287555e+02 6.027190140945259600e+02 2.560419247131629561e+01 4.877252143043762089e+02 8.103875188387518191e-01
1.177120188840682653e-96 -2.350838984656831485e+02 2.436587136745627618e+02 9.600459005839826432e+02 4.287329729213650467e+02 7.385401394957652883e+02 5.601057488143105223e-01
6.650056359671455551e-96 -2.333498440735405666e+02 9.221903333826932112e+02 9.382173801402250035e+01 5.501971611295475668e+02 6.655908670664089186e+02 2.978622901196289474e-01
1.067707153017331763e-95 -2.328738708086735869e+02 3.708341330099009951e+02 2.391520986373874393e+02 3.315138536511608436e+02 7.676199643969330282e+02 8.405954991520580011e-01
1.255000510030414397e-95 -2.327097483313345094e+02 3.006185258762645276e+02 1.985508845203656847e+02 3.149895234609424506e+02 6.987910852785345242e+02 8.706215224535103214e-01
6.791604242624546105e-95 -2.310186971311703417e+02 6.049488418909746912e+01 1.212495505760201127e+02 5.066008421026436963e+02 6.318159620658678932e+02 9.746012350589539075e-01
3.049261389513117189e-94 -2.295143998234035507e+02 7.163413117679066318e+02 8.905296098484740241e+02 1.485791785037567081e+02 8.410777177892406371e+02 8.311950600049026194e-01
5.013134669231048380e-94 -2.290147378154025262e+02 3.370940601396447391e+02 9.503204850719322394e+02 5.651889247060058779e+02 9.595300672026169195e+02 5.832370129221644550e-01
5.273794697849042418e-94 -2.289615490573680745e+02 9.435003615770474994e+01 4.611229478928217986e+02 7.643483630955955732e+02 9.129550043697674937e+02 8.119580957449172853e-01
1.546920429704219462e-93 -2.278829479892874872e+02 5.837661922618673316e+01 6.901779382933566467e+02 8.999507811832351081e+02 9.406435332463117902e+02 9.659703233213974283e-01
3.512935852731466254e-93 -2.270602620111801286e+02 1.995834525912684398e+02 4.811287423006364179e+02 9.642107632389902392e+02 2.891085213831773899e+02 1.226692033272258620e-01
3.541751727089278651e-93 -2.270495926814143672e+02 2.049259213450604875e+02 6.785408703352662769e+02 7.382136748713927545e+02 5.401778518883198785e+02 2.497811879122469048e-01
6.281164624755302011e-93 -2.264741587112406194e+02 6.532493155906873881e+02 4.340396642404234484e+01 5.178042364946162479e+02 9.799887911739982655e+02 9.944993065341503069e-01
1.952692462456339865e-92 -2.253374198611402335e+02 3.446885634522867576e+02 6.402917765171589508e+02 4.655511654954308938e+02 9.342401106609848966e+02 7.574932592152102684e-01
9.869442370506664781e-92 -2.237146856769011833e+02 8.748952075138046212e+02 3.688914827040021009e+02 3.218946908455286575e+02 7.420103648188891157e+02 4.484100542542157619e-01
2.206091524511014804e-91 -2.229078215294711640e+02 7.837575639005688117e+02 4.761550865495300400e+02 9.905678076611510505e+02 5.799638100885169933e+02 1.491688053381501344e-01
2.689520264301134146e-91 -2.227071811010400211e+02 1.959759351073224138e+02 3.728397834145923753e+02 3.453339974112593325e+01 2.300483142716525151e+02 5.977993462692443583e-01
4.476977030587653672e-91 -2.221950958896316592e+02 9.630011968515875651e+02 5.450617129759305044e+02 6.551637754684049924e+02 8.454012036101939884e+02 2.765368930318443663e-01
5.211938618093763512e-91 -2.220405920561824473e+02 7.902937007701975745e+02 4.712504504222960691e+02 1.959130515776479911e+02 6.006663556273991844e+02 4.589199273231758802e-01
6.301833649029866117e-91 -2.218482032918900870e+02 3.945348409734557436e+02 7.925014427692767640e+02 2.450117725245738711e+02 1.993519714895531934e+02 7.347739410446429975e-02
4.606001665185235339e-90 -2.198565986824230265e+02 7.930223896923450866e+02 4.041555026910323249e+02 4.516404727230162734e+02 8.634940604107276840e+02 4.763915603218799033e-01
5.260221089078641957e-90 -2.197212857873361713e+02 8.763634096393285517e+02 9.986343276937857354e+02 2.781569598046837086e+02 7.124573266044285447e+02 4.038735011064279457e-01
6.157993324674106350e-90 -2.195612078798537254e+02 4.041115171571839682e+01 8.866478627826454613e+02 9.294356057819816215e+02 2.745741559413050936e+02 3.121770275282763629e-01
2.863581109179999013e-89 -2.180218007747125739e+02 8.397715684225192945e+02 8.040654385678008111e+02 6.194124158152986865e+02 3.258726863613031810e+02 7.713455313800998692e-02
2.961014475277253186e-89 -2.179858418146003487e+02 5.251445486856820111e+01 9.431740202958418422e+02 5.190198045510812790e+02 5.284715809658822536e+02 7.116379807635663246e-01
4.619969133993358080e-89 -2.175384857282351447e+02 9.862959838540858755e+02 1.662386700475598786e+02 7.635009050174218146e+02 7.592578979735224038e+02 2.818830600761681460e-01
2.041486806131512921e-88 -2.160501102904325137e+02 4.737782808031479362e+02 3.483704531727322546e+02 2.810972787509153932e+02 6.640479396845472593e+02 7.102133764555285111e-01
4.199332901437774501e-88 -2.153263629796755936e+02 6.481940262904390693e+02 6.151147190770427642e+02 3.942690869147039621e+02 9.397941055160889618e+02 7.097649971585566764e-01
4.192358235146428264e-88 -2.153255252591336557e+02 9.061870648620342763e+02 1.859573414163047289e+02 9.755094000715945413e+02 9.112473902226421387e+02 3.308149530423185603e-01
3.050902816339958901e-87 -2.133382660141888039e+02 4.398508137879836681e+02 7.724396089333026794e+02 5.344489601560655956e+02 8.022799842983544067e+02 4.630076797201824190e-01
5.130214932703031292e-87 -2.128160560108464665e+02 7.975267919926442346e+02 2.389187104331992941e+02 3.773668877038156211e+02 9.943640628579037184e+02 8.707098665648229652e-01
6.818521299421430321e-87 -2.125290609362843099e+02 5.451906916988353942e+02 5.390037324259257048e+02 7.172665985777114201e+02 1.593129602878995854e+02 5.108419639315753269e-02
1.052889089785581060e-86 -2.120920805736049886e+02 2.777034740781704727e+02 8.870746079456994266e+02 6.737382238207826504e+02 6.686941851183155450e+02 3.478705036437929055e-01
1.468965875018980213e-86 -2.117565598065241659e+02 4.121334928732792378e+02 2.591122621441497245e+02 8.633975591636775562e+02 4.971332972999018125e+02 2.014005364701836331e-01
2.278750165721244598e-86 -2.113149913536351505e+02 9.633154824359055510e+02 7.212211876308893466e+01 8.215102505599566030e+01 4.125384688684922025e+02 4.819021300984952516e-01
2.569431314459935495e-86 -2.111924338773693250e+02 2.363626731444176983e+02 1.163491416713073363e+02 5.984499583394799629e+02 7.663678356532141152e+02 7.244025022865204777e-01
4.113339680530672403e-86 -2.107193832004838043e+02 6.786081078083731200e+02 9.052593232784777229e+02 3.960663845353537909e+02 5.542591480378800952e+02 2.480346011061074218e-01
5.877893153159797461e-86 -2.103599200829531242e+02 1.329982057473405348e+02 9.633862971793562338e+02 8.343705065322875498e+02 9.142175271461862849e+02 7.195358773098045058e-01
8.558242777440497994e-86 -2.099817235872995980e+02 6.266637660215396863e+02 8.529625018316860405e+02 5.505211987189322826e+02 9.947110972635003918e+02 5.589904851543272546e-01
2.015293288336224971e-85 -2.091227686430453900e+02 8.979958805345789585e+01 4.935001681391814827e+02 9.103902896880287017e+02 6.586823757091787002e+02 5.573741626760607693e-01
3.251865038154912916e-85 -2.086418046907344888e+02 8.884791840084812975e+02 6.277743243614178255e+02 8.060373478925214386e+02 8.769754686910249575e+02 2.919478438597949976e-01
3.769464259295995339e-85 -2.084916004953021229e+02 3.299881748047062047e+01 5.187371856124958640e+02 5.493054670366605023e+02 4.325189273147202016e+02 7.391328167914813507e-01
4.008320386239176570e-85 -2.084276610831022367e+02 5.112188101977032773e+01 1.357134992054557756e+02 8.227171015169075190e+02 5.268017575905255399e+02 6.721863518935273785e-01
1.099346090086314861e-84 -2.074162327478994996e+02 9.585920421818041177e+02 1.221724187756401250e+02 8.314982363966922776e+02 7.560725126753542327e+02 3.196830906572447617e-01
1.973057790788624159e-84 -2.068288637699505159e+02 9.879330462618493129e+02 2.561314334908473711e+02 3.070066599670209939e+02 9.766685885104177487e+02 8.598383409267594812e-01
2.300843194943948430e-84 -2.066726726251336856e+02 3.238534433603596767e+02 5.490923208205905581e+01 8.033839199461439762e+01 3.086712848047530997e+02 9.515596656883175131e-01
3.044088870639864109e-84 -2.063902466524609736e+02 9.089867230206215254e+02 5.440864518513265011e+02 7.134141475419897915e+02 8.476653355469621829e+02 3.097229634625804362e-01
4.442727967478796009e-84 -2.060096796925192280e+02 1.261574016735046655e+01 8.368828818358736044e+02 3.128784411297069710e+02 1.410133443349591573e+02 4.891538776626298546e-01
9.347418495492940048e-84 -2.052633480789422720e+02 1.345658440639020910e+02 7.643032055943159548e+02 2.922808270717690107e+02 5.141846876794202217e+02 8.627939264547414000e-01
2.111267346592032168e-83 -2.044460747890160519e+02 3.490765625309097686e+02 2.880195386515086966e+02 1.051427754802762848e+02 3.967350401671600366e+02 8.199189539435129959e-01
6.007904907464569031e-83 -2.033977871077041755e+02 9.748767616073020008e+02 5.770123427890806624e+02 8.209393598462714863e+02 9.703121959951040481e+02 3.429768565121569246e-01
2.000249874420238627e-82 -2.021925059914282770e+02 6.574238035536221787e+02 4.254668910526042964e+02 6.641529831494940481e+02 9.985923020283075857e+02 5.414507365304955799e-01
5.504976770522500568e-82 -2.011776255509338682e+02 7.432705990011646691e+02 4.894156187488602683e+01 8.029180155663168534e+02 9.500843092432137382e+02 7.005867438965670546e-01
6.350791893312297991e-82 -2.010321985886568541e+02 5.074079373100385624e+02 7.132169962038316271e+02 6.454452593333219284e+02 7.992011550105941069e+02 4.050623095436760579e-01
1.761074766495511754e-81 -2.000097687229473422e+02 5.407692787818975830e+02 2.279610569314141628e+02 3.511321523533042637e+02 8.294271213083677594e+02 9.972607644057341902e-01
3.036782042900971915e-81 -1.994623945921491384e+02 2.871058365718054119e+02 6.868711487790793626e+02 2.886073438980326955e+02 5.061078895413111240e+02 5.766167150114180906e-01
4.570671709572168981e-81 -1.990510328318941049e+02 4.591975752817979810e+02 7.825123901471109775e+02 4.384412519740666880e+02 7.570107150325218299e+02 5.824949568030860503e-01
1.158816260544092311e-80 -1.981182088963651040e+02 7.343961957983915454e+02 7.707063958316455228e+02 1.006312029836086595e+02 6.577529263157181276e+02 8.835812380812185785e-01
1.750701699293257533e-80 -1.977030912368134921e+02 5.071039840844661057e+02 3.493710373683984471e+02 5.859974569144071666e+02 9.942272833867797317e+02 7.501354892984782863e-01
