weight logl pFat pLiver pSlow kMet fAbs
3.340430328632681466e-108 -2.618407613468194199e+02 2.480900369651356518e-01 3.144513407550175721e-03 3.934409436476420385e-01 1.142176612808103453e-01 1.419898204557156207e-01
3.350097719320013114e-107 -2.595327863780648840e+02 3.186116302120216570e-01 3.808544375114413238e-01 4.517198833750263320e-01 9.067311058246625421e-01 7.581505199631367597e-01
5.052511915079915802e-107 -2.591193903648755281e+02 6.805222272292336116e-01 7.255516867571035755e-01 3.021660357465876245e-01 4.280097405372245145e-01 1.615432139896959551e-01
7.287680752068732093e-107 -2.587505905390253815e+02 2.103591725006055402e-01 7.647128308835351440e-01 1.747095311530341144e-01 2.918019482376486007e-01 2.629534984985496537e-01
1.042848573700436293e-106 -2.583897348183629674e+02 3.676401917556441079e-01 8.212627044212642557e-01 2.120253042436281987e-01 2.956206554474056780e-01 1.553873775605633112e-01
1.067820123014644962e-106 -2.583635714982191871e+02 1.633228692360760848e-01 4.323026209187735835e-01 3.938408403980523387e-01 7.606213891705579933e-01 8.797637692639294071e-01
1.393561467879459626e-105 -2.557922430300409928e+02 1.245012609352920130e-01 2.115831795617286737e-01 4.853286867296521256e-01 7.089044043628488501e-01 7.760255499259099965e-01
5.157154231439510983e-105 -2.544812207856112138e+02 4.874508426476149570e-01 4.835210223764232484e-01 3.002718402825471644e-01 7.743945324714519574e-01 6.908005360291942232e-01
7.735081023451554218e-105 -2.540733397485515184e+02 7.214676246013541627e-01 2.178524031878341649e-01 3.473509405823500540e-01 5.566083289854925065e-01 3.012621039388749811e-01
2.109470781330887788e-104 -2.530675835129469533e+02 8.785243463149956522e-01 4.515962834659943415e-01 1.757420314524276161e-01 8.010021923437647962e-01 6.536734285687365587e-01
2.145873747708502259e-104 -2.530479738034125887e+02 1.430336698104263116e-01 8.816551044125492398e-01 8.546291399909612396e-01 8.918795228921355678e-01 5.322096046332005503e-01
2.849986487955915974e-104 -2.527617063612393338e+02 5.007116643037806680e-01 2.138533499654470260e-01 3.853972774840417337e-01 7.667271127211483517e-01 6.270843972741534378e-01
4.433490114569762341e-104 -2.523173335043175882e+02 6.513373204189113475e-01 7.819381467024136834e-01 9.802478704319240732e-01 4.559122610341705961e-01 1.084929899555565624e-01
4.526283048871607275e-104 -2.522941195307685120e+02 1.786744468871991343e-01 4.522964755888884136e-01 5.188693404624583616e-01 8.791397144873517311e-01 8.255660603152635835e-01
8.499335308673748248e-104 -2.516615326529815491e+02 6.686077279243186622e-01 1.967042549703852394e-01 3.535854061344753108e-01 7.044064192796367641e-01 5.066900141928967205e-01
1.001798502798928549e-103 -2.514946386340172353e+02 2.571800073307421997e-01 5.783122834776618371e-01 7.627562279379245247e-01 7.797622003584906425e-01 3.779244710514716443e-01
1.011968864728809337e-103 -2.514820377171328118e+02 5.317687566603573890e-01 3.470761456590775174e-01 1.318400200584568527e-01 6.676352472925692894e-01 8.627026231865254635e-01
4.205908902317979000e-103 -2.500549451033834316e+02 9.294901051033384043e-01 1.970564928740818900e-01 1.522367664691482991e-01 2.931350098963871886e-01 1.418383130184093233e-01
1.171242756884429342e-102 -2.490282850579912406e+02 9.536324702859132474e-01 2.619717439598889808e-02 7.196163839973699350e-01 9.849090537716018723e-01 7.451184024719001986e-01
1.264539865746904923e-102 -2.489491421149359098e+02 3.987018635504909758e-01 3.662958746704414459e-01 1.980269667744607442e-01 4.022770292642513512e-01 3.735961980316003794e-01
1.460373582739385032e-102 -2.488026581468749612e+02 6.376787393391807335e-01 4.651805994593721794e-01 9.247236747198989137e-01 8.112044235521450597e-01 2.552821916919625345e-01
5.415892705069200924e-102 -2.474895127037719078e+02 2.004863870956860028e-01 2.764615313290964549e-01 1.350040404221579671e-01 6.676323710813159007e-02 3.115201036298820281e-02
6.312246040287614291e-102 -2.473338588659018455e+02 1.736494269499604393e-01 4.985603018813986598e-01 4.951999995795762777e-01 8.874107819696369637e-01 9.291880218338393060e-01
8.943287426478093804e-102 -2.469829471857773058e+02 5.297098298740460232e-01 5.918421033718845869e-01 2.404081813294318692e-01 6.530546408667380343e-01 5.991513628319866669e-01
1.019683371655864019e-101 -2.468492731762977144e+02 3.294789783677199990e-01 4.969319468713203625e-01 5.117123582440130658e-02 4.473933936309959503e-01 8.203189703082138795e-01
1.029820787487620592e-101 -2.468368805410858329e+02 7.306328866704474567e-01 8.854743180561720495e-01 5.537876185574305277e-01 7.064726646270337307e-01 2.495813156667217036e-01
1.595989082236858204e-101 -2.463962716771579267e+02 2.599966823925131676e-01 5.004456697078338845e-01 8.938787813758686251e-01 6.743771399918000453e-01 2.954361934362440545e-01
1.981456734594998768e-101 -2.461774330367216805e+02 4.188723845997454065e-01 6.067613696691845915e-01 9.274276731005011154e-01 9.210859915434633782e-01 3.576243790002011647e-01
3.746644556702225224e-101 -2.455379046809144654e+02 7.623304005228112024e-01 6.076072736386864959e-01 5.677754404419824708e-01 4.639380879622287956e-01 1.320598376714872124e-01
4.987040453234140221e-101 -2.452494226971899991e+02 4.383286301885350733e-01 6.274580836098411218e-01 9.566441126084136437e-01 6.801012618842606772e-01 2.275787127953351474e-01
6.355569202460855581e-101 -2.450044338671708601e+02 5.883133807907203749e-02 3.064965761314878412e-01 5.631867837035483548e-01 5.036328325581292953e-01 5.332840844558952575e-01
6.891165811935856240e-101 -2.449210250612721609e+02 3.131299864215915107e-01 8.045769940585079105e-02 1.263243346000042511e-02 1.264473951308863198e-01 2.758783733514394987e-01
2.260142834788528407e-100 -2.437307522299434481e+02 2.914536153959405018e-01 4.419354536929054333e-01 4.523837445428956494e-01 8.706502028310351138e-01 8.190704585528351123e-01
3.763686611746841213e-100 -2.432182812835733898e+02 8.825387672911674253e-01 7.883578729034688148e-01 2.051152720090586579e-01 4.386123833129182970e-01 2.084075215492767752e-01
1.647424128886340360e-99 -2.417393822154055556e+02 9.433077997341876575e-02 1.864619008406209755e-01 3.733508875859982146e-01 2.768966745972070154e-01 2.422616606600580536e-01
1.695953825771044033e-99 -2.417078498378420761e+02 4.586178701910723632e-01 6.831427133898181348e-01 6.423045264641322749e-01 6.645547788180854454e-01 2.722607631205703482e-01
4.969833539443140896e-99 -2.406302088029924846e+02 2.566319989159340231e-01 7.659374620971529657e-01 9.737407118538977668e-01 7.754275163596782150e-01 3.470701865532404007e-01
8.835956502439797516e-99 -2.400522657866905547e+02 6.349801730531901001e-02 4.813608234556288057e-01 8.777050234523970929e-01 8.092968832155158498e-01 7.843864586825708418e-01
9.489907427940663044e-99 -2.399783662915914704e+02 7.110022828044902932e-01 7.762899105685874268e-01 9.682760824153979762e-02 8.197889120735598611e-01 9.777489802504925054e-01
1.274142598068887376e-98 -2.396812365761795149e+02 9.492314071169641876e-01 6.791828372257492363e-01 5.813751882138995519e-01 8.437564826086494385e-01 3.136519813441869253e-01
3.222595158743970784e-98 -2.387508230716027242e+02 3.333936192977434709e-01 9.817103875215021924e-01 6.983107857818003916e-01 5.554034951011767030e-01 2.247943340572836624e-01
6.411185869321153092e-98 -2.380604657996404399e+02 1.851228284571823091e-01 5.998193666206932395e-01 8.182912027628420626e-01 6.645795062563776279e-01 3.708107963699043275e-01
9.905269730314516176e-98 -2.376229431449636422e+02 9.084836459420534416e-01 4.148995723142865355e-01 3.758666346673271708e-01 9.757481994602610342e-01 6.693015452449838643e-01
6.359740438973717070e-97 -2.357609373984451508e+02 4.750455080953049913e-01 1.582012351189079347e-01 2.401735425066137131e-01 2.380370122729494886e-01 1.325681775732884260e-01
8.120497075044149634e-97 -2.355140335950438555e+02 8.585063922519872159e-01 8.323433277472243041e-01 2.239990825229709603e-02 6.007793048891674204e-01 6.337397743057650024e-01
2.449957788923051405e-96 -2.344072690750909942e+02 4.455224374695023748e-01 2.474709085319221069e-01 3.281350928364348274e-01 5.349421680000814305e-01 4.492194658531885043e-01
2.765920253346712686e-96 -2.342834664687000554e+02 1.886905845781666757e-01 5.061111412663413800e-01 7.140795060875645417e-01 7.725701501113876324e-01 5.320855480367454593e-01
5.979454609268770673e-96 -2.335100105091482874e+02 7.905383361933998598e-01 9.942273893250316297e-01 2.515529591828584710e-01 1.809614348184197530e-01 4.809150640024895118e-02
3.060894601578922261e-95 -2.318745475507996332e+02 3.101342192781904039e-01 5.278880180945112466e-01 5.530352731680738820e-01 4.947964228181833679e-01 2.547616022477323661e-01
5.600063608836549701e-95 -2.312679768210967381e+02 8.896356066259536455e-02 8.363606735495159317e-01 6.047354539360153547e-01 6.920692787510185351e-01 7.316831977892032102e-01
2.142283392297141156e-94 -2.299237974185660391e+02 1.032263591218096632e-02 7.442065645616081637e-01 6.442174187978705335e-01 2.908811284717582879e-01 5.849276275359133193e-01
2.532225843658727305e-94 -2.297540709884380874e+02 2.508257483757891926e-02 1.451817225511478071e-01 6.056716574183946822e-01 5.259379363351083247e-01 9.790135909861447105e-01
2.897410365216164765e-93 -2.273142672309672321e+02 9.520106076000582895e-01 8.255482310784392208e-01 7.211998812664310865e-02 4.915692671250411205e-01 4.097741086413723144e-01
3.363757971501307150e-93 -2.271625257986241593e+02 2.902701705195720461e-01 8.454912579759971125e-01 3.979548946762001549e-01 8.126478068609546135e-01 9.001444494403658680e-01
9.066931745753708859e-93 -2.261684506706355933e+02 9.892152141059837867e-01 4.309277076637452186e-02 4.622197883045744415e-01 9.091346942423824684e-01 9.455050259691307746e-01
1.982031752696254060e-92 -2.253838770421996287e+02 5.753956541947768955e-02 1.440439919884184405e-01 8.617168253888899399e-01 5.383568252873319748e-01 6.137549367532054712e-01
2.946372004950689474e-92 -2.249849249138506480e+02 5.362640788741078746e-01 2.535340006864125195e-01 6.822231321336130749e-01 7.820199000524054034e-01 4.298940790191363437e-01
6.177417627186726213e-92 -2.242420991740486329e+02 6.768562895631611287e-01 7.884436062829750513e-01 3.181927380931892646e-01 9.417294536822240492e-01 9.058356660113165981e-01
7.273236196421178859e-92 -2.240762981620768812e+02 4.788103676636528139e-01 3.240882243510945226e-02 5.502516456602887240e-01 4.752821259211807980e-01 4.032349105089970687e-01
1.213642721047894841e-91 -2.235617880551671988e+02 3.071957597800133444e-01 7.231834919288071539e-01 5.033131621381536913e-02 2.883054062915021420e-01 5.663142332182735661e-01
5.927545579121935501e-90 -2.196707190841617603e+02 8.776451897385773027e-02 6.065238085709711013e-01 9.690001503930536497e-01 8.252044912061451409e-01 7.791224503554405878e-01
8.563402821933699238e-90 -2.193003316754359275e+02 2.327204724060505381e-01 1.251600053802962575e-01 8.553113989236815762e-02 2.754282214819800956e-01 7.541954943460558169e-01
2.612129618736804548e-89 -2.181825783850219693e+02 7.207421670410179004e-01 3.048145050054569261e-01 8.951909132710478278e-01 6.232456557498265992e-01 2.397737847456351545e-01
2.451623040466616977e-88 -2.159409088558160192e+02 4.280004862819285494e-01 2.321579017226796937e-01 6.893534762186476206e-01 7.656958112322279630e-01 4.985140285223990109e-01
4.178330818337290102e-88 -2.154052472855075564e+02 8.478046749294945172e-01 9.355584456953600636e-01 1.991489143116145222e-01 8.696979509874954717e-01 9.229131165948696314e-01
5.267351517719089358e-88 -2.151711314486148865e+02 6.244674922069185508e-01 2.058253623372297003e-01 3.844549895876924195e-01 8.575435347778012085e-01 9.499473550751138529e-01
1.049484471022246848e-87 -2.144792749699213061e+02 3.551823819891024581e-01 2.978408790827938857e-01 4.628709070326453290e-01 3.296424637553375669e-01 1.806169481407430277e-01
1.249754753294725602e-87 -2.143021266988410218e+02 4.011864732499227371e-01 5.509079087380327477e-01 4.053696766370457061e-01 6.852336221976887964e-01 6.351720276900744144e-01
2.008248692745231111e-87 -2.138253109884124683e+02 5.836061995545255288e-01 3.329273714425562414e-01 4.687857589577891781e-01 3.539805531242028458e-01 1.583817233551554349e-01
3.914165104633474328e-87 -2.131554719823626840e+02 6.228507430349823348e-01 1.528616387686848599e-01 6.601905725521073354e-02 1.651276614337373605e-01 1.534476067087279239e-01
4.909014300795821932e-87 -2.129265008652911035e+02 6.934222001612764252e-01 3.279820527117129902e-01 3.811456923440033062e-01 6.674011089129230356e-01 5.194040237579229391e-01
5.957008308776684178e-87 -2.127305056401040986e+02 9.420885415342069580e-01 5.333695410582129925e-01 1.257757270071085953e-01 6.611423412433644620e-01 7.134566171379315147e-01
6.998004194061465683e-87 -2.125669490402736130e+02 8.430735434726382982e-01 3.658407273532445769e-01 3.935340994224822975e-02 4.852477427197239290e-01 6.596184072465731685e-01
1.152749476005644347e-86 -2.120653390030034302e+02 5.056053362960362119e-01 1.229585068650862478e-01 4.716636015864962284e-01 3.199752928442667343e-01 1.799970615218162706e-01
1.323745449668287104e-86 -2.119245237600756582e+02 8.730998547677678578e-01 8.631538044320732350e-01 2.870064388290497481e-01 6.939265728041359438e-01 5.175734531010806050e-01
2.796612128524817847e-86 -2.111740802100503061e+02 7.613017158624152403e-01 7.690485686314521008e-01 1.120092216407793106e-01 4.845821530867937543e-01 5.348240052840284031e-01
2.955411123972440721e-86 -2.111163511711192484e+02 3.243177860606027973e-02 4.910953750409766672e-01 3.427448138249853393e-01 3.175618270920137487e-01 6.603637189738573721e-01
4.550764600033184537e-86 -2.106821936777393489e+02 6.455152749213384222e-01 6.617676720950336211e-01 3.612522515698929348e-01 4.358625903316180050e-01 2.319201311683440903e-01
7.272279821276101305e-86 -2.102109191051394816e+02 6.405477484758370643e-02 5.702612765340765444e-01 8.598566845812328774e-01 3.421745226886271363e-01 3.527930529207847776e-01
9.938707093640883489e-86 -2.098960519994015215e+02 9.383569266995599456e-01 3.859792918511162352e-02 3.860033079984143134e-01 4.778421773076191315e-01 4.212386972141271002e-01
3.693096543758522088e-85 -2.085809385696587412e+02 3.849921170255049541e-01 8.956941831048913505e-01 1.178555585467117028e-01 4.669410690051579715e-01 8.783361175648065622e-01
9.667400097466801865e-85 -2.076161444369617470e+02 1.009040280372386356e-02 2.910038406449771964e-01 3.902671398601904595e-01 2.433280440571971015e-01 6.687718242701197191e-01
1.039218298963798025e-84 -2.075413499596377847e+02 5.049018203184781894e-01 3.903530623859183812e-01 6.567277475798298791e-01 5.152851528415134386e-01 2.553768023548210753e-01
1.548975951756991330e-84 -2.071397247182570709e+02 2.657202010070547349e-02 4.807488844066950540e-01 9.329722872215274743e-01 2.686902903221930483e-01 4.484219923025982713e-01
2.643887430012906292e-83 -2.042999833161206311e+02 2.336085621704223625e-01 6.434153440659295953e-02 9.261810825825186333e-01 7.033615097550057760e-01 6.792783697708471013e-01
2.848703471048610526e-83 -2.042228696932327523e+02 8.659656373938957596e-01 2.084355472131667053e-01 5.261889933814786202e-01 6.294424177997414160e-01 3.694903284591272152e-01
5.376412567287891431e-83 -2.035852123188622613e+02 9.502187865002267309e-01 1.382620816965696164e-02 5.783599696719428085e-01 5.280330146375419309e-01 5.776281359295583062e-01
6.759638858638075627e-83 -2.033537641962161899e+02 3.119530110722839034e-01 4.271475859841366018e-01 6.236578416951606973e-01 6.587316446701105832e-01 4.922204147059686674e-01
7.322846932734866262e-83 -2.032712344839671914e+02 1.478618885932363458e-01 2.276444819428929955e-01 8.202398351466471116e-01 8.252144620157945143e-01 8.713535321336273176e-01
1.028096446836279307e-82 -2.029294395860597433e+02 7.420091796266249373e-01 2.541209537381645678e-01 9.131704026060023516e-01 7.627857594750059311e-01 3.666424884171876064e-01
1.373899484410709561e-82 -2.026369955328981121e+02 6.449586777169277196e-01 2.403333462407469812e-01 9.210055794645249927e-01 4.146924930166232537e-01 1.814549853772600141e-01
