pFat pLiver pSlow kMet fAbs
5.023460692653473529e+02 3.394078710154258971e+01 5.761950187518174005e+00 2.795707677121028212e+01 7.558452650368858716e-01
9.255572222584821702e+02 5.772307185704119092e+01 2.048485344084091864e+01 2.860416528646135248e+01 3.873117012928316005e-01
4.355820044553387334e+02 3.378932035875521223e+01 5.663278117434396108e+01 4.455391748763615567e+01 9.910074260749831554e-01
3.433849965657418011e+02 4.445926402357723362e+01 3.728590825560748812e+01 3.920438737696655096e+01 9.138889327241467297e-01
4.478044208743496597e+02 2.159310046838732333e+01 4.122508779257064049e+00 2.711614201311283523e+01 9.886151646644553148e-01
2.006627646077685654e+02 1.448057859453509444e+01 2.040574748036636521e+01 1.930558388778498724e+01 8.501817272811913462e-01
3.537182992905921992e+02 2.790849490371669717e+01 3.938679580482835973e+01 3.793542289283688262e+01 8.449617151852273356e-01
5.266169895740970333e+02 1.914335778545192213e+01 3.051132560823068474e+01 3.344144798544869701e+01 9.828799659129386912e-01
8.372525875085823373e+02 4.098855275935748921e+01 1.690674100973255634e+02 6.415008005136385805e+01 7.226785514224000062e-01
4.738608546017093772e+02 1.678065500154087175e+01 1.764221517932417171e+01 4.001594825434755620e+01 9.667123355594103851e-01
5.669902309428764511e+02 4.073606542077186532e+01 8.074296483912227984e+00 2.876493839720006918e+01 6.563107429026813211e-01
5.211658367302195529e+02 5.559426174141221111e+01 4.914271135631206278e+01 4.192706379257678861e+01 7.238035600216434773e-01
6.414206812483607791e+02 2.566319374557116362e+01 8.603614010764612630e+00 3.643406234599704163e+01 7.647736241882784336e-01
3.824207970295195764e+02 2.295862217458353527e+01 4.469872098474931477e+01 2.935944472630922775e+01 7.167538275844271833e-01
3.046562782550536213e+02 2.825426860421491426e+01 3.906859056215713366e+01 3.449470395270219569e+01 9.586535749586415633e-01
2.557943422555036364e+02 2.305472533341148278e+01 1.036807306546074301e+02 4.145651587793512505e+01 8.170396998582544201e-01
6.082506004458051621e+02 2.112254650375612641e+01 2.489794331287891893e+01 3.603772000367519723e+01 9.181764275928379071e-01
6.035293650085742456e+02 3.983442253054843718e+01 2.196001241873504028e+01 3.646730644997328596e+01 7.072968974491193883e-01
2.780021468393617283e+02 5.586325574292883545e+01 3.967303127373147476e+01 3.223569258652321423e+01 8.812226710564073917e-01
4.870005673728863940e+02 2.490733479831810371e+01 3.467823128642862685e+01 4.792851663533186013e+01 9.963495932404458078e-01
3.378556709637764470e+02 3.214863467672455499e+01 8.027577904996931579e+01 4.074862404101211411e+01 8.765887487451634597e-01
6.384804591556521700e+02 4.968358166433480960e+01 8.094446540290645942e+01 7.896737914509911604e+01 9.622349232579878731e-01
8.465800854008532497e+02 5.605775453513162887e+01 9.793366024645048640e+01 6.295793899948518657e+01 9.719358448718486976e-01
7.856968125316533360e+02 3.174212685280946999e+01 5.087847379431306827e+00 4.352640681198486305e+01 7.823459280293408868e-01
6.524574170405271616e+02 2.198162187220664521e+01 3.074377540480762860e+01 5.281496863945720577e+01 9.884834177104774300e-01
5.170957376093060702e+02 4.759337375512878765e+01 4.305232688229047966e+01 3.581096452238294603e+01 5.460209376299467454e-01
4.110990031758809664e+02 4.717311711837970734e+01 5.063440026707331754e+01 4.195163194850305644e+01 7.718800064501385449e-01
2.890468892526709510e+02 1.783471762496001389e+01 3.802809053465225020e+01 3.646762692889170410e+01 8.165958791579854825e-01
4.662309370269696274e+02 2.481617639208672088e+01 4.552581502495002042e+00 2.620927785474435368e+01 7.716129928813583172e-01
5.393089224529796866e+02 1.816127045146756913e+01 6.194189287326462079e+01 4.941367685675121635e+01 9.300160363261260610e-01
5.270479107744962448e+02 4.102515452329546974e+01 1.230042515303545336e+01 3.535446217981956352e+01 9.319827022942488437e-01
4.152391028477101713e+02 3.123012557632524278e+01 4.648659365527268506e+01 3.912784515182612921e+01 9.311461232279308886e-01
3.528789607709300640e+02 2.149572892960673798e+01 3.503504320563017416e+01 2.844609505848446318e+01 7.734711253100413630e-01
3.673517270910663228e+02 1.943201632796153078e+01 6.188869032414817895e+01 3.505506179618343054e+01 9.352179037225337721e-01
4.372361248580006645e+02 1.737163853959771131e+01 2.875589885826511249e+01 3.310796073940579731e+01 8.853219422850030496e-01
5.269330081662782277e+02 3.765252519474379511e+01 3.142498880051588728e+01 3.970375106888909045e+01 8.025767433086009595e-01
5.902095568924665940e+02 6.137845453693568487e+01 5.582537037991755824e+01 5.118201511898365652e+01 6.660368976477473169e-01
3.858179327193333847e+02 3.163149073438525605e+01 3.200768962974930787e+01 2.207730781696424671e+01 6.244453198551069839e-01
3.465322170033352904e+02 4.382010428415653536e+01 1.777462980644539670e+01 2.740864745527146695e+01 6.108433035542244482e-01
4.110902913475226796e+02 1.476576894127586748e+01 4.045567161983889548e+01 3.733284034949624441e+01 8.887360488500477551e-01
4.340812383268824988e+02 2.165019652107547188e+01 9.027840345107044584e+00 1.765651425603011404e+01 5.573178597289543124e-01
2.894649263681633329e+02 2.002368489772421256e+01 4.281488874543894951e+01 2.877355373408715522e+01 9.781759708100185025e-01
4.522404685470673371e+02 4.195000392394297251e+01 2.728197384298335848e+01 3.662351772894157875e+01 9.216144349113796208e-01
3.288897387578282405e+02 2.701708545873824008e+01 1.136355057537799196e+00 1.782794235704627539e+01 5.685113409033439869e-01
5.983243324293019896e+02 3.842082229251116132e+01 6.081474041168569045e+01 5.122036225459347492e+01 9.667888721186592704e-01
4.914157610528167766e+02 3.580764856178804934e+01 3.778020943553960365e+01 4.363877225234525525e+01 7.406840495622308840e-01
3.963336153281628071e+02 1.552591283401480027e+01 4.153554352048892184e+01 3.406227873971228348e+01 7.969745720373301312e-01
5.490111477525595092e+02 2.519432089899416738e+01 5.680275970539986474e+01 3.517210918760071792e+01 8.152108058078767483e-01
3.720795713577461470e+02 4.581746761077625507e+01 1.607709586303657545e+02 6.435983750824701133e+01 9.490004812080601315e-01
4.676212029571515245e+02 6.396573299960110148e+01 8.694401655205444968e+01 5.602148374133849984e+01 9.335190274218589934e-01
9.419181709239427391e+02 4.675625382656317441e+01 1.883829297866278978e+02 7.252699194826432461e+01 8.199065206810097761e-01
4.307533673156057148e+02 1.808537444961831042e+01 1.231282217755200570e+01 2.629641266618933315e+01 9.360461725436659552e-01
2.520807064511679982e+02 2.467693164207088330e+01 1.649636346098159478e+01 2.021170238344710413e+01 5.011462064638865233e-01
3.466421509160384176e+02 3.127274858844293703e+01 7.862321772265318032e+01 4.137090926276700031e+01 7.526649445182889142e-01
5.601731561534207913e+02 3.739990013081877862e+01 1.225414619236391012e+01 4.052557874861113163e+01 8.889818992221576455e-01
4.644994982181230512e+02 1.932894646512365355e+01 2.789330675607913790e+01 3.002867687308475197e+01 7.118589712692403593e-01
4.709006958548892499e+02 2.011300092404944451e+01 1.773359264512542310e+01 2.725218212693239295e+01 8.855066331386735046e-01
4.062373026503937012e+02 2.170222941828492225e+01 3.781002246411669176e+01 3.877056430271768761e+01 8.869812873324567359e-01
4.404968000344705388e+02 3.933366242275771896e+01 2.502663524782603943e+01 3.250736149328930935e+01 9.017514800829049548e-01
2.091084483467511461e+02 3.116068165024704584e+01 1.656793586013782260e+01 1.992535693458985335e+01 5.831491532173865844e-01
4.292418410776476208e+02 2.126789760191003609e+01 6.332707869944535162e+00 2.928683201091597965e+01 9.453310109304994269e-01
5.089036078089728790e+02 4.451230522830511660e+01 2.478827069096704250e+01 5.053853046761721401e+01 9.147205298901158743e-01
4.974642249755249850e+02 5.821310228314227686e+01 3.000344803448728115e+01 4.154774104771509968e+01 7.024023088991215857e-01
5.003223459766419978e+02 3.602411068579230857e+01 6.994244870837538031e+01 4.156300964433387435e+01 7.118684153153027605e-01
3.380710557652360535e+02 2.236987862087426393e+01 3.404590756873818957e+00 1.521660884181909879e+01 5.112417681274408210e-01
4.431146200074393846e+02 2.257634126856875412e+01 2.948425282233290545e+01 4.192402635586162774e+01 8.390273793265562441e-01
4.001627819181709924e+02 3.048788610980379943e+01 8.613682700237228573e+01 6.632791599716321684e+01 9.198113550664805960e-01
4.696010408883583978e+02 2.125565249558359326e+01 9.071367322234704034e+01 3.379932342654981881e+01 7.487436837482873697e-01
5.852060949986785090e+02 2.449239653043652254e+01 6.323589699009567511e+01 4.928814753213492139e+01 9.561151340767763962e-01
4.089506158272847074e+02 1.887264485755299859e+01 8.526103829450164540e+00 2.002594514891410782e+01 6.762829995377855896e-01
9.817942632105779239e+02 7.337058289310154180e+01 2.841378355342968121e+02 9.605119038565305800e+01 9.248774295297760295e-01
2.538969102282627546e+02 2.519338812663622207e+01 3.799102377954873333e+01 3.081315129205541226e+01 8.272775691326990088e-01
5.170957376093060702e+02 4.759337375512878765e+01 4.305232688229047966e+01 3.581096452238294603e+01 5.460209376299467454e-01
7.671764287582404904e+02 4.874386834855677364e+01 9.857341636302032839e+01 6.714290293111929486e+01 8.894454247818865955e-01
4.417775548646496873e+02 2.057276276960924477e+01 4.732632458362012784e+01 4.301814627126585577e+01 8.547703203414667161e-01
3.528199339010694757e+02 3.165386842102395093e+01 5.617484190579463643e+01 3.348610991845416152e+01 7.129686167747643077e-01
2.553754473266986622e+02 2.069653155570486547e+01 7.289660533634952699e+00 1.306777726778709514e+01 4.721848246761666812e-01
4.435376498834883705e+02 2.481494392037664554e+01 5.545500310007021483e+00 2.558668427810889767e+01 8.728731778670932862e-01
6.834801215510318571e+02 6.216756377364769293e+01 3.226200230260705837e+01 6.070768215636353204e+01 9.518364291984506842e-01
3.412602557999321107e+02 2.194454535978384868e+01 4.250062197197065217e+01 3.176150799165194982e+01 9.710398008656629942e-01
3.858524568931382532e+02 3.281822864948556173e+01 1.794401280600586013e+00 2.594539158718653837e+01 7.143910220802595079e-01
6.687449463640100475e+02 3.143292166624723194e+01 4.687867151423815670e+01 3.902676640346211201e+01 7.380935485892772263e-01
5.807819370714772731e+02 3.232343227087390858e+01 4.382339672515090712e+00 2.851136873067348532e+01 5.975149553817480363e-01
4.658585488350918240e+02 2.920533753967413659e+01 2.806585819326632247e+01 3.895999170496173036e+01 9.387738094029305369e-01
3.808692292110741846e+02 1.844712596800821913e+01 5.347183873005987209e+01 4.068951858833938928e+01 8.338709740504440804e-01
3.377259456936125730e+02 3.012490513869181896e+01 7.401711792224607223e+01 4.748961022146167466e+01 8.142577542123300427e-01
4.083722748522518486e+02 1.766695319156727351e+01 5.808485174657046457e+01 4.806316270211541308e+01 9.924697841506759932e-01
3.865766003901548515e+02 2.273821968631200008e+01 2.225974108932477691e+01 3.187184050598535734e+01 8.772149436154861313e-01
8.129877627558470294e+02 5.129431227600259291e+01 1.863027707006379785e+01 5.035665595947166651e+01 7.437351003225056711e-01
3.804311042156638791e+02 1.548993570453825619e+01 7.221986255762996798e+00 2.060067746895406771e+01 8.526591394407927460e-01
3.759806130305822762e+02 2.313893119695428879e+01 1.089474185666400174e+01 2.861328002018021266e+01 8.479384086184855729e-01
3.954430387325818401e+02 2.450801838206960426e+01 7.496184330888786995e+00 2.592589895630339569e+01 6.789284676366137417e-01
6.871126363274011055e+02 5.336636583647797494e+01 8.167872498281721505e+01 5.261950490633640243e+01 9.315912414119711382e-01
5.136836008176178439e+02 2.679821728787980462e+01 5.506312723997503156e+00 3.205859385936957295e+01 8.918100073274140005e-01
4.667004445903799592e+02 2.181137082408383421e+01 4.017024045671773536e+01 3.911572898472352477e+01 9.976173644718189237e-01
3.791933069693970992e+02 2.655589712924811607e+01 1.872665701985194531e+01 2.561721813601670306e+01 6.773433588948565287e-01
4.445309100393675976e+02 2.858034353660420379e+01 4.036680109418450968e+01 3.201416079369775503e+01 9.637740636878011635e-01
3.848710898754462733e+02 1.998912687074863115e+01 3.604962535219363673e+01 3.990729427685759845e+01 9.072291543436642458e-01
6.305936791907820407e+02 5.270166700832843532e+01 1.932880033871267642e+02 8.205911279677208370e+01 9.748256100845653638e-01
4.230882249341637475e+02 4.150898847787002666e+01 7.523307474194653821e+01 4.297592090905648377e+01 9.548391321566271905e-01
6.497788757093509275e+02 4.076963498336699132e+01 4.025262353701423734e+01 4.750895715274186415e+01 8.338673408825384437e-01
7.580236205599221648e+02 3.984589202627144999e+01 1.462997640871484961e+01 5.204078565236503096e+01 8.465082224766961039e-01
2.704849680693429264e+02 1.674198701574481873e+01 3.752638551648941956e+01 1.761805245816857735e+01 6.208255221845807581e-01
5.533236302008962184e+02 2.085215406791136061e+01 4.643686978461161630e+01 3.827204917750287194e+01 8.280772281453703254e-01
5.458573640006185315e+02 4.795433101294548806e+01 5.296914431307326510e+01 6.162208430482228749e+01 9.516852754060517450e-01
6.086061254889372094e+02 3.693312348013918722e+01 8.526174817273707163e+01 5.282636203454718071e+01 7.795560292728526131e-01
1.596832184936448016e+02 2.214829034875016589e+01 4.006894172794503106e+01 2.166238414438281978e+01 8.617815445573471234e-01
6.787248155398164045e+02 4.796752772204339976e+01 3.656372505658005423e+01 5.090697424420801553e+01 8.784842008558755300e-01
3.410080540232524982e+02 1.561533924793695682e+01 7.659086873843202170e+01 3.623808561775767600e+01 9.675075482500871127e-01
2.144012265698396504e+02 2.167824209483838871e+01 9.315815673187479717e+01 2.485400758950178712e+01 5.367968720966683760e-01
3.734086210065050864e+02 5.176613135147970013e+01 1.318150418062434781e+01 2.891569333422014054e+01 5.992991523173601953e-01
5.761651466072515859e+02 5.743185549156474679e+01 5.063492415561669446e+01 3.430737434308936429e+01 6.585260779281190135e-01
3.161505383438474155e+02 2.728926246361590202e+01 5.884366100138707978e+00 2.363507249405453337e+01 8.300022934374864381e-01
5.777926354075872268e+02 6.201044677411838535e+01 4.973715317631165789e+01 4.491168825134796094e+01 7.417338833287823174e-01
4.558315056699283332e+02 3.706544795659169012e+01 1.399828430427127657e+01 2.414135022336334302e+01 5.364656037729920168e-01
5.089036078089728790e+02 4.451230522830511660e+01 2.478827069096704250e+01 5.053853046761721401e+01 9.147205298901158743e-01
2.868749877975273535e+02 1.385955169050971314e+01 1.566401046775983197e+01 2.278264850811976316e+01 8.112741236980365311e-01
6.384079634250883828e+02 2.193574668745474554e+01 1.109715757757570254e+00 3.715899527747907172e+01 8.295936140237274437e-01
3.953953014660770009e+02 4.990452018568060311e+01 3.182460464987186910e+01 3.262427938487817869e+01 7.329851642254788802e-01
2.935749724208675957e+02 1.228289406886623070e+01 3.717999487132192371e+01 2.216564088150112255e+01 6.279689713070404355e-01
8.797061853315201461e+02 2.518338957240791132e+01 5.744494418018198267e+00 5.294642094065758187e+01 9.666648376460116321e-01
2.482058719362548231e+02 9.908832014965692991e+00 5.723029246531007885e+01 2.860286767925955331e+01 9.402326154251303691e-01
5.258199829297560655e+02 4.336685049902811073e+01 8.421330736657019145e+01 5.606179217093472289e+01 9.492316444554461663e-01
4.518609695113822795e+02 1.845761056967450386e+01 1.235843642151071897e+01 2.837002689864035432e+01 8.875927241813026392e-01
3.282511483882860830e+02 5.002837516251618410e+01 5.516283275351104720e+01 3.892242837350749340e+01 8.720322825468105332e-01
4.910718350098418910e+02 1.353197852557948622e+01 1.178285697884650496e+01 2.895181984768814587e+01 9.296927299438854098e-01
4.105779337311256540e+02 4.028348845788902111e+01 5.627051196452471515e+01 4.579863559797293249e+01 9.688535008973555573e-01
