logz logzerr logvol nlive logl logwt insert_order
-2.719889595430635154e+02 1.341155968962840062e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.658734331772112682e+02 -2.722636474639026005e+02 2.899999999999999800e-01
-2.714237541450895037e+02 9.178309681319497537e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -2.618288800291473990e+02 -2.682215943158387290e+02 1.739999999999999991e+00
-2.681817254862347113e+02 2.423671799037393271e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.610612184820894299e+02 -2.674564327687807577e+02 1.225000000000000089e+00
-2.670615684379251888e+02 2.481262528878222184e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.601779694954586830e+02 -2.665756837821500085e+02 2.149999999999999967e-01
-2.660962542432366149e+02 8.291963076277204525e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.557318481313876646e+02 -2.621320624180789878e+02 3.850000000000000089e-01
-2.621132569816373348e+02 2.590595780798876202e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -2.555528374936990019e+02 -2.619555517803902944e+02 4.650000000000000244e-01
-2.613381515504929098e+02 1.984534467291316551e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -2.554104418726639665e+02 -2.618156561593552851e+02 2.899999999999999800e-01
-2.608555220721827368e+02 9.520367703639910362e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -2.548683931414924473e+02 -2.612761074281837637e+02 6.700000000000000400e-01
-2.603507171408302838e+02 8.448355580414699251e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.548402689354347217e+02 -2.612504832221260358e+02 1.455000000000000071e+00
-2.600094956461579159e+02 9.681106004517151531e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.537697906175330331e+02 -2.601825049042243450e+02 6.199999999999999956e-01
-2.593991162262561261e+02 8.561416641453740706e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.525810449195479350e+02 -2.589962592062392446e+02 1.574999999999999956e+00
-2.584843895308401898e+02 1.024572552779863921e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.507492916774504863e+02 -2.571670059641418220e+02 2.849999999999999756e-01
-2.569296951174994774e+02 1.413719016195910338e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.500212925172120606e+02 -2.564415068039033940e+02 1.100000000000000006e-01
-2.559629540186275278e+02 1.580812962166255442e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -2.487445697372519930e+02 -2.551672840239432958e+02 1.000000000000000000e+00
-2.547948389394613002e+02 1.884475702087585525e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -2.483696088678284752e+02 -2.547948231545197757e+02 1.560000000000000053e+00
-2.541016838663994406e+02 1.673632370313174578e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -2.482744654710157590e+02 -2.547021797577070856e+02 1.400000000000000133e-01
-2.536643716037426088e+02 1.838329984155879782e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -2.480110538318566569e+02 -2.544412681185479812e+02 1.104999999999999982e+00
-2.532860510120907236e+02 9.808793192670769434e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.458369149271237006e+02 -2.522696292138150227e+02 1.659999999999999920e+00
-2.519607575845271299e+02 1.471326265513946518e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.444257200845711111e+02 -2.508609343712624309e+02 1.439999999999999947e+00
-2.505735548925183309e+02 1.703613470985452683e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.442254546416734229e+02 -2.506631689283647404e+02 1.514999999999999902e+00
-2.499242112311688118e+02 1.483064167927550248e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.439464076642309465e+02 -2.503866219509222617e+02 1.679999999999999938e+00
-2.494357762388568176e+02 1.351419483407227728e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.436981180397131368e+02 -2.501408323264044498e+02 1.949999999999999956e+00
-2.490342650293169413e+02 1.414268557371841206e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -2.429473384052840004e+02 -2.493925526919753111e+02 1.235000000000000098e+00
-2.485043005239506897e+02 5.390843537937070051e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.397451948448436383e+02 -2.461929091315349467e+02 8.000000000000000167e-02
-2.460983963275083397e+02 1.523813697921107879e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -2.388251052060426503e+02 -2.452753194927339564e+02 7.399999999999999911e-01
-2.449113164438722094e+02 1.279325020675358804e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.386443137397660621e+02 -2.450970280264573660e+02 8.499999999999999778e-01
-2.443067201366009158e+02 1.211658201296364812e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -2.383751322919366658e+02 -2.448303465786279673e+02 2.049999999999999878e-01
-2.438414976323383598e+02 1.188244389946113255e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.380407231021717678e+02 -2.444984373888630671e+02 2.449999999999999956e-01
-2.434238171380668234e+02 1.216549655898272464e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -2.380020994434728436e+02 -2.444623137301641691e+02 1.504999999999999893e+00
-2.431207639575953010e+02 7.535641359398262962e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.369197213497645009e+02 -2.433824356364558241e+02 1.455000000000000071e+00
-2.425499179160097185e+02 1.000026729177185159e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.363238686685794789e+02 -2.427890829552707999e+02 1.810000000000000053e+00
-2.419692202416617022e+02 1.160064764403598847e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -2.359470435565190485e+02 -2.424147578432103671e+02 7.299999999999999822e-01
-2.414742314447602496e+02 1.089610829634618527e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -2.358943203287115011e+02 -2.423645346154028175e+02 7.750000000000000222e-01
-2.411302650220791293e+02 6.726415161744664362e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.358879071949078536e+02 -2.423606214815991677e+02 1.209999999999999964e+00
-2.408739278024456780e+02 6.547620797674069681e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.354282052805940566e+02 -2.419034195672853684e+02 4.899999999999999911e-01
-2.405685125585931701e+02 7.367794089185680795e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.354124086952333812e+02 -2.418901229819246907e+02 1.959999999999999964e+00
-2.403320931647398595e+02 6.744484177272935810e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.352887370356463350e+02 -2.417689513223376423e+02 3.900000000000000133e-01
-2.401188599033577304e+02 6.991832992816759962e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.352128199732727580e+02 -2.416955342599640630e+02 1.764999999999999902e+00
-2.399310026649063445e+02 4.659564394358851613e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.350838984656831485e+02 -2.415691127523744512e+02 1.649999999999999911e+00
-2.397534030772081337e+02 4.864239483814201126e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.333498440735405666e+02 -2.398375583602318670e+02 6.750000000000000444e-01
-2.391014485353099417e+02 8.224281929935433055e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.328738708086735869e+02 -2.393640850953649135e+02 1.155000000000000027e+00
-2.385310220571178661e+02 7.652705384486883089e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.327097483313345094e+02 -2.392024626180258338e+02 1.895000000000000018e+00
-2.381182689305109648e+02 7.917560450257210558e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.310186971311703417e+02 -2.375139114178616637e+02 1.185000000000000053e+00
-2.370779653533559213e+02 1.032341856870103713e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.295143998234035507e+02 -2.360121141100948705e+02 7.850000000000000311e-01
-2.357161406074758929e+02 1.274976216938857210e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -2.290147378154025262e+02 -2.355149521020938437e+02 4.000000000000000083e-02
-2.349173480826220271e+02 7.772125386999709784e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.289615490573680745e+02 -2.354642633440593897e+02 5.050000000000000044e-01
-2.344607259009560778e+02 5.049937415906181615e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.278829479892874872e+02 -2.343881622759788002e+02 1.459999999999999964e+00
-2.337306388673005699e+02 7.433578243044306477e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.270602620111801286e+02 -2.335679762978714393e+02 1.314999999999999947e+00
-2.329528566529443481e+02 7.696974001682570510e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.270495926814143672e+02 -2.335598069681056757e+02 1.524999999999999911e+00
-2.325178259806168626e+02 7.032193464350041667e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.264741587112406194e+02 -2.329868729979319255e+02 5.150000000000000133e-01
-2.320319501288649349e+02 6.430105229552978141e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.253374198611402335e+02 -2.318526341478315373e+02 7.850000000000000311e-01
-2.312451310535057871e+02 8.111616638326344386e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.237146856769011833e+02 -2.302323999635924849e+02 1.739999999999999991e+00
-2.299225462912813782e+02 1.204746712423046207e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.229078215294711640e+02 -2.294280358161624633e+02 1.794999999999999929e+00
-2.289518827705993829e+02 1.030258468183897991e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.227071811010400211e+02 -2.292298953877313465e+02 1.199999999999999956e+00
-2.283881114763748315e+02 1.041935531185138597e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.221950958896316592e+02 -2.287203101763229824e+02 1.810000000000000053e+00
-2.278473321153604445e+02 1.090829183944563630e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.220405920561824473e+02 -2.285683063428737682e+02 7.550000000000000044e-01
-2.274510569191423031e+02 1.150376888409204268e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.218482032918900870e+02 -2.283784175785814057e+02 1.820000000000000062e+00
-2.271177350343534442e+02 8.372776760704884191e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.198565986824230265e+02 -2.263893129691143429e+02 1.850000000000000089e+00
-2.259954684450136995e+02 1.461506330779647866e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.197212857873361713e+02 -2.262565000740274854e+02 1.985000000000000098e+00
-2.254243439616015507e+02 1.180264489443524356e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.195612078798537254e+02 -2.260989221665450373e+02 2.049999999999999878e-01
-2.250126508044051548e+02 4.052796994506070449e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.180218007747125739e+02 -2.245620150614038835e+02 5.000000000000000278e-02
-2.240690136007432613e+02 1.103243221072023550e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.179858418146003487e+02 -2.245285561012916560e+02 9.150000000000000355e-01
-2.235794693126393611e+02 1.183751466675592390e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.175384857282351447e+02 -2.240837000149264497e+02 1.320000000000000062e+00
-2.231069874882107626e+02 9.868008811501333133e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.160501102904325137e+02 -2.225978245771238164e+02 8.499999999999999778e-01
-2.221271971066004483e+02 9.626110437483791360e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.153263629796755936e+02 -2.218765772663668940e+02 5.799999999999999600e-01
-2.213009091798266184e+02 1.030407217558149124e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.153255252591336557e+02 -2.218782395458249539e+02 1.179999999999999938e+00
-2.208553294715079858e+02 1.008249831634985494e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.133382660141888039e+02 -2.198934803008801282e+02 9.449999999999999512e-01
-2.195698143544909442e+02 1.249983254403276511e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.128160560108464665e+02 -2.193737702975377886e+02 5.300000000000000266e-01
-2.187738486600811427e+02 1.299719289785584708e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.125290609362843099e+02 -2.190892752229756297e+02 1.895000000000000018e+00
-2.182260292394774979e+02 6.984426530708892633e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.120920805736049886e+02 -2.186547948602963061e+02 1.050000000000000044e+00
-2.177244587736217625e+02 8.607899147700770470e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.117565598065241659e+02 -2.183217740932154811e+02 1.909999999999999920e+00
-2.172860186988671387e+02 8.700675459209014084e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.113149913536351505e+02 -2.178827056403264635e+02 1.320000000000000062e+00
-2.168473555309680023e+02 1.054771538206047188e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.111924338773693250e+02 -2.177626481640606357e+02 1.129999999999999893e+00
-2.165105980215986676e+02 9.053818769896270213e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.107193832004838043e+02 -2.172920974871751127e+02 1.245000000000000107e+00
-2.161337250249790145e+02 9.799800085957210971e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.103599200829531242e+02 -2.169351343696444303e+02 7.149999999999999689e-01
-2.157630610794410018e+02 8.694839553544148059e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.099817235872995980e+02 -2.165594378739909018e+02 7.449999999999999956e-01
-2.153908357226373482e+02 8.085977494396258125e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.091227686430453900e+02 -2.157029829297366916e+02 8.149999999999999467e-01
-2.148416317885466356e+02 6.592916144004413725e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.086418046907344888e+02 -2.152245189774257881e+02 1.000000000000000056e-01
-2.143217137346694017e+02 5.567055556511751879e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.084916004953021229e+02 -2.150768147819934484e+02 3.500000000000000333e-02
-2.139364764200334719e+02 8.335729404209721860e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.084276610831022367e+02 -2.150153753697935599e+02 1.850000000000000089e+00
-2.136438294605785302e+02 7.712998230333922844e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.074162327478994996e+02 -2.140064470345908205e+02 1.574999999999999956e+00
-2.131156438994563018e+02 1.008138890206499161e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.068288637699505159e+02 -2.134215780566418346e+02 4.749999999999999778e-01
-2.125638096770534275e+02 1.022987289448200388e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.066726726251336856e+02 -2.132678869118250020e+02 1.415000000000000036e+00
-2.121619746625042069e+02 8.636446124262451285e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.063902466524609736e+02 -2.129879609391522877e+02 1.800000000000000044e+00
-2.117988584191283508e+02 6.915005401014961972e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.060096796925192280e+02 -2.126098939792105398e+02 6.199999999999999956e-01
-2.114311660513182858e+02 4.240230368674917094e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.052633480789422720e+02 -2.118660623656335815e+02 5.500000000000000028e-02
-2.109320091737573648e+02 4.480017563390973900e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.044460747890160519e+02 -2.110512890757073592e+02 1.655000000000000027e+00
-2.102967245356061881e+02 8.368896445253083405e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.033977871077041755e+02 -2.100055013943954805e+02 1.499999999999999944e-01
-2.094474016722080876e+02 6.927995082690153739e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.021925059914282770e+02 -2.088027202781195797e+02 1.419999999999999929e+00
-2.083808375271948137e+02 8.908927470447242092e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.011776255509338682e+02 -2.077903398376251687e+02 1.879999999999999893e+00
-2.073494744649493384e+02 9.295840407774550451e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.010321985886568541e+02 -2.076474128753481523e+02 1.314999999999999947e+00
-2.067942413760532361e+02 7.403593147893953175e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.000097687229473422e+02 -2.066274830096386381e+02 7.900000000000000355e-01
-2.060142429883663056e+02 8.696831758826708558e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.994623945921491384e+02 -2.060826088788404604e+02 1.754999999999999893e+00
