weight logl pFat pLiver pSlow kMet fAbs
1.434739801417981221e-34 -8.455497826925221716e+01 3.183253360822668743e-02 2.804831948727697366e-01 2.143742279257264682e-01 1.807221148274337219e-01 3.243318175104075163e-01
1.459907472435693195e-34 -8.453508872030120358e+01 4.811890110921305252e-01 1.235419512294078093e-01 9.118227470981584704e-01 8.368442232086952259e-01 5.580957623840421267e-01
1.709885029716987749e-34 -8.437453564479849888e+01 4.148172884791689885e-01 3.443973403306044290e-01 6.018695063652059751e-01 5.490500522697355779e-01 2.838481378328290283e-01
2.497121680354205035e-34 -8.399332303824034796e+01 5.983646462338675365e-01 1.201584588704238676e-01 3.848776151593578110e-01 8.651717899528976741e-01 6.839176045362503897e-01
3.060123965413689475e-34 -8.378750635225229360e+01 4.655670956223010304e-01 1.357816721398824589e-01 8.203406358473031013e-02 5.186348526992725638e-01 5.020613886474827314e-01
3.699637135750272786e-34 -8.359522703554709722e+01 8.646055577965461314e-02 7.996356984265068357e-01 7.829741762291694274e-01 2.052121169693119640e-01 2.123702555803123060e-01
3.753437485882667426e-34 -8.357828969596361901e+01 5.357688469390342600e-02 9.062409538076656723e-01 9.547964015289091000e-01 3.285820890045507703e-01 4.374187323599241228e-01
4.162257932223058778e-34 -8.347240407977447774e+01 2.664657661687849233e-01 3.608131356698206504e-01 7.535935437319158936e-01 8.563001042594040602e-01 5.531876388953419488e-01
8.052952565693795385e-34 -8.280992297643832956e+01 8.632425140547148601e-01 3.843309966904870922e-01 6.296078517652272666e-01 2.644010737158830615e-02 8.542847921304298486e-01
1.250410814294668431e-33 -8.236740453721917277e+01 7.726002072095514706e-01 5.068316709662428199e-01 7.371635336492535773e-01 9.135954920123020573e-01 3.775560267299171713e-01
1.351883777624132051e-33 -8.228687767534511011e+01 5.429278971800980402e-01 8.000207629841056267e-01 1.110711303750213652e-01 8.465347902821099835e-01 5.280743922109578659e-01
1.599183132130062838e-33 -8.211638372951919962e+01 4.737096331798799076e-01 6.757689471920133029e-01 6.927866433074382213e-01 5.366759614414714497e-01 2.279971459121821198e-01
2.032841945798021140e-33 -8.187394189867082162e+01 7.214058076105450690e-01 7.863008017268146022e-01 6.883979066424436022e-01 2.894304646214851395e-02 6.692748541078625824e-01
2.599986304190215180e-33 -8.162537050858065868e+01 6.647373518141352911e-02 1.943431200652928625e-01 2.432411381031743813e-01 4.070109482066829321e-01 6.561646328481424151e-01
2.981616665529409082e-33 -8.148591102734930303e+01 6.205776954320992855e-01 5.871644591655491574e-01 5.055999659607196550e-01 5.578059461617795867e-01 2.390050165253613246e-01
3.116756525046985747e-33 -8.143908380019233562e+01 5.327489387863626469e-02 5.813059765485748542e-01 3.498272145106774422e-01 3.441137171103215708e-01 4.808768539603024417e-01
3.352506617603756250e-33 -8.136366837587229384e+01 3.396242510147942095e-01 8.862918322778086111e-01 5.854646257548162813e-01 9.967975535829006750e-01 5.702643455428346719e-01
3.683126565553315676e-33 -8.126711468430397645e+01 9.121906436398898865e-01 1.829700965272976765e-01 7.705905350935480236e-01 6.267556805088145833e-01 3.088990232382206047e-01
4.061184021051869924e-33 -8.116690212407647209e+01 3.409218645178886398e-01 8.460462886777586622e-01 2.734021566681297255e-01 3.805152339762764013e-01 2.119529466845165855e-01
4.770801500373796613e-33 -8.100336236576171700e+01 7.123543921380814936e-03 3.545958982467414256e-01 2.400832314011509538e-01 1.575019921920981503e-01 6.124671901991625145e-01
8.937558047591285702e-33 -8.037311428314065154e+01 9.977124845968851075e-01 7.589357634449719336e-01 5.702410349680646640e-01 6.233424114167572805e-01 2.147350913257929372e-01
3.427211371950736827e-32 -7.902654467356900625e+01 7.460237392574312620e-01 9.084036633025741603e-01 5.306779911599346367e-02 9.098579086261320281e-01 5.451114402734938968e-01
1.286797814714962764e-31 -7.770104968183775895e+01 1.812819280413704437e-01 8.582588692707093792e-01 1.675861550107293763e-01 6.317373411045787979e-01 6.195268274169941636e-01
2.809557658224447498e-31 -7.691767944603465423e+01 9.700539964955727790e-01 6.359423901958695113e-01 8.556446588866770675e-01 4.979611891401691803e-02 8.632277732855032637e-01
3.383448042839718810e-31 -7.672931117945442736e+01 4.822515631616953735e-01 6.755184584113053115e-01 7.009638443717380873e-02 9.366131588042825307e-01 7.242121582005980329e-01
4.112717721590085105e-31 -7.653162244387675628e+01 8.328961135552821471e-01 2.409509136540012308e-01 6.735085586691034187e-01 9.135237395227411294e-01 5.041879168150659174e-01
5.551718178546675972e-31 -7.622909903841905077e+01 5.419918921143052071e-02 9.127951829598569544e-01 8.186126374904622027e-01 5.861212399522498506e-01 8.449856753698670175e-01
6.907117402451672502e-31 -7.600815411242048469e+01 1.461576606100758458e-01 2.545826717217185564e-01 2.695537731937718284e-01 6.943571396567110865e-01 8.519316075240433994e-01
6.988954804278526238e-31 -7.599387548220647659e+01 6.459124089233578836e-01 5.113226500931589147e-02 4.889143467354690742e-01 3.357694619546935932e-01 3.172800693976204345e-01
7.288142935605787429e-31 -7.594945772776200954e+01 9.567225479720283809e-01 9.296422929709816652e-01 7.351354606423876614e-02 6.237285440029215478e-01 3.299827435538473797e-01
8.841949839900514019e-31 -7.575369907753494658e+01 7.475616088120398128e-01 5.619202789970775269e-01 2.157343812835823549e-01 6.128624441854194638e-01 3.329867899196448100e-01
1.213576136502094925e-30 -7.543454992153050398e+01 6.639865877557828977e-01 2.389651298949915237e-01 7.016490028566733095e-01 8.381998889883671700e-01 4.902594732257644639e-01
1.244927181142517381e-30 -7.540654436782897108e+01 8.009102285225563334e-01 8.200126369870759380e-01 2.843043576440478226e-01 6.831471892622419384e-01 3.266597838445273183e-01
2.687899511123408971e-30 -7.463436136928552855e+01 1.481666615446781687e-01 2.290921819636784207e-01 9.024778360069741767e-01 4.969799549692124341e-01 4.613727201707898962e-01
3.626646564143610486e-30 -7.433231299722370977e+01 1.096307679238625044e-01 3.665372549960851378e-01 7.374521695844140634e-01 5.049012597740653030e-01 5.072746452211492896e-01
5.220011564411677645e-30 -7.396562178969629997e+01 2.992508141519554243e-01 4.240467247670477446e-01 5.863614666819698673e-01 4.625692924773316950e-02 5.833042313530445444e-02
5.279666014664500581e-30 -7.395175856607382059e+01 4.216312672900205394e-01 2.480181014537911066e-01 4.592567019958858632e-01 4.404082297327935880e-01 2.901359228813215063e-01
1.566738161429758973e-29 -7.286154046003706242e+01 4.294981636062822350e-02 7.352717742831227365e-02 9.563884387898802242e-02 2.524772930077165967e-01 7.795639673112176871e-01
2.526768735675810533e-29 -7.238109500712317868e+01 9.622602212583024617e-01 1.867112698924130454e-01 6.329435663626370445e-02 8.113890533692125206e-01 7.090758629830939963e-01
2.798621056645705342e-29 -7.227640949789511637e+01 2.465938526629357641e-01 7.270004386989405987e-01 2.837228541623865175e-01 3.674988445084031996e-01 2.750605611627239266e-01
3.465958194840615069e-29 -7.206004718427833211e+01 6.949225722042098319e-01 6.138847605044051026e-02 1.134609223138757228e-01 6.980119892484274446e-01 9.772962392606512338e-01
3.762566110916460095e-29 -7.197543511307056008e+01 5.338861581825163904e-01 1.445905563930821591e-01 1.845371903438904893e-01 8.200733574910473722e-01 8.382583754698101908e-01
6.207570001239999357e-29 -7.147226679878109223e+01 4.660319034794877524e-01 1.069456097944126993e-01 1.820047896971317414e-01 2.130992985761515079e-01 1.933577033810446322e-01
7.565298613003054477e-29 -7.127196449456958760e+01 7.548886135478376502e-01 5.276645651077316312e-02 3.202147536001901384e-01 7.097408164360448080e-01 8.960873131096740440e-01
7.738638991877330945e-29 -7.124681048270178962e+01 2.566465823056440776e-01 5.907305810632266230e-01 2.855236732648677167e-01 7.317286009031619409e-01 6.452222504583109419e-01
9.746705534744290005e-29 -7.101360697996051385e+01 8.176710605069933413e-01 7.337575403379419381e-01 8.389527042529679735e-01 3.087848983595057328e-01 1.287076825897972565e-01
1.427435774144057576e-28 -7.062957155131202569e+01 5.385949545490067436e-01 4.381328796774552892e-01 3.833004709289875578e-01 9.987811531615077287e-01 6.876787614542144711e-01
1.440317797539443868e-28 -7.061808743903026198e+01 8.506017635200069371e-02 8.561422689963542609e-01 2.913067961347055590e-01 6.240389711381197912e-01 9.606699635112978530e-01
1.651512185476947595e-28 -7.047875987675347176e+01 8.348182936699857226e-01 6.232728936562771382e-01 5.301751735072494087e-01 7.471964057790575486e-01 3.539137332962041249e-01
1.873254091128284637e-28 -7.035027414677148272e+01 9.884212640535460226e-01 6.884857557152895824e-01 4.536647849924185794e-01 9.285083726604101972e-01 4.432708520412566022e-01
1.940348557401555947e-28 -7.031258359530441737e+01 4.874589192446884267e-01 4.781022751164171192e-01 7.968505505692299318e-01 7.206986823529902830e-01 3.969010068957157245e-01
2.323437519637436390e-28 -7.012990344244651908e+01 5.847699736737308474e-01 1.141885435427036910e-01 7.730074079620834482e-01 7.192254820194727838e-01 5.752819822320424104e-01
2.338363658922176621e-28 -7.012099982731217551e+01 9.034989287650408984e-01 6.644242684732737381e-02 4.923015535446321200e-01 6.291563342300225958e-01 6.124963569581596268e-01
5.644787010382594722e-28 -6.923721875478241827e+01 5.861380062878562835e-02 8.492676872688780243e-01 9.482690515672617115e-01 3.690894856019365511e-01 6.298460233962214216e-01
5.748357699416001748e-28 -6.921653702448489298e+01 2.330906589601761114e-01 4.685522428390666017e-01 6.425792130620592291e-01 9.594203990630078005e-01 8.304533264000201198e-01
5.954981051272085354e-28 -6.917872320018885546e+01 8.940789423818881199e-01 3.789043967855835193e-01 6.494276145978228332e-02 4.750527999203028040e-01 3.343938829874463226e-01
6.325264217650273717e-28 -6.911589941372220380e+01 6.017821380759396099e-01 9.882450228848886908e-01 2.949380317854739531e-01 7.314502567108323028e-01 4.260612931527569813e-01
7.087335890175518769e-28 -6.899964170704437549e+01 6.387789248705765255e-01 6.052759926931836620e-01 3.352099001426955827e-02 9.214091502516257304e-01 7.409505412208412523e-01
7.216783776291588457e-28 -6.897904182769447345e+01 2.737632085516440439e-01 1.503730078199718712e-01 8.532733249228907635e-01 5.234309362359856888e-02 1.063861611102926430e-01
7.596683499676313549e-28 -6.892523945057627088e+01 6.726519664823830125e-01 3.463590140019932040e-01 1.835014344445070611e-01 8.761129345467263407e-01 6.780227731414772974e-01
8.999043703813515011e-28 -6.875333290444592649e+01 1.055909566260040400e-01 1.618228525950613506e-01 7.711563389549568326e-01 4.820414389691445312e-01 6.233791386747212782e-01
1.121513249472071347e-27 -6.853068723903908221e+01 3.604431014195305094e-01 8.304829824940154204e-01 6.710147501607641729e-01 9.369174803561500786e-01 6.107973682593809128e-01
1.194591713399141542e-27 -6.846506166343472444e+01 1.259917936580748909e-01 4.959287317233626036e-01 8.945000102532977282e-01 6.953597451792959960e-01 7.043119801317503370e-01
1.286678612401288535e-27 -6.838830194899556147e+01 8.704418382612216787e-01 2.569504797574208022e-01 3.236617783321602548e-01 4.749004443297311084e-02 7.799677273461120830e-01
1.284807797926847164e-27 -6.838725699444864858e+01 3.577885088836011418e-01 7.728599826042832355e-01 9.596205012990433048e-01 2.028856350873022851e-01 1.445698088545899207e-01
1.294452323802221205e-27 -6.837727843829632945e+01 2.894760222039863828e-01 4.468195207781501255e-01 6.575426019958801049e-01 9.102218411392410946e-01 7.176105151496009471e-01
1.598997636813084350e-27 -6.816348917207558600e+01 7.581412387140172848e-01 3.780496541851632308e-01 6.214723342688011076e-02 6.311093435146909458e-01 5.028729460295351394e-01
2.149029002050880949e-27 -6.786535001483846941e+01 7.422595026718094013e-01 2.034288169396943902e-01 8.420400490445172359e-01 4.216217897916293422e-01 2.501949711061685067e-01
2.198317150751197514e-27 -6.784017399183261432e+01 3.077883716131923908e-02 4.388951466976350746e-01 7.067681432681522935e-01 3.210296391340068389e-01 7.672731619882089404e-01
2.270484359197122667e-27 -6.780537294518285307e+01 1.476826088949939608e-01 4.242743097644211536e-01 6.352154624076649103e-01 6.319706504058965058e-01 6.423093041469342124e-01
2.334947424559250949e-27 -6.777487675339214945e+01 1.810470281620035760e-01 5.335861866574617141e-01 9.178736573475071436e-01 5.591266977345443756e-01 4.631888136560207148e-01
2.408114540752857164e-27 -6.774152203493765967e+01 7.699619932180485904e-01 2.486204835395044999e-02 7.208122708908030196e-01 4.584699130348039997e-01 7.119229505899011823e-01
2.514571378183105603e-27 -6.769576376515301774e+01 1.532987335740593204e-01 9.374506132014849280e-01 9.975279772701540759e-01 9.612058303615994559e-01 8.868872194816594945e-01
2.808827420342690343e-27 -6.758259901988833462e+01 8.456382857335156267e-01 7.572450638162000480e-01 7.114869290629215470e-01 6.816177342624052393e-02 7.306658402357693038e-01
3.172935827198296068e-27 -6.745820884026024089e+01 9.527048270730332780e-01 2.411762237283654464e-02 5.236644972463824210e-01 5.672015153094136508e-01 9.561778843931491023e-01
4.119267214993577700e-27 -6.719469084090685840e+01 5.358954900618819739e-01 9.106716553456516428e-01 2.898085254508668829e-01 7.569892887765419243e-01 4.881885325238394246e-01
4.428296756406025247e-27 -6.711985109725148391e+01 5.952204249222686760e-01 7.678068598743609252e-01 9.513306102172177647e-01 2.104650770913195634e-01 1.230103070926157338e-01
6.158687094143117347e-27 -6.678750250724934290e+01 7.408461064852183142e-01 5.598673619847596150e-01 6.722925438474568471e-01 7.398268363171062179e-01 3.727035253529606962e-01
8.038310725020456256e-27 -6.651864717572418328e+01 1.649893743163066695e-01 9.308575268953662718e-01 1.402486354935238433e-01 7.047409477391400889e-01 9.430752678741161077e-01
1.062363016853537918e-26 -6.623728534682621216e+01 4.959877624389796846e-02 9.933900157929985708e-01 8.794802291544475681e-01 1.833722007420464095e-01 7.051257790169100925e-01
1.435977747415445134e-26 -6.593343506073958338e+01 9.140159299433289197e-01 5.237855810949465507e-02 6.554399718145934584e-01 5.082083055361253932e-01 5.343830083066513081e-01
1.535669681909865680e-26 -6.586381447425794988e+01 3.762895341990944997e-01 1.180547811370142863e-01 1.390130761126744385e-01 4.434053632078376328e-01 5.634725986072921522e-01
1.544458525741611451e-26 -6.585560765487123547e+01 3.407979284496210903e-01 4.028900366445796744e-01 7.163145496853710048e-01 8.750662573594591986e-01 6.608995063583050777e-01
2.587161479837797062e-26 -6.533721971403232942e+01 6.957488979985808619e-01 9.232947382583799323e-01 7.065110090955158961e-01 9.204713095915401100e-01 4.633109230630499953e-01
2.808902470112436399e-26 -6.525248720799851299e+01 9.702976897132732370e-01 3.915325788381944783e-01 7.293513672867654174e-01 7.218477757411334572e-02 9.741068955356068093e-01
5.321536161161619787e-26 -6.461101902124600826e+01 8.296344947268476933e-01 8.249386279562200830e-01 4.099541640446772162e-01 4.676411605004057170e-01 2.182471497601220500e-01
5.348945999397699834e-26 -6.460338150297612003e+01 3.190136615778846885e-01 9.337006205423831195e-01 6.315274278751850101e-01 5.732092088823892428e-02 6.206829759504399746e-01
6.861321392584690976e-26 -6.435188098900259490e+01 3.799557258675790861e-01 4.263226198490799312e-02 3.674377241236026492e-01 3.998011130511596178e-01 6.323437254984251021e-01
9.485506811695792776e-26 -6.402551600008986554e+01 7.862476683817110068e-01 3.202892047753734817e-01 8.611994973733350101e-02 7.733040407639223401e-01 6.818769164654103765e-01
1.027212839738653292e-25 -6.394334678840169062e+01 2.766485127373961017e-01 4.556688891456837087e-01 8.061118493955163888e-01 2.274453419752738847e-01 1.851081881540251883e-01
1.079785430373052217e-25 -6.389093359620569146e+01 4.970276288445478752e-01 6.522172923594485860e-01 9.860502708556349027e-01 2.647966420663194764e-02 6.702803687363561025e-01
1.799743612706370491e-25 -6.337755172465110576e+01 1.046984865788315178e-01 8.605718488891487272e-01 5.936017277407743542e-01 4.114662257988764837e-01 5.039075741531957586e-01
1.896029920765201296e-25 -6.332293375732008656e+01 1.869507356099360251e-01 9.324269333762176259e-01 9.042948536504812340e-01 3.411553616920218746e-01 3.128396129512938106e-01
3.280185880923200150e-25 -6.277229585021922986e+01 6.984454745283941168e-02 5.374402866697087777e-01 8.947965734579224062e-01 5.174432598703829767e-01 8.084583880003692880e-01
