weight logl pFat pLiver pSlow kMet fAbs
1.459907472435693195e-34 -8.453508872030120358e+01 4.863771209812092025e+02 1.244184092781784017e+02 9.119109243510603164e+02 8.370073789854865254e+02 5.580957623840421267e-01
1.709885029716987749e-34 -8.437453564479849888e+01 4.206691155943772742e+02 3.450529429902738343e+02 6.022676368588407740e+02 5.495010022174658388e+02 2.838481378328290283e-01
2.497121680354205035e-34 -8.399332303824034796e+01 6.023809997715288773e+02 1.210383004115534504e+02 3.854927375441984623e+02 8.653066181629448010e+02 6.839176045362503897e-01
3.060123965413689475e-34 -8.378750635225229360e+01 4.709114246660780054e+02 1.366458904677425892e+02 8.295202952114557604e+01 5.191162178465732495e+02 5.020613886474827314e-01
3.699637135750272786e-34 -8.359522703554709722e+01 9.559595022185806101e+01 7.998360627280803783e+02 7.831912020529402980e+02 2.060069048523426432e+02 2.123702555803123060e-01
3.753437485882667426e-34 -8.357828969596361901e+01 6.304111584696439508e+01 9.063347128538580364e+02 9.548416051273801486e+02 3.292535069155462111e+02 4.374187323599241228e-01
4.162257932223058778e-34 -8.347240407977447774e+01 2.738011085070970694e+02 3.614523225341508237e+02 7.538399501881839342e+02 8.564438041551446759e+02 5.531876388953419488e-01
8.052952565693795385e-34 -8.280992297643832956e+01 8.646100889141677044e+02 3.849466656937966036e+02 6.299782439134620518e+02 2.741366726421671629e+01 8.542847921304298486e-01
1.250410814294668431e-33 -8.236740453721917277e+01 7.748742051374559878e+02 5.073248392952766039e+02 7.374263701156042998e+02 9.136818965202897971e+02 3.775560267299171713e-01
1.351883777624132051e-33 -8.228687767534511011e+01 5.474986182082971027e+02 8.002207422211215544e+02 1.119600592446463452e+02 8.466882554918278174e+02 5.280743922109578659e-01
1.599183132130062838e-33 -8.211638372951919962e+01 4.789725368480811198e+02 6.760931782448212743e+02 6.930938566641308398e+02 5.371392854800300256e+02 2.279971459121821198e-01
2.032841945798021140e-33 -8.187394189867082162e+01 7.241917495344396229e+02 7.865145009250877592e+02 6.887095087358011369e+02 2.991410341568636611e+01 6.692748541078625824e-01
2.599986304190215180e-33 -8.162537050858065868e+01 7.580899782959939159e+01 1.951487769452275813e+02 2.439978969650712202e+02 4.076039372584762646e+02 6.561646328481424151e-01
2.981616665529409082e-33 -8.148591102734930303e+01 6.243719184777783084e+02 5.875772947063835545e+02 5.060943659947589595e+02 5.582481402156178092e+02 2.390050165253613246e-01
3.116756525046985747e-33 -8.143908380019233562e+01 6.274214493984990071e+01 5.817246705720262980e+02 3.504773872961667394e+02 3.447696033932112414e+02 4.808768539603024417e-01
3.352506617603756250e-33 -8.136366837587229384e+01 3.462280085046462546e+02 8.864055404455308462e+02 5.858791611290614583e+02 9.968007560293177676e+02 5.702643455428346719e-01
3.683126565553315676e-33 -8.126711468430397645e+01 9.130687372034909686e+02 1.837871264307703711e+02 7.708199445584544947e+02 6.271289248283057987e+02 3.088990232382206047e-01
4.061184021051869924e-33 -8.116690212407647209e+01 3.475126458727097543e+02 8.462002423890809268e+02 2.741287545114615796e+02 3.811347187423001515e+02 2.119529466845165855e-01
4.770801500373796613e-33 -8.100336236576171700e+01 1.705230848216700679e+01 3.552413023484946848e+02 2.408431481697498100e+02 1.583444901999060619e+02 6.124671901991625145e-01
8.937558047591285702e-33 -8.037311428314065154e+01 9.977353597509162455e+02 7.591768276815270156e+02 5.706707939330965473e+02 6.237190690053405433e+02 2.147350913257929372e-01
3.427211371950736827e-32 -7.902654467356900625e+01 7.485635018648569030e+02 9.084952596392715805e+02 5.401473131687747298e+01 9.099480507175059074e+02 5.451114402734938968e-01
1.286797814714962764e-31 -7.770104968183775895e+01 1.894691087609567433e+02 8.584006104014387120e+02 1.684185688557186609e+02 6.321056037634741642e+02 6.195268274169941636e-01
2.809557658224447498e-31 -7.691767944603465423e+01 9.703534565306169952e+02 6.363064478056736561e+02 8.557890142277904033e+02 5.074632279510289834e+01 8.632277732855032637e-01
3.383448042839718810e-31 -7.672931117945442736e+01 4.874290475300784351e+02 6.758429399528939712e+02 7.102628805273663204e+01 9.366765456454781997e+02 7.242121582005980329e-01
4.112717721590085105e-31 -7.653162244387675628e+01 8.345671524197293820e+02 2.417099627403472368e+02 6.738350501104342811e+02 9.136102157832183366e+02 5.041879168150659174e-01
5.551718178546675972e-31 -7.622909903841905077e+01 6.365719731931621794e+01 9.128823877768970760e+02 8.187940248529716882e+02 5.865351187122976171e+02 8.449856753698670175e-01
6.907117402451672502e-31 -7.600815411242048469e+01 1.546960840039750735e+02 2.553280890499968336e+02 2.702842194205780402e+02 6.946627825170543247e+02 8.519316075240433994e-01
6.988954804278526238e-31 -7.599387548220647659e+01 6.494532848341243607e+02 5.208113274430657214e+01 4.894254323887336113e+02 3.364336924927388850e+02 3.172800693976204345e-01
7.288142935605787429e-31 -7.594945772776200954e+01 9.571553224923080734e+02 9.297126506780107320e+02 7.444003251817453304e+01 6.241048154589186652e+02 3.299827435538473797e-01
8.841949839900514019e-31 -7.575369907753494658e+01 7.500859927239193894e+02 5.623583587180804670e+02 2.165186469022987694e+02 6.132495817412340102e+02 3.329867899196448100e-01
1.213576136502094925e-30 -7.543454992153050398e+01 6.673467218782250256e+02 2.397261647650965415e+02 7.019473538538165940e+02 8.383616890993788502e+02 4.902594732257644639e-01
1.244927181142517381e-30 -7.540654436782897108e+01 8.029011262373308000e+02 8.201926243500888631e+02 2.850200532864037655e+02 6.834640420729797370e+02 3.266597838445273183e-01
2.687899511123408971e-30 -7.463436136928552855e+01 1.566849949292313795e+02 2.298630897817147343e+02 9.025753581709672062e+02 4.974829750142432090e+02 4.613727201707898962e-01
3.626646564143610486e-30 -7.433231299722370977e+01 1.185344602446238724e+02 3.671707177410890495e+02 7.377147174148296926e+02 5.053963585142912507e+02 5.072746452211492896e-01
5.220011564411677645e-30 -7.396562178969629997e+01 3.062583060104358879e+02 4.246226780422807110e+02 5.867751052152879083e+02 4.721067231848543599e+01 5.833042313530445444e-02
5.279666014664500581e-30 -7.395175856607382059e+01 4.274149546171203156e+02 2.487700833523373092e+02 4.597974452938899503e+02 4.409678215030608044e+02 2.901359228813215063e-01
1.566738161429758973e-29 -7.286154046003706242e+01 5.252031819702194326e+01 7.445365025088396749e+01 9.654320503510903961e+01 2.532248157147088818e+02 7.795639673112176871e-01
2.526768735675810533e-29 -7.238109500712317868e+01 9.626376190457194753e+02 1.875245586225206296e+02 6.423106227962743731e+01 8.115776643158433217e+02 7.090758629830939963e-01
2.798621056645705342e-29 -7.227640949789511637e+01 2.541279141363064014e+02 7.272734382602416190e+02 2.844391313082241481e+02 3.681313456638948196e+02 2.750605611627239266e-01
3.465958194840615069e-29 -7.206004718427833211e+01 6.979733464821676989e+02 6.232708757439007030e+01 1.143474613915618505e+02 6.983139772591790688e+02 9.772962392606512338e-01
3.762566110916460095e-29 -7.197543511307056008e+01 5.385472966006911975e+02 1.454459658366890835e+02 1.853526531535466120e+02 8.202532841335563489e+02 8.382583754698101908e-01
6.207570001239999357e-29 -7.147226679878109223e+01 4.713715844446928713e+02 1.078386641846182812e+02 1.828227849074345954e+02 2.138861992775753436e+02 1.933577033810446322e-01
7.565298613003054477e-29 -7.127196449456958760e+01 7.573397274123592524e+02 5.371369005426239340e+01 3.208945388465899669e+02 7.100310756196087141e+02 8.960873131096740440e-01
7.738638991877330945e-29 -7.124681048270178962e+01 2.640801164825876413e+02 5.911398504821634106e+02 2.862381495916028484e+02 7.319968723022587938e+02 6.452222504583109419e-01
9.746705534744290005e-29 -7.101360697996051385e+01 8.194943499019234423e+02 7.340237827976039853e+02 8.391137515487149585e+02 3.094761134611462126e+02 1.287076825897972565e-01
1.427435774144057576e-28 -7.062957155131202569e+01 5.432090050035167224e+02 4.386947467977778388e+02 3.839171704580585924e+02 9.987823720083462149e+02 6.876787614542144711e-01
1.440317797539443868e-28 -7.061808743903026198e+01 9.420957458848069166e+01 8.562861267273578960e+02 2.920154893385708306e+02 6.244149321669816572e+02 9.606699635112978530e-01
1.651512185476947595e-28 -7.047875987675347176e+01 8.364701107332858783e+02 6.236496207626208843e+02 5.306449983337421372e+02 7.474492093732784497e+02 3.539137332962041249e-01
1.873254091128284637e-28 -7.035027414677148272e+01 9.885370514130105448e+02 6.887972699595742370e+02 4.542111202074261769e+02 9.285798642877498423e+02 4.432708520412566022e-01
1.940348557401555947e-28 -7.031258359530441737e+01 4.925843300522415689e+02 4.786241728413007195e+02 7.970537000186607202e+02 7.209779836706372862e+02 3.969010068957157245e-01
2.323437519637436390e-28 -7.012990344244651908e+01 5.889222739369935198e+02 1.150743549991609882e+02 7.732344005541214074e+02 7.195062565374532824e+02 5.752819822320424104e-01
2.338363658922176621e-28 -7.012099982731217551e+01 9.044639394773904542e+02 6.737598442048005154e+01 4.928092519910874785e+02 6.295271778957925335e+02 6.124963569581596268e-01
5.644787010382594722e-28 -6.923721875478241827e+01 6.802766262249777185e+01 8.494184195816091005e+02 9.483207825156944182e+02 3.697203961163345980e+02 6.298460233962214216e-01
5.748357699416001748e-28 -6.921653702448489298e+01 2.407597523705743470e+02 4.690836905962275409e+02 6.429366338489971895e+02 9.594609786639448430e+02 8.304533264000201198e-01
5.954981051272085354e-28 -6.917872320018885546e+01 8.951381529580692131e+02 3.795254923887979430e+02 6.587781869832249981e+01 4.755777471203825257e+02 3.343938829874463226e-01
6.325264217650273717e-28 -6.911589941372220380e+01 6.057643166951802414e+02 9.882567778620037870e+02 2.956430937536885040e+02 7.317188064541214771e+02 4.260612931527569813e-01
7.087335890175518769e-28 -6.899964170704437549e+01 6.423911356218707169e+02 6.056707167004905159e+02 3.448746902425529015e+01 9.214877411013741266e+02 7.409505412208412523e-01
7.216783776291588457e-28 -6.897904182769447345e+01 2.810255764661276316e+02 1.512226348121519095e+02 8.534200515979679267e+02 5.329075052997497153e+01 1.063861611102926430e-01
7.596683499676313549e-28 -6.892523945057627088e+01 6.759254468175591910e+02 3.470126549879911977e+02 1.843179330100625464e+02 8.762368216121795967e+02 6.780227731414772974e-01
8.999043703813515011e-28 -6.875333290444592649e+01 1.145350470597440022e+02 1.626610297424662974e+02 7.713851826160018845e+02 4.825593975301753744e+02 6.233791386747212782e-01
1.121513249472071347e-27 -6.853068723903908221e+01 3.668386704053352219e+02 8.306524995115214551e+02 6.713437354106033581e+02 9.369805628757939076e+02 6.107973682593809128e-01
1.194591713399141542e-27 -6.846506166343472444e+01 1.347318757214941343e+02 4.964328029916392211e+02 8.946055102430444776e+02 6.956643854341167525e+02 7.043119801317503370e-01
1.286678612401288535e-27 -6.838830194899556147e+01 8.717374198786094439e+02 2.576935292776634014e+02 3.243381165538281152e+02 4.844255438854013818e+01 7.799677273461120830e-01
1.284807797926847164e-27 -6.838725699444864858e+01 3.642106237947651266e+02 7.730871226216789864e+02 9.596608807977443121e+02 2.036827494522149777e+02 1.445698088545899207e-01
1.294452323802221205e-27 -6.837727843829632945e+01 2.965812619819465112e+02 4.473727012573720003e+02 6.578850593938842621e+02 9.103116192981018457e+02 7.176105151496009471e-01
1.598997636813084350e-27 -6.816348917207558600e+01 7.605598263268771007e+02 3.786716045309780725e+02 6.308508619345322899e+01 6.314782341711762683e+02 5.028729460295351394e-01
2.149029002050880949e-27 -6.786535001483846941e+01 7.448369076450912871e+02 2.042253881227547083e+02 8.421980089954727191e+02 4.222001680018377101e+02 2.501949711061685067e-01
2.198317150751197514e-27 -6.784017399183261432e+01 4.047104878970604602e+01 4.394562515509374521e+02 7.070613751248841936e+02 3.217086094948728601e+02 7.672731619882089404e-01
2.270484359197122667e-27 -6.780537294518285307e+01 1.562057828060440272e+02 4.248500354546567337e+02 6.355802469452572723e+02 6.323386797554906025e+02 6.423093041469342124e-01
2.334947424559250949e-27 -6.777487675339214945e+01 1.892365578803835433e+02 5.340526004708042365e+02 9.179557836901595920e+02 5.595675710368097953e+02 4.631888136560207148e-01
2.408114540752857164e-27 -6.774152203493765967e+01 7.722623732858680796e+02 2.583718630559650009e+01 7.210914586199122596e+02 4.590114431217692186e+02 7.119229505899011823e-01
2.514571378183105603e-27 -6.769576376515301774e+01 1.617657462383187408e+02 9.375131625882834214e+02 9.975304492928838727e+02 9.612446245312378323e+02 8.868872194816594945e-01
2.808827420342690343e-27 -6.758259901988833462e+01 8.471819028761805157e+02 7.574878187523838733e+02 7.117754421338586326e+02 6.909361165281428896e+01 7.306658402357693038e-01
3.172935827198296068e-27 -6.745820884026024089e+01 9.531777788023028961e+02 2.509350475046370832e+01 5.241408327491360524e+02 5.676343137941042869e+02 9.561778843931491023e-01
4.119267214993577700e-27 -6.719469084090685840e+01 5.405365351612631457e+02 9.107609836903060341e+02 2.905187169254160153e+02 7.572322994877654310e+02 4.881885325238394246e-01
4.428296756406025247e-27 -6.711985109725148391e+01 5.992682206730460166e+02 7.680390530144865124e+02 9.513792796070005124e+02 2.112546120142282575e+02 1.230103070926157338e-01
6.158687094143117347e-27 -6.678750250724934290e+01 7.434376454203661524e+02 5.603074946227748114e+02 6.726202513036093933e+02 7.400870094807891064e+02 3.727035253529606962e-01
8.038310725020456256e-27 -6.651864717572418328e+01 1.733394805731435895e+02 9.309266693684709253e+02 1.411083868580303147e+02 7.050362067914009003e+02 9.430752678741161077e-01
1.062363016853537918e-26 -6.623728534682621216e+01 5.910278848145898678e+01 9.933966257772055997e+02 8.796007489252931464e+02 1.841888285413043604e+02 7.051257790169100925e-01
1.435977747415445134e-26 -6.593343506073958338e+01 9.148757706438956347e+02 5.332617955138515953e+01 6.557845318427788470e+02 5.087000972305892788e+02 5.343830083066513081e-01
1.535669681909865680e-26 -6.586381447425794988e+01 3.825266388571035350e+02 1.189367263558772692e+02 1.398740630365617506e+02 4.439619578446298078e+02 5.634725986072921522e-01
1.544458525741611451e-26 -6.585560765487123547e+01 3.473899491651249036e+02 4.034871466079350739e+02 7.165982351356856270e+02 8.751911911020997650e+02 6.608995063583050777e-01
2.587161479837797062e-26 -6.533721971403232942e+01 6.987914090185950045e+02 9.233714435201216020e+02 7.068044980864203808e+02 9.205508382819485860e+02 4.633109230630499953e-01
2.808902470112436399e-26 -6.525248720799851299e+01 9.705947128161404862e+02 3.921410462593563011e+02 7.296220159194785992e+02 7.311259279653923215e+01 9.741068955356068093e-01
5.321536161161619787e-26 -6.461101902124600826e+01 8.313381497795792257e+02 8.251136893282638312e+02 4.105442098806325362e+02 4.681735193399052832e+02 2.182471497601220500e-01
5.348945999397699834e-26 -6.460338150297612003e+01 3.258235249621058642e+02 9.337669199218407812e+02 6.318959004473098275e+02 5.826359996735068592e+01 6.206829759504399746e-01
6.861321392584690976e-26 -6.435188098900259490e+01 3.861561686089032719e+02 4.358962972292308535e+01 3.680702863994790732e+02 4.004013119381084493e+02 6.323437254984251021e-01
9.485506811695792776e-26 -6.402551600008986554e+01 7.883851916978939016e+02 3.209689155705980852e+02 8.703382978759616151e+01 7.735307367231583839e+02 6.818769164654103765e-01
1.027212839738653292e-25 -6.394334678840169062e+01 2.838820276100221349e+02 4.562132202565380226e+02 8.063057375461208949e+02 2.282178966332986079e+02 1.851081881540251883e-01
1.079785430373052217e-25 -6.389093359620569146e+01 5.020573525561023871e+02 6.525650750670890829e+02 9.860642205847792638e+02 2.745318454242531558e+01 6.702803687363561025e-01
1.799743612706370491e-25 -6.337755172465110576e+01 1.136515017130432028e+02 8.607112770402595743e+02 5.940081260130335750e+02 4.120547595730776038e+02 5.039075741531957586e-01
1.896029920765201296e-25 -6.332293375732008656e+01 1.950812282538366560e+02 9.324945064428413843e+02 9.043905587968307600e+02 3.418142063303298528e+02 3.128396129512938106e-01
3.280185880923200150e-25 -6.277229585021922986e+01 7.914610197831102312e+01 5.379028463830391047e+02 8.949017768844645389e+02 5.179258166105125838e+02 8.084583880003692880e-01
