weight logl pFat pLiver pSlow kMet fAbs
8.202635869546232005e-10 -3.653549111354161738e+01 8.344494857061516280e-01 5.808204087745837407e-01 1.034002711851531586e-01 2.729755843869645648e-01 4.145897808369986004e-01
8.522733168670865153e-10 -3.649470957982165231e+01 8.696808401585897075e-01 4.756703569507110263e-01 8.667087565090968448e-01 5.628307901481832687e-01 9.920736810298900199e-01
8.711522697737466796e-10 -3.647030006629555032e+01 5.460315259562589230e-01 5.587254874920201120e-01 7.517594771859559266e-02 3.808193456936131982e-01 7.977280740742918042e-01
8.745506457217676343e-10 -3.646390664295211792e+01 9.199490250627128107e-01 2.272426372530153005e-01 8.887252083560728266e-01 6.994764608785490889e-01 9.496022353508076774e-01
9.086192805083957608e-10 -3.642319067653416909e+01 7.088800585346296534e-01 2.148742504938914166e-01 8.490969026499108896e-01 5.236794315757614671e-01 7.976660260194565755e-01
9.270609411047650053e-10 -3.640059754611271359e+01 5.494736300430115294e-01 2.238089475609308376e-01 5.876831866792547876e-01 6.116261677710513878e-01 8.747672422925611979e-01
9.645501551750706171e-10 -3.635845501744028496e+01 2.829245864988082504e-01 2.586262698758560186e-01 9.400143209323419402e-02 1.996026022925555532e-01 3.565707366704738979e-01
9.747944822141863130e-10 -3.634539018834595225e+01 5.695761659320353054e-01 4.585021857299887982e-01 2.459628786097197706e-01 4.324093701620661534e-01 6.351662602125275336e-01
9.919063755936863674e-10 -3.632548812626336598e+01 2.043281286194009727e-01 3.015231729160201546e-01 6.208101406143751166e-02 1.820567811733182495e-01 4.224509121321682326e-01
9.923377506083607495e-10 -3.632255332591216757e+01 6.370648733377496375e-01 6.125557183865257826e-01 3.258914478365213530e-01 3.244363569256220048e-01 8.577893943156406076e-01
1.008283883465122941e-09 -3.630411181024971512e+01 5.408187391351682027e-01 2.153659129874279099e-01 9.539391193000834601e-02 6.168309131581217741e-01 9.570145694811663661e-01
1.013648563433915518e-09 -3.629630530996018933e+01 6.431921460309877325e-01 5.417096902547091641e-01 4.186164353699161067e-01 5.792837080507471370e-01 9.063702548012460003e-01
1.013335187632421746e-09 -3.629411451402147293e+01 6.123092153121052483e-01 5.713259897501169471e-01 4.641599999691945477e-01 3.928611022238613915e-01 7.934897404270665477e-01
1.060911695283761220e-09 -3.624573294232128262e+01 6.504389345458050364e-01 1.991630875349608143e-01 5.582508615639614202e-01 9.902508906822560242e-02 4.807079053732832286e-01
1.097424339699359778e-09 -3.620939564584995196e+01 8.476517631230200411e-01 4.471026402333033722e-01 3.982218355285453981e-01 2.023126632906391276e-01 5.617825170281941505e-01
1.130351588922771560e-09 -3.617733284570057606e+01 9.642985804620362034e-01 6.148793405774102272e-01 3.958810509397597821e-01 3.674152577629991034e-01 7.619968107923802414e-01
1.130470848154984177e-09 -3.617472734494972997e+01 9.762688047192727980e-01 1.010409116338596425e-01 7.873337030692447724e-01 2.328422976144085554e-01 5.395593619513334716e-01
1.133517579208239472e-09 -3.616953587103966328e+01 9.427427749344391428e-01 6.083224754314633387e-01 1.192615661040810071e-01 1.837553614940024005e-01 4.529386900660228310e-01
1.153680590867541270e-09 -3.614940422523973496e+01 9.342484843427455443e-01 3.124225242245524115e-01 3.992263795965267370e-02 1.806009689054824952e-01 9.301196005058803840e-01
1.168087430679519540e-09 -3.613449383403186488e+01 5.142546561082780299e-01 4.819715112555678083e-01 1.269219846316295142e-01 4.535061264827603411e-01 7.930250930275143384e-01
1.176018692072578154e-09 -3.612522682670058316e+01 9.469466582205738892e-01 5.182023811667185731e-01 3.284793008911601753e-03 4.477600760436201144e-01 8.665250552655597849e-01
1.203798750551569548e-09 -3.609937938845951777e+01 5.883336382361167294e-01 5.407795835581876709e-01 5.047105265720308598e-01 4.235026019300678346e-01 8.277116917656612838e-01
1.202789580573656094e-09 -3.609771806121797511e+01 5.155914705666204689e-01 2.040600458053507538e-01 6.279671599313071395e-01 1.431273127106323928e-01 4.106793350977808732e-01
1.213114707592825270e-09 -3.608667037997501836e+01 4.242904996679357499e-01 5.202930548985202908e-01 2.100597925243844477e-01 2.249032966245614329e-01 4.522036162668046089e-01
1.221537855139890677e-09 -3.607725096873490855e+01 6.811522245924950258e-02 5.619231219885489903e-02 4.063874101676443473e-01 1.228121328061316797e-01 8.054146880767187877e-01
1.220746823428172343e-09 -3.607539874886170850e+01 5.861497534761505035e-01 2.369856830008783000e-01 3.054401136822242346e-01 9.336031593453486543e-02 4.998770290474064959e-01
1.230896868671376580e-09 -3.606461850547357528e+01 4.229272079338423085e-01 1.711246065502588509e-01 4.841304020141564690e-01 6.186284901554575111e-01 9.626167490940524818e-01
1.228622128714017063e-09 -3.606396824975964677e+01 5.335227561389013218e-01 6.073217524566985048e-01 2.864519128145273097e-01 4.565674400914234710e-01 9.049810320806678243e-01
1.265117828454162102e-09 -3.603219630780542815e+01 2.842759759139171782e-01 2.030030942066679556e-01 6.198187062518696333e-01 1.526227228726608764e-01 5.429221226203139183e-01
1.325299257676751142e-09 -3.598322328188304198e+01 4.163533194139412696e-01 1.126583492390478280e-01 1.159450057105471110e-02 1.914471533256810742e-01 3.403768137248293080e-01
1.389387795925613138e-09 -3.593349835513333090e+01 5.709125484242707493e-01 4.171719807416225390e-01 7.855001936691686781e-01 5.063280063343448267e-01 9.641584464349411965e-01
1.386297688385718062e-09 -3.593322491057988088e+01 4.302761441627162009e-01 3.195789630261838266e-01 8.298633479287628179e-01 2.890475243274692740e-01 8.599814356851280817e-01
1.389844300766352807e-09 -3.592816984363881261e+01 8.920297302188978650e-01 4.202837782553043855e-01 7.303264431508414978e-01 3.437476294549706157e-01 7.805463972361910141e-01
1.518860543797875490e-09 -3.583690115917253394e+01 6.362377594336259268e-01 3.984654989710292305e-01 6.675316958341452889e-01 4.053783859578106163e-01 7.251702781721015567e-01
1.564507394589918475e-09 -3.580479056006696226e+01 5.927417370130201313e-01 3.181277405370258604e-01 6.416600626528167206e-01 2.026612119413452318e-01 5.830130647346676298e-01
1.635409551426148404e-09 -3.575796830751954758e+01 5.655047751491226737e-02 1.319590988922659802e-01 2.271038481993381541e-02 8.113047602419054538e-02 4.210496093384813454e-01
1.639022830250199165e-09 -3.575326134162776270e+01 1.441945385392464640e-01 1.030273476635386043e-01 4.007744612594115186e-01 4.871076818398167863e-02 4.497160018788891600e-01
1.679239106786342987e-09 -3.572652079247814783e+01 5.946437912184339147e-01 3.888372809181103174e-01 2.873184661685277419e-01 5.268624909231738318e-01 7.443035716258050716e-01
1.692206342204155839e-09 -3.571632836526440258e+01 8.364685731299321692e-01 3.230295356688767106e-01 4.572097374198489383e-01 2.711180712960615802e-01 4.152627602655536432e-01
1.742513217899020063e-09 -3.568453312145161505e+01 9.187005902075260355e-01 2.072491996052164831e-01 1.000487755272490009e-01 5.509704841594040836e-01 7.599443940787362628e-01
1.770598673295170064e-09 -3.566604384777245684e+01 6.388494405773208484e-01 5.145432533852023482e-01 3.090708734753248033e-01 5.976973312630272650e-01 9.273899425472731384e-01
1.813766668562430702e-09 -3.563945585538597527e+01 4.577866735488657080e-01 5.029905795016018644e-01 3.354174616168259515e-02 3.361412903874179126e-01 9.068689678351182781e-01
1.814830579003444569e-09 -3.563636945221201557e+01 5.944279311308043878e-01 1.867875599349850813e-01 4.233162793046622019e-01 1.057769846422877968e-01 6.335458135444002048e-01
1.823777372412832444e-09 -3.562895174106559182e+01 4.440783290185188470e-01 2.882897919905891282e-02 2.531436345109251418e-01 6.740736878545272592e-02 3.040891049977995086e-01
1.852049349413540763e-09 -3.561106878824967481e+01 6.590627992272745095e-01 6.046737938393775824e-01 3.916361733556943392e-01 4.025254925506771553e-01 9.168007756708502765e-01
1.847768427708065697e-09 -3.561088291498444391e+01 8.971068461166458174e-01 6.955929306008612478e-02 3.696074958663255750e-01 5.521934971780291246e-01 8.971676631051168638e-01
1.856476559180595881e-09 -3.560368120246529600e+01 8.635819935824541327e-01 3.860654118701009052e-01 5.559652919094102419e-01 3.795316204850817110e-01 5.772994617564194408e-01
1.881481508194292336e-09 -3.558780206789237610e+01 3.134657224129043795e-01 3.326021843237523257e-01 3.931328178185744537e-01 2.082205756712678379e-01 5.226080433219607579e-01
1.887180859352788863e-09 -3.558227746396261892e+01 6.414533413108026716e-01 4.374134494692976105e-01 4.515966132935480548e-01 2.592764463966825694e-01 8.802762439402906924e-01
1.921221206294404484e-09 -3.556190054187639760e+01 4.786258351401947442e-01 3.535324314776233656e-01 4.003617527797662667e-01 1.518487419814448236e-01 4.872328536985204295e-01
1.936867458631179464e-09 -3.555128961469332438e+01 8.136605128899369044e-01 5.840024418622947744e-01 4.248668631987555511e-01 3.795901289840648563e-01 7.602035993665127167e-01
2.034935700318496672e-09 -3.549939734916996059e+01 8.130788812615465933e-01 2.929551366696671044e-01 9.835195381166113027e-01 3.622318050858021055e-01 7.788623906569325239e-01
2.131098378901873517e-09 -3.545072405301547036e+01 4.019986347321613529e-01 3.310713082111924610e-01 1.872184111140325902e-01 2.724180393786814758e-01 4.416055645775338601e-01
2.132130320724083651e-09 -3.544773994019156760e+01 8.446695190944542020e-01 2.880441928543922003e-01 5.024640683476599978e-01 2.863097947234278795e-01 4.434605137751431725e-01
2.161171009702797774e-09 -3.543171136175411107e+01 9.331214553620911234e-01 4.939245538539499547e-01 4.534831792473283940e-01 4.028718440290505187e-01 6.146221226594108522e-01
2.191500738737667087e-09 -3.541527499270132040e+01 5.744467292408312886e-01 5.723148219479690102e-02 4.330237852163547618e-01 3.822815407820356892e-02 4.280504532949777063e-01
2.320683232377890326e-09 -3.535549993163305516e+01 9.782496345526973114e-01 1.194776476593477632e-01 1.904456875509652480e-01 1.016408003465227861e-01 7.090330726580339471e-01
2.376902027184655297e-09 -3.532906360014429481e+01 6.450777012512483033e-01 5.738224882614811895e-01 3.203490772008410481e-01 3.078803875251638900e-01 8.214581157209002171e-01
2.441710164281187957e-09 -3.529966288987122880e+01 8.113779237253181398e-01 2.637722590764512987e-01 7.536829948294723192e-01 2.132502931535287249e-01 5.937814413859654472e-01
2.499557573290508482e-09 -3.527374782514104368e+01 6.943423329162560220e-01 4.563416602783180176e-01 5.881567915039510597e-01 5.417949128911795365e-01 8.747270251527140550e-01
2.503217775708050143e-09 -3.526978455612922403e+01 9.835744655962057603e-01 3.865718951486568633e-01 7.205877975901371357e-01 4.245251409093773187e-01 7.175920821343745315e-01
2.528182057949566009e-09 -3.525736108038472594e+01 3.802448471634776173e-01 1.005428153597447416e-01 9.903676976833089007e-01 6.907164415141442415e-02 5.460952801906314713e-01
2.556663430571266561e-09 -3.524365850970785630e+01 9.523398581843249833e-01 5.243493994253171087e-01 2.730167134335819146e-01 2.685109179332459961e-01 7.604283203571448047e-01
2.639227847842663261e-09 -3.520937517817095852e+01 9.269228865883104573e-01 4.926964483844407106e-01 4.001814216226152743e-01 2.925202889318349042e-01 8.014354505027936337e-01
2.661353623776167294e-09 -3.519852669619385921e+01 8.935903835555113472e-01 2.040570140608007899e-01 6.718353497302229638e-01 3.345815859845584495e-01 5.482931405168072203e-01
2.666686871165217003e-09 -3.519402474100025557e+01 8.923980504641486622e-01 4.508740734447975740e-01 6.352500615255851635e-02 2.542931154167032970e-01 9.229154351359482034e-01
2.668752616731483077e-09 -3.519075039216763656e+01 8.437483748949250462e-01 5.361395791751728535e-01 5.400364088708409227e-02 3.462738933895807003e-01 8.903691253710276365e-01
2.671472628187421054e-09 -3.518723170416613755e+01 8.807418223502520016e-01 5.593603051062501219e-02 4.654035279697302796e-01 2.042065199050608904e-01 4.973403967870528852e-01
2.694976786801418824e-09 -3.517597197977812584e+01 8.232753940756420974e-01 1.889256504289428262e-01 5.732636527251163683e-01 5.157501894315736912e-01 7.140796871190405737e-01
2.770554336382428999e-09 -3.514581414905491386e+01 8.690368964468671020e-01 5.827546589654132303e-01 1.352191547752785716e-01 3.274200205342477910e-01 5.533895073169444734e-01
2.833554937977762693e-09 -3.512082948549667094e+01 7.408481716383891191e-01 6.117168021687375834e-01 2.425924825266302376e-01 2.986396923387544255e-01 6.955463357610294217e-01
2.890327256604045648e-09 -3.509849183737753009e+01 7.756206423573982489e-01 2.105514263875495340e-01 4.214986592720428860e-01 6.306321220688360096e-01 8.207769793692430982e-01
2.883176593505575589e-09 -3.509846890050605595e+01 7.064035982826352145e-01 2.214399140549333511e-01 3.829749728892065663e-01 9.321855772939602325e-02 2.932957908265435565e-01
2.979923057635946520e-09 -3.506296409007151027e+01 7.769971517797799043e-01 1.420718150691975268e-01 5.361353557576961082e-01 4.900566042546476986e-01 7.140117448963569924e-01
3.140707418625634954e-09 -3.500791350356870169e+01 6.882104186450440642e-01 5.653556994121620161e-01 4.699077088554342030e-01 4.442035506769197450e-01 9.502753463098080333e-01
3.219519318365414941e-09 -3.498062950226803736e+01 2.493411668363652023e-01 2.245885386688897256e-01 3.453969536164636089e-02 3.847338283879379039e-01 9.191927861223143648e-01
3.421703454512829566e-09 -3.491722305748457700e+01 1.609604634991427252e-01 3.119981934180187100e-01 2.221229391466769121e-01 1.962632343114368849e-01 6.981919743717774907e-01
3.510020252274026128e-09 -3.488923976333047250e+01 7.778407148879350475e-01 4.541860799435734064e-01 5.895508751417533055e-01 3.435126570726179107e-01 8.834039769171826428e-01
3.530715808075297676e-09 -3.488086094179023178e+01 4.527121666075238915e-01 3.935958215914958647e-02 1.828794186776958597e-01 3.065575289281540217e-01 6.849496892085270572e-01
3.630454385508011735e-09 -3.485050375515614718e+01 6.577626804682009665e-01 1.426234023442045640e-01 8.360672939008720883e-01 1.201304682984072336e-01 6.187034902492184463e-01
3.652130087177862067e-09 -3.484205098776747178e+01 8.645185703589344239e-01 2.840185263127742443e-01 7.126133306357904651e-01 4.652552456090012223e-01 7.105721740174861800e-01
3.775464038581044363e-09 -3.480633827139637759e+01 2.922735525099062759e-01 3.403207040454971910e-01 2.152123541087818115e-01 4.753651457866731045e-01 9.638451061011049648e-01
3.783842577966790830e-09 -3.480162152236322726e+01 4.048189170393379221e-01 3.350634995583369191e-01 4.073357020561230168e-01 2.697065099218819428e-01 5.389570349832917273e-01
3.811985578853753846e-09 -3.479171136797732089e+01 5.205088455430719740e-01 5.317239622188216774e-01 2.250021038106817528e-01 2.823060700863667671e-01 9.486114754410103211e-01
3.813208393787185607e-09 -3.478889063779044477e+01 7.992935113365591260e-01 5.001184625249084359e-01 1.865835490756018178e-01 4.206899991147554640e-01 6.328446190464146470e-01
3.847453461587850209e-09 -3.477745007976614033e+01 5.207474661394915216e-01 5.525041013691878167e-02 4.090089341011836632e-01 4.695369311310610971e-01 9.299035344097036360e-01
3.947973487318664268e-09 -3.474915916459301712e+01 7.986598423423362236e-01 3.427729489472564062e-01 5.117071358720848284e-01 3.117969244502117876e-01 5.116424123730082263e-01
4.036099611302518163e-09 -3.472458278778410090e+01 2.881509910890405202e-01 2.125574614140754992e-01 2.094800780089850489e-01 4.523586960456021933e-01 8.352195134090448780e-01
4.052900476143548329e-09 -3.471792877892794138e+01 8.648258687332202044e-01 4.959457983011296145e-01 3.488528519650002657e-02 3.718111036876280417e-01 7.516789300916768557e-01
4.168442933817184328e-09 -3.468731900175575333e+01 8.338538386201934660e-01 1.918160730439026906e-01 8.934435888043520402e-01 2.408194486381636246e-01 6.181759573301388588e-01
4.169493718120336974e-09 -3.468456695275308732e+01 9.292404714810338362e-01 1.605990658343215971e-01 9.679679603916186981e-01 2.494327630198919232e-01 6.575701622202845265e-01
4.235823208410349516e-09 -3.466628387930478539e+01 3.097308491340631242e-01 9.280152495965765524e-02 1.211290792645636216e-02 2.033146572672666075e-01 4.355216849120195910e-01
